qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.75468635559082,-7.780982971191406,0.12491226196289062,1.973703384399414,2.0986156463623047
1063750,1936916,196,10.365538,-5.287432670593262,-5.143209457397461,-7.307806015014648,0.14422321319580078,-2.1645965576171875,-2.0203733444213867
1124210,3156846,151,5.3512144,-14.203010559082031,-14.139781951904297,-14.294918060302734,0.06322860717773438,-0.1551361083984375,-0.09190750122070312
148538,2029716,378,18.808731,-9.946868896484375,-9.975976943969727,-10.203292846679688,-0.029108047485351562,-0.22731590270996094,-0.2564239501953125
1129237,6106530,550,13.315198,-8.37270736694336,-8.463033676147461,-8.817035675048828,-0.09032630920410156,-0.3540019989013672,-0.44432830810546875
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8924323320388794,-0.5926109552383423,-0.14021319150924683,0.2998213768005371,0.15960818529129028
183378,1765863,80,14.329483,-13.030267715454102,-13.049365043640137,-13.50694751739502,-0.019097328186035156,-0.4575824737548828,-0.47667980194091797
1129237,6693888,559,13.304333,-10.952804565429688,-11.115888595581055,-11.797000885009766,-0.1630840301513672,-0.6811122894287109,-0.8441963195800781
451602,843382,432,13.343732,-11.273727416992188,-11.437995910644531,-11.732686996459961,-0.16426849365234375,-0.2946910858154297,-0.45895957946777344
1110199,2548201,471,11.922593,-13.09539794921875,-13.061131477355957,-13.167606353759766,0.03426647186279297,-0.1064748764038086,-0.07220840454101562
1063750,4203610,652,6.9911704,-14.031946182250977,-14.047649383544922,-14.175161361694336,-0.015703201293945312,-0.12751197814941406,-0.14321517944335938
1103812,3769049,354,14.330881,-9.754231452941895,-9.875636100769043,-10.69709300994873,-0.12140464782714844,-0.8214569091796875,-0.9428615570068359
1115776,8318619,858,10.584757,-14.306534767150879,-14.275663375854492,-14.453913688659668,0.03087139129638672,-0.17825031280517578,-0.14737892150878906
183378,8577215,3,17.099276,0.7717490196228027,0.7021903991699219,1.826488733291626,-0.06955862045288086,1.124298334121704,1.0547397136688232
1063750,2992037,417,8.448417,-10.5582857131958,-10.725915908813477,-10.813009262084961,-0.16763019561767578,-0.08709335327148438,-0.25472354888916016
156493,2259180,58,16.880983,-1.5359392166137695,-2.338503360748291,-2.8785817623138428,-0.8025641441345215,-0.5400784015655518,-1.3426425457000732
490595,6246501,649,9.958481,2.009005546569824,2.0223922729492188,1.4213414192199707,0.013386726379394531,-0.601050853729248,-0.5876641273498535
1063750,1867458,643,6.9956994,-13.962557792663574,-13.97311782836914,-13.967294692993164,-0.010560035705566406,0.0058231353759765625,-0.004736900329589844
1114819,3666596,690,13.083695,-12.575698852539062,-12.635043144226074,-12.966390609741211,-0.05934429168701172,-0.3313474655151367,-0.39069175720214844
183378,6717352,597,10.6608715,-13.653633117675781,-13.702953338623047,-13.726873397827148,-0.049320220947265625,-0.023920059204101562,-0.07324028015136719
264014,3202590,245,15.178528,-13.724664688110352,-13.785454750061035,-14.071636199951172,-0.060790061950683594,-0.2861814498901367,-0.3469715118408203
443396,2025125,807,10.094055,-7.128731727600098,-6.920052528381348,-6.432981491088867,0.20867919921875,0.48707103729248047,0.6957502365112305
451602,5538940,40,18.07765,-10.805912971496582,-10.821460723876953,-10.68783187866211,-0.015547752380371094,0.13362884521484375,0.11808109283447266
1112341,3642923,334,12.379393,-13.189004898071289,-13.167920112609863,-13.390556335449219,0.02108478546142578,-0.22263622283935547,-0.2015514373779297
1117099,8072932,671,9.931794,-6.152724266052246,-5.76322078704834,-7.491174697875977,0.38950347900390625,-1.7279539108276367,-1.3384504318237305
19335,5932273,418,11.604417,-11.928349494934082,-11.962898254394531,-11.538850784301758,-0.03454875946044922,0.42404747009277344,0.3894987106323242
19335,5288627,757,10.6162815,-12.718177795410156,-12.662195205688477,-12.573613166809082,0.05598258972167969,0.08858203887939453,0.14456462860107422
47923,7774319,971,13.497707,-11.913933753967285,-11.964910507202148,-12.061894416809082,-0.05097675323486328,-0.0969839096069336,-0.14796066284179688
183378,2158733,925,10.044477,-13.377381324768066,-13.391735076904297,-13.249909400939941,-0.014353752136230469,0.14182567596435547,0.127471923828125
47923,7946829,991,13.384429,-6.219430923461914,-6.6262969970703125,-5.639100074768066,-0.40686607360839844,0.9871969223022461,0.5803308486938477
405717,5102019,672,10.048135,-12.855237007141113,-12.89626693725586,-13.026083946228027,-0.041029930114746094,-0.12981700897216797,-0.17084693908691406
1037798,4342918,478,10.863179,-13.77815055847168,-13.758590698242188,-13.836654663085938,0.019559860229492188,-0.07806396484375,-0.05850410461425781
130510,8094068,181,12.224499,-6.5482988357543945,-6.8927507400512695,-10.753070831298828,-0.344451904296875,-3.8603200912475586,-4.204771995544434
130510,1469462,352,11.115739,-13.771642684936523,-13.786035537719727,-13.947776794433594,-0.014392852783203125,-0.1617412567138672,-0.1761341094970703
87181,1201298,244,17.696463,-10.382164001464844,-10.567649841308594,-11.797588348388672,-0.18548583984375,-1.2299385070800781,-1.4154243469238281
1114646,5809543,214,8.689921,-12.941664695739746,-12.891860961914062,-13.249631881713867,0.049803733825683594,-0.3577709197998047,-0.3079671859741211
87452,3068687,754,10.90054,-12.188004493713379,-12.16323471069336,-12.515924453735352,0.02476978302001953,-0.3526897430419922,-0.32791996002197266
405717,129439,936,9.577663,-12.306374549865723,-12.298868179321289,-12.519094467163086,0.007506370544433594,-0.22022628784179688,-0.21271991729736328
47923,3388872,601,16.477951,-8.244118690490723,-8.435568809509277,-6.968164443969727,-0.1914501190185547,1.4674043655395508,1.275954246520996
1115776,1412767,550,10.922691,-12.42487621307373,-12.531539916992188,-12.436738967895508,-0.10666370391845703,0.09480094909667969,-0.011862754821777344
130510,2191826,449,10.953721,-13.458797454833984,-13.460126876831055,-13.582266807556152,-0.0013294219970703125,-0.12213993072509766,-0.12346935272216797
1115776,8126953,972,10.450499,-13.957386016845703,-14.067110061645508,-14.030099868774414,-0.10972404479980469,0.03701019287109375,-0.07271385192871094
405717,5079488,381,12.000305,-12.145180702209473,-12.095268249511719,-12.507431030273438,0.049912452697753906,-0.41216278076171875,-0.36225032806396484
1124210,4517654,231,5.227795,-13.678055763244629,-13.647397994995117,-14.036947250366211,0.03065776824951172,-0.38954925537109375,-0.35889148712158203
527433,4903733,161,23.18552,-7.464809417724609,-7.494178771972656,-8.417009353637695,-0.029369354248046875,-0.9228305816650391,-0.9521999359130859
131843,8746281,290,6.0550694,-13.364851951599121,-13.48625373840332,-13.419529914855957,-0.12140178680419922,0.06672382354736328,-0.05467796325683594
1037798,3926208,556,10.754068,-12.731679916381836,-12.840875625610352,-13.171839714050293,-0.10919570922851562,-0.3309640884399414,-0.44015979766845703
1037798,6510547,465,10.89082,-13.09261417388916,-12.917993545532227,-13.083480834960938,0.1746206283569336,-0.16548728942871094,0.009133338928222656
1112341,5497172,141,13.411808,-13.627547264099121,-13.673076629638672,-13.678934097290039,-0.04552936553955078,-0.0058574676513671875,-0.05138683319091797
833860,3473841,395,11.237654,-13.590598106384277,-13.664472579956055,-13.86125659942627,-0.07387447357177734,-0.19678401947021484,-0.2706584930419922
168216,4600609,186,20.671146,2.044748067855835,2.0560975074768066,1.6872997283935547,0.01134943962097168,-0.36879777908325195,-0.3574483394622803
87452,7304543,643,11.127405,-13.481715202331543,-13.623762130737305,-13.841192245483398,-0.14204692840576172,-0.21743011474609375,-0.35947704315185547
1037798,6912814,25,14.423851,-11.510558128356934,-11.821348190307617,-11.977602005004883,-0.3107900619506836,-0.15625381469726562,-0.4670438766479492
264014,528373,249,15.143942,-0.5532867908477783,-0.6448729038238525,-0.8279197216033936,-0.09158611297607422,-0.18304681777954102,-0.27463293075561523
47923,4669069,313,19.894142,-7.861410140991211,-7.968950271606445,-7.953622817993164,-0.10754013061523438,0.01532745361328125,-0.09221267700195312
131843,8074911,366,6.003451,-13.648189544677734,-13.687846183776855,-13.867414474487305,-0.039656639099121094,-0.17956829071044922,-0.2192249298095703
1063750,7475232,940,6.824264,-13.837627410888672,-13.992057800292969,-14.129884719848633,-0.15443038940429688,-0.13782691955566406,-0.29225730895996094
833860,7548089,36,14.546431,-10.874797821044922,-10.850784301757812,-11.21279525756836,0.024013519287109375,-0.3620109558105469,-0.3379974365234375
1113437,6597538,61,13.572659,-2.6429038047790527,-3.4636974334716797,-5.6389312744140625,-0.820793628692627,-2.175233840942383,-2.9960274696350098
130510,910990,416,10.999079,-9.153566360473633,-9.150579452514648,-10.445882797241211,0.002986907958984375,-1.2953033447265625,-1.2923164367675781
1115776,6919096,315,11.862338,-14.160757064819336,-14.258073806762695,-14.490921020507812,-0.09731674194335938,-0.2328472137451172,-0.33016395568847656
1112341,8700906,422,12.116584,-12.16700553894043,-12.224990844726562,-12.295843124389648,-0.05798530578613281,-0.07085227966308594,-0.12883758544921875
1110199,8335880,967,11.344005,-13.943882942199707,-13.904923439025879,-14.023542404174805,0.038959503173828125,-0.11861896514892578,-0.07965946197509766
130510,5930009,112,13.499197,-12.415267944335938,-12.50997543334961,-12.860124588012695,-0.09470748901367188,-0.35014915466308594,-0.4448566436767578
183378,7992516,491,11.132107,-12.604889869689941,-12.576847076416016,-12.663273811340332,0.02804279327392578,-0.0864267349243164,-0.058383941650390625
962179,6219014,899,10.019355,-13.286905288696289,-13.278362274169922,-13.308903694152832,0.008543014526367188,-0.030541419982910156,-0.02199840545654297
405717,7703663,629,10.125849,-13.629120826721191,-13.574045181274414,-13.66319465637207,0.055075645446777344,-0.08914947509765625,-0.034073829650878906
443396,6813278,821,10.092333,-13.427014350891113,-13.49943733215332,-13.576189041137695,-0.07242298126220703,-0.076751708984375,-0.14917469024658203
443396,1850996,541,10.374592,-11.902247428894043,-11.610130310058594,-11.417590141296387,0.2921171188354492,0.19254016876220703,0.48465728759765625
451602,3090663,8,19.607655,-2.1867451667785645,-2.234963893890381,-1.0259817838668823,-0.048218727111816406,1.2089821100234985,1.1607633829116821
405717,6486802,277,13.930151,-13.152827262878418,-13.15825080871582,-13.308595657348633,-0.005423545837402344,-0.1503448486328125,-0.15576839447021484
1115776,6202141,842,10.600709,-14.143238067626953,-14.18008804321289,-14.284124374389648,-0.0368499755859375,-0.10403633117675781,-0.1408863067626953
962179,6740295,789,10.67903,-12.63012981414795,-12.42689037322998,-12.244054794311523,0.20323944091796875,0.18283557891845703,0.3860750198364258
573724,8172600,831,10.89749,-13.501202583312988,-13.513370513916016,-13.683099746704102,-0.012167930603027344,-0.16972923278808594,-0.18189716339111328
1110199,4139391,141,13.813837,-13.41366958618164,-13.432405471801758,-13.430248260498047,-0.018735885620117188,0.0021572113037109375,-0.01657867431640625
1121709,5281661,581,7.144444,-13.31008529663086,-13.547536849975586,-13.67207145690918,-0.23745155334472656,-0.12453460693359375,-0.3619861602783203
1121402,6717343,375,12.400867,-12.33601188659668,-12.271717071533203,-12.533971786499023,0.06429481506347656,-0.2622547149658203,-0.19795989990234375
833860,8731802,814,10.10825,-13.224862098693848,-13.20334243774414,-13.448360443115234,0.02151966094970703,-0.24501800537109375,-0.22349834442138672
264014,5098723,689,12.944395,-11.95514965057373,-12.001653671264648,-12.101951599121094,-0.04650402069091797,-0.10029792785644531,-0.14680194854736328
87452,804628,717,10.989782,-11.134322166442871,-10.941118240356445,-12.234148979187012,0.19320392608642578,-1.2930307388305664,-1.0998268127441406
1113437,8251065,417,11.399672,-12.628454208374023,-12.776867866516113,-12.97096061706543,-0.14841365814208984,-0.1940927505493164,-0.34250640869140625
443396,6414670,889,10.01328,-12.280524253845215,-12.170255661010742,-12.576312065124512,0.11026859283447266,-0.40605640411376953,-0.2957878112792969
962179,6186348,144,17.452866,-1.408420205116272,-1.5259116888046265,-0.0033118724822998047,-0.11749148368835449,1.5225998163223267,1.4051083326339722
1037798,5720690,445,10.918606,-12.534280776977539,-12.809091567993164,-12.980659484863281,-0.274810791015625,-0.1715679168701172,-0.4463787078857422
104861,7474729,440,17.120972,-14.00667667388916,-13.979068756103516,-13.997732162475586,0.02760791778564453,-0.018663406372070312,0.008944511413574219
451602,4721945,267,14.955909,-10.350957870483398,-10.330586433410645,-10.694894790649414,0.020371437072753906,-0.36430835723876953,-0.3439369201660156
1115776,5721701,832,10.606799,-13.506836891174316,-13.481437683105469,-13.661733627319336,0.025399208068847656,-0.1802959442138672,-0.15489673614501953
19335,5888059,952,10.145536,-13.83791446685791,-13.794562339782715,-13.803496360778809,0.04335212707519531,-0.00893402099609375,0.03441810607910156
1112341,8725060,528,11.922741,-13.286852836608887,-13.354240417480469,-13.362717628479004,-0.06738758087158203,-0.008477210998535156,-0.07586479187011719
1115776,7296160,994,10.411666,-12.075157165527344,-12.015924453735352,-12.555740356445312,0.05923271179199219,-0.5398159027099609,-0.48058319091796875
207786,3345362,547,11.698027,-13.607831001281738,-13.615612030029297,-13.749791145324707,-0.007781028747558594,-0.13417911529541016,-0.14196014404296875
1115776,1266209,746,10.703429,-13.604774475097656,-13.61572265625,-13.824891090393066,-0.01094818115234375,-0.2091684341430664,-0.22011661529541016
1115776,5555291,286,12.059304,-12.067354202270508,-12.101921081542969,-12.401655197143555,-0.03456687927246094,-0.29973411560058594,-0.3343009948730469
1129237,7525214,279,14.565102,-13.297945022583008,-13.256598472595215,-13.169594764709473,0.04134654998779297,0.08700370788574219,0.12835025787353516
443396,1242552,241,10.9524765,-11.360748291015625,-11.355661392211914,-11.766510009765625,0.0050868988037109375,-0.41084861755371094,-0.40576171875
489204,838215,949,15.198248,-11.460079193115234,-11.45361328125,-12.031492233276367,0.006465911865234375,-0.5778789520263672,-0.5714130401611328
146187,6564312,802,8.164951,-13.79492473602295,-13.756088256835938,-13.836188316345215,0.03883647918701172,-0.08010005950927734,-0.041263580322265625
962179,984797,317,14.633387,-13.613797187805176,-13.613035202026367,-13.656166076660156,0.0007619857788085938,-0.04313087463378906,-0.04236888885498047
1115776,3803054,727,10.729689,-13.828879356384277,-13.972307205200195,-14.121133804321289,-0.14342784881591797,-0.14882659912109375,-0.2922544479370117
1114819,768360,276,16.932192,-10.056320190429688,-10.014522552490234,-10.283318519592285,0.041797637939453125,-0.2687959671020508,-0.22699832916259766
1133167,7621417,250,12.454015,-12.666397094726562,-12.582130432128906,-13.138608932495117,0.08426666259765625,-0.5564785003662109,-0.4722118377685547
1037798,4676546,178,11.754213,-13.446921348571777,-13.419930458068848,-13.47231388092041,0.026990890502929688,-0.0523834228515625,-0.025392532348632812
1063750,4792733,490,7.211143,-13.922186851501465,-13.940502166748047,-13.95340633392334,-0.01831531524658203,-0.012904167175292969,-0.031219482421875
1129237,6179560,991,12.55722,-11.646317481994629,-11.564695358276367,-11.599383354187012,0.08162212371826172,-0.03468799591064453,0.04693412780761719
1063750,196730,453,7.342625,-13.710996627807617,-13.771551132202148,-13.9822998046875,-0.06055450439453125,-0.21074867248535156,-0.2713031768798828
183378,6738484,414,11.454835,-11.213756561279297,-11.209786415100098,-10.81884765625,0.003970146179199219,0.39093875885009766,0.3949089050292969
405717,5300531,456,10.884978,-11.899856567382812,-11.90025520324707,-12.057906150817871,-0.0003986358642578125,-0.15765094757080078,-0.1580495834350586
527433,7897968,856,16.201548,-12.464333534240723,-12.559225082397461,-12.94543170928955,-0.09489154815673828,-0.38620662689208984,-0.4810981750488281
19335,8734159,329,12.091252,-6.076798439025879,-5.903812408447266,-5.508094787597656,0.17298603057861328,0.3957176208496094,0.5687036514282227
131843,6248852,130,6.2610083,-13.5753755569458,-13.604416847229004,-13.591214179992676,-0.029041290283203125,0.013202667236328125,-0.015838623046875
19335,4578716,935,10.192894,-13.058749198913574,-13.097982406616211,-13.300470352172852,-0.03923320770263672,-0.20248794555664062,-0.24172115325927734
1129237,3067684,957,12.597546,-9.879569053649902,-9.669252395629883,-10.554159164428711,0.21031665802001953,-0.8849067687988281,-0.6745901107788086
156493,5426278,604,11.547779,-11.35107421875,-11.538507461547852,-11.798783302307129,-0.18743324279785156,-0.26027584075927734,-0.4477090835571289
915593,8239854,586,13.737125,-13.200772285461426,-13.252849578857422,-13.540647506713867,-0.052077293395996094,-0.2877979278564453,-0.3398752212524414
1133167,2690863,372,11.73181,-12.958011627197266,-12.817901611328125,-13.272107124328613,0.14011001586914062,-0.4542055130004883,-0.31409549713134766
87452,6271639,469,11.643391,-12.657382011413574,-12.597021102905273,-12.976058959960938,0.06036090850830078,-0.37903785705566406,-0.3186769485473633
1129237,7019600,246,14.89278,-13.503864288330078,-13.493623733520508,-13.605535507202148,0.010240554809570312,-0.11191177368164062,-0.10167121887207031
19335,6214701,37,14.763362,-12.275671005249023,-12.259970664978027,-12.256852149963379,0.015700340270996094,0.0031185150146484375,0.01881885528564453
146187,5836455,256,11.250062,-9.833514213562012,-10.084643363952637,-8.44035530090332,-0.251129150390625,1.6442880630493164,1.3931589126586914
207786,2621349,728,11.42753,-13.561614990234375,-13.593527793884277,-13.66844367980957,-0.031912803649902344,-0.07491588592529297,-0.10682868957519531
1121402,177811,84,14.507752,-12.597169876098633,-12.568280220031738,-12.737504005432129,0.02888965606689453,-0.16922378540039062,-0.1403341293334961
1106007,7685382,386,10.856321,5.750491142272949,5.768858909606934,5.564518928527832,0.018367767333984375,-0.20433998107910156,-0.1859722137451172
207786,871705,585,11.622993,-13.162524223327637,-13.268486976623535,-13.558442115783691,-0.10596275329589844,-0.28995513916015625,-0.3959178924560547
183378,5088210,642,10.497893,-12.80643367767334,-12.813493728637695,-12.297048568725586,-0.007060050964355469,0.5164451599121094,0.5093851089477539
1121402,752291,402,12.212772,-13.297179222106934,-13.285375595092773,-13.863804817199707,0.011803627014160156,-0.5784292221069336,-0.5666255950927734
1121709,4094993,933,7.0736384,-13.928911209106445,-13.982320785522461,-14.148664474487305,-0.053409576416015625,-0.16634368896484375,-0.21975326538085938
1117099,6162584,577,9.999314,-12.780813217163086,-12.799537658691406,-12.8052396774292,-0.018724441528320312,-0.005702018737792969,-0.02442646026611328
104861,270266,655,16.034967,-13.724226951599121,-13.71379566192627,-13.801783561706543,0.010431289672851562,-0.08798789978027344,-0.07755661010742188
833860,7690925,959,9.9199295,-13.972606658935547,-13.960878372192383,-13.999262809753418,0.011728286743164062,-0.038384437561035156,-0.026656150817871094
207786,5702385,715,11.44366,-10.601784706115723,-10.644914627075195,-10.968693733215332,-0.043129920959472656,-0.3237791061401367,-0.3669090270996094
1063750,6643504,754,6.912344,-14.263415336608887,-14.271055221557617,-14.521739959716797,-0.007639884948730469,-0.2506847381591797,-0.25832462310791016
1110199,1996219,610,11.784936,-12.856759071350098,-12.834239959716797,-12.727354049682617,0.02251911163330078,0.10688591003417969,0.12940502166748047
47923,525511,29,30.387962,1.4110033512115479,1.2979786396026611,1.3940500020980835,-0.11302471160888672,0.09607136249542236,-0.016953349113464355
915593,8417774,703,13.370298,-13.631372451782227,-13.66187572479248,-13.905852317810059,-0.030503273010253906,-0.24397659301757812,-0.27447986602783203
1113437,6901807,891,10.268114,-13.453753471374512,-13.497533798217773,-13.665435791015625,-0.04378032684326172,-0.16790199279785156,-0.21168231964111328
130510,7422419,552,10.809995,-13.931674003601074,-13.950057983398438,-14.211811065673828,-0.01838397979736328,-0.2617530822753906,-0.2801370620727539
1063750,1023994,801,6.885682,-14.211215019226074,-14.233726501464844,-14.319404602050781,-0.02251148223876953,-0.0856781005859375,-0.10818958282470703
1112341,7194369,229,12.775999,-11.97396183013916,-11.894628524780273,-11.48367691040039,0.07933330535888672,0.4109516143798828,0.49028491973876953
1106007,5336578,969,8.7916155,-9.898648262023926,-9.900232315063477,-9.683486938476562,-0.0015840530395507812,0.21674537658691406,0.21516132354736328
1114819,2839945,148,18.392803,-9.471083641052246,-8.97100830078125,-9.424761772155762,0.5000753402709961,-0.4537534713745117,0.046321868896484375
1117099,2256805,680,9.918992,-13.488198280334473,-13.512323379516602,-13.581583023071289,-0.024125099182128906,-0.0692596435546875,-0.0933847427368164
1124210,177333,867,4.99533,-13.817962646484375,-13.716670989990234,-13.928093910217285,0.10129165649414062,-0.21142292022705078,-0.11013126373291016
1063750,943682,508,7.1773195,-13.37575912475586,-13.356494903564453,-13.30722713470459,0.01926422119140625,0.04926776885986328,0.06853199005126953
131843,8305158,4,17.855494,3.8210549354553223,3.7067313194274902,3.505951404571533,-0.11432361602783203,-0.20077991485595703,-0.31510353088378906
573724,5517697,212,12.907843,-13.163559913635254,-13.24624252319336,-13.5338716506958,-0.08268260955810547,-0.2876291275024414,-0.3703117370605469
264014,5905368,671,12.962996,-11.411242485046387,-11.432591438293457,-11.629891395568848,-0.021348953247070312,-0.19729995727539062,-0.21864891052246094
962179,2131895,338,14.534796,-6.249118804931641,-6.222552299499512,-6.777393341064453,0.026566505432128906,-0.5548410415649414,-0.5282745361328125
87181,2259137,711,13.953009,-11.233656883239746,-11.548014640808105,-11.994268417358398,-0.3143577575683594,-0.44625377655029297,-0.7606115341186523
1112341,5095131,595,11.789235,-12.907262802124023,-12.798074722290039,-12.839516639709473,0.10918807983398438,-0.041441917419433594,0.06774616241455078
104861,379545,820,15.477783,-14.037030220031738,-13.990896224975586,-14.013825416564941,0.046133995056152344,-0.02292919158935547,0.023204803466796875
915593,1033076,81,29.928284,-12.062652587890625,-12.17349624633789,-12.72023868560791,-0.11084365844726562,-0.5467424392700195,-0.6575860977172852
146187,2227904,659,8.508469,-12.22493839263916,-12.27065372467041,-12.388632774353027,-0.04571533203125,-0.11797904968261719,-0.1636943817138672
1110199,862772,512,11.870631,-13.61047649383545,-13.4636812210083,-13.76671028137207,0.14679527282714844,-0.30302906036376953,-0.1562337875366211
1113437,4961024,341,11.631156,-8.262778282165527,-8.410017013549805,-8.651467323303223,-0.14723873138427734,-0.24145030975341797,-0.3886890411376953
104861,8008557,615,16.189426,-14.34509563446045,-14.317123413085938,-14.32834529876709,0.02797222137451172,-0.011221885681152344,0.016750335693359375
130510,6311869,788,10.470005,-13.264965057373047,-13.233626365661621,-13.38076114654541,0.03133869171142578,-0.14713478088378906,-0.11579608917236328
1117099,1135564,800,9.817749,-13.119473457336426,-13.00836181640625,-12.91286849975586,0.11111164093017578,0.09549331665039062,0.2066049575805664
1121402,6683287,327,12.622638,-12.302127838134766,-12.54347038269043,-13.154061317443848,-0.24134254455566406,-0.610590934753418,-0.851933479309082
527433,2115115,564,18.559616,-8.991021156311035,-8.795061111450195,-9.66015625,0.19596004486083984,-0.8650951385498047,-0.6691350936889648
527433,269430,14,28.686178,-0.8117782473564148,-0.9725549221038818,-1.1981256008148193,-0.16077667474746704,-0.2255706787109375,-0.38634735345840454
962179,2131896,187,15.641305,-10.239411354064941,-10.38161849975586,-10.697097778320312,-0.14220714569091797,-0.3154792785644531,-0.4576864242553711
1121402,8072604,843,10.71601,-12.880459785461426,-12.802597045898438,-13.135948181152344,0.07786273956298828,-0.33335113525390625,-0.25548839569091797
264014,1679655,460,13.587406,-13.820199012756348,-13.827057838439941,-13.91752815246582,-0.00685882568359375,-0.0904703140258789,-0.09732913970947266
182539,4667355,633,10.023778,-9.11729907989502,-9.426765441894531,-10.43869400024414,-0.3094663619995117,-1.0119285583496094,-1.321394920349121
1106007,7540014,803,9.254717,-12.138049125671387,-12.15666675567627,-11.820068359375,-0.018617630004882812,0.33659839630126953,0.3179807662963867
1124210,1989851,466,5.09587,-14.497373580932617,-14.584537506103516,-14.698858261108398,-0.08716392517089844,-0.11432075500488281,-0.20148468017578125
1106007,3542931,342,10.952291,1.5049471855163574,1.359107255935669,-1.5962826013565063,-0.14583992958068848,-2.9553898572921753,-3.1012297868728638
1103812,4898347,560,13.517242,-13.803936958312988,-13.850177764892578,-13.862133026123047,-0.046240806579589844,-0.01195526123046875,-0.058196067810058594
1121402,8487137,295,12.787256,-12.797104835510254,-12.668242454528809,-12.86719036102295,0.1288623809814453,-0.19894790649414062,-0.07008552551269531
1114819,8115700,117,19.066214,0.8558034896850586,0.42209601402282715,-2.0950653553009033,-0.43370747566223145,-2.5171613693237305,-2.950868844985962
489204,973923,11,22.194275,2.2303106784820557,2.3363027572631836,2.4319775104522705,0.10599207878112793,0.09567475318908691,0.20166683197021484
131843,8489446,452,5.963404,-13.141898155212402,-13.244390487670898,-13.454184532165527,-0.1024923324584961,-0.2097940444946289,-0.312286376953125
1115776,6370865,329,11.810534,-14.072197914123535,-14.089494705200195,-14.20931625366211,-0.017296791076660156,-0.11982154846191406,-0.13711833953857422
130510,6881820,48,16.356169,-12.643672943115234,-12.66092300415039,-12.57275390625,-0.01725006103515625,0.08816909790039062,0.07091903686523438
1103812,4635220,563,13.509612,-13.135465621948242,-13.173358917236328,-13.287487983703613,-0.03789329528808594,-0.11412906646728516,-0.1520223617553711
264014,684616,127,18.380487,4.583984375,4.6042280197143555,4.670783996582031,0.02024364471435547,0.06655597686767578,0.08679962158203125
156493,5942211,889,9.216818,-12.252187728881836,-12.243703842163086,-12.465916633605957,0.00848388671875,-0.2222127914428711,-0.2137289047241211
1110199,7676274,232,12.444951,-13.784078598022461,-13.7955961227417,-13.844375610351562,-0.011517524719238281,-0.04877948760986328,-0.06029701232910156
490595,8133246,854,9.609361,-12.300981521606445,-12.019502639770508,-12.149234771728516,0.2814788818359375,-0.1297321319580078,0.1517467498779297
1117099,5795851,573,10.004642,-11.038968086242676,-11.100790023803711,-11.1363525390625,-0.061821937561035156,-0.03556251525878906,-0.09738445281982422
1103812,2313231,748,12.964342,-12.681808471679688,-12.698162078857422,-12.941332817077637,-0.016353607177734375,-0.24317073822021484,-0.2595243453979492
1121402,4305979,162,13.599863,-12.014411926269531,-12.052772521972656,-12.516899108886719,-0.038360595703125,-0.4641265869140625,-0.5024871826171875
962179,5444888,589,11.697132,-13.693840980529785,-13.696273803710938,-13.941953659057617,-0.0024328231811523438,-0.2456798553466797,-0.24811267852783203
87181,1411470,951,13.081281,-13.183265686035156,-13.161290168762207,-13.493053436279297,0.02197551727294922,-0.33176326751708984,-0.3097877502441406
1113437,4783289,149,12.57987,-6.792940139770508,-7.2398529052734375,-5.88075065612793,-0.4469127655029297,1.3591022491455078,0.9121894836425781
87181,4632251,23,29.699581,-6.707293510437012,-6.712553024291992,-6.626455307006836,-0.005259513854980469,0.08609771728515625,0.08083820343017578
1113437,2862145,754,10.46206,-7.815378189086914,-7.964184761047363,-6.939448356628418,-0.14880657196044922,1.0247364044189453,0.8759298324584961
1110199,2000201,633,11.763659,-9.325632095336914,-9.348557472229004,-9.901432991027832,-0.022925376892089844,-0.5528755187988281,-0.575800895690918
1063750,475739,931,6.824264,-14.240321159362793,-14.207243919372559,-14.210947036743164,0.033077239990234375,-0.0037031173706054688,0.029374122619628906
168216,1961813,768,13.886663,-10.059467315673828,-10.198545455932617,-10.836830139160156,-0.13907814025878906,-0.6382846832275391,-0.7773628234863281
1112341,620213,750,11.491501,-13.479928970336914,-13.42600154876709,-13.435920715332031,0.05392742156982422,-0.009919166564941406,0.04400825500488281
156493,8811146,361,12.772792,-10.61905288696289,-10.773612976074219,-10.482845306396484,-0.15456008911132812,0.2907676696777344,0.13620758056640625
573724,1852621,191,13.234083,-13.179252624511719,-13.212953567504883,-13.290961265563965,-0.03370094299316406,-0.07800769805908203,-0.1117086410522461
1129237,5513583,170,15.765064,-8.836104393005371,-8.687784194946289,-8.743165969848633,0.14832019805908203,-0.05538177490234375,0.09293842315673828
1113437,6394290,205,12.293966,-13.594971656799316,-13.550968170166016,-13.764532089233398,0.04400348663330078,-0.2135639190673828,-0.16956043243408203
168216,746506,705,14.041842,-8.676358222961426,-8.782700538635254,-10.324602127075195,-0.10634231567382812,-1.5419015884399414,-1.6482439041137695
87181,6884495,161,21.539276,-11.37019157409668,-11.535688400268555,-11.811260223388672,-0.165496826171875,-0.2755718231201172,-0.4410686492919922
