qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1106007,372090,767,9.521426,-10.474860191345215,-10.484688758850098,-10.032033920288086,-0.009828567504882812,0.4526548385620117,0.4428262710571289
131843,650278,348,6.0143538,-13.413522720336914,-13.333434104919434,-13.363851547241211,0.08008861541748047,-0.030417442321777344,0.049671173095703125
130510,2236891,736,10.551201,-13.276224136352539,-13.363024711608887,-13.25424575805664,-0.08680057525634766,0.1087789535522461,0.021978378295898438
1114646,6520951,173,8.775517,-13.161735534667969,-13.203829765319824,-13.239439964294434,-0.04209423065185547,-0.035610198974609375,-0.07770442962646484
1113437,4523656,687,10.636612,-11.017250061035156,-11.09379768371582,-10.760899543762207,-0.07654762268066406,0.3328981399536133,0.2563505172729492
405717,5905792,627,10.125849,-12.807693481445312,-12.829446792602539,-12.701688766479492,-0.021753311157226562,0.12775802612304688,0.10600471496582031
915593,1083897,670,13.497117,-14.27845573425293,-14.273667335510254,-14.236490249633789,0.004788398742675781,0.037177085876464844,0.041965484619140625
962179,6675260,128,18.148134,-3.739607095718384,-3.409956455230713,-4.407892227172852,0.3296506404876709,-0.9979357719421387,-0.6682851314544678
183378,3027990,514,11.017664,-12.389266014099121,-12.518218994140625,-12.426008224487305,-0.1289529800415039,0.09221076965332031,-0.036742210388183594
962179,2854161,649,11.446008,-13.78984546661377,-13.779926300048828,-13.56067943572998,0.009919166564941406,0.21924686431884766,0.22916603088378906
359349,4955913,603,9.5799055,-12.865442276000977,-12.935697555541992,-12.814689636230469,-0.07025527954101562,0.12100791931152344,0.05075263977050781
87452,8436576,15,16.457481,0.6441063284873962,0.6100682020187378,0.5957889556884766,-0.03403812646865845,-0.01427924633026123,-0.04831737279891968
148538,4539661,624,16.768217,-7.780235290527344,-7.877860069274902,-7.922736167907715,-0.0976247787475586,-0.0448760986328125,-0.1425008773803711
359349,8815264,754,8.014078,-13.283839225769043,-13.264031410217285,-13.124187469482422,0.019807815551757812,0.13984394073486328,0.1596517562866211
490595,1043239,765,9.739722,-11.261950492858887,-11.368661880493164,-11.091504096984863,-0.10671138763427734,0.2771577835083008,0.17044639587402344
405717,4510631,977,9.546624,-12.643511772155762,-12.675125122070312,-12.692554473876953,-0.03161334991455078,-0.017429351806640625,-0.049042701721191406
131843,8464182,258,6.0812135,-13.372673988342285,-13.342707633972168,-13.189852714538574,0.029966354370117188,0.15285491943359375,0.18282127380371094
1121402,6900255,480,11.954673,-12.131158828735352,-12.179234504699707,-12.140104293823242,-0.04807567596435547,0.039130210876464844,-0.008945465087890625
962179,2329700,433,13.281992,-2.0733673572540283,-2.11928653717041,-2.5533089637756348,-0.045919179916381836,-0.4340224266052246,-0.47994160652160645
527433,1251478,84,24.784786,-4.232523441314697,-4.0505170822143555,-3.779634475708008,0.1820063591003418,0.27088260650634766,0.45288896560668945
1121709,5053028,65,7.4180336,-13.16553020477295,-13.20755386352539,-12.84709358215332,-0.042023658752441406,0.3604602813720703,0.3184366226196289
156493,1444826,537,11.700563,-11.626749992370605,-11.70732593536377,-11.559073448181152,-0.08057594299316406,0.1482524871826172,0.06767654418945312
47923,7142747,842,14.319114,-6.566387176513672,-6.684759140014648,-6.2446393966674805,-0.11837196350097656,0.44011974334716797,0.3217477798461914
451602,7565489,577,12.917082,-11.930092811584473,-11.990252494812012,-11.882160186767578,-0.06015968322753906,0.1080923080444336,0.04793262481689453
1106007,7148689,79,12.316017,-7.703588485717773,-7.549421310424805,-6.593998908996582,0.15416717529296875,0.9554224014282227,1.1095895767211914
47923,7902936,161,24.289562,1.1315313577651978,1.1078252792358398,1.269481897354126,-0.02370607852935791,0.16165661811828613,0.13795053958892822
1124210,5065717,910,4.990018,-12.791804313659668,-12.764389991760254,-12.50653076171875,0.027414321899414062,0.2578592300415039,0.28527355194091797
104861,4813946,995,15.050764,-14.342512130737305,-14.33039665222168,-14.239051818847656,0.012115478515625,0.09134483337402344,0.10346031188964844
451602,3403507,915,11.532608,-13.491491317749023,-13.649739265441895,-13.68696403503418,-0.1582479476928711,-0.037224769592285156,-0.19547271728515625
451602,4373255,609,12.829462,-10.657206535339355,-10.939716339111328,-10.829031944274902,-0.28250980377197266,0.11068439483642578,-0.17182540893554688
148538,2338309,550,17.43005,-11.222100257873535,-11.23575210571289,-11.201698303222656,-0.013651847839355469,0.034053802490234375,0.020401954650878906
1037798,7854017,656,10.6162405,-12.524359703063965,-12.604928970336914,-12.253378868103027,-0.08056926727294922,0.3515501022338867,0.2709808349609375
405717,6019053,108,19.603962,-7.347607612609863,-7.670848846435547,-7.228574752807617,-0.3232412338256836,0.4422740936279297,0.1190328598022461
490595,7042991,507,10.257768,-14.032109260559082,-14.035921096801758,-13.955107688903809,-0.0038118362426757812,0.08081340789794922,0.07700157165527344
264014,7326936,253,15.095454,4.111894130706787,4.1307806968688965,4.167651176452637,0.018886566162109375,0.036870479583740234,0.05575704574584961
1063750,4307950,549,7.1150103,-14.371931076049805,-14.349788665771484,-14.2916841506958,0.022142410278320312,0.058104515075683594,0.0802469253540039
264014,5781965,287,14.749802,-3.077063798904419,-3.33626651763916,-3.7796850204467773,-0.2592027187347412,-0.4434185028076172,-0.7026212215423584
1114646,5417952,7,15.55631,-7.702353477478027,-7.906336784362793,-7.585224151611328,-0.20398330688476562,0.32111263275146484,0.11712932586669922
1114819,5196819,379,16.247513,-13.85909366607666,-13.778350830078125,-13.481695175170898,0.08074283599853516,0.29665565490722656,0.3773984909057617
405717,5081535,188,16.085415,-13.994617462158203,-13.974479675292969,-13.91724967956543,0.020137786865234375,0.05722999572753906,0.07736778259277344
1112341,6076857,136,13.443455,-13.509427070617676,-13.467723846435547,-13.285356521606445,0.041703224182128906,0.18236732482910156,0.22407054901123047
490595,3597680,697,9.88001,-13.375964164733887,-13.579221725463867,-13.268677711486816,-0.20325756072998047,0.3105440139770508,0.10728645324707031
148538,5305307,808,16.04976,-7.294892311096191,-7.461635589599609,-7.521862030029297,-0.16674327850341797,-0.0602264404296875,-0.22696971893310547
527433,5707725,559,18.629684,-7.913570404052734,-7.86979866027832,-7.304643630981445,0.04377174377441406,0.565155029296875,0.6089267730712891
1121402,7165342,113,14.096573,-9.799101829528809,-9.91187858581543,-9.784812927246094,-0.1127767562866211,0.12706565856933594,0.014288902282714844
359349,709715,702,8.891027,-11.014533042907715,-11.04408073425293,-10.644370079040527,-0.029547691345214844,0.39971065521240234,0.3701629638671875
1129237,461835,44,18.154041,-0.21809834241867065,-0.13403528928756714,-0.15238797664642334,0.08406305313110352,-0.0183526873588562,0.06571036577224731
1121402,1009552,392,12.278466,-13.010343551635742,-12.984649658203125,-12.761417388916016,0.025693893432617188,0.22323226928710938,0.24892616271972656
156493,5437921,507,11.804686,-11.31075382232666,-11.357139587402344,-11.103218078613281,-0.046385765075683594,0.2539215087890625,0.2075357437133789
527433,1753603,104,24.26712,-11.859715461730957,-11.861225128173828,-11.567499160766602,-0.0015096664428710938,0.29372596740722656,0.29221630096435547
182539,7883763,91,13.084193,-12.618571281433105,-12.692096710205078,-12.506200790405273,-0.07352542877197266,0.1858959197998047,0.11237049102783203
87181,283783,474,15.342148,-12.794499397277832,-12.783836364746094,-12.675457000732422,0.010663032531738281,0.10837936401367188,0.11904239654541016
1124210,1589448,649,5.0436497,-14.725019454956055,-14.720056533813477,-14.563713073730469,0.004962921142578125,0.1563434600830078,0.16130638122558594
207786,4393132,552,11.685609,-9.409652709960938,-9.504061698913574,-9.425678253173828,-0.09440898895263672,0.0783834457397461,-0.016025543212890625
87181,6038074,594,14.66572,-10.030729293823242,-10.095154762268066,-9.7416353225708,-0.06442546844482422,0.3535194396972656,0.2890939712524414
182539,1313527,723,9.918128,-12.948344230651855,-12.962763786315918,-12.741008758544922,-0.0144195556640625,0.2217550277709961,0.2073354721069336
1114819,5738917,511,15.43217,-11.39473819732666,-11.538108825683594,-10.892328262329102,-0.1433706283569336,0.6457805633544922,0.5024099349975586
527433,6708089,578,18.366497,-10.46291446685791,-10.363545417785645,-9.72584342956543,0.09936904907226562,0.6377019882202148,0.7370710372924805
1121709,3802263,239,7.2599635,-12.190367698669434,-12.266470909118652,-12.064444541931152,-0.07610321044921875,0.2020263671875,0.12592315673828125
19335,39115,782,10.561464,-3.8839516639709473,-4.030030250549316,-3.916452407836914,-0.14607858657836914,0.11357784271240234,-0.0325007438659668
1037798,3004417,457,10.89082,-12.865699768066406,-12.98488998413086,-12.836397171020508,-0.11919021606445312,0.14849281311035156,0.029302597045898438
131843,7235990,688,5.8625636,-12.286458969116211,-12.240511894226074,-12.300030708312988,0.04594707489013672,-0.05951881408691406,-0.013571739196777344
156493,8725855,908,9.184909,-7.253408432006836,-7.300640106201172,-6.734867095947266,-0.04723167419433594,0.5657730102539062,0.5185413360595703
87181,1456917,572,14.764703,-11.24235725402832,-11.390409469604492,-11.310736656188965,-0.14805221557617188,0.07967281341552734,-0.06837940216064453
1110199,2777133,110,15.186753,-12.590556144714355,-12.6084623336792,-12.186509132385254,-0.01790618896484375,0.4219532012939453,0.40404701232910156
146187,4216901,68,16.171997,-9.846637725830078,-9.774055480957031,-9.592360496520996,0.07258224487304688,0.18169498443603516,0.25427722930908203
1112341,4226571,282,12.586587,-14.210283279418945,-14.211572647094727,-14.176229476928711,-0.00128936767578125,0.035343170166015625,0.034053802490234375
1037798,304381,912,10.10599,-13.615750312805176,-13.669377326965332,-13.40473747253418,-0.05362701416015625,0.26463985443115234,0.2110128402709961
1114646,616617,864,7.945844,-11.04794979095459,-11.290935516357422,-11.375205993652344,-0.24298572540283203,-0.08427047729492188,-0.3272562026977539
87181,1666450,260,17.317795,-12.119121551513672,-12.133852005004883,-12.219158172607422,-0.014730453491210938,-0.08530616760253906,-0.10003662109375
1063750,7303375,585,7.0711703,-12.914190292358398,-12.99216079711914,-12.88484001159668,-0.07797050476074219,0.10732078552246094,0.02935028076171875
490595,4513647,634,9.986916,-13.45691204071045,-13.483510971069336,-13.431577682495117,-0.02659893035888672,0.05193328857421875,0.02533435821533203
915593,8144437,834,13.100548,-14.072052955627441,-14.102960586547852,-14.146076202392578,-0.030907630920410156,-0.04311561584472656,-0.07402324676513672
207786,5879048,567,11.669166,-12.49336051940918,-12.45856761932373,-12.142120361328125,0.03479290008544922,0.31644725799560547,0.3512401580810547
1117099,4631857,167,10.7553215,-11.118570327758789,-11.251260757446289,-10.942703247070312,-0.1326904296875,0.30855751037597656,0.17586708068847656
104861,2908924,676,15.940512,-13.629944801330566,-13.735479354858398,-13.616331100463867,-0.10553455352783203,0.11914825439453125,0.013613700866699219
1114819,6815188,229,17.373863,-10.632920265197754,-10.609463691711426,-10.21524429321289,0.023456573486328125,0.39421939849853516,0.4176759719848633
207786,5388267,264,12.541049,-12.661945343017578,-12.649513244628906,-12.3519287109375,0.012432098388671875,0.29758453369140625,0.3100166320800781
405717,2559101,759,9.833435,-12.945272445678711,-12.852346420288086,-12.849599838256836,0.092926025390625,0.00274658203125,0.095672607421875
490595,6623577,371,11.048841,-13.146960258483887,-13.330572128295898,-13.06641960144043,-0.18361186981201172,0.26415252685546875,0.08054065704345703
405717,2747487,366,12.203802,-10.670540809631348,-10.783559799194336,-10.984670639038086,-0.11301898956298828,-0.20111083984375,-0.3141298294067383
104861,1567108,371,17.59269,-13.857281684875488,-13.879180908203125,-13.709660530090332,-0.02189922332763672,0.16952037811279297,0.14762115478515625
1113437,5188747,328,11.659584,1.3084454536437988,1.2323696613311768,1.1911464929580688,-0.07607579231262207,-0.04122316837310791,-0.11729896068572998
1117099,5912484,341,10.337049,-12.24909496307373,-12.27073860168457,-11.9912748336792,-0.021643638610839844,0.2794637680053711,0.25782012939453125
1037798,3265449,572,10.727148,-11.986190795898438,-12.194482803344727,-12.090493202209473,-0.20829200744628906,0.1039896011352539,-0.10430240631103516
87452,5105203,549,11.3750305,-12.776627540588379,-12.803818702697754,-12.479406356811523,-0.027191162109375,0.32441234588623047,0.29722118377685547
573724,1183176,842,10.88867,-13.729555130004883,-13.74296760559082,-13.613679885864258,-0.0134124755859375,0.1292877197265625,0.115875244140625
359349,6873868,405,10.864696,-9.08949089050293,-9.216415405273438,-8.88633918762207,-0.1269245147705078,0.3300762176513672,0.20315170288085938
915593,316344,333,15.649107,-12.200074195861816,-12.232973098754883,-12.269761085510254,-0.032898902893066406,-0.036787986755371094,-0.0696868896484375
19335,4275620,291,12.455645,-12.538521766662598,-12.507828712463379,-12.274543762207031,0.03069305419921875,0.23328495025634766,0.2639780044555664
104861,4192812,718,15.820875,-14.399377822875977,-14.337636947631836,-14.265445709228516,0.061740875244140625,0.07219123840332031,0.13393211364746094
405717,4475757,607,10.165158,-12.881932258605957,-12.857381820678711,-12.876945495605469,0.024550437927246094,-0.019563674926757812,0.004986763000488281
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861741065979004,-13.80712890625,0.009760856628417969,0.054612159729003906,0.06437301635742188
1110199,3722531,26,17.92448,-12.503175735473633,-12.485345840454102,-12.044105529785156,0.01782989501953125,0.4412403106689453,0.45907020568847656
104861,1358097,909,15.274315,-14.146544456481934,-14.126920700073242,-14.097475051879883,0.019623756408691406,0.029445648193359375,0.04906940460205078
264014,3645389,798,12.642131,-11.256333351135254,-11.101715087890625,-11.210925102233887,0.1546182632446289,-0.10921001434326172,0.04540824890136719
1106007,2355828,774,9.463115,-11.870969772338867,-11.78488540649414,-10.969018936157227,0.08608436584472656,0.8158664703369141,0.9019508361816406
87181,5869684,168,21.299555,-11.765795707702637,-11.78941822052002,-11.7904052734375,-0.023622512817382812,-0.0009870529174804688,-0.02460956573486328
1129237,1325030,4,20.216015,-8.037263870239258,-7.948232650756836,-7.729282379150391,0.08903121948242188,0.2189502716064453,0.3079814910888672
182539,2175832,753,9.889198,-12.456008911132812,-12.516865730285645,-12.280686378479004,-0.06085681915283203,0.23617935180664062,0.1753225326538086
