qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,6667277,6,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-8.039108276367188,0.2466907470110407
527433,6667277,6,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-7.854724884033203,0.23292619248843982
527433,6667277,6,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-8.039108276367188,0.2466907470110407
527433,6667277,6,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-7.854724884033203,0.23292619248843982
527433,6667277,7,decoder_self_attn,forward,-8.126516342163086,-7.772193908691406,-8.039108276367188,0.2466907470110407
527433,6667277,7,decoder_self_attn,reverse,-8.126516342163086,-7.772193908691406,-7.854724884033203,0.23292619248843982
527433,6667277,7,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-8.003042221069336,0.34847954695936306
527433,6667277,7,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-7.890742301940918,0.33457772370765526
527433,6667277,7,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-8.003042221069336,0.34847954695936306
527433,6667277,7,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-7.890742301940918,0.33457772370765526
527433,6667277,8,decoder_self_attn,forward,-8.126516342163086,-7.772193908691406,-8.003042221069336,0.34847954695936306
527433,6667277,8,decoder_self_attn,reverse,-8.126516342163086,-7.772193908691406,-7.890742301940918,0.33457772370765526
527433,6667277,8,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-7.96599006652832,0.453051403101735
527433,6667277,8,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-7.929233551025391,0.4432111193053664
527433,6667277,8,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-7.96599006652832,0.453051403101735
527433,6667277,8,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-7.929233551025391,0.4432111193053664
527433,6667277,9,decoder_self_attn,forward,-8.126516342163086,-7.772193908691406,-7.96599006652832,0.453051403101735
527433,6667277,9,decoder_self_attn,reverse,-8.126516342163086,-7.772193908691406,-7.929233551025391,0.4432111193053664
527433,6667277,9,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-7.946872711181641,0.5070060882718674
527433,6667277,9,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-7.949372291564941,0.5000484477867436
527433,6667277,9,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-7.946872711181641,0.5070060882718674
527433,6667277,9,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-7.949372291564941,0.5000484477867436
527433,6667277,10,decoder_self_attn,forward,-8.126516342163086,-7.772193908691406,-7.946872711181641,0.5070060882718674
527433,6667277,10,decoder_self_attn,reverse,-8.126516342163086,-7.772193908691406,-7.949372291564941,0.5000484477867436
527433,6667277,10,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-7.924182891845703,0.5710432961720865
527433,6667277,10,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-7.974174499511719,0.5700474250001346
527433,6667277,10,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-7.924182891845703,0.5710432961720865
527433,6667277,10,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-7.974174499511719,0.5700474250001346
527433,6667277,11,decoder_self_attn,forward,-8.126516342163086,-7.772193908691406,-7.924182891845703,0.5710432961720865
527433,6667277,11,decoder_self_attn,reverse,-8.126516342163086,-7.772193908691406,-7.974174499511719,0.5700474250001346
527433,6667277,11,decoder_cross_attn,forward,-8.126516342163086,-7.772193908691406,-7.772193908691406,1.0
527433,6667277,11,decoder_cross_attn,reverse,-8.126516342163086,-7.772193908691406,-8.126516342163086,1.0
527433,6667277,11,decoder_mlp,forward,-8.126516342163086,-7.772193908691406,-7.772193908691406,1.0
527433,6667277,11,decoder_mlp,reverse,-8.126516342163086,-7.772193908691406,-8.126516342163086,1.0
47923,3388872,0,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.228766441345215,0.0824968085926679
47923,3388872,0,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.256505966186523,1.0005711690974672
47923,3388872,0,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.228766441345215,0.0824968085926679
47923,3388872,0,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.256505966186523,1.0005711690974672
47923,3388872,1,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.206286430358887,0.14981479842014628
47923,3388872,1,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.370290756225586,1.3413078058824706
47923,3388872,1,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.206286430358887,0.14981479842014628
47923,3388872,1,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.370290756225586,1.3413078058824706
47923,3388872,2,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.285595893859863,-0.08768302399766963
47923,3388872,2,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.426919937133789,1.5108879109204676
47923,3388872,2,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.285595893859863,-0.08768302399766963
47923,3388872,2,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.426919937133789,1.5108879109204676
47923,3388872,3,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.264894485473633,-0.025691186004072435
47923,3388872,3,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.371674537658691,1.3454516376845946
47923,3388872,3,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.264894485473633,-0.025691186004072435
47923,3388872,3,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.371674537658691,1.3454516376845946
47923,3388872,4,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.2440185546875,0.0368232717137072
47923,3388872,4,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.294168472290039,1.1133542190833308
47923,3388872,4,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.2440185546875,0.0368232717137072
47923,3388872,4,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.294168472290039,1.1133542190833308
47923,3388872,5,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.206106185913086,0.15035455321725275
47923,3388872,5,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.365171432495117,1.3259776273064523
47923,3388872,5,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.206106185913086,0.15035455321725275
47923,3388872,5,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.365171432495117,1.3259776273064523
47923,3388872,6,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.192058563232422,0.19242115724570838
47923,3388872,6,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.313309669494629,1.1706738938596466
47923,3388872,6,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.192058563232422,0.19242115724570838
47923,3388872,6,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.313309669494629,1.1706738938596466
47923,3388872,7,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.213478088378906,0.12827886760014737
47923,3388872,7,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.310266494750977,1.1615608909095583
47923,3388872,7,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.213478088378906,0.12827886760014737
47923,3388872,7,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.310266494750977,1.1615608909095583
47923,3388872,8,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.227312088012695,0.08685197296085492
47923,3388872,8,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.274687767028809,1.0550178633135232
47923,3388872,8,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.227312088012695,0.08685197296085492
47923,3388872,8,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.274687767028809,1.0550178633135232
47923,3388872,9,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.125850677490234,0.3906853743585057
47923,3388872,9,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.250213623046875,0.9817283005720259
47923,3388872,9,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.125850677490234,0.3906853743585057
47923,3388872,9,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.250213623046875,0.9817283005720259
47923,3388872,10,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-7.944255828857422,0.9344840486750304
47923,3388872,10,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.259425163269043,1.009312912134202
47923,3388872,10,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-7.944255828857422,0.9344840486750304
47923,3388872,10,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.259425163269043,1.009312912134202
47923,3388872,11,encoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-7.925267219543457,0.9913467881733726
47923,3388872,11,encoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.254697799682617,0.9951564860534786
47923,3388872,11,encoder_mlp,forward,-8.256315231323242,-7.922377586364746,-7.925267219543457,0.9913467881733726
47923,3388872,11,encoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.254697799682617,0.9951564860534786
47923,3388872,0,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.256315231323242,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.922377586364746,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.264639854431152,-0.02492867525895379
47923,3388872,0,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.915616989135742,-0.020245088659723156
47923,3388872,0,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.264639854431152,-0.02492867525895379
47923,3388872,0,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.915616989135742,-0.020245088659723156
47923,3388872,1,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.264639854431152,-0.02492867525895379
47923,3388872,1,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.915616989135742,-0.020245088659723156
47923,3388872,1,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.255414009094238,0.0026987739855322867
47923,3388872,1,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.926272392272949,0.011663272970279215
47923,3388872,1,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.255414009094238,0.0026987739855322867
47923,3388872,1,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.926272392272949,0.011663272970279215
47923,3388872,2,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.255414009094238,0.0026987739855322867
47923,3388872,2,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.926272392272949,0.011663272970279215
47923,3388872,2,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.237325668334961,0.05686559534382952
47923,3388872,2,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.944823265075684,0.0672151793899343
47923,3388872,2,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.237325668334961,0.05686559534382952
47923,3388872,2,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.944823265075684,0.0672151793899343
47923,3388872,3,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.237325668334961,0.05686559534382952
47923,3388872,3,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.944823265075684,0.0672151793899343
47923,3388872,3,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.23184585571289,0.07327528351406075
47923,3388872,3,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.9503173828125,0.08366770524247556
47923,3388872,3,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.23184585571289,0.07327528351406075
47923,3388872,3,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.9503173828125,0.08366770524247556
47923,3388872,4,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.23184585571289,0.07327528351406075
47923,3388872,4,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.9503173828125,0.08366770524247556
47923,3388872,4,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.211142539978027,0.13527283319863262
47923,3388872,4,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.972016334533691,0.14864675761582596
47923,3388872,4,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.211142539978027,0.13527283319863262
47923,3388872,4,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.972016334533691,0.14864675761582596
47923,3388872,5,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.211142539978027,0.13527283319863262
47923,3388872,5,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.972016334533691,0.14864675761582596
47923,3388872,5,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.193979263305664,0.18666948443421416
47923,3388872,5,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-7.990389823913574,0.20366747677483657
47923,3388872,5,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.193979263305664,0.18666948443421416
47923,3388872,5,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-7.990389823913574,0.20366747677483657
47923,3388872,6,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.193979263305664,0.18666948443421416
47923,3388872,6,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-7.990389823913574,0.20366747677483657
47923,3388872,6,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.157395362854004,0.296222573173901
47923,3388872,6,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.027996063232422,0.3162820318769473
47923,3388872,6,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.157395362854004,0.296222573173901
47923,3388872,6,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.027996063232422,0.3162820318769473
47923,3388872,7,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.157395362854004,0.296222573173901
47923,3388872,7,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.027996063232422,0.3162820318769473
47923,3388872,7,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.135663986206055,0.3612987242938208
47923,3388872,7,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.049352645874023,0.3802358357203442
47923,3388872,7,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.135663986206055,0.3612987242938208
47923,3388872,7,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.049352645874023,0.3802358357203442
47923,3388872,8,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.135663986206055,0.3612987242938208
47923,3388872,8,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.049352645874023,0.3802358357203442
47923,3388872,8,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.069295883178711,0.5600427234484906
47923,3388872,8,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.115987777709961,0.5797794716114679
47923,3388872,8,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.069295883178711,0.5600427234484906
47923,3388872,8,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.115987777709961,0.5797794716114679
47923,3388872,9,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.069295883178711,0.5600427234484906
47923,3388872,9,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.115987777709961,0.5797794716114679
47923,3388872,9,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.068359375,0.5628471637170542
47923,3388872,9,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.111422538757324,0.5661085392635917
47923,3388872,9,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.068359375,0.5628471637170542
47923,3388872,9,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.111422538757324,0.5661085392635917
47923,3388872,10,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.068359375,0.5628471637170542
47923,3388872,10,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.111422538757324,0.5661085392635917
47923,3388872,10,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-8.056477546691895,0.5984281426437704
47923,3388872,10,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.124279975891113,0.6046110481238524
47923,3388872,10,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-8.056477546691895,0.5984281426437704
47923,3388872,10,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.124279975891113,0.6046110481238524
47923,3388872,11,decoder_self_attn,forward,-8.256315231323242,-7.922377586364746,-8.056477546691895,0.5984281426437704
47923,3388872,11,decoder_self_attn,reverse,-8.256315231323242,-7.922377586364746,-8.124279975891113,0.6046110481238524
47923,3388872,11,decoder_cross_attn,forward,-8.256315231323242,-7.922377586364746,-7.922377586364746,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.256315231323242,-7.922377586364746,-8.256315231323242,1.0
47923,3388872,11,decoder_mlp,forward,-8.256315231323242,-7.922377586364746,-7.922377586364746,1.0
47923,3388872,11,decoder_mlp,reverse,-8.256315231323242,-7.922377586364746,-8.256315231323242,1.0
962179,6675260,0,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.6295857429504395,0.09975604726224599
962179,6675260,0,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-5.328365802764893,6.595565207799454
962179,6675260,0,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.6295857429504395,0.09975604726224599
962179,6675260,0,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-5.328365802764893,6.595565207799454
962179,6675260,1,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.7362427711486816,-0.2578217546372602
962179,6675260,1,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.798535346984863,4.819258358098959
962179,6675260,1,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.7362427711486816,-0.2578217546372602
962179,6675260,1,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.798535346984863,4.819258358098959
962179,6675260,2,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.8620686531066895,-0.6796649566528278
962179,6675260,2,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.592495441436768,4.128490034866378
962179,6675260,2,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.8620686531066895,-0.6796649566528278
962179,6675260,2,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.592495441436768,4.128490034866378
962179,6675260,3,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-4.134952545166016,-1.5945340838423676
962179,6675260,3,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.723642826080322,4.568174079302225
962179,6675260,3,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-4.134952545166016,-1.5945340838423676
962179,6675260,3,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.723642826080322,4.568174079302225
962179,6675260,4,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.9811503887176514,-1.0788977684559198
962179,6675260,4,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.898694038391113,5.155049869630762
962179,6675260,4,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.9811503887176514,-1.0788977684559198
962179,6675260,4,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.898694038391113,5.155049869630762
962179,6675260,5,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.8633625507354736,-0.6840028711606619
962179,6675260,5,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.281251907348633,3.0850165699221943
962179,6675260,5,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.8633625507354736,-0.6840028711606619
962179,6675260,5,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.281251907348633,3.0850165699221943
962179,6675260,6,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.9424374103546143,-0.9491088371319727
962179,6675260,6,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.3303117752075195,3.249494429532669
962179,6675260,6,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.9424374103546143,-0.9491088371319727
962179,6675260,6,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.3303117752075195,3.249494429532669
962179,6675260,7,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5434577465057373,0.3885083233285001
962179,6675260,7,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-4.039597034454346,2.2748456911008406
962179,6675260,7,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5434577465057373,0.3885083233285001
962179,6675260,7,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-4.039597034454346,2.2748456911008406
962179,6675260,8,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5014986991882324,0.5291800086646385
962179,6675260,8,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.998992443084717,2.138714947780366
962179,6675260,8,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5014986991882324,0.5291800086646385
962179,6675260,8,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.998992443084717,2.138714947780366
962179,6675260,9,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.350288152694702,1.0361277059010665
962179,6675260,9,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.8932666778564453,1.7842592933044086
962179,6675260,9,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.350288152694702,1.0361277059010665
962179,6675260,9,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.8932666778564453,1.7842592933044086
962179,6675260,10,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.297049045562744,1.2146168615144572
962179,6675260,10,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.859009027481079,1.6694072715820638
962179,6675260,10,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.297049045562744,1.2146168615144572
962179,6675260,10,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.859009027481079,1.6694072715820638
962179,6675260,11,encoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.3555409908294678,1.018517067899113
962179,6675260,11,encoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.6782655715942383,1.0634476948384652
962179,6675260,11,encoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.3555409908294678,1.018517067899113
962179,6675260,11,encoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.6782655715942383,1.0634476948384652
962179,6675260,0,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.6593406200408936,0.0
962179,6675260,0,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.3610641956329346,0.0
962179,6675260,0,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.617269992828369,0.14104576751591846
962179,6675260,0,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.4008326530456543,0.1333275249348154
962179,6675260,0,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.617269992828369,0.14104576751591846
962179,6675260,0,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.4008326530456543,0.1333275249348154
962179,6675260,1,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.617269992828369,0.14104576751591846
962179,6675260,1,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.4008326530456543,0.1333275249348154
962179,6675260,1,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.633004665374756,0.08829378559975445
962179,6675260,1,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.3840935230255127,0.07720800407973386
962179,6675260,1,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.633004665374756,0.08829378559975445
962179,6675260,1,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.3840935230255127,0.07720800407973386
962179,6675260,2,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.633004665374756,0.08829378559975445
962179,6675260,2,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.3840935230255127,0.07720800407973386
962179,6675260,2,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5568835735321045,0.3434969649785542
962179,6675260,2,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.456834554672241,0.3210792111022475
962179,6675260,2,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5568835735321045,0.3434969649785542
962179,6675260,2,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.456834554672241,0.3210792111022475
962179,6675260,3,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5568835735321045,0.3434969649785542
962179,6675260,3,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.456834554672241,0.3210792111022475
962179,6675260,3,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5536515712738037,0.35433255905782446
962179,6675260,3,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.4600870609283447,0.3319835467786569
962179,6675260,3,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5536515712738037,0.35433255905782446
962179,6675260,3,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.4600870609283447,0.3319835467786569
962179,6675260,4,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5536515712738037,0.35433255905782446
962179,6675260,4,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.4600870609283447,0.3319835467786569
962179,6675260,4,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5479371547698975,0.37349068231630406
962179,6675260,4,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.463352680206299,0.3429318451043993
962179,6675260,4,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5479371547698975,0.37349068231630406
962179,6675260,4,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.463352680206299,0.3429318451043993
962179,6675260,5,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5479371547698975,0.37349068231630406
962179,6675260,5,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.463352680206299,0.3429318451043993
962179,6675260,5,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5762453079223633,0.2785849142568474
962179,6675260,5,decoder_cross_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.433351993560791,0.24235169799738143
962179,6675260,5,decoder_mlp,forward,-3.6593406200408936,-3.3610641956329346,-3.5762453079223633,0.2785849142568474
962179,6675260,5,decoder_mlp,reverse,-3.6593406200408936,-3.3610641956329346,-3.433351993560791,0.24235169799738143
962179,6675260,6,decoder_self_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5762453079223633,0.2785849142568474
962179,6675260,6,decoder_self_attn,reverse,-3.6593406200408936,-3.3610641956329346,-3.433351993560791,0.24235169799738143
962179,6675260,6,decoder_cross_attn,forward,-3.6593406200408936,-3.3610641956329346,-3.5930073261260986,0.22238865859565712
