qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.112010955810547,-9.690851211547852,-0.23241233825683594,0.4211597442626953,0.18874740600585938
1063750,1936916,196,10.365538,-5.287432670593262,-5.118441581726074,-6.485296249389648,0.1689910888671875,-1.3668546676635742,-1.1978635787963867
1124210,3156846,151,5.3512144,-14.203010559082031,-14.232118606567383,-14.276384353637695,-0.029108047485351562,-0.0442657470703125,-0.07337379455566406
148538,2029716,378,18.808731,-9.946868896484375,-9.913649559020996,-9.872198104858398,0.033219337463378906,0.041451454162597656,0.07467079162597656
1129237,6106530,550,13.315198,-8.37270736694336,-8.299912452697754,-8.605792999267578,0.07279491424560547,-0.3058805465698242,-0.23308563232421875
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7970830202102661,-0.5474226474761963,-0.044863879680633545,0.24966037273406982,0.20479649305343628
183378,1765863,80,14.329483,-13.030267715454102,-13.112272262573242,-13.248300552368164,-0.08200454711914062,-0.13602828979492188,-0.2180328369140625
1129237,6693888,559,13.304333,-10.952804565429688,-11.423117637634277,-10.96156120300293,-0.47031307220458984,0.46155643463134766,-0.008756637573242188
451602,843382,432,13.343732,-11.273727416992188,-11.342649459838867,-11.285400390625,-0.06892204284667969,0.05724906921386719,-0.0116729736328125
1110199,2548201,471,11.922593,-13.09539794921875,-13.065681457519531,-12.982388496398926,0.02971649169921875,0.08329296112060547,0.11300945281982422
1063750,4203610,652,6.9911704,-14.031946182250977,-14.027032852172852,-14.045085906982422,0.004913330078125,-0.018053054809570312,-0.013139724731445312
1103812,3769049,354,14.330881,-9.754231452941895,-9.491146087646484,-10.203106880187988,0.26308536529541016,-0.7119607925415039,-0.44887542724609375
1115776,8318619,858,10.584757,-14.306534767150879,-14.285998344421387,-14.351300239562988,0.020536422729492188,-0.06530189514160156,-0.044765472412109375
183378,8577215,3,17.099276,0.7717490196228027,0.7803313136100769,0.6665620803833008,0.00858229398727417,-0.11376923322677612,-0.10518693923950195
1063750,2992037,417,8.448417,-10.5582857131958,-10.576715469360352,-10.84988021850586,-0.01842975616455078,-0.2731647491455078,-0.2915945053100586
156493,2259180,58,16.880983,-1.5359392166137695,-1.3349882364273071,-1.1741034984588623,0.2009509801864624,0.16088473796844482,0.3618357181549072
490595,6246501,649,9.958481,2.009005546569824,1.9961708784103394,1.5471727848052979,-0.012834668159484863,-0.4489980936050415,-0.46183276176452637
1063750,1867458,643,6.9956994,-13.962557792663574,-13.970216751098633,-13.942286491394043,-0.007658958435058594,0.027930259704589844,0.02027130126953125
1114819,3666596,690,13.083695,-12.575698852539062,-12.542403221130371,-12.598729133605957,0.033295631408691406,-0.05632591247558594,-0.02303028106689453
183378,6717352,597,10.6608715,-13.653633117675781,-13.680021286010742,-13.647988319396973,-0.026388168334960938,0.03203296661376953,0.005644798278808594
264014,3202590,245,15.178528,-13.724664688110352,-13.681010246276855,-13.808427810668945,0.043654441833496094,-0.12741756439208984,-0.08376312255859375
443396,2025125,807,10.094055,-7.128731727600098,-6.936465263366699,-7.840391159057617,0.19226646423339844,-0.903925895690918,-0.7116594314575195
451602,5538940,40,18.07765,-10.805912971496582,-10.928173065185547,-11.257271766662598,-0.12226009368896484,-0.3290987014770508,-0.4513587951660156
1112341,3642923,334,12.379393,-13.189004898071289,-13.205058097839355,-13.27471923828125,-0.016053199768066406,-0.06966114044189453,-0.08571434020996094
1117099,8072932,671,9.931794,-6.152724266052246,-6.077085494995117,-6.024722099304199,0.0756387710571289,0.05236339569091797,0.12800216674804688
19335,5932273,418,11.604417,-11.928349494934082,-11.889606475830078,-12.38084602355957,0.038743019104003906,-0.4912395477294922,-0.4524965286254883
19335,5288627,757,10.6162815,-12.718177795410156,-12.691862106323242,-12.708125114440918,0.026315689086914062,-0.01626300811767578,0.010052680969238281
47923,7774319,971,13.497707,-11.913933753967285,-11.92082405090332,-11.884237289428711,-0.006890296936035156,0.036586761474609375,0.02969646453857422
183378,2158733,925,10.044477,-13.377381324768066,-13.39438247680664,-13.532064437866211,-0.01700115203857422,-0.1376819610595703,-0.15468311309814453
47923,7946829,991,13.384429,-6.219430923461914,-6.377265930175781,-6.28734016418457,-0.1578350067138672,0.08992576599121094,-0.06790924072265625
405717,5102019,672,10.048135,-12.855237007141113,-12.85968017578125,-12.867164611816406,-0.004443168640136719,-0.00748443603515625,-0.011927604675292969
1037798,4342918,478,10.863179,-13.77815055847168,-13.785321235656738,-13.868537902832031,-0.007170677185058594,-0.08321666717529297,-0.09038734436035156
130510,8094068,181,12.224499,-6.5482988357543945,-6.855491638183594,-9.722585678100586,-0.3071928024291992,-2.867094039916992,-3.1742868423461914
130510,1469462,352,11.115739,-13.771642684936523,-13.796111106872559,-13.881143569946289,-0.024468421936035156,-0.08503246307373047,-0.10950088500976562
87181,1201298,244,17.696463,-10.382164001464844,-10.438949584960938,-11.015320777893066,-0.05678558349609375,-0.5763711929321289,-0.6331567764282227
1114646,5809543,214,8.689921,-12.941664695739746,-12.92864990234375,-13.103363990783691,0.013014793395996094,-0.1747140884399414,-0.1616992950439453
87452,3068687,754,10.90054,-12.188004493713379,-12.162919998168945,-12.485079765319824,0.025084495544433594,-0.3221597671508789,-0.2970752716064453
405717,129439,936,9.577663,-12.306374549865723,-12.323816299438477,-12.410757064819336,-0.017441749572753906,-0.08694076538085938,-0.10438251495361328
47923,3388872,601,16.477951,-8.244118690490723,-8.30942153930664,-8.57735824584961,-0.06530284881591797,-0.26793670654296875,-0.3332395553588867
1115776,1412767,550,10.922691,-12.42487621307373,-12.457559585571289,-12.498588562011719,-0.032683372497558594,-0.04102897644042969,-0.07371234893798828
130510,2191826,449,10.953721,-13.458797454833984,-13.456174850463867,-13.48196029663086,0.0026226043701171875,-0.025785446166992188,-0.023162841796875
1115776,8126953,972,10.450499,-13.957386016845703,-14.017557144165039,-14.129438400268555,-0.06017112731933594,-0.11188125610351562,-0.17205238342285156
405717,5079488,381,12.000305,-12.145180702209473,-12.154983520507812,-12.381237030029297,-0.009802818298339844,-0.22625350952148438,-0.23605632781982422
1124210,4517654,231,5.227795,-13.678055763244629,-13.787422180175781,-13.989707946777344,-0.10936641693115234,-0.2022857666015625,-0.31165218353271484
527433,4903733,161,23.18552,-7.464809417724609,-7.539684295654297,-8.720537185668945,-0.0748748779296875,-1.1808528900146484,-1.255727767944336
131843,8746281,290,6.0550694,-13.364851951599121,-13.387889862060547,-13.409960746765137,-0.02303791046142578,-0.022070884704589844,-0.045108795166015625
1037798,3926208,556,10.754068,-12.731679916381836,-12.63994026184082,-12.597566604614258,0.09173965454101562,0.0423736572265625,0.13411331176757812
1037798,6510547,465,10.89082,-13.09261417388916,-13.160740852355957,-13.105286598205566,-0.06812667846679688,0.055454254150390625,-0.01267242431640625
1112341,5497172,141,13.411808,-13.627547264099121,-13.666238784790039,-13.696159362792969,-0.03869152069091797,-0.029920578002929688,-0.06861209869384766
833860,3473841,395,11.237654,-13.590598106384277,-13.597125053405762,-13.811403274536133,-0.006526947021484375,-0.2142782211303711,-0.22080516815185547
168216,4600609,186,20.671146,2.044748067855835,2.0113377571105957,2.0127081871032715,-0.03341031074523926,0.0013704299926757812,-0.03203988075256348
87452,7304543,643,11.127405,-13.481715202331543,-13.562028884887695,-13.833345413208008,-0.08031368255615234,-0.2713165283203125,-0.35163021087646484
1037798,6912814,25,14.423851,-11.510558128356934,-11.379039764404297,-11.985448837280273,0.13151836395263672,-0.6064090728759766,-0.47489070892333984
264014,528373,249,15.143942,-0.5532867908477783,-0.6461889743804932,-1.6146700382232666,-0.09290218353271484,-0.9684810638427734,-1.0613832473754883
47923,4669069,313,19.894142,-7.861410140991211,-7.979528427124023,-6.560131072998047,-0.1181182861328125,1.4193973541259766,1.301279067993164
131843,8074911,366,6.003451,-13.648189544677734,-13.646066665649414,-13.640548706054688,0.0021228790283203125,0.0055179595947265625,0.007640838623046875
1063750,7475232,940,6.824264,-13.837627410888672,-13.927462577819824,-13.94835376739502,-0.08983516693115234,-0.020891189575195312,-0.11072635650634766
833860,7548089,36,14.546431,-10.874797821044922,-10.791559219360352,-11.023931503295898,0.08323860168457031,-0.23237228393554688,-0.14913368225097656
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6951751708984375,-2.673753261566162,-0.052271366119384766,0.02142190933227539,-0.030849456787109375
130510,910990,416,10.999079,-9.153566360473633,-9.24273681640625,-9.693253517150879,-0.08917045593261719,-0.4505167007446289,-0.5396871566772461
1115776,6919096,315,11.862338,-14.160757064819336,-14.152843475341797,-14.236530303955078,0.007913589477539062,-0.08368682861328125,-0.07577323913574219
1112341,8700906,422,12.116584,-12.16700553894043,-12.238313674926758,-12.385098457336426,-0.07130813598632812,-0.14678478240966797,-0.2180929183959961
1110199,8335880,967,11.344005,-13.943882942199707,-13.919200897216797,-14.018753051757812,0.024682044982910156,-0.09955215454101562,-0.07487010955810547
130510,5930009,112,13.499197,-12.415267944335938,-12.392126083374023,-12.188484191894531,0.023141860961914062,0.2036418914794922,0.22678375244140625
183378,7992516,491,11.132107,-12.604889869689941,-12.638198852539062,-12.657427787780762,-0.033308982849121094,-0.01922893524169922,-0.05253791809082031
962179,6219014,899,10.019355,-13.286905288696289,-13.29710865020752,-13.40924072265625,-0.010203361511230469,-0.11213207244873047,-0.12233543395996094
405717,7703663,629,10.125849,-13.629120826721191,-13.581422805786133,-13.518205642700195,0.047698020935058594,0.0632171630859375,0.1109151840209961
443396,6813278,821,10.092333,-13.427014350891113,-13.420158386230469,-13.472280502319336,0.006855964660644531,-0.05212211608886719,-0.045266151428222656
443396,1850996,541,10.374592,-11.902247428894043,-11.851372718811035,-12.111380577087402,0.05087471008300781,-0.2600078582763672,-0.20913314819335938
451602,3090663,8,19.607655,-2.1867451667785645,-2.3007216453552246,-3.1233396530151367,-0.11397647857666016,-0.8226180076599121,-0.9365944862365723
405717,6486802,277,13.930151,-13.152827262878418,-13.192312240600586,-13.31405258178711,-0.03948497772216797,-0.12174034118652344,-0.1612253189086914
1115776,6202141,842,10.600709,-14.143238067626953,-14.146421432495117,-14.25790786743164,-0.0031833648681640625,-0.11148643493652344,-0.1146697998046875
962179,6740295,789,10.67903,-12.63012981414795,-12.641366004943848,-12.748832702636719,-0.011236190795898438,-0.1074666976928711,-0.11870288848876953
573724,8172600,831,10.89749,-13.501202583312988,-13.53975772857666,-13.513484954833984,-0.038555145263671875,0.02627277374267578,-0.012282371520996094
1110199,4139391,141,13.813837,-13.41366958618164,-13.447330474853516,-13.669656753540039,-0.033660888671875,-0.22232627868652344,-0.25598716735839844
1121709,5281661,581,7.144444,-13.31008529663086,-13.262382507324219,-13.337549209594727,0.047702789306640625,-0.07516670227050781,-0.027463912963867188
1121402,6717343,375,12.400867,-12.33601188659668,-12.316757202148438,-12.356218338012695,0.019254684448242188,-0.03946113586425781,-0.020206451416015625
833860,8731802,814,10.10825,-13.224862098693848,-13.244972229003906,-13.266340255737305,-0.020110130310058594,-0.021368026733398438,-0.04147815704345703
264014,5098723,689,12.944395,-11.95514965057373,-11.952783584594727,-12.067901611328125,0.0023660659790039062,-0.11511802673339844,-0.11275196075439453
87452,804628,717,10.989782,-11.134322166442871,-11.100984573364258,-11.415882110595703,0.03333759307861328,-0.3148975372314453,-0.28155994415283203
1113437,8251065,417,11.399672,-12.628454208374023,-12.61286735534668,-13.019268989562988,0.01558685302734375,-0.4064016342163086,-0.39081478118896484
443396,6414670,889,10.01328,-12.280524253845215,-12.17981243133545,-12.274051666259766,0.10071182250976562,-0.0942392349243164,0.006472587585449219
962179,6186348,144,17.452866,-1.408420205116272,-0.8572978973388672,-2.2038300037384033,0.5511223077774048,-1.3465321063995361,-0.7954097986221313
1037798,5720690,445,10.918606,-12.534280776977539,-12.49689769744873,-12.572196960449219,0.037383079528808594,-0.07529926300048828,-0.03791618347167969
104861,7474729,440,17.120972,-14.00667667388916,-13.965965270996094,-14.165918350219727,0.040711402893066406,-0.1999530792236328,-0.1592416763305664
451602,4721945,267,14.955909,-10.350957870483398,-10.435739517211914,-10.65168285369873,-0.08478164672851562,-0.2159433364868164,-0.30072498321533203
1115776,5721701,832,10.606799,-13.506836891174316,-13.4619722366333,-13.463789939880371,0.044864654541015625,-0.0018177032470703125,0.04304695129394531
19335,5888059,952,10.145536,-13.83791446685791,-13.81281566619873,-13.884330749511719,0.025098800659179688,-0.07151508331298828,-0.046416282653808594
1112341,8725060,528,11.922741,-13.286852836608887,-13.298185348510742,-13.23051643371582,-0.011332511901855469,0.06766891479492188,0.056336402893066406
1115776,7296160,994,10.411666,-12.075157165527344,-12.03571605682373,-12.135254859924316,0.03944110870361328,-0.09953880310058594,-0.060097694396972656
207786,3345362,547,11.698027,-13.607831001281738,-13.628602981567383,-13.684541702270508,-0.02077198028564453,-0.055938720703125,-0.07671070098876953
1115776,1266209,746,10.703429,-13.604774475097656,-13.592451095581055,-13.681657791137695,0.012323379516601562,-0.08920669555664062,-0.07688331604003906
1115776,5555291,286,12.059304,-12.067354202270508,-12.297557830810547,-12.387145042419434,-0.23020362854003906,-0.08958721160888672,-0.3197908401489258
1129237,7525214,279,14.565102,-13.297945022583008,-13.266240119934082,-13.283668518066406,0.03170490264892578,-0.01742839813232422,0.014276504516601562
443396,1242552,241,10.9524765,-11.360748291015625,-11.301047325134277,-11.311264991760254,0.059700965881347656,-0.010217666625976562,0.049483299255371094
489204,838215,949,15.198248,-11.460079193115234,-11.538192749023438,-11.54366397857666,-0.07811355590820312,-0.005471229553222656,-0.08358478546142578
146187,6564312,802,8.164951,-13.79492473602295,-13.826473236083984,-13.738879203796387,-0.031548500061035156,0.08759403228759766,0.0560455322265625
962179,984797,317,14.633387,-13.613797187805176,-13.595192909240723,-13.660577774047852,0.018604278564453125,-0.0653848648071289,-0.04678058624267578
1115776,3803054,727,10.729689,-13.828879356384277,-13.856663703918457,-14.011189460754395,-0.027784347534179688,-0.1545257568359375,-0.1823101043701172
1114819,768360,276,16.932192,-10.056320190429688,-10.095132827758789,-10.14483642578125,-0.03881263732910156,-0.04970359802246094,-0.0885162353515625
1133167,7621417,250,12.454015,-12.666397094726562,-12.675121307373047,-12.761075019836426,-0.008724212646484375,-0.0859537124633789,-0.09467792510986328
1037798,4676546,178,11.754213,-13.446921348571777,-13.469395637512207,-13.529162406921387,-0.022474288940429688,-0.05976676940917969,-0.08224105834960938
1063750,4792733,490,7.211143,-13.922186851501465,-13.92226505279541,-13.956624984741211,-7.82012939453125e-05,-0.03435993194580078,-0.034438133239746094
1129237,6179560,991,12.55722,-11.646317481994629,-11.622045516967773,-11.621565818786621,0.02427196502685547,0.00047969818115234375,0.024751663208007812
1063750,196730,453,7.342625,-13.710996627807617,-13.703205108642578,-13.754589080810547,0.0077915191650390625,-0.05138397216796875,-0.04359245300292969
183378,6738484,414,11.454835,-11.213756561279297,-11.23471450805664,-10.909452438354492,-0.02095794677734375,0.32526206970214844,0.3043041229248047
405717,5300531,456,10.884978,-11.899856567382812,-11.892227172851562,-11.899827003479004,0.00762939453125,-0.007599830627441406,2.956390380859375e-05
527433,7897968,856,16.201548,-12.464333534240723,-12.523996353149414,-12.39346694946289,-0.059662818908691406,0.13052940368652344,0.07086658477783203
19335,8734159,329,12.091252,-6.076798439025879,-6.193098068237305,-7.494328498840332,-0.11629962921142578,-1.3012304306030273,-1.4175300598144531
131843,6248852,130,6.2610083,-13.5753755569458,-13.5778226852417,-13.58962631225586,-0.0024471282958984375,-0.011803627014160156,-0.014250755310058594
19335,4578716,935,10.192894,-13.058749198913574,-13.05413818359375,-13.135343551635742,0.004611015319824219,-0.08120536804199219,-0.07659435272216797
1129237,3067684,957,12.597546,-9.879569053649902,-9.792040824890137,-9.711958885192871,0.08752822875976562,0.08008193969726562,0.16761016845703125
156493,5426278,604,11.547779,-11.35107421875,-11.392484664916992,-11.662360191345215,-0.04141044616699219,-0.26987552642822266,-0.31128597259521484
915593,8239854,586,13.737125,-13.200772285461426,-13.236361503601074,-13.255712509155273,-0.03558921813964844,-0.01935100555419922,-0.054940223693847656
1133167,2690863,372,11.73181,-12.958011627197266,-12.944659233093262,-13.032118797302246,0.013352394104003906,-0.08745956420898438,-0.07410717010498047
87452,6271639,469,11.643391,-12.657382011413574,-12.646150588989258,-12.911727905273438,0.011231422424316406,-0.2655773162841797,-0.2543458938598633
1129237,7019600,246,14.89278,-13.503864288330078,-13.498588562011719,-13.496746063232422,0.005275726318359375,0.001842498779296875,0.00711822509765625
19335,6214701,37,14.763362,-12.275671005249023,-12.267322540283203,-12.32466983795166,0.008348464965820312,-0.05734729766845703,-0.04899883270263672
146187,5836455,256,11.250062,-9.833514213562012,-9.894901275634766,-10.553462982177734,-0.061387062072753906,-0.6585617065429688,-0.7199487686157227
207786,2621349,728,11.42753,-13.561614990234375,-13.578634262084961,-13.559930801391602,-0.017019271850585938,0.018703460693359375,0.0016841888427734375
1121402,177811,84,14.507752,-12.597169876098633,-12.60018539428711,-12.627849578857422,-0.0030155181884765625,-0.0276641845703125,-0.030679702758789062
1106007,7685382,386,10.856321,5.750491142272949,5.766669273376465,5.687786102294922,0.016178131103515625,-0.07888317108154297,-0.06270503997802734
207786,871705,585,11.622993,-13.162524223327637,-13.214746475219727,-13.303996086120605,-0.052222251892089844,-0.0892496109008789,-0.14147186279296875
183378,5088210,642,10.497893,-12.80643367767334,-12.876060485839844,-12.864991188049316,-0.0696268081665039,0.011069297790527344,-0.05855751037597656
1121402,752291,402,12.212772,-13.297179222106934,-13.368576049804688,-13.575796127319336,-0.0713968276977539,-0.20722007751464844,-0.27861690521240234
1121709,4094993,933,7.0736384,-13.928911209106445,-13.920255661010742,-13.80168342590332,0.008655548095703125,0.11857223510742188,0.127227783203125
1117099,6162584,577,9.999314,-12.780813217163086,-12.757959365844727,-12.744974136352539,0.022853851318359375,0.0129852294921875,0.035839080810546875
104861,270266,655,16.034967,-13.724226951599121,-13.759356498718262,-13.74685287475586,-0.035129547119140625,0.012503623962402344,-0.02262592315673828
833860,7690925,959,9.9199295,-13.972606658935547,-13.986610412597656,-14.088665962219238,-0.014003753662109375,-0.10205554962158203,-0.1160593032836914
1063750,6643504,754,6.912344,-14.263415336608887,-14.277669906616211,-14.307180404663086,-0.014254570007324219,-0.029510498046875,-0.04376506805419922
1110199,1996219,610,11.784936,-12.856759071350098,-12.84632396697998,-12.985492706298828,0.010435104370117188,-0.13916873931884766,-0.12873363494873047
47923,525511,29,30.387962,1.4110033512115479,1.4630823135375977,1.5094412565231323,0.052078962326049805,0.04635894298553467,0.09843790531158447
915593,8417774,703,13.370298,-13.631372451782227,-13.638631820678711,-13.755144119262695,-0.007259368896484375,-0.11651229858398438,-0.12377166748046875
1113437,6901807,891,10.268114,-13.453753471374512,-13.474821090698242,-13.445383071899414,-0.02106761932373047,0.029438018798828125,0.008370399475097656
130510,7422419,552,10.809995,-13.931674003601074,-13.935489654541016,-13.897405624389648,-0.0038156509399414062,0.03808403015136719,0.03426837921142578
1063750,1023994,801,6.885682,-14.211215019226074,-14.202302932739258,-14.180927276611328,0.008912086486816406,0.021375656127929688,0.030287742614746094
1112341,7194369,229,12.775999,-11.97396183013916,-11.977420806884766,-12.175098419189453,-0.0034589767456054688,-0.1976776123046875,-0.20113658905029297
1106007,5336578,969,8.7916155,-9.898648262023926,-10.269081115722656,-10.018268585205078,-0.37043285369873047,0.2508125305175781,-0.11962032318115234
1114819,2839945,148,18.392803,-9.471083641052246,-9.284574508666992,-9.236467361450195,0.1865091323852539,0.048107147216796875,0.23461627960205078
1117099,2256805,680,9.918992,-13.488198280334473,-13.47826099395752,-13.603370666503906,0.009937286376953125,-0.12510967254638672,-0.1151723861694336
1124210,177333,867,4.99533,-13.817962646484375,-13.860929489135742,-13.925009727478027,-0.04296684265136719,-0.06408023834228516,-0.10704708099365234
1063750,943682,508,7.1773195,-13.37575912475586,-13.35788631439209,-13.381542205810547,0.01787281036376953,-0.02365589141845703,-0.0057830810546875
131843,8305158,4,17.855494,3.8210549354553223,3.849490165710449,3.791839599609375,0.028435230255126953,-0.05765056610107422,-0.029215335845947266
573724,5517697,212,12.907843,-13.163559913635254,-13.16215991973877,-13.327860832214355,0.001399993896484375,-0.16570091247558594,-0.16430091857910156
264014,5905368,671,12.962996,-11.411242485046387,-11.415752410888672,-11.527151107788086,-0.004509925842285156,-0.11139869689941406,-0.11590862274169922
962179,2131895,338,14.534796,-6.249118804931641,-6.240936279296875,-6.124500274658203,0.008182525634765625,0.11643600463867188,0.1246185302734375
87181,2259137,711,13.953009,-11.233656883239746,-11.30443000793457,-11.655885696411133,-0.07077312469482422,-0.3514556884765625,-0.4222288131713867
1112341,5095131,595,11.789235,-12.907262802124023,-12.880803108215332,-12.87659740447998,0.026459693908691406,0.0042057037353515625,0.03066539764404297
104861,379545,820,15.477783,-14.037030220031738,-14.116085052490234,-14.113750457763672,-0.0790548324584961,0.0023345947265625,-0.0767202377319336
915593,1033076,81,29.928284,-12.062652587890625,-12.096351623535156,-12.318731307983398,-0.03369903564453125,-0.2223796844482422,-0.25607872009277344
146187,2227904,659,8.508469,-12.22493839263916,-12.248929977416992,-12.180451393127441,-0.02399158477783203,0.06847858428955078,0.04448699951171875
1110199,862772,512,11.870631,-13.61047649383545,-13.621365547180176,-13.475486755371094,-0.010889053344726562,0.14587879180908203,0.13498973846435547
1113437,4961024,341,11.631156,-8.262778282165527,-8.246472358703613,-9.454462051391602,0.016305923461914062,-1.2079896926879883,-1.1916837692260742
104861,8008557,615,16.189426,-14.34509563446045,-14.326120376586914,-14.351520538330078,0.018975257873535156,-0.025400161743164062,-0.006424903869628906
130510,6311869,788,10.470005,-13.264965057373047,-13.269834518432617,-13.338929176330566,-0.0048694610595703125,-0.06909465789794922,-0.07396411895751953
1117099,1135564,800,9.817749,-13.119473457336426,-13.14781379699707,-13.21906852722168,-0.02834033966064453,-0.07125473022460938,-0.0995950698852539
1121402,6683287,327,12.622638,-12.302127838134766,-12.399361610412598,-12.988203048706055,-0.09723377227783203,-0.588841438293457,-0.6860752105712891
527433,2115115,564,18.559616,-8.991021156311035,-9.063922882080078,-9.097776412963867,-0.07290172576904297,-0.03385353088378906,-0.10675525665283203
527433,269430,14,28.686178,-0.8117782473564148,-0.8293061256408691,-1.8496156930923462,-0.017527878284454346,-1.020309567451477,-1.0378374457359314
962179,2131896,187,15.641305,-10.239411354064941,-10.145855903625488,-11.379600524902344,0.09355545043945312,-1.2337446212768555,-1.1401891708374023
1121402,8072604,843,10.71601,-12.880459785461426,-12.824274063110352,-13.22235107421875,0.05618572235107422,-0.39807701110839844,-0.3418912887573242
264014,1679655,460,13.587406,-13.820199012756348,-13.821065902709961,-14.053892135620117,-0.0008668899536132812,-0.23282623291015625,-0.23369312286376953
182539,4667355,633,10.023778,-9.11729907989502,-9.028952598571777,-9.081253051757812,0.08834648132324219,-0.052300453186035156,0.03604602813720703
1106007,7540014,803,9.254717,-12.138049125671387,-12.142660140991211,-12.182947158813477,-0.004611015319824219,-0.040287017822265625,-0.044898033142089844
1124210,1989851,466,5.09587,-14.497373580932617,-14.4755220413208,-14.505115509033203,0.021851539611816406,-0.029593467712402344,-0.0077419281005859375
1106007,3542931,342,10.952291,1.5049471855163574,1.4656264781951904,1.2939562797546387,-0.03932070732116699,-0.17167019844055176,-0.21099090576171875
1103812,4898347,560,13.517242,-13.803936958312988,-13.859893798828125,-13.869997024536133,-0.05595684051513672,-0.010103225708007812,-0.06606006622314453
1121402,8487137,295,12.787256,-12.797104835510254,-12.816596984863281,-12.936752319335938,-0.019492149353027344,-0.12015533447265625,-0.1396474838256836
1114819,8115700,117,19.066214,0.8558034896850586,0.5479766130447388,0.6940441131591797,-0.3078268766403198,0.14606750011444092,-0.1617593765258789
489204,973923,11,22.194275,2.2303106784820557,2.1342649459838867,2.0843639373779297,-0.09604573249816895,-0.04990100860595703,-0.14594674110412598
131843,8489446,452,5.963404,-13.141898155212402,-13.212434768676758,-13.2603120803833,-0.07053661346435547,-0.04787731170654297,-0.11841392517089844
1115776,6370865,329,11.810534,-14.072197914123535,-14.097291946411133,-14.12921142578125,-0.025094032287597656,-0.03191947937011719,-0.057013511657714844
130510,6881820,48,16.356169,-12.643672943115234,-12.60340690612793,-12.551328659057617,0.04026603698730469,0.0520782470703125,0.09234428405761719
1103812,4635220,563,13.509612,-13.135465621948242,-13.142448425292969,-13.215714454650879,-0.0069828033447265625,-0.07326602935791016,-0.08024883270263672
264014,684616,127,18.380487,4.583984375,4.588438987731934,4.498320579528809,0.004454612731933594,-0.090118408203125,-0.0856637954711914
156493,5942211,889,9.216818,-12.252187728881836,-12.226858139038086,-12.132582664489746,0.02532958984375,0.09427547454833984,0.11960506439208984
1110199,7676274,232,12.444951,-13.784078598022461,-13.783432006835938,-13.815266609191895,0.0006465911865234375,-0.03183460235595703,-0.031188011169433594
490595,8133246,854,9.609361,-12.300981521606445,-12.291561126708984,-12.030320167541504,0.009420394897460938,0.26124095916748047,0.2706613540649414
1117099,5795851,573,10.004642,-11.038968086242676,-11.035741806030273,-11.191289901733398,0.0032262802124023438,-0.155548095703125,-0.15232181549072266
1103812,2313231,748,12.964342,-12.681808471679688,-12.637649536132812,-12.661286354064941,0.044158935546875,-0.023636817932128906,0.020522117614746094
1121402,4305979,162,13.599863,-12.014411926269531,-11.990378379821777,-12.313633918762207,0.024033546447753906,-0.3232555389404297,-0.2992219924926758
962179,5444888,589,11.697132,-13.693840980529785,-13.72926139831543,-13.738618850708008,-0.03542041778564453,-0.009357452392578125,-0.044777870178222656
87181,1411470,951,13.081281,-13.183265686035156,-13.142441749572754,-13.239004135131836,0.040823936462402344,-0.09656238555908203,-0.05573844909667969
1113437,4783289,149,12.57987,-6.792940139770508,-6.873540878295898,-6.751976013183594,-0.08060073852539062,0.12156486511230469,0.04096412658691406
87181,4632251,23,29.699581,-6.707293510437012,-6.700296401977539,-6.651928901672363,0.006997108459472656,0.04836750030517578,0.05536460876464844
1113437,2862145,754,10.46206,-7.815378189086914,-7.954681396484375,-8.532337188720703,-0.13930320739746094,-0.5776557922363281,-0.7169589996337891
1110199,2000201,633,11.763659,-9.325632095336914,-9.24000072479248,-9.550578117370605,0.0856313705444336,-0.310577392578125,-0.2249460220336914
1063750,475739,931,6.824264,-14.240321159362793,-14.25020980834961,-14.268031120300293,-0.009888648986816406,-0.017821311950683594,-0.0277099609375
168216,1961813,768,13.886663,-10.059467315673828,-10.098522186279297,-10.17081069946289,-0.03905487060546875,-0.07228851318359375,-0.1113433837890625
1112341,620213,750,11.491501,-13.479928970336914,-13.597246170043945,-13.549848556518555,-0.11731719970703125,0.047397613525390625,-0.06991958618164062
156493,8811146,361,12.772792,-10.61905288696289,-10.626877784729004,-11.34560775756836,-0.007824897766113281,-0.7187299728393555,-0.7265548706054688
573724,1852621,191,13.234083,-13.179252624511719,-13.175589561462402,-13.265348434448242,0.0036630630493164062,-0.08975887298583984,-0.08609580993652344
1129237,5513583,170,15.765064,-8.836104393005371,-8.83541488647461,-9.386190414428711,0.0006895065307617188,-0.5507755279541016,-0.5500860214233398
1113437,6394290,205,12.293966,-13.594971656799316,-13.587469100952148,-13.594054222106934,0.007502555847167969,-0.006585121154785156,0.0009174346923828125
168216,746506,705,14.041842,-8.676358222961426,-8.669506072998047,-9.504741668701172,0.006852149963378906,-0.835235595703125,-0.8283834457397461
87181,6884495,161,21.539276,-11.37019157409668,-11.469078063964844,-11.408979415893555,-0.09888648986816406,0.06009864807128906,-0.038787841796875
1117099,4886519,352,10.319764,-9.698665618896484,-9.764700889587402,-9.56471061706543,-0.06603527069091797,0.19999027252197266,0.1339550018310547
