qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.407449722290039,-12.480237007141113,-0.0011444091796875,-0.07278728485107422,-0.07393169403076172
156493,4588180,614,11.522702,-4.984469413757324,-5.230079650878906,-4.895209312438965,-0.24561023712158203,0.3348703384399414,0.08926010131835938
1114646,3141798,444,8.145628,-11.881933212280273,-12.061017036437988,-12.3515625,-0.17908382415771484,-0.2905454635620117,-0.46962928771972656
1106007,372090,767,9.521426,-10.474860191345215,-10.499248504638672,-9.971614837646484,-0.02438831329345703,0.5276336669921875,0.5032453536987305
131843,650278,348,6.0143538,-13.413522720336914,-13.346500396728516,-13.345462799072266,0.06702232360839844,0.00103759765625,0.06805992126464844
130510,2236891,736,10.551201,-13.276224136352539,-13.340085983276367,-13.30241870880127,-0.06386184692382812,0.037667274475097656,-0.02619457244873047
1114646,6520951,173,8.775517,-13.161735534667969,-13.207805633544922,-13.333112716674805,-0.046070098876953125,-0.1253070831298828,-0.17137718200683594
1113437,4523656,687,10.636612,-11.017250061035156,-11.08409595489502,-11.10828685760498,-0.06684589385986328,-0.024190902709960938,-0.09103679656982422
405717,5905792,627,10.125849,-12.807693481445312,-12.815547943115234,-12.706632614135742,-0.007854461669921875,0.10891532897949219,0.10106086730957031
915593,1083897,670,13.497117,-14.27845573425293,-14.277206420898438,-14.237102508544922,0.0012493133544921875,0.040103912353515625,0.04135322570800781
962179,6675260,128,18.148134,-3.739607095718384,-3.4523048400878906,-4.171422958374023,0.28730225563049316,-0.7191181182861328,-0.43181586265563965
183378,3027990,514,11.017664,-12.389266014099121,-12.503028869628906,-12.456282615661621,-0.11376285552978516,0.046746253967285156,-0.0670166015625
962179,2854161,649,11.446008,-13.78984546661377,-13.76462459564209,-13.749409675598145,0.025220870971679688,0.015214920043945312,0.040435791015625
359349,4955913,603,9.5799055,-12.865442276000977,-12.924782752990723,-12.948493957519531,-0.059340476989746094,-0.023711204528808594,-0.08305168151855469
87452,8436576,15,16.457481,0.6441063284873962,0.5876516103744507,0.2930930256843567,-0.05645471811294556,-0.294558584690094,-0.35101330280303955
148538,4539661,624,16.768217,-7.780235290527344,-7.89832878112793,-7.854885101318359,-0.11809349060058594,0.04344367980957031,-0.07464981079101562
359349,8815264,754,8.014078,-13.283839225769043,-13.266351699829102,-13.202601432800293,0.017487525939941406,0.0637502670288086,0.08123779296875
490595,1043239,765,9.739722,-11.261950492858887,-11.318262100219727,-11.088067054748535,-0.056311607360839844,0.2301950454711914,0.17388343811035156
405717,4510631,977,9.546624,-12.643511772155762,-12.606496810913086,-12.665042877197266,0.03701496124267578,-0.05854606628417969,-0.021531105041503906
131843,8464182,258,6.0812135,-13.372673988342285,-13.341771125793457,-13.256505012512207,0.030902862548828125,0.08526611328125,0.11616897583007812
1121402,6900255,480,11.954673,-12.131158828735352,-12.187438011169434,-12.050735473632812,-0.05627918243408203,0.1367025375366211,0.08042335510253906
962179,2329700,433,13.281992,-2.0733673572540283,-2.1123006343841553,-2.3338329792022705,-0.03893327713012695,-0.22153234481811523,-0.2604656219482422
527433,1251478,84,24.784786,-4.232523441314697,-4.068123817443848,-4.442568778991699,0.1643996238708496,-0.37444496154785156,-0.21004533767700195
1121709,5053028,65,7.4180336,-13.16553020477295,-13.193401336669922,-12.950052261352539,-0.027871131896972656,0.2433490753173828,0.21547794342041016
156493,1444826,537,11.700563,-11.626749992370605,-11.716439247131348,-11.851723670959473,-0.08968925476074219,-0.135284423828125,-0.2249736785888672
47923,7142747,842,14.319114,-6.566387176513672,-6.6295976638793945,-6.955160140991211,-0.06321048736572266,-0.3255624771118164,-0.38877296447753906
451602,7565489,577,12.917082,-11.930092811584473,-11.993827819824219,-12.118532180786133,-0.0637350082397461,-0.12470436096191406,-0.18843936920166016
1106007,7148689,79,12.316017,-7.703588485717773,-7.594058990478516,-6.661739349365234,0.10952949523925781,0.9323196411132812,1.041849136352539
47923,7902936,161,24.289562,1.1315313577651978,1.1334364414215088,1.149716854095459,0.0019050836563110352,0.016280412673950195,0.01818549633026123
1124210,5065717,910,4.990018,-12.791804313659668,-12.803744316101074,-12.720996856689453,-0.01194000244140625,0.0827474594116211,0.07080745697021484
104861,4813946,995,15.050764,-14.342512130737305,-14.3334321975708,-14.249112129211426,0.009079933166503906,0.084320068359375,0.0934000015258789
451602,3403507,915,11.532608,-13.491491317749023,-13.633832931518555,-13.721061706542969,-0.14234161376953125,-0.08722877502441406,-0.2295703887939453
451602,4373255,609,12.829462,-10.657206535339355,-10.929617881774902,-11.007893562316895,-0.2724113464355469,-0.07827568054199219,-0.35068702697753906
148538,2338309,550,17.43005,-11.222100257873535,-11.225576400756836,-11.171854019165039,-0.0034761428833007812,0.053722381591796875,0.050246238708496094
1037798,7854017,656,10.6162405,-12.524359703063965,-12.591764450073242,-12.523534774780273,-0.06740474700927734,0.06822967529296875,0.0008249282836914062
405717,6019053,108,19.603962,-7.347607612609863,-7.687629699707031,-7.949009895324707,-0.34002208709716797,-0.2613801956176758,-0.6014022827148438
490595,7042991,507,10.257768,-14.032109260559082,-14.0314302444458,-13.992206573486328,0.00067901611328125,0.039223670959472656,0.039902687072753906
264014,7326936,253,15.095454,4.111894130706787,4.123126983642578,4.194375991821289,0.011232852935791016,0.07124900817871094,0.08248186111450195
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36858081817627,-14.310691833496094,0.0033502578735351562,0.05788898468017578,0.06123924255371094
264014,5781965,287,14.749802,-3.077063798904419,-3.284195899963379,-3.3646292686462402,-0.20713210105895996,-0.08043336868286133,-0.2875654697418213
1114646,5417952,7,15.55631,-7.702353477478027,-7.889429092407227,-7.637928009033203,-0.18707561492919922,0.25150108337402344,0.06442546844482422
1114819,5196819,379,16.247513,-13.85909366607666,-13.768884658813477,-13.633870124816895,0.0902090072631836,0.13501453399658203,0.22522354125976562
405717,5081535,188,16.085415,-13.994617462158203,-13.98359203338623,-13.909908294677734,0.011025428771972656,0.0736837387084961,0.08470916748046875
1112341,6076857,136,13.443455,-13.509427070617676,-13.471017837524414,-13.303275108337402,0.03840923309326172,0.16774272918701172,0.20615196228027344
490595,3597680,697,9.88001,-13.375964164733887,-13.464179992675781,-13.300339698791504,-0.08821582794189453,0.16384029388427734,0.07562446594238281
148538,5305307,808,16.04976,-7.294892311096191,-7.459673881530762,-7.701626777648926,-0.1647815704345703,-0.24195289611816406,-0.4067344665527344
527433,5707725,559,18.629684,-7.913570404052734,-7.965690612792969,-8.244705200195312,-0.052120208740234375,-0.27901458740234375,-0.3311347961425781
1121402,7165342,113,14.096573,-9.799101829528809,-9.864619255065918,-9.876941680908203,-0.06551742553710938,-0.012322425842285156,-0.07783985137939453
359349,709715,702,8.891027,-11.014533042907715,-11.047855377197266,-10.878599166870117,-0.03332233428955078,0.16925621032714844,0.13593387603759766
1129237,461835,44,18.154041,-0.21809834241867065,-0.18363916873931885,-0.3080333471298218,0.03445917367935181,-0.12439417839050293,-0.08993500471115112
1121402,1009552,392,12.278466,-13.010343551635742,-13.00539493560791,-12.832931518554688,0.004948616027832031,0.17246341705322266,0.1774120330810547
156493,5437921,507,11.804686,-11.31075382232666,-11.363143920898438,-11.343622207641602,-0.052390098571777344,0.019521713256835938,-0.032868385314941406
527433,1753603,104,24.26712,-11.859715461730957,-11.863862991333008,-11.866790771484375,-0.004147529602050781,-0.0029277801513671875,-0.007075309753417969
182539,7883763,91,13.084193,-12.618571281433105,-12.667231559753418,-12.631479263305664,-0.0486602783203125,0.035752296447753906,-0.012907981872558594
87181,283783,474,15.342148,-12.794499397277832,-12.779132843017578,-12.756484985351562,0.015366554260253906,0.022647857666015625,0.03801441192626953
1124210,1589448,649,5.0436497,-14.725019454956055,-14.724827766418457,-14.78390121459961,0.00019168853759765625,-0.059073448181152344,-0.05888175964355469
207786,4393132,552,11.685609,-9.409652709960938,-9.4915132522583,-9.4625825881958,-0.08186054229736328,0.0289306640625,-0.05292987823486328
87181,6038074,594,14.66572,-10.030729293823242,-10.204947471618652,-10.162101745605469,-0.17421817779541016,0.042845726013183594,-0.13137245178222656
182539,1313527,723,9.918128,-12.948344230651855,-12.948692321777344,-12.9735746383667,-0.00034809112548828125,-0.02488231658935547,-0.02523040771484375
1114819,5738917,511,15.43217,-11.39473819732666,-11.521037101745605,-11.30388069152832,-0.1262989044189453,0.21715641021728516,0.09085750579833984
527433,6708089,578,18.366497,-10.46291446685791,-10.42364501953125,-10.67387866973877,0.039269447326660156,-0.25023365020751953,-0.21096420288085938
1121709,3802263,239,7.2599635,-12.190367698669434,-12.250102043151855,-12.20278263092041,-0.059734344482421875,0.04731941223144531,-0.012414932250976562
19335,39115,782,10.561464,-3.8839516639709473,-4.0876593589782715,-4.935825347900391,-0.20370769500732422,-0.8481659889221191,-1.0518736839294434
1037798,3004417,457,10.89082,-12.865699768066406,-12.939075469970703,-12.93689250946045,-0.07337570190429688,0.0021829605102539062,-0.07119274139404297
131843,7235990,688,5.8625636,-12.286458969116211,-12.219681739807129,-12.306984901428223,0.06677722930908203,-0.08730316162109375,-0.02052593231201172
156493,8725855,908,9.184909,-7.253408432006836,-7.371946334838867,-7.8246307373046875,-0.11853790283203125,-0.4526844024658203,-0.5712223052978516
87181,1456917,572,14.764703,-11.24235725402832,-11.332243919372559,-11.507999420166016,-0.08988666534423828,-0.17575550079345703,-0.2656421661376953
1110199,2777133,110,15.186753,-12.590556144714355,-12.613560676574707,-12.463281631469727,-0.023004531860351562,0.15027904510498047,0.1272745132446289
146187,4216901,68,16.171997,-9.846637725830078,-9.779330253601074,-9.980086326599121,0.0673074722290039,-0.20075607299804688,-0.13344860076904297
1112341,4226571,282,12.586587,-14.210283279418945,-14.2149019241333,-14.233915328979492,-0.004618644714355469,-0.019013404846191406,-0.023632049560546875
1037798,304381,912,10.10599,-13.615750312805176,-13.682794570922852,-13.569122314453125,-0.06704425811767578,0.11367225646972656,0.04662799835205078
1114646,616617,864,7.945844,-11.04794979095459,-11.283088684082031,-11.30982780456543,-0.2351388931274414,-0.026739120483398438,-0.26187801361083984
87181,1666450,260,17.317795,-12.119121551513672,-12.125320434570312,-12.17586898803711,-0.006198883056640625,-0.050548553466796875,-0.0567474365234375
1063750,7303375,585,7.0711703,-12.914190292358398,-12.972043991088867,-12.927451133728027,-0.05785369873046875,0.044592857360839844,-0.013260841369628906
490595,4513647,634,9.986916,-13.45691204071045,-13.486942291259766,-13.366046905517578,-0.030030250549316406,0.1208953857421875,0.0908651351928711
915593,8144437,834,13.100548,-14.072052955627441,-14.08784294128418,-14.1558198928833,-0.01578998565673828,-0.0679769515991211,-0.08376693725585938
207786,5879048,567,11.669166,-12.49336051940918,-12.453144073486328,-12.17903995513916,0.04021644592285156,0.27410411834716797,0.31432056427001953
1117099,4631857,167,10.7553215,-11.118570327758789,-11.173538208007812,-11.036800384521484,-0.05496788024902344,0.13673782348632812,0.08176994323730469
104861,2908924,676,15.940512,-13.629944801330566,-13.723974227905273,-13.729975700378418,-0.09402942657470703,-0.006001472473144531,-0.10003089904785156
1114819,6815188,229,17.373863,-10.632920265197754,-10.668937683105469,-10.648025512695312,-0.036017417907714844,0.02091217041015625,-0.015105247497558594
207786,5388267,264,12.541049,-12.661945343017578,-12.652811050415039,-12.374832153320312,0.009134292602539062,0.27797889709472656,0.2871131896972656
405717,2559101,759,9.833435,-12.945272445678711,-12.861644744873047,-12.84643268585205,0.08362770080566406,0.015212059020996094,0.09883975982666016
490595,6623577,371,11.048841,-13.146960258483887,-13.29275131225586,-12.884882926940918,-0.14579105377197266,0.4078683853149414,0.26207733154296875
405717,2747487,366,12.203802,-10.670540809631348,-10.718550682067871,-10.982669830322266,-0.04800987243652344,-0.26411914825439453,-0.31212902069091797
104861,1567108,371,17.59269,-13.857281684875488,-13.882433891296387,-13.750863075256348,-0.025152206420898438,0.13157081604003906,0.10641860961914062
1113437,5188747,328,11.659584,1.3084454536437988,1.253003478050232,1.251239538192749,-0.055441975593566895,-0.0017639398574829102,-0.057205915451049805
1117099,5912484,341,10.337049,-12.24909496307373,-12.270995140075684,-12.123866081237793,-0.021900177001953125,0.14712905883789062,0.1252288818359375
1037798,3265449,572,10.727148,-11.986190795898438,-12.189260482788086,-12.078547477722168,-0.20306968688964844,0.11071300506591797,-0.09235668182373047
87452,5105203,549,11.3750305,-12.776627540588379,-12.797195434570312,-12.72222900390625,-0.020567893981933594,0.0749664306640625,0.054398536682128906
573724,1183176,842,10.88867,-13.729555130004883,-13.726146697998047,-13.638211250305176,0.0034084320068359375,0.0879354476928711,0.09134387969970703
359349,6873868,405,10.864696,-9.08949089050293,-9.233585357666016,-9.008015632629395,-0.14409446716308594,0.2255697250366211,0.08147525787353516
915593,316344,333,15.649107,-12.200074195861816,-12.262812614440918,-12.382484436035156,-0.06273841857910156,-0.11967182159423828,-0.18241024017333984
19335,4275620,291,12.455645,-12.538521766662598,-12.512016296386719,-12.368541717529297,0.026505470275878906,0.14347457885742188,0.16998004913330078
104861,4192812,718,15.820875,-14.399377822875977,-14.319721221923828,-14.256597518920898,0.07965660095214844,0.06312370300292969,0.14278030395507812
405717,4475757,607,10.165158,-12.881932258605957,-12.89989185333252,-12.92690658569336,-0.0179595947265625,-0.027014732360839844,-0.044974327087402344
1112341,8099172,904,11.2380085,-13.871501922607422,-13.860647201538086,-13.899916648864746,0.010854721069335938,-0.039269447326660156,-0.02841472625732422
1110199,3722531,26,17.92448,-12.503175735473633,-12.483879089355469,-12.131455421447754,0.019296646118164062,0.35242366790771484,0.3717203140258789
104861,1358097,909,15.274315,-14.146544456481934,-14.11067008972168,-14.08107852935791,0.035874366760253906,0.02959156036376953,0.06546592712402344
264014,3645389,798,12.642131,-11.256333351135254,-11.195673942565918,-11.222635269165039,0.06065940856933594,-0.026961326599121094,0.033698081970214844
1106007,2355828,774,9.463115,-11.870969772338867,-11.790884971618652,-11.127252578735352,0.08008480072021484,0.6636323928833008,0.7437171936035156
87181,5869684,168,21.299555,-11.765795707702637,-11.785670280456543,-11.821252822875977,-0.01987457275390625,-0.035582542419433594,-0.055457115173339844
1129237,1325030,4,20.216015,-8.037263870239258,-8.053873062133789,-8.106523513793945,-0.01660919189453125,-0.05265045166015625,-0.0692596435546875
182539,2175832,753,9.889198,-12.456008911132812,-12.505560874938965,-12.554780960083008,-0.049551963806152344,-0.04922008514404297,-0.09877204895019531
