qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.907859802246094,-10.268146514892578,-0.028261184692382812,-0.3602867126464844,-0.3885478973388672
1063750,1936916,196,10.365538,-5.287432670593262,-5.123878479003906,-5.236574172973633,0.16355419158935547,-0.11269569396972656,0.050858497619628906
1124210,3156846,151,5.3512144,-14.203010559082031,-14.133161544799805,-14.144598007202148,0.06984901428222656,-0.01143646240234375,0.05841255187988281
148538,2029716,378,18.808731,-9.946868896484375,-9.920228958129883,-10.161728858947754,0.026639938354492188,-0.2414999008178711,-0.2148599624633789
1129237,6106530,550,13.315198,-8.37270736694336,-8.528162002563477,-8.837152481079102,-0.1554546356201172,-0.308990478515625,-0.4644451141357422
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5321778655052185,0.2532937228679657,0.22004127502441406,0.7854715883731842,1.0055128633975983
183378,1765863,80,14.329483,-13.030267715454102,-13.001401901245117,-12.818680763244629,0.028865814208984375,0.18272113800048828,0.21158695220947266
1129237,6693888,559,13.304333,-10.952804565429688,-11.138282775878906,-11.359490394592285,-0.18547821044921875,-0.2212076187133789,-0.40668582916259766
451602,843382,432,13.343732,-11.273727416992188,-11.20762825012207,-11.382081985473633,0.06609916687011719,-0.1744537353515625,-0.10835456848144531
1110199,2548201,471,11.922593,-13.09539794921875,-13.057975769042969,-13.093958854675293,0.03742218017578125,-0.03598308563232422,0.0014390945434570312
1063750,4203610,652,6.9911704,-14.031946182250977,-14.050195693969727,-14.135486602783203,-0.01824951171875,-0.08529090881347656,-0.10354042053222656
1103812,3769049,354,14.330881,-9.754231452941895,-9.826981544494629,-10.075422286987305,-0.07275009155273438,-0.24844074249267578,-0.32119083404541016
1115776,8318619,858,10.584757,-14.306534767150879,-14.322458267211914,-14.374540328979492,-0.015923500061035156,-0.052082061767578125,-0.06800556182861328
183378,8577215,3,17.099276,0.7717490196228027,0.6955676078796387,-0.6294922828674316,-0.07618141174316406,-1.3250598907470703,-1.4012413024902344
1063750,2992037,417,8.448417,-10.5582857131958,-10.433191299438477,-10.359630584716797,0.12509441375732422,0.07356071472167969,0.1986551284790039
156493,2259180,58,16.880983,-1.5359392166137695,-1.2517274618148804,-1.6697163581848145,0.28421175479888916,-0.4179888963699341,-0.13377714157104492
490595,6246501,649,9.958481,2.009005546569824,1.8818094730377197,0.021199584007263184,-0.1271960735321045,-1.8606098890304565,-1.987805962562561
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955608367919922,-14.02392864227295,0.006949424743652344,-0.06832027435302734,-0.061370849609375
1114819,3666596,690,13.083695,-12.575698852539062,-12.579263687133789,-12.646578788757324,-0.0035648345947265625,-0.06731510162353516,-0.07087993621826172
183378,6717352,597,10.6608715,-13.653633117675781,-13.639245986938477,-13.67551040649414,0.014387130737304688,-0.03626441955566406,-0.021877288818359375
264014,3202590,245,15.178528,-13.724664688110352,-13.734167098999023,-13.681327819824219,-0.009502410888671875,0.05283927917480469,0.04333686828613281
443396,2025125,807,10.094055,-7.128731727600098,-6.713306427001953,-6.7283220291137695,0.41542530059814453,-0.015015602111816406,0.4004096984863281
451602,5538940,40,18.07765,-10.805912971496582,-10.676525115966797,-10.709238052368164,0.12938785552978516,-0.03271293640136719,0.09667491912841797
1112341,3642923,334,12.379393,-13.189004898071289,-13.156954765319824,-13.22283935546875,0.032050132751464844,-0.06588459014892578,-0.03383445739746094
1117099,8072932,671,9.931794,-6.152724266052246,-5.788443565368652,-5.376853942871094,0.36428070068359375,0.4115896224975586,0.7758703231811523
19335,5932273,418,11.604417,-11.928349494934082,-11.861066818237305,-11.281534194946289,0.06728267669677734,0.5795326232910156,0.646815299987793
19335,5288627,757,10.6162815,-12.718177795410156,-12.669559478759766,-12.525922775268555,0.048618316650390625,0.14363670349121094,0.19225502014160156
47923,7774319,971,13.497707,-11.913933753967285,-11.953681945800781,-11.870346069335938,-0.039748191833496094,0.08333587646484375,0.043587684631347656
183378,2158733,925,10.044477,-13.377381324768066,-13.410212516784668,-13.373019218444824,-0.03283119201660156,0.03719329833984375,0.0043621063232421875
47923,7946829,991,13.384429,-6.219430923461914,-6.243600845336914,-6.161189079284668,-0.024169921875,0.0824117660522461,0.058241844177246094
405717,5102019,672,10.048135,-12.855237007141113,-12.88988208770752,-12.908324241638184,-0.03464508056640625,-0.018442153930664062,-0.05308723449707031
1037798,4342918,478,10.863179,-13.77815055847168,-13.732171058654785,-13.791397094726562,0.04597949981689453,-0.059226036071777344,-0.013246536254882812
130510,8094068,181,12.224499,-6.5482988357543945,-6.440732955932617,-10.262639999389648,0.10756587982177734,-3.8219070434570312,-3.714341163635254
130510,1469462,352,11.115739,-13.771642684936523,-13.691096305847168,-13.766273498535156,0.08054637908935547,-0.07517719268798828,0.0053691864013671875
87181,1201298,244,17.696463,-10.382164001464844,-10.493668556213379,-10.452659606933594,-0.11150455474853516,0.041008949279785156,-0.07049560546875
1114646,5809543,214,8.689921,-12.941664695739746,-12.920846939086914,-12.930294036865234,0.02081775665283203,-0.009447097778320312,0.011370658874511719
87452,3068687,754,10.90054,-12.188004493713379,-12.266707420349121,-12.297900199890137,-0.07870292663574219,-0.031192779541015625,-0.10989570617675781
405717,129439,936,9.577663,-12.306374549865723,-12.310542106628418,-12.37299633026123,-0.0041675567626953125,-0.0624542236328125,-0.06662178039550781
47923,3388872,601,16.477951,-8.244118690490723,-8.43918228149414,-8.174981117248535,-0.19506359100341797,0.26420116424560547,0.0691375732421875
1115776,1412767,550,10.922691,-12.42487621307373,-12.40195369720459,-12.55613899230957,0.022922515869140625,-0.15418529510498047,-0.13126277923583984
130510,2191826,449,10.953721,-13.458797454833984,-13.479236602783203,-13.407886505126953,-0.02043914794921875,0.07135009765625,0.05091094970703125
1115776,8126953,972,10.450499,-13.957386016845703,-14.036383628845215,-14.05459213256836,-0.07899761199951172,-0.01820850372314453,-0.09720611572265625
405717,5079488,381,12.000305,-12.145180702209473,-12.283432006835938,-12.369171142578125,-0.13825130462646484,-0.0857391357421875,-0.22399044036865234
1124210,4517654,231,5.227795,-13.678055763244629,-13.657831192016602,-13.6822509765625,0.020224571228027344,-0.024419784545898438,-0.004195213317871094
527433,4903733,161,23.18552,-7.464809417724609,-7.464481353759766,-8.095090866088867,0.00032806396484375,-0.6306095123291016,-0.6302814483642578
131843,8746281,290,6.0550694,-13.364851951599121,-13.387296676635742,-13.338842391967773,-0.022444725036621094,0.04845428466796875,0.026009559631347656
1037798,3926208,556,10.754068,-12.731679916381836,-12.659921646118164,-12.909941673278809,0.07175827026367188,-0.25002002716064453,-0.17826175689697266
1037798,6510547,465,10.89082,-13.09261417388916,-13.086834907531738,-13.15831470489502,0.005779266357421875,-0.07147979736328125,-0.06570053100585938
1112341,5497172,141,13.411808,-13.627547264099121,-13.681243896484375,-13.728154182434082,-0.053696632385253906,-0.04691028594970703,-0.10060691833496094
833860,3473841,395,11.237654,-13.590598106384277,-13.756153106689453,-13.758230209350586,-0.16555500030517578,-0.0020771026611328125,-0.1676321029663086
168216,4600609,186,20.671146,2.044748067855835,2.0809450149536133,1.9035890102386475,0.03619694709777832,-0.17735600471496582,-0.1411590576171875
87452,7304543,643,11.127405,-13.481715202331543,-13.458932876586914,-13.454026222229004,0.022782325744628906,0.004906654357910156,0.027688980102539062
1037798,6912814,25,14.423851,-11.510558128356934,-11.881013870239258,-12.045257568359375,-0.3704557418823242,-0.1642436981201172,-0.5346994400024414
264014,528373,249,15.143942,-0.5532867908477783,-0.6028361320495605,-1.470259666442871,-0.04954934120178223,-0.8674235343933105,-0.9169728755950928
47923,4669069,313,19.894142,-7.861410140991211,-7.828519821166992,-8.25537109375,0.03289031982421875,-0.4268512725830078,-0.39396095275878906
131843,8074911,366,6.003451,-13.648189544677734,-13.601973533630371,-13.48044204711914,0.04621601104736328,0.12153148651123047,0.16774749755859375
1063750,7475232,940,6.824264,-13.837627410888672,-13.954028129577637,-14.118884086608887,-0.11640071868896484,-0.16485595703125,-0.28125667572021484
833860,7548089,36,14.546431,-10.874797821044922,-11.101083755493164,-11.344898223876953,-0.2262859344482422,-0.24381446838378906,-0.47010040283203125
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5280680656433105,-4.387792587280273,0.11483573913574219,-1.859724521636963,-1.7448887825012207
130510,910990,416,10.999079,-9.153566360473633,-9.140957832336426,-9.335756301879883,0.012608528137207031,-0.19479846954345703,-0.18218994140625
1115776,6919096,315,11.862338,-14.160757064819336,-14.218781471252441,-14.305452346801758,-0.05802440643310547,-0.0866708755493164,-0.14469528198242188
1112341,8700906,422,12.116584,-12.16700553894043,-12.377828598022461,-12.45438003540039,-0.21082305908203125,-0.07655143737792969,-0.28737449645996094
1110199,8335880,967,11.344005,-13.943882942199707,-13.961197853088379,-13.86221694946289,-0.017314910888671875,0.09898090362548828,0.0816659927368164
130510,5930009,112,13.499197,-12.415267944335938,-12.553563117980957,-12.418022155761719,-0.13829517364501953,0.13554096221923828,-0.00275421142578125
183378,7992516,491,11.132107,-12.604889869689941,-12.662729263305664,-12.53719711303711,-0.057839393615722656,0.1255321502685547,0.06769275665283203
962179,6219014,899,10.019355,-13.286905288696289,-13.407487869262695,-13.426029205322266,-0.12058258056640625,-0.018541336059570312,-0.13912391662597656
405717,7703663,629,10.125849,-13.629120826721191,-13.591289520263672,-13.487434387207031,0.03783130645751953,0.10385513305664062,0.14168643951416016
443396,6813278,821,10.092333,-13.427014350891113,-13.444070816040039,-13.441361427307129,-0.01705646514892578,0.0027093887329101562,-0.014347076416015625
443396,1850996,541,10.374592,-11.902247428894043,-11.881227493286133,-11.678157806396484,0.021019935607910156,0.20306968688964844,0.2240896224975586
451602,3090663,8,19.607655,-2.1867451667785645,-2.2309107780456543,-2.075871706008911,-0.044165611267089844,0.15503907203674316,0.11087346076965332
405717,6486802,277,13.930151,-13.152827262878418,-13.15693473815918,-13.157074928283691,-0.004107475280761719,-0.00014019012451171875,-0.0042476654052734375
1115776,6202141,842,10.600709,-14.143238067626953,-14.173933029174805,-14.253582000732422,-0.030694961547851562,-0.07964897155761719,-0.11034393310546875
962179,6740295,789,10.67903,-12.63012981414795,-12.620889663696289,-12.784473419189453,0.009240150451660156,-0.16358375549316406,-0.1543436050415039
573724,8172600,831,10.89749,-13.501202583312988,-13.565260887145996,-13.579837799072266,-0.06405830383300781,-0.014576911926269531,-0.07863521575927734
1110199,4139391,141,13.813837,-13.41366958618164,-13.400899887084961,-13.407435417175293,0.012769699096679688,-0.006535530090332031,0.006234169006347656
1121709,5281661,581,7.144444,-13.31008529663086,-13.308553695678711,-13.317192077636719,0.0015316009521484375,-0.008638381958007812,-0.007106781005859375
1121402,6717343,375,12.400867,-12.33601188659668,-12.45901107788086,-12.483798027038574,-0.12299919128417969,-0.024786949157714844,-0.14778614044189453
833860,8731802,814,10.10825,-13.224862098693848,-13.289339065551758,-13.359260559082031,-0.06447696685791016,-0.06992149353027344,-0.1343984603881836
264014,5098723,689,12.944395,-11.95514965057373,-11.987486839294434,-11.970390319824219,-0.032337188720703125,0.017096519470214844,-0.015240669250488281
87452,804628,717,10.989782,-11.134322166442871,-10.955266952514648,-11.273982048034668,0.17905521392822266,-0.31871509552001953,-0.13965988159179688
1113437,8251065,417,11.399672,-12.628454208374023,-12.513671875,-12.99032211303711,0.11478233337402344,-0.4766502380371094,-0.36186790466308594
443396,6414670,889,10.01328,-12.280524253845215,-12.240123748779297,-12.312416076660156,0.04040050506591797,-0.07229232788085938,-0.031891822814941406
962179,6186348,144,17.452866,-1.408420205116272,-1.1119790077209473,-2.3662424087524414,0.2964411973953247,-1.2542634010314941,-0.9578222036361694
1037798,5720690,445,10.918606,-12.534280776977539,-12.42013168334961,-12.686777114868164,0.11414909362792969,-0.2666454315185547,-0.152496337890625
104861,7474729,440,17.120972,-14.00667667388916,-13.966907501220703,-14.090963363647461,0.03976917266845703,-0.12405586242675781,-0.08428668975830078
451602,4721945,267,14.955909,-10.350957870483398,-10.261637687683105,-9.965532302856445,0.08932018280029297,0.29610538482666016,0.3854255676269531
1115776,5721701,832,10.606799,-13.506836891174316,-13.403038024902344,-13.48414134979248,0.10379886627197266,-0.08110332489013672,0.022695541381835938
19335,5888059,952,10.145536,-13.83791446685791,-13.806585311889648,-13.830747604370117,0.03132915496826172,-0.02416229248046875,0.007166862487792969
1112341,8725060,528,11.922741,-13.286852836608887,-13.332002639770508,-13.428050994873047,-0.045149803161621094,-0.09604835510253906,-0.14119815826416016
1115776,7296160,994,10.411666,-12.075157165527344,-12.050004959106445,-12.524267196655273,0.025152206420898438,-0.4742622375488281,-0.4491100311279297
207786,3345362,547,11.698027,-13.607831001281738,-13.688409805297852,-13.706189155578613,-0.08057880401611328,-0.01777935028076172,-0.098358154296875
1115776,1266209,746,10.703429,-13.604774475097656,-13.552854537963867,-13.538649559020996,0.05191993713378906,0.014204978942871094,0.06612491607666016
1115776,5555291,286,12.059304,-12.067354202270508,-12.12044906616211,-12.174288749694824,-0.05309486389160156,-0.053839683532714844,-0.1069345474243164
1129237,7525214,279,14.565102,-13.297945022583008,-13.381011962890625,-13.424628257751465,-0.08306694030761719,-0.043616294860839844,-0.12668323516845703
443396,1242552,241,10.9524765,-11.360748291015625,-11.21615982055664,-11.604702949523926,0.14458847045898438,-0.38854312896728516,-0.24395465850830078
489204,838215,949,15.198248,-11.460079193115234,-11.639659881591797,-11.9029541015625,-0.1795806884765625,-0.2632942199707031,-0.4428749084472656
146187,6564312,802,8.164951,-13.79492473602295,-13.754347801208496,-13.682413101196289,0.040576934814453125,0.07193470001220703,0.11251163482666016
962179,984797,317,14.633387,-13.613797187805176,-13.601475715637207,-13.613289833068848,0.01232147216796875,-0.011814117431640625,0.000507354736328125
1115776,3803054,727,10.729689,-13.828879356384277,-13.893564224243164,-13.873088836669922,-0.06468486785888672,0.020475387573242188,-0.04420948028564453
1114819,768360,276,16.932192,-10.056320190429688,-10.087282180786133,-9.951090812683105,-0.030961990356445312,0.13619136810302734,0.10522937774658203
1133167,7621417,250,12.454015,-12.666397094726562,-12.65587043762207,-12.948678970336914,0.010526657104492188,-0.29280853271484375,-0.28228187561035156
1037798,4676546,178,11.754213,-13.446921348571777,-13.498754501342773,-13.584711074829102,-0.051833152770996094,-0.08595657348632812,-0.13778972625732422
1063750,4792733,490,7.211143,-13.922186851501465,-13.914207458496094,-13.96445083618164,0.007979393005371094,-0.050243377685546875,-0.04226398468017578
1129237,6179560,991,12.55722,-11.646317481994629,-11.707237243652344,-11.764900207519531,-0.060919761657714844,-0.0576629638671875,-0.11858272552490234
1063750,196730,453,7.342625,-13.710996627807617,-13.73108959197998,-13.871798515319824,-0.02009296417236328,-0.14070892333984375,-0.16080188751220703
183378,6738484,414,11.454835,-11.213756561279297,-11.247055053710938,-11.326313018798828,-0.033298492431640625,-0.07925796508789062,-0.11255645751953125
405717,5300531,456,10.884978,-11.899856567382812,-11.907520294189453,-11.925373077392578,-0.007663726806640625,-0.017852783203125,-0.025516510009765625
527433,7897968,856,16.201548,-12.464333534240723,-12.497512817382812,-12.438567161560059,-0.033179283142089844,0.058945655822753906,0.025766372680664062
19335,8734159,329,12.091252,-6.076798439025879,-6.284607887268066,-7.309150695800781,-0.2078094482421875,-1.0245428085327148,-1.2323522567749023
131843,6248852,130,6.2610083,-13.5753755569458,-13.582502365112305,-13.50802230834961,-0.007126808166503906,0.07448005676269531,0.0673532485961914
19335,4578716,935,10.192894,-13.058749198913574,-13.082144737243652,-12.842061996459961,-0.023395538330078125,0.2400827407836914,0.21668720245361328
1129237,3067684,957,12.597546,-9.879569053649902,-9.801432609558105,-10.028434753417969,0.07813644409179688,-0.22700214385986328,-0.1488656997680664
156493,5426278,604,11.547779,-11.35107421875,-11.540892601013184,-11.683492660522461,-0.1898183822631836,-0.14260005950927734,-0.33241844177246094
915593,8239854,586,13.737125,-13.200772285461426,-13.181661605834961,-13.28668212890625,0.019110679626464844,-0.10502052307128906,-0.08590984344482422
1133167,2690863,372,11.73181,-12.958011627197266,-12.899478912353516,-13.112403869628906,0.05853271484375,-0.21292495727539062,-0.15439224243164062
87452,6271639,469,11.643391,-12.657382011413574,-12.683935165405273,-12.75273323059082,-0.02655315399169922,-0.06879806518554688,-0.0953512191772461
1129237,7019600,246,14.89278,-13.503864288330078,-13.524599075317383,-13.474771499633789,-0.020734786987304688,0.04982757568359375,0.029092788696289062
19335,6214701,37,14.763362,-12.275671005249023,-12.254437446594238,-12.216939926147461,0.021233558654785156,0.037497520446777344,0.0587310791015625
146187,5836455,256,11.250062,-9.833514213562012,-9.98965072631836,-9.924515724182129,-0.15613651275634766,0.06513500213623047,-0.09100151062011719
207786,2621349,728,11.42753,-13.561614990234375,-13.578193664550781,-13.563015937805176,-0.01657867431640625,0.015177726745605469,-0.0014009475708007812
1121402,177811,84,14.507752,-12.597169876098633,-12.611092567443848,-12.627724647521973,-0.013922691345214844,-0.016632080078125,-0.030554771423339844
1106007,7685382,386,10.856321,5.750491142272949,5.722753524780273,5.311697006225586,-0.02773761749267578,-0.4110565185546875,-0.4387941360473633
207786,871705,585,11.622993,-13.162524223327637,-13.225269317626953,-13.251651763916016,-0.0627450942993164,-0.0263824462890625,-0.0891275405883789
183378,5088210,642,10.497893,-12.80643367767334,-12.838706970214844,-12.910497665405273,-0.032273292541503906,-0.07179069519042969,-0.1040639877319336
1121402,752291,402,12.212772,-13.297179222106934,-13.282405853271484,-13.578129768371582,0.014773368835449219,-0.29572391510009766,-0.28095054626464844
1121709,4094993,933,7.0736384,-13.928911209106445,-13.904863357543945,-14.037034034729004,0.0240478515625,-0.1321706771850586,-0.1081228256225586
1117099,6162584,577,9.999314,-12.780813217163086,-12.822662353515625,-12.799234390258789,-0.04184913635253906,0.023427963256835938,-0.018421173095703125
104861,270266,655,16.034967,-13.724226951599121,-13.701627731323242,-13.818803787231445,0.022599220275878906,-0.11717605590820312,-0.09457683563232422
833860,7690925,959,9.9199295,-13.972606658935547,-13.997598648071289,-14.043354034423828,-0.024991989135742188,-0.04575538635253906,-0.07074737548828125
207786,5702385,715,11.44366,-10.601784706115723,-10.562252044677734,-10.860090255737305,0.03953266143798828,-0.2978382110595703,-0.25830554962158203
1063750,6643504,754,6.912344,-14.263415336608887,-14.293109893798828,-14.427840232849121,-0.029694557189941406,-0.13473033905029297,-0.16442489624023438
1110199,1996219,610,11.784936,-12.856759071350098,-12.827216148376465,-12.855719566345215,0.029542922973632812,-0.02850341796875,0.0010395050048828125
47923,525511,29,30.387962,1.4110033512115479,1.4823399782180786,0.23778817057609558,0.07133662700653076,-1.244551807641983,-1.1732151806354523
915593,8417774,703,13.370298,-13.631372451782227,-13.727884292602539,-13.681483268737793,-0.0965118408203125,0.046401023864746094,-0.050110816955566406
1113437,6901807,891,10.268114,-13.453753471374512,-13.459871292114258,-13.608596801757812,-0.006117820739746094,-0.1487255096435547,-0.15484333038330078
130510,7422419,552,10.809995,-13.931674003601074,-13.939775466918945,-13.989347457885742,-0.008101463317871094,-0.049571990966796875,-0.05767345428466797
1063750,1023994,801,6.885682,-14.211215019226074,-14.182172775268555,-14.348167419433594,0.02904224395751953,-0.16599464416503906,-0.13695240020751953
1112341,7194369,229,12.775999,-11.97396183013916,-12.010804176330566,-12.297225952148438,-0.03684234619140625,-0.2864217758178711,-0.32326412200927734
1106007,5336578,969,8.7916155,-9.898648262023926,-9.64322280883789,-10.14952278137207,0.25542545318603516,-0.5062999725341797,-0.25087451934814453
1114819,2839945,148,18.392803,-9.471083641052246,-9.292533874511719,-9.77733325958252,0.17854976654052734,-0.4847993850708008,-0.30624961853027344
1117099,2256805,680,9.918992,-13.488198280334473,-13.485395431518555,-13.489114761352539,0.0028028488159179688,-0.003719329833984375,-0.0009164810180664062
1124210,177333,867,4.99533,-13.817962646484375,-13.772642135620117,-14.003748893737793,0.04532051086425781,-0.23110675811767578,-0.18578624725341797
1063750,943682,508,7.1773195,-13.37575912475586,-13.339790344238281,-13.619508743286133,0.035968780517578125,-0.27971839904785156,-0.24374961853027344
131843,8305158,4,17.855494,3.8210549354553223,3.5578622817993164,3.148509979248047,-0.26319265365600586,-0.40935230255126953,-0.6725449562072754
573724,5517697,212,12.907843,-13.163559913635254,-13.307592391967773,-13.388880729675293,-0.14403247833251953,-0.08128833770751953,-0.22532081604003906
264014,5905368,671,12.962996,-11.411242485046387,-11.34812068939209,-11.464656829833984,0.06312179565429688,-0.11653614044189453,-0.053414344787597656
962179,2131895,338,14.534796,-6.249118804931641,-6.4840240478515625,-7.129777908325195,-0.23490524291992188,-0.6457538604736328,-0.8806591033935547
87181,2259137,711,13.953009,-11.233656883239746,-11.304807662963867,-11.325233459472656,-0.0711507797241211,-0.020425796508789062,-0.09157657623291016
1112341,5095131,595,11.789235,-12.907262802124023,-13.008258819580078,-13.037149429321289,-0.10099601745605469,-0.028890609741210938,-0.12988662719726562
104861,379545,820,15.477783,-14.037030220031738,-14.012636184692383,-14.107070922851562,0.02439403533935547,-0.09443473815917969,-0.07004070281982422
915593,1033076,81,29.928284,-12.062652587890625,-12.023077011108398,-12.136181831359863,0.03957557678222656,-0.11310482025146484,-0.07352924346923828
146187,2227904,659,8.508469,-12.22493839263916,-12.289559364318848,-12.367341995239258,-0.0646209716796875,-0.07778263092041016,-0.14240360260009766
1110199,862772,512,11.870631,-13.61047649383545,-13.650810241699219,-13.745137214660645,-0.04033374786376953,-0.09432697296142578,-0.1346607208251953
1113437,4961024,341,11.631156,-8.262778282165527,-7.942203521728516,-8.800573348999023,0.3205747604370117,-0.8583698272705078,-0.5377950668334961
104861,8008557,615,16.189426,-14.34509563446045,-14.348451614379883,-14.299259185791016,-0.0033559799194335938,0.04919242858886719,0.045836448669433594
130510,6311869,788,10.470005,-13.264965057373047,-13.243032455444336,-13.279367446899414,0.021932601928710938,-0.036334991455078125,-0.014402389526367188
1117099,1135564,800,9.817749,-13.119473457336426,-13.070684432983398,-12.998373985290527,0.048789024353027344,0.0723104476928711,0.12109947204589844
1121402,6683287,327,12.622638,-12.302127838134766,-12.23048210144043,-12.205818176269531,0.07164573669433594,0.024663925170898438,0.09630966186523438
527433,2115115,564,18.559616,-8.991021156311035,-8.999075889587402,-8.97691535949707,-0.008054733276367188,0.02216053009033203,0.014105796813964844
527433,269430,14,28.686178,-0.8117782473564148,-0.8201135993003845,-1.077158808708191,-0.008335351943969727,-0.2570452094078064,-0.2653805613517761
962179,2131896,187,15.641305,-10.239411354064941,-10.2671537399292,-10.465688705444336,-0.027742385864257812,-0.19853496551513672,-0.22627735137939453
1121402,8072604,843,10.71601,-12.880459785461426,-12.771066665649414,-12.768269538879395,0.10939311981201172,0.0027971267700195312,0.11219024658203125
264014,1679655,460,13.587406,-13.820199012756348,-13.838247299194336,-13.916890144348145,-0.01804828643798828,-0.0786428451538086,-0.09669113159179688
182539,4667355,633,10.023778,-9.11729907989502,-9.491507530212402,-9.200319290161133,-0.3742084503173828,0.29118824005126953,-0.08302021026611328
1106007,7540014,803,9.254717,-12.138049125671387,-12.164401054382324,-12.066411972045898,-0.0263519287109375,0.09798908233642578,0.07163715362548828
1124210,1989851,466,5.09587,-14.497373580932617,-14.46493148803711,-14.554798126220703,0.03244209289550781,-0.08986663818359375,-0.05742454528808594
1106007,3542931,342,10.952291,1.5049471855163574,1.477039098739624,1.3228644132614136,-0.0279080867767334,-0.15417468547821045,-0.18208277225494385
1103812,4898347,560,13.517242,-13.803936958312988,-13.865897178649902,-13.851831436157227,-0.06196022033691406,0.014065742492675781,-0.04789447784423828
1121402,8487137,295,12.787256,-12.797104835510254,-12.767383575439453,-12.65487289428711,0.02972126007080078,0.11251068115234375,0.14223194122314453
1114819,8115700,117,19.066214,0.8558034896850586,0.6172516942024231,0.5163019299507141,-0.2385517954826355,-0.10094976425170898,-0.3395015597343445
489204,973923,11,22.194275,2.2303106784820557,2.0817580223083496,2.274876594543457,-0.14855265617370605,0.19311857223510742,0.04456591606140137
131843,8489446,452,5.963404,-13.141898155212402,-13.330001831054688,-13.262331008911133,-0.18810367584228516,0.06767082214355469,-0.12043285369873047
1115776,6370865,329,11.810534,-14.072197914123535,-14.08713150024414,-14.07974624633789,-0.014933586120605469,0.00738525390625,-0.007548332214355469
130510,6881820,48,16.356169,-12.643672943115234,-12.677606582641602,-12.24909782409668,-0.03393363952636719,0.4285087585449219,0.3945751190185547
1103812,4635220,563,13.509612,-13.135465621948242,-13.19784927368164,-13.238731384277344,-0.06238365173339844,-0.040882110595703125,-0.10326576232910156
264014,684616,127,18.380487,4.583984375,4.535914421081543,4.396353721618652,-0.04806995391845703,-0.13956069946289062,-0.18763065338134766
156493,5942211,889,9.216818,-12.252187728881836,-12.359329223632812,-12.526145935058594,-0.10714149475097656,-0.16681671142578125,-0.2739582061767578
1110199,7676274,232,12.444951,-13.784078598022461,-13.797508239746094,-13.810831069946289,-0.013429641723632812,-0.013322830200195312,-0.026752471923828125
490595,8133246,854,9.609361,-12.300981521606445,-12.260869979858398,-11.277793884277344,0.040111541748046875,0.9830760955810547,1.0231876373291016
1117099,5795851,573,10.004642,-11.038968086242676,-11.33780574798584,-10.973261833190918,-0.29883766174316406,0.3645439147949219,0.06570625305175781
1103812,2313231,748,12.964342,-12.681808471679688,-12.55942153930664,-12.80417251586914,0.12238693237304688,-0.2447509765625,-0.12236404418945312
1121402,4305979,162,13.599863,-12.014411926269531,-12.065839767456055,-12.092453956604004,-0.05142784118652344,-0.02661418914794922,-0.07804203033447266
962179,5444888,589,11.697132,-13.693840980529785,-13.71785831451416,-13.78437328338623,-0.024017333984375,-0.06651496887207031,-0.09053230285644531
87181,1411470,951,13.081281,-13.183265686035156,-13.1395263671875,-13.345935821533203,0.04373931884765625,-0.20640945434570312,-0.16267013549804688
1113437,4783289,149,12.57987,-6.792940139770508,-7.062137603759766,-7.19188117980957,-0.2691974639892578,-0.1297435760498047,-0.3989410400390625
87181,4632251,23,29.699581,-6.707293510437012,-6.755348205566406,-7.238892555236816,-0.04805469512939453,-0.48354434967041016,-0.5315990447998047
1113437,2862145,754,10.46206,-7.815378189086914,-8.059295654296875,-7.588866233825684,-0.24391746520996094,0.4704294204711914,0.22651195526123047
1110199,2000201,633,11.763659,-9.325632095336914,-9.246602058410645,-9.28715705871582,0.07903003692626953,-0.04055500030517578,0.03847503662109375
1063750,475739,931,6.824264,-14.240321159362793,-14.232160568237305,-14.332415580749512,0.008160591125488281,-0.10025501251220703,-0.09209442138671875
168216,1961813,768,13.886663,-10.059467315673828,-10.079286575317383,-9.997333526611328,-0.019819259643554688,0.08195304870605469,0.0621337890625
1112341,620213,750,11.491501,-13.479928970336914,-13.563100814819336,-13.473743438720703,-0.08317184448242188,0.08935737609863281,0.0061855316162109375
156493,8811146,361,12.772792,-10.61905288696289,-10.756848335266113,-11.108452796936035,-0.13779544830322266,-0.3516044616699219,-0.48939990997314453
573724,1852621,191,13.234083,-13.179252624511719,-13.31062126159668,-13.420377731323242,-0.13136863708496094,-0.1097564697265625,-0.24112510681152344
1129237,5513583,170,15.765064,-8.836104393005371,-8.055177688598633,-8.280224800109863,0.7809267044067383,-0.22504711151123047,0.5558795928955078
1113437,6394290,205,12.293966,-13.594971656799316,-13.563728332519531,-13.610485076904297,0.031243324279785156,-0.046756744384765625,-0.015513420104980469
168216,746506,705,14.041842,-8.676358222961426,-8.715864181518555,-8.949256896972656,-0.039505958557128906,-0.23339271545410156,-0.27289867401123047
87181,6884495,161,21.539276,-11.37019157409668,-11.502120018005371,-11.848302841186523,-0.1319284439086914,-0.34618282318115234,-0.47811126708984375
1117099,4886519,352,10.319764,-9.698665618896484,-9.858274459838867,-9.91616439819336,-0.1596088409423828,-0.05788993835449219,-0.217498779296875
