qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.462459564208984,-11.540792465209961,-0.09226799011230469,-0.07833290100097656,-0.17060089111328125
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.77071475982666,-0.04252433776855469,-0.029524803161621094,-0.07204914093017578
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.332427978515625,-0.0434722900390625,-0.18001937866210938,-0.22349166870117188
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.664768218994141,-0.117401123046875,-0.21754741668701172,-0.3349485397338867
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.409195899963379,-0.0113372802734375,0.008446693420410156,-0.0028905868530273438
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.630138397216797,-0.24265575408935547,-0.4030132293701172,-0.6456689834594727
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.160932540893555,-0.13013267517089844,-0.1488666534423828,-0.27899932861328125
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.509895324707031,0.010095596313476562,-0.04513072967529297,-0.035035133361816406
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.402229309082031,0.020387649536132812,-0.00909423828125,0.011293411254882812
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.310327529907227,-0.028438568115234375,-0.005664825439453125,-0.0341033935546875
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.250984191894531,-0.04075813293457031,-0.04849052429199219,-0.0892486572265625
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-11.062963485717773,-0.0099029541015625,-0.03581047058105469,-0.04571342468261719
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.715522766113281,0.030467987060546875,0.061702728271484375,0.09217071533203125
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.271798133850098,-0.0008525848388671875,0.007510185241699219,0.006657600402832031
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.193358898162842,0.029938936233520508,-0.4836907386779785,-0.453751802444458
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.45836353302002,-0.10431766510009766,0.03522014617919922,-0.06909751892089844
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.73835563659668,0.010102272033691406,0.04138755798339844,0.051489830017089844
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.904848098754883,-0.03435325622558594,-0.0050525665283203125,-0.03940582275390625
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.7007287740707397,0.028024494647979736,0.02859795093536377,0.056622445583343506
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-7.807560920715332,-0.0037631988525390625,-0.02356243133544922,-0.02732563018798828
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.265847206115723,0.009282112121582031,0.008709907531738281,0.017992019653320312
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.305818557739258,-0.006716728210449219,-0.037151336669921875,-0.043868064880371094
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.622108459472656,0.0002765655517578125,0.021126747131347656,0.02140331268310547
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.402569770812988,0.018622398376464844,-0.04851818084716797,-0.029895782470703125
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.169198989868164,-0.032898902893066406,-0.005141258239746094,-0.0380401611328125
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.147075891494751,0.031809091567993164,-0.10551762580871582,-0.07370853424072266
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.565786361694336,0.026874065399169922,-0.3601369857788086,-0.33326292037963867
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.133817672729492,-0.02512359619140625,0.05683612823486328,0.03171253204345703
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.804603576660156,-0.004498481750488281,-0.1733551025390625,-0.17785358428955078
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-7.10142707824707,-0.08384323120117188,-0.45119667053222656,-0.5350399017333984
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-12.009057998657227,-0.011580467224121094,-0.06738471984863281,-0.0789651870727539
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.577142715454102,-0.006069183349609375,0.13251495361328125,0.12644577026367188
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.0447514057159424,0.010774493217468262,-0.09755444526672363,-0.08677995204925537
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.860810279846191,-0.004372596740722656,-0.06463336944580078,-0.06900596618652344
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.350194931030273,-0.004374504089355469,-0.0033082962036132812,-0.00768280029296875
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.545841217041016,-0.057117462158203125,0.0027675628662109375,-0.05434989929199219
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.783720016479492,0.0917501449584961,-0.2182636260986328,-0.12651348114013672
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.220291137695312,0.02740192413330078,-0.025592803955078125,0.0018091201782226562
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.561182022094727,-0.033196449279785156,-0.0036258697509765625,-0.03682231903076172
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-8.03833293914795,-0.17200469970703125,-0.5187206268310547,-0.6907253265380859
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-14.056200981140137,0.0038499832153320312,-0.02794170379638672,-0.024091720581054688
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.106947422027588,0.0029544830322265625,-0.007901191711425781,-0.004946708679199219
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.32639217376709,0.0004444122314453125,0.04509449005126953,0.045538902282714844
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.2460591793060303,-0.06663680076599121,-0.10235857963562012,-0.16899538040161133
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.8560686111450195,-0.05352306365966797,-0.10019207000732422,-0.1537151336669922
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.853837966918945,-0.00039386749267578125,0.005649566650390625,0.005255699157714844
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-14.013616561889648,-0.0017538070678710938,-0.01724529266357422,-0.018999099731445312
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.440328598022461,0.04914093017578125,0.019957542419433594,0.06909847259521484
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.422077178955078,-0.02566051483154297,-0.020452499389648438,-0.046113014221191406
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.421248435974121,-0.08994293212890625,-0.03641319274902344,-0.1263561248779297
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-9.22463607788086,-0.12218284606933594,-1.188882827758789,-1.311065673828125
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.789207458496094,-0.02392578125,0.033820152282714844,0.009894371032714844
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-11.108047485351562,-0.0248260498046875,-0.06868839263916016,-0.09351444244384766
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.23356503248214722,0.04191106557846069,-0.057377755641937256,-0.015466690063476562
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-12.956563949584961,-0.008882522583007812,0.06266212463378906,0.05377960205078125
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.554227828979492,6.580352783203125e-05,-0.24353981018066406,-0.24347400665283203
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.970268249511719,-0.016918182373046875,-0.09363460540771484,-0.11055278778076172
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.68067741394043,-0.01905536651611328,-0.04305076599121094,-0.06210613250732422
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.776412963867188,0.029693603515625,-0.011607170104980469,0.01808643341064453
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.695305824279785,0.0020885467529296875,0.027625083923339844,0.02971363067626953
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.474348068237305,-0.11965560913085938,0.05496025085449219,-0.06469535827636719
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.17466926574707,-0.01996326446533203,-0.1239767074584961,-0.14393997192382812
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.977439880371094,-0.009100914001464844,-0.019994735717773438,-0.02909564971923828
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.382078170776367,-0.004097938537597656,0.016757965087890625,0.012660026550292969
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-11.15611457824707,0.0661306381225586,-0.7593307495117188,-0.6932001113891602
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.207468032836914,-0.040904998779296875,0.023804664611816406,-0.01710033416748047
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.871715545654297,-0.12030315399169922,-0.8674607276916504,-0.9877638816833496
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.920103073120117,-0.013269424438476562,-0.041133880615234375,-0.05440330505371094
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.365580558776855,-0.02695178985595703,-0.0521697998046875,-0.07912158966064453
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-6.979969024658203,0.03880882263183594,0.23463058471679688,0.2734394073486328
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.3674955368042,0.026285171508789062,-0.15142345428466797,-0.1251382827758789
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.510486602783203,0.06313419342041016,0.016935348510742188,0.08006954193115234
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-9.824975967407227,0.058177947998046875,-0.03651618957519531,0.021661758422851562
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.188777923583984,-0.00665283203125,0.028158187866210938,0.021505355834960938
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.684709548950195,-0.036652565002441406,-0.032306671142578125,-0.06895923614501953
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.207174301147461,-0.005047798156738281,-0.1541767120361328,-0.1592245101928711
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.192943572998047,-0.05608177185058594,-0.017740249633789062,-0.073822021484375
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.874083518981934,-0.01650238037109375,0.056609153747558594,0.040106773376464844
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.429638862609863,0.01287841796875,0.014394760131835938,0.027273178100585938
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.084551811218262,-0.0028486251831054688,-0.009650230407714844,-0.012498855590820312
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.565530776977539,0.017421722412109375,-0.08959197998046875,-0.07217025756835938
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.210009574890137,-0.029232025146484375,-0.06220722198486328,-0.09143924713134766
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.661582946777344,-0.026656150817871094,-0.00498199462890625,-0.031638145446777344
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.795785903930664,0.004399299621582031,-0.1672649383544922,-0.16286563873291016
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.705230712890625,0.0030422210693359375,-0.04632759094238281,-0.043285369873046875
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.860849380493164,0.0401763916015625,0.044246673583984375,0.08442306518554688
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-13.069095611572266,0.039168357849121094,0.0386962890625,0.0778646469116211
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.670010566711426,0.027303695678710938,-0.026773452758789062,0.000530242919921875
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.906394958496094,-0.009493827819824219,-0.03961944580078125,-0.04911327362060547
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.218560814857483,-0.02145230770111084,-0.06843233108520508,-0.08988463878631592
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.258872032165527,-0.008385658264160156,-0.0013914108276367188,-0.009777069091796875
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.090782165527344,-0.05904388427734375,-0.0455474853515625,-0.10459136962890625
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.73957633972168,-0.030091285705566406,0.06714248657226562,0.03705120086669922
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.709819793701172,0.009469985961914062,0.010265350341796875,0.019735336303710938
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-9.226804733276367,-0.06476783752441406,-0.07254600524902344,-0.1373138427734375
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.174335479736328,-0.0051784515380859375,0.03091716766357422,0.02573871612548828
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.524301528930664,0.006458282470703125,0.007761955261230469,0.014220237731933594
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.420653343200684,-0.003292083740234375,-0.017983436584472656,-0.02127552032470703
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.854374885559082,-0.006503105163574219,0.03406047821044922,0.027557373046875
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.861675262451172,0.00891876220703125,0.00090789794921875,0.00982666015625
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.461578369140625,-0.0013179779052734375,0.04291534423828125,0.04159736633300781
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.087150573730469,0.040103912353515625,0.01928997039794922,0.059393882751464844
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.387457847595215,0.015484809875488281,-0.14660930633544922,-0.13112449645996094
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.683592796325684,-0.000537872314453125,0.18791484832763672,0.1873769760131836
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.833673477172852,-0.0062580108642578125,-0.06161975860595703,-0.06787776947021484
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.133005142211914,0.03697967529296875,-0.132720947265625,-0.09574127197265625
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.483311653137207,-0.008325576782226562,-0.01897716522216797,-0.02730274200439453
