qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6385544,7,decoder_cross_attn,forward,-11.761813163757324,-11.170513153076172,-11.579732894897461,0.30793212509858503
962179,6385544,7,decoder_cross_attn,reverse,-11.761813163757324,-11.170513153076172,-11.355765342712402,0.313296442228756
962179,6385544,7,decoder_mlp,forward,-11.761813163757324,-11.170513153076172,-11.579732894897461,0.30793212509858503
962179,6385544,7,decoder_mlp,reverse,-11.761813163757324,-11.170513153076172,-11.355765342712402,0.313296442228756
962179,6385544,8,decoder_self_attn,forward,-11.761813163757324,-11.170513153076172,-11.579732894897461,0.30793212509858503
962179,6385544,8,decoder_self_attn,reverse,-11.761813163757324,-11.170513153076172,-11.355765342712402,0.313296442228756
962179,6385544,8,decoder_cross_attn,forward,-11.761813163757324,-11.170513153076172,-11.50029182434082,0.4422819798620374
962179,6385544,8,decoder_cross_attn,reverse,-11.761813163757324,-11.170513153076172,-11.436806678771973,0.45035264820821164
962179,6385544,8,decoder_mlp,forward,-11.761813163757324,-11.170513153076172,-11.50029182434082,0.4422819798620374
962179,6385544,8,decoder_mlp,reverse,-11.761813163757324,-11.170513153076172,-11.436806678771973,0.45035264820821164
962179,6385544,9,decoder_self_attn,forward,-11.761813163757324,-11.170513153076172,-11.50029182434082,0.4422819798620374
962179,6385544,9,decoder_self_attn,reverse,-11.761813163757324,-11.170513153076172,-11.436806678771973,0.45035264820821164
962179,6385544,9,decoder_cross_attn,forward,-11.761813163757324,-11.170513153076172,-11.460938453674316,0.5088359625368737
962179,6385544,9,decoder_cross_attn,reverse,-11.761813163757324,-11.170513153076172,-11.4796142578125,0.5227483496579965
962179,6385544,9,decoder_mlp,forward,-11.761813163757324,-11.170513153076172,-11.460938453674316,0.5088359625368737
962179,6385544,9,decoder_mlp,reverse,-11.761813163757324,-11.170513153076172,-11.4796142578125,0.5227483496579965
962179,6385544,10,decoder_self_attn,forward,-11.761813163757324,-11.170513153076172,-11.460938453674316,0.5088359625368737
962179,6385544,10,decoder_self_attn,reverse,-11.761813163757324,-11.170513153076172,-11.4796142578125,0.5227483496579965
962179,6385544,10,decoder_cross_attn,forward,-11.761813163757324,-11.170513153076172,-11.450628280639648,0.5262724124750211
962179,6385544,10,decoder_cross_attn,reverse,-11.761813163757324,-11.170513153076172,-11.490494728088379,0.5411492799460665
962179,6385544,10,decoder_mlp,forward,-11.761813163757324,-11.170513153076172,-11.450628280639648,0.5262724124750211
962179,6385544,10,decoder_mlp,reverse,-11.761813163757324,-11.170513153076172,-11.490494728088379,0.5411492799460665
962179,6385544,11,decoder_self_attn,forward,-11.761813163757324,-11.170513153076172,-11.450628280639648,0.5262724124750211
962179,6385544,11,decoder_self_attn,reverse,-11.761813163757324,-11.170513153076172,-11.490494728088379,0.5411492799460665
962179,6385544,11,decoder_cross_attn,forward,-11.761813163757324,-11.170513153076172,-11.170513153076172,1.0
962179,6385544,11,decoder_cross_attn,reverse,-11.761813163757324,-11.170513153076172,-11.761813163757324,1.0
962179,6385544,11,decoder_mlp,forward,-11.761813163757324,-11.170513153076172,-11.170513153076172,1.0
962179,6385544,11,decoder_mlp,reverse,-11.761813163757324,-11.170513153076172,-11.761813163757324,1.0
1121402,7165342,0,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.433414459228516,0.6417888826186322
1121402,7165342,0,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-8.571259498596191,-1.5964549265839425
1121402,7165342,0,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.433414459228516,0.6417888826186322
1121402,7165342,0,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-8.571259498596191,-1.5964549265839425
1121402,7165342,1,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.338818550109863,0.8562554459341709
1121402,7165342,1,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.937564849853516,1.501214051429078
1121402,7165342,1,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.338818550109863,0.8562554459341709
1121402,7165342,1,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.937564849853516,1.501214051429078
1121402,7165342,2,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.262039184570312,1.030328583073334
1121402,7165342,2,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-10.069685935974121,1.800757187552027
1121402,7165342,2,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.262039184570312,1.030328583073334
1121402,7165342,2,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-10.069685935974121,1.800757187552027
1121402,7165342,3,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.190046310424805,1.1935498517841043
1121402,7165342,3,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-10.080205917358398,1.8246079467936285
1121402,7165342,3,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.190046310424805,1.1935498517841043
1121402,7165342,3,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-10.080205917358398,1.8246079467936285
1121402,7165342,4,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.310799598693848,0.9197796329089019
1121402,7165342,4,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.942571640014648,1.51256537823702
1121402,7165342,4,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.310799598693848,0.9197796329089019
1121402,7165342,4,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.942571640014648,1.51256537823702
1121402,7165342,5,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.257617950439453,1.0403523451841186
1121402,7165342,5,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.97258472442627,1.5806106365175427
1121402,7165342,5,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.257617950439453,1.0403523451841186
1121402,7165342,5,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.97258472442627,1.5806106365175427
1121402,7165342,6,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.2542085647583,1.0480820582009553
1121402,7165342,6,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.972492218017578,1.5804009072412817
1121402,7165342,6,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.2542085647583,1.0480820582009553
1121402,7165342,6,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.972492218017578,1.5804009072412817
1121402,7165342,7,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.22745132446289,1.1087457108200847
1121402,7165342,7,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.844911575317383,1.2911518029150206
1121402,7165342,7,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.22745132446289,1.1087457108200847
1121402,7165342,7,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.844911575317383,1.2911518029150206
1121402,7165342,8,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.102649688720703,1.391694288228566
1121402,7165342,8,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.810929298400879,1.2141076451726591
1121402,7165342,8,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.102649688720703,1.391694288228566
1121402,7165342,8,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.810929298400879,1.2141076451726591
1121402,7165342,9,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.213946342468262,1.139364022996707
1121402,7165342,9,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.735454559326172,1.0429923394760228
1121402,7165342,9,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.213946342468262,1.139364022996707
1121402,7165342,9,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.735454559326172,1.0429923394760228
1121402,7165342,10,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.248298645019531,1.0614809481493013
1121402,7165342,10,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.739642143249512,1.0524863730024367
1121402,7165342,10,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.248298645019531,1.0614809481493013
1121402,7165342,10,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.739642143249512,1.0524863730024367
1121402,7165342,11,encoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.273356437683105,1.0046702601724105
1121402,7165342,11,encoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.720110893249512,1.0082053876640267
1121402,7165342,11,encoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.273356437683105,1.0046702601724105
1121402,7165342,11,encoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.720110893249512,1.0082053876640267
1121402,7165342,0,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.71649169921875,0.0
1121402,7165342,0,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.275416374206543,0.0
1121402,7165342,0,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.690488815307617,0.05895338604673287
1121402,7165342,0,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.301260948181152,0.058594467903853184
1121402,7165342,0,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.690488815307617,0.05895338604673287
1121402,7165342,0,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.301260948181152,0.058594467903853184
1121402,7165342,1,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.690488815307617,0.05895338604673287
1121402,7165342,1,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.301260948181152,0.058594467903853184
1121402,7165342,1,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.676061630249023,0.09166250451350376
1121402,7165342,1,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.318161010742188,0.09691006073500381
1121402,7165342,1,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.676061630249023,0.09166250451350376
1121402,7165342,1,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.318161010742188,0.09691006073500381
1121402,7165342,2,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.676061630249023,0.09166250451350376
1121402,7165342,2,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.318161010742188,0.09691006073500381
1121402,7165342,2,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.66656494140625,0.11319326877131076
1121402,7165342,2,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.325721740722656,0.1140516452937399
1121402,7165342,2,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.66656494140625,0.11319326877131076
1121402,7165342,2,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.325721740722656,0.1140516452937399
1121402,7165342,3,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.66656494140625,0.11319326877131076
1121402,7165342,3,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.325721740722656,0.1140516452937399
1121402,7165342,3,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.651890754699707,0.14646238602727346
1121402,7165342,3,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.340083122253418,0.14661157489389212
1121402,7165342,3,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.651890754699707,0.14646238602727346
1121402,7165342,3,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.340083122253418,0.14661157489389212
1121402,7165342,4,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.651890754699707,0.14646238602727346
1121402,7165342,4,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.340083122253418,0.14661157489389212
1121402,7165342,4,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.62942123413086,0.19740497858383008
1121402,7165342,4,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.364480972290039,0.20192604988962187
1121402,7165342,4,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.62942123413086,0.19740497858383008
1121402,7165342,4,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.364480972290039,0.20192604988962187
1121402,7165342,5,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.62942123413086,0.19740497858383008
1121402,7165342,5,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.364480972290039,0.20192604988962187
1121402,7165342,5,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.627077102661133,0.20271956168743419
1121402,7165342,5,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.36406135559082,0.20097470059524195
1121402,7165342,5,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.627077102661133,0.20271956168743419
1121402,7165342,5,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.36406135559082,0.20097470059524195
1121402,7165342,6,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.627077102661133,0.20271956168743419
1121402,7165342,6,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.36406135559082,0.20097470059524195
1121402,7165342,6,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.615903854370117,0.22805139880778635
1121402,7165342,6,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.374274253845215,0.22412924512595647
1121402,7165342,6,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.615903854370117,0.22805139880778635
1121402,7165342,6,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.374274253845215,0.22412924512595647
1121402,7165342,7,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.615903854370117,0.22805139880778635
1121402,7165342,7,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.374274253845215,0.22412924512595647
1121402,7165342,7,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.58890438079834,0.2892642394286715
1121402,7165342,7,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.401756286621094,0.2864361374353785
1121402,7165342,7,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.58890438079834,0.2892642394286715
1121402,7165342,7,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.401756286621094,0.2864361374353785
1121402,7165342,8,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.58890438079834,0.2892642394286715
1121402,7165342,8,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.401756286621094,0.2864361374353785
1121402,7165342,8,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.531747817993164,0.41884882411065055
1121402,7165342,8,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.458455085754395,0.4149828865234886
1121402,7165342,8,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.531747817993164,0.41884882411065055
1121402,7165342,8,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.458455085754395,0.4149828865234886
1121402,7165342,9,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.531747817993164,0.41884882411065055
1121402,7165342,9,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.458455085754395,0.4149828865234886
1121402,7165342,9,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.454249382019043,0.5945522279951827
1121402,7165342,9,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.53426742553711,0.5868635959706033
1121402,7165342,9,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.454249382019043,0.5945522279951827
1121402,7165342,9,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.53426742553711,0.5868635959706033
1121402,7165342,10,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.454249382019043,0.5945522279951827
1121402,7165342,10,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.53426742553711,0.5868635959706033
1121402,7165342,10,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.438944816589355,0.6292505313502025
1121402,7165342,10,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.553946495056152,0.6314797157195335
1121402,7165342,10,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.438944816589355,0.6292505313502025
1121402,7165342,10,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.553946495056152,0.6314797157195335
1121402,7165342,11,decoder_self_attn,forward,-9.71649169921875,-9.275416374206543,-9.438944816589355,0.6292505313502025
1121402,7165342,11,decoder_self_attn,reverse,-9.71649169921875,-9.275416374206543,-9.553946495056152,0.6314797157195335
1121402,7165342,11,decoder_cross_attn,forward,-9.71649169921875,-9.275416374206543,-9.275416374206543,1.0
1121402,7165342,11,decoder_cross_attn,reverse,-9.71649169921875,-9.275416374206543,-9.71649169921875,1.0
1121402,7165342,11,decoder_mlp,forward,-9.71649169921875,-9.275416374206543,-9.275416374206543,1.0
1121402,7165342,11,decoder_mlp,reverse,-9.71649169921875,-9.275416374206543,-9.71649169921875,1.0
146187,5836455,0,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.899312973022461,0.4775690360163558
146187,5836455,0,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-6.012930870056152,-8.608061390242536
146187,5836455,0,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.899312973022461,0.4775690360163558
146187,5836455,0,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-6.012930870056152,-8.608061390242536
146187,5836455,1,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.880586624145508,0.5215638828208145
146187,5836455,1,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-7.353511810302734,-5.458560466028119
146187,5836455,1,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.880586624145508,0.5215638828208145
146187,5836455,1,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-7.353511810302734,-5.458560466028119
146187,5836455,2,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.797359466552734,0.7170940458186299
146187,5836455,2,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.150836944580078,-3.5853604436229207
146187,5836455,2,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.797359466552734,0.7170940458186299
146187,5836455,2,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.150836944580078,-3.5853604436229207
146187,5836455,3,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.691916465759277,0.9648171175712765
146187,5836455,3,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.642001152038574,-2.431441214361732
146187,5836455,3,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.691916465759277,0.9648171175712765
146187,5836455,3,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.642001152038574,-2.431441214361732
146187,5836455,4,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.624351501464844,1.1235512238839411
146187,5836455,4,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.914421081542969,-1.7914300117627289
146187,5836455,4,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.624351501464844,1.1235512238839411
146187,5836455,4,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.914421081542969,-1.7914300117627289
146187,5836455,5,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.449285507202148,1.5348434436789335
146187,5836455,5,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.323441505432129,-3.1798510054332607
146187,5836455,5,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.449285507202148,1.5348434436789335
146187,5836455,5,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.323441505432129,-3.1798510054332607
146187,5836455,6,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.055044174194336,2.46105640508598
146187,5836455,6,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.444911003112793,-2.894475998431636
146187,5836455,6,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.055044174194336,2.46105640508598
146187,5836455,6,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.444911003112793,-2.894475998431636
146187,5836455,7,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.024887084960938,2.531906122220355
146187,5836455,7,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-8.739480972290039,-2.202426482944043
146187,5836455,7,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.024887084960938,2.531906122220355
146187,5836455,7,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-8.739480972290039,-2.202426482944043
146187,5836455,8,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-8.736101150512695,3.210366885117347
146187,5836455,8,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.469233512878418,-0.4879784910099143
146187,5836455,8,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-8.736101150512695,3.210366885117347
146187,5836455,8,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.469233512878418,-0.4879784910099143
146187,5836455,9,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.047920227050781,2.477793087996415
146187,5836455,9,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.688916206359863,0.028134207136055564
146187,5836455,9,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.047920227050781,2.477793087996415
146187,5836455,9,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.688916206359863,0.028134207136055564
146187,5836455,10,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.561951637268066,1.2701506749565898
146187,5836455,10,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.907559394836426,0.5418047386993783
146187,5836455,10,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.561951637268066,1.2701506749565898
146187,5836455,10,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.907559394836426,0.5418047386993783
146187,5836455,11,encoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.668925285339355,1.0188315689239904
146187,5836455,11,encoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-10.01546573638916,0.7953150730969585
146187,5836455,11,encoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.668925285339355,1.0188315689239904
146187,5836455,11,encoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-10.01546573638916,0.7953150730969585
146187,5836455,0,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.10258960723877,0.0
146187,5836455,0,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.67694091796875,0.0
146187,5836455,0,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.079744338989258,0.05367165182322299
146187,5836455,0,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.699664115905762,0.05338486528874699
146187,5836455,0,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.079744338989258,0.05367165182322299
146187,5836455,0,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.699664115905762,0.05338486528874699
146187,5836455,1,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.079744338989258,0.05367165182322299
146187,5836455,1,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.699664115905762,0.05338486528874699
146187,5836455,1,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.113700866699219,-0.026104296196717638
146187,5836455,1,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.666450500488281,-0.024645717806531114
146187,5836455,1,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.113700866699219,-0.026104296196717638
146187,5836455,1,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.666450500488281,-0.024645717806531114
146187,5836455,2,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.113700866699219,-0.026104296196717638
146187,5836455,2,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.666450500488281,-0.024645717806531114
146187,5836455,2,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.094013214111328,0.020148994566739485
146187,5836455,2,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.681594848632812,0.01093373662689744
146187,5836455,2,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.094013214111328,0.020148994566739485
146187,5836455,2,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.681594848632812,0.01093373662689744
146187,5836455,3,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.094013214111328,0.020148994566739485
146187,5836455,3,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.681594848632812,0.01093373662689744
146187,5836455,3,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.089949607849121,0.0296958494370694
146187,5836455,3,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.686460494995117,0.02236486864952669
146187,5836455,3,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.089949607849121,0.0296958494370694
146187,5836455,3,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.686460494995117,0.02236486864952669
146187,5836455,4,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.089949607849121,0.0296958494370694
146187,5836455,4,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.686460494995117,0.02236486864952669
146187,5836455,4,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.065590858459473,0.08692320618383464
146187,5836455,4,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.711556434631348,0.08132414720215089
146187,5836455,4,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.065590858459473,0.08692320618383464
146187,5836455,4,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.711556434631348,0.08132414720215089
146187,5836455,5,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.065590858459473,0.08692320618383464
146187,5836455,5,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.711556434631348,0.08132414720215089
146187,5836455,5,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-10.038198471069336,0.15127765641628857
146187,5836455,5,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.742288589477539,0.15352489777628409
146187,5836455,5,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-10.038198471069336,0.15127765641628857
146187,5836455,5,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.742288589477539,0.15352489777628409
146187,5836455,6,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-10.038198471069336,0.15127765641628857
146187,5836455,6,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.742288589477539,0.15352489777628409
146187,5836455,6,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.992873191833496,0.2577628409791072
146187,5836455,6,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.788846969604492,0.26290707444127037
146187,5836455,6,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.992873191833496,0.2577628409791072
146187,5836455,6,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.788846969604492,0.26290707444127037
146187,5836455,7,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.992873191833496,0.2577628409791072
146187,5836455,7,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.788846969604492,0.26290707444127037
146187,5836455,7,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.938846588134766,0.384690528202543
146187,5836455,7,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.840009689331055,0.3831064807035232
