qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,8,encoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.482450485229492,0.2031900713330605
1106007,3427765,8,encoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-9.68529987335205,0.8862772083742212
1106007,3427765,9,encoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-8.046343803405762,0.8365888672643126
1106007,3427765,9,encoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-9.072073936462402,0.6158122248352114
1106007,3427765,9,encoder_mlp,forward,-9.943143844604492,-7.675841331481934,-8.046343803405762,0.8365888672643126
1106007,3427765,9,encoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-9.072073936462402,0.6158122248352114
1106007,3427765,10,encoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-7.31569766998291,1.1588423509499086
1106007,3427765,10,encoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-9.805136680603027,0.9391315613145069
1106007,3427765,10,encoder_mlp,forward,-9.943143844604492,-7.675841331481934,-7.31569766998291,1.1588423509499086
1106007,3427765,10,encoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-9.805136680603027,0.9391315613145069
1106007,3427765,11,encoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-7.691305160522461,0.993179635734082
1106007,3427765,11,encoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-9.948234558105469,1.0022452731699951
1106007,3427765,11,encoder_mlp,forward,-9.943143844604492,-7.675841331481934,-7.691305160522461,0.993179635734082
1106007,3427765,11,encoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-9.948234558105469,1.0022452731699951
1106007,3427765,0,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.943143844604492,0.0
1106007,3427765,0,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.675841331481934,0.0
1106007,3427765,0,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.93368911743164,0.004170033384663077
1106007,3427765,0,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.683653831481934,0.0034457245801048945
1106007,3427765,0,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.93368911743164,0.004170033384663077
1106007,3427765,0,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.683653831481934,0.0034457245801048945
1106007,3427765,1,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.93368911743164,0.004170033384663077
1106007,3427765,1,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.683653831481934,0.0034457245801048945
1106007,3427765,1,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.878448486328125,0.02853406543764109
1106007,3427765,1,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.7500152587890625,0.032714614339211225
1106007,3427765,1,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.878448486328125,0.02853406543764109
1106007,3427765,1,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.7500152587890625,0.032714614339211225
1106007,3427765,2,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.878448486328125,0.02853406543764109
1106007,3427765,2,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.7500152587890625,0.032714614339211225
1106007,3427765,2,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.850618362426758,0.04080861801291221
1106007,3427765,2,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.765302658081055,0.03945716378001707
1106007,3427765,2,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.850618362426758,0.04080861801291221
1106007,3427765,2,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.765302658081055,0.03945716378001707
1106007,3427765,3,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.850618362426758,0.04080861801291221
1106007,3427765,3,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.765302658081055,0.03945716378001707
1106007,3427765,3,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.795448303222656,0.06514152413584534
1106007,3427765,3,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.808157920837402,0.05835859511011639
1106007,3427765,3,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.795448303222656,0.06514152413584534
1106007,3427765,3,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.808157920837402,0.05835859511011639
1106007,3427765,4,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.795448303222656,0.06514152413584534
1106007,3427765,4,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.808157920837402,0.05835859511011639
1106007,3427765,4,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.714839935302734,0.10069406617793349
1106007,3427765,4,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.88642692565918,0.09287935463328396
1106007,3427765,4,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.714839935302734,0.10069406617793349
1106007,3427765,4,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.88642692565918,0.09287935463328396
1106007,3427765,5,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.714839935302734,0.10069406617793349
1106007,3427765,5,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.88642692565918,0.09287935463328396
1106007,3427765,5,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.69615364074707,0.10893570770900957
1106007,3427765,5,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-7.88951301574707,0.09424048314173361
1106007,3427765,5,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.69615364074707,0.10893570770900957
1106007,3427765,5,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-7.88951301574707,0.09424048314173361
1106007,3427765,6,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.69615364074707,0.10893570770900957
1106007,3427765,6,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-7.88951301574707,0.09424048314173361
1106007,3427765,6,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.523750305175781,0.18497467232597767
1106007,3427765,6,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-8.038078308105469,0.15976561333434844
1106007,3427765,6,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.523750305175781,0.18497467232597767
1106007,3427765,6,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-8.038078308105469,0.15976561333434844
1106007,3427765,7,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.523750305175781,0.18497467232597767
1106007,3427765,7,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-8.038078308105469,0.15976561333434844
1106007,3427765,7,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-9.386028289794922,0.24571734542926232
1106007,3427765,7,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-8.151639938354492,0.2098522822246964
1106007,3427765,7,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-9.386028289794922,0.24571734542926232
1106007,3427765,7,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-8.151639938354492,0.2098522822246964
1106007,3427765,8,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-9.386028289794922,0.24571734542926232
1106007,3427765,8,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-8.151639938354492,0.2098522822246964
1106007,3427765,8,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-8.979965209960938,0.4248125819421655
1106007,3427765,8,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-8.564250946044922,0.3918355003009541
1106007,3427765,8,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-8.979965209960938,0.4248125819421655
1106007,3427765,8,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-8.564250946044922,0.3918355003009541
1106007,3427765,9,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-8.979965209960938,0.4248125819421655
1106007,3427765,9,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-8.564250946044922,0.3918355003009541
1106007,3427765,9,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-8.84825325012207,0.4829045035435189
1106007,3427765,9,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-8.851207733154297,0.5183985793116038
1106007,3427765,9,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-8.84825325012207,0.4829045035435189
1106007,3427765,9,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-8.851207733154297,0.5183985793116038
1106007,3427765,10,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-8.84825325012207,0.4829045035435189
1106007,3427765,10,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-8.851207733154297,0.5183985793116038
1106007,3427765,10,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-8.828104019165039,0.4917913771920121
1106007,3427765,10,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-8.987009048461914,0.5782941223728558
1106007,3427765,10,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-8.828104019165039,0.4917913771920121
1106007,3427765,10,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-8.987009048461914,0.5782941223728558
1106007,3427765,11,decoder_self_attn,forward,-9.943143844604492,-7.675841331481934,-8.828104019165039,0.4917913771920121
1106007,3427765,11,decoder_self_attn,reverse,-9.943143844604492,-7.675841331481934,-8.987009048461914,0.5782941223728558
1106007,3427765,11,decoder_cross_attn,forward,-9.943143844604492,-7.675841331481934,-7.675841331481934,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-9.943143844604492,-7.675841331481934,-9.943143844604492,1.0
1106007,3427765,11,decoder_mlp,forward,-9.943143844604492,-7.675841331481934,-7.675841331481934,1.0
1106007,3427765,11,decoder_mlp,reverse,-9.943143844604492,-7.675841331481934,-9.943143844604492,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.682687759399414,-0.08882212616931537
1113437,6597538,0,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.335965633392334,0.911044625482903
1113437,6597538,0,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.682687759399414,-0.08882212616931537
1113437,6597538,0,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.335965633392334,0.911044625482903
1113437,6597538,1,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.789605140686035,-0.14364269687810124
1113437,6597538,1,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.7159626483917236,0.5931457294393521
1113437,6597538,1,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.789605140686035,-0.14364269687810124
1113437,6597538,1,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.7159626483917236,0.5931457294393521
1113437,6597538,2,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.7917733192443848,-0.144754403735648
1113437,6597538,2,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.8573338985443115,0.1528944108308169
1113437,6597538,2,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.7917733192443848,-0.144754403735648
1113437,6597538,2,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.8573338985443115,0.1528944108308169
1113437,6597538,3,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.4900097846984863,0.009971132784545735
1113437,6597538,3,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.1400132179260254,0.8105724373469936
1113437,6597538,3,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.4900097846984863,0.009971132784545735
1113437,6597538,3,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.1400132179260254,0.8105724373469936
1113437,6597538,4,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.4801511764526367,0.015026012766903164
1113437,6597538,4,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-3.1406331062316895,1.323627963767207
1113437,6597538,4,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.4801511764526367,0.015026012766903164
1113437,6597538,4,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-3.1406331062316895,1.323627963767207
1113437,6597538,5,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.5435657501220703,-0.01748902901562233
1113437,6597538,5,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-3.757223129272461,1.6397769055919564
1113437,6597538,5,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.5435657501220703,-0.01748902901562233
1113437,6597538,5,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-3.757223129272461,1.6397769055919564
1113437,6597538,6,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.0661771297454834,0.2272861076739557
1113437,6597538,6,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-3.1646018028259277,1.3359176178031529
1113437,6597538,6,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.0661771297454834,0.2272861076739557
1113437,6597538,6,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-3.1646018028259277,1.3359176178031529
1113437,6597538,7,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.6446123123168945,0.4434382767981376
1113437,6597538,7,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-4.091075897216797,1.8109558014007947
1113437,6597538,7,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.6446123123168945,0.4434382767981376
1113437,6597538,7,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-4.091075897216797,1.8109558014007947
1113437,6597538,8,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.039872407913208,0.24077352988564846
1113437,6597538,8,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.6795144081115723,1.0871950293720922
1113437,6597538,8,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.039872407913208,0.24077352988564846
1113437,6597538,8,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.6795144081115723,1.0871950293720922
1113437,6597538,9,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.3787224292755127,0.5797700402458908
1113437,6597538,9,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.5909423828125,0.016305441397987876
1113437,6597538,9,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.3787224292755127,0.5797700402458908
1113437,6597538,9,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.5909423828125,0.016305441397987876
1113437,6597538,10,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.46741747856140137,1.0470304322111867
1113437,6597538,10,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.0412819385528564,0.2472115032687409
1113437,6597538,10,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-0.46741747856140137,1.0470304322111867
1113437,6597538,10,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.0412819385528564,0.2472115032687409
1113437,6597538,11,encoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.7367181777954102,0.9089498147603473
1113437,6597538,11,encoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.4060239791870117,0.946966179613394
1113437,6597538,11,encoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-0.7367181777954102,0.9089498147603473
1113437,6597538,11,encoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.4060239791870117,0.946966179613394
1113437,6597538,0,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.5094566345214844,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.5591416358947754,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.4414844512939453,0.03485189996251932
1113437,6597538,0,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.6097246408462524,0.0259358129261655
1113437,6597538,0,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.4414844512939453,0.03485189996251932
1113437,6597538,0,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.6097246408462524,0.0259358129261655
1113437,6597538,1,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.4414844512939453,0.03485189996251932
1113437,6597538,1,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.6097246408462524,0.0259358129261655
1113437,6597538,1,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.428267478942871,0.04162873978602516
1113437,6597538,1,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.5925955772399902,0.017153096483783922
1113437,6597538,1,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.428267478942871,0.04162873978602516
1113437,6597538,1,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.5925955772399902,0.017153096483783922
1113437,6597538,2,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.428267478942871,0.04162873978602516
1113437,6597538,2,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.5925955772399902,0.017153096483783922
1113437,6597538,2,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.102306604385376,0.20876116443897433
1113437,6597538,2,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.836050271987915,0.14198149339369362
1113437,6597538,2,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.102306604385376,0.20876116443897433
1113437,6597538,2,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.836050271987915,0.14198149339369362
1113437,6597538,3,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.102306604385376,0.20876116443897433
1113437,6597538,3,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.836050271987915,0.14198149339369362
1113437,6597538,3,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.0729262828826904,0.22382556250973384
1113437,6597538,3,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.8559772968292236,0.15219883000615878
1113437,6597538,3,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-2.0729262828826904,0.22382556250973384
1113437,6597538,3,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.8559772968292236,0.15219883000615878
1113437,6597538,4,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-2.0729262828826904,0.22382556250973384
1113437,6597538,4,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.8559772968292236,0.15219883000615878
1113437,6597538,4,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.9749326705932617,0.2740705805496042
1113437,6597538,4,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.9308817386627197,0.1906051602073002
1113437,6597538,4,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.9749326705932617,0.2740705805496042
1113437,6597538,4,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-0.9308817386627197,0.1906051602073002
1113437,6597538,5,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.9749326705932617,0.2740705805496042
1113437,6597538,5,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-0.9308817386627197,0.1906051602073002
1113437,6597538,5,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.8540472984313965,0.33605306658236567
1113437,6597538,5,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.023103952407837,0.23789096471070317
1113437,6597538,5,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.8540472984313965,0.33605306658236567
1113437,6597538,5,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.023103952407837,0.23789096471070317
1113437,6597538,6,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.8540472984313965,0.33605306658236567
1113437,6597538,6,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.023103952407837,0.23789096471070317
1113437,6597538,6,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.6417515277862549,0.4449051088394509
1113437,6597538,6,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.1946978569030762,0.3258736262889944
1113437,6597538,6,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.6417515277862549,0.4449051088394509
1113437,6597538,6,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.1946978569030762,0.3258736262889944
1113437,6597538,7,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.6417515277862549,0.4449051088394509
1113437,6597538,7,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.1946978569030762,0.3258736262889944
1113437,6597538,7,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.4763250350952148,0.5297255059586461
1113437,6597538,7,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.3491551876068115,0.4050697206698993
1113437,6597538,7,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.4763250350952148,0.5297255059586461
1113437,6597538,7,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.3491551876068115,0.4050697206698993
1113437,6597538,8,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.4763250350952148,0.5297255059586461
1113437,6597538,8,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.3491551876068115,0.4050697206698993
1113437,6597538,8,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.2209789752960205,0.6606510538721848
1113437,6597538,8,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.6357531547546387,0.5520192992506064
1113437,6597538,8,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-1.2209789752960205,0.6606510538721848
1113437,6597538,8,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-1.6357531547546387,0.5520192992506064
1113437,6597538,9,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-1.2209789752960205,0.6606510538721848
1113437,6597538,9,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-1.6357531547546387,0.5520192992506064
1113437,6597538,9,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.929030179977417,0.8103442037090961
1113437,6597538,9,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.101747989654541,0.7909524127363905
1113437,6597538,9,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-0.929030179977417,0.8103442037090961
1113437,6597538,9,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.101747989654541,0.7909524127363905
1113437,6597538,10,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.929030179977417,0.8103442037090961
1113437,6597538,10,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.101747989654541,0.7909524127363905
1113437,6597538,10,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.7402377128601074,0.9071452164943362
1113437,6597538,10,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.360330581665039,0.9235374526876681
1113437,6597538,10,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-0.7402377128601074,0.9071452164943362
1113437,6597538,10,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.360330581665039,0.9235374526876681
1113437,6597538,11,decoder_self_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.7402377128601074,0.9071452164943362
1113437,6597538,11,decoder_self_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.360330581665039,0.9235374526876681
1113437,6597538,11,decoder_cross_attn,forward,-2.5094566345214844,-0.5591416358947754,-0.5591416358947754,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.5094566345214844,-0.5591416358947754,-2.5094566345214844,1.0
1113437,6597538,11,decoder_mlp,forward,-2.5094566345214844,-0.5591416358947754,-0.5591416358947754,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.5094566345214844,-0.5591416358947754,-2.5094566345214844,1.0
1113437,4961024,0,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.327899932861328,-0.1256937998933961
1113437,4961024,0,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-3.5646352767944336,-1.4440386202411553
1113437,4961024,0,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.327899932861328,-0.1256937998933961
1113437,4961024,0,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-3.5646352767944336,-1.4440386202411553
1113437,4961024,1,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.273242950439453,-0.09620691855092806
1113437,4961024,1,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-5.940799713134766,-0.16212228165240136
1113437,4961024,1,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.273242950439453,-0.09620691855092806
1113437,4961024,1,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-5.940799713134766,-0.16212228165240136
1113437,4961024,2,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.985557556152344,0.05899640057541402
1113437,4961024,2,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-5.799583435058594,-0.2383070150706611
1113437,4961024,2,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.985557556152344,0.05899640057541402
1113437,4961024,2,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-5.799583435058594,-0.2383070150706611
1113437,4961024,3,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.257879257202148,-0.08791836365095666
1113437,4961024,3,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.090156555175781,-0.08154579748143179
1113437,4961024,3,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.257879257202148,-0.08791836365095666
1113437,4961024,3,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.090156555175781,-0.08154579748143179
1113437,4961024,4,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.290596008300781,-0.10556871525855557
1113437,4961024,4,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.807048797607422,0.3052102133929876
1113437,4961024,4,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.290596008300781,-0.10556871525855557
1113437,4961024,4,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.807048797607422,0.3052102133929876
1113437,4961024,5,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.15462875366211,-0.032215776140075036
1113437,4961024,5,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.597548484802246,0.19218694369956638
1113437,4961024,5,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.15462875366211,-0.032215776140075036
1113437,4961024,5,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.597548484802246,0.19218694369956638
1113437,4961024,6,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.162775039672852,-0.03661061387785006
1113437,4961024,6,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-5.836423873901367,-0.21843197622609903
1113437,4961024,6,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.162775039672852,-0.03661061387785006
1113437,4961024,6,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-5.836423873901367,-0.21843197622609903
