qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.915254592895508,-13.05164623260498,-0.04479217529296875,-0.13639163970947266,-0.1811838150024414
451602,2076793,725,12.2479105,-9.879598617553711,-9.865690231323242,-10.238709449768066,0.01390838623046875,-0.3730192184448242,-0.35911083221435547
1063750,1936916,196,10.365538,-5.287432670593262,-5.105191230773926,-5.369556427001953,0.18224143981933594,-0.26436519622802734,-0.0821237564086914
1124210,3156846,151,5.3512144,-14.203010559082031,-14.16050910949707,-14.160253524780273,0.04250144958496094,0.000255584716796875,0.04275703430175781
148538,2029716,378,18.808731,-9.946868896484375,-9.970916748046875,-10.271738052368164,-0.0240478515625,-0.30082130432128906,-0.32486915588378906
1129237,6106530,550,13.315198,-8.37270736694336,-8.55329418182373,-8.86489486694336,-0.1805868148803711,-0.3116006851196289,-0.4921875
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5313037633895874,-0.10681003332138062,0.22091537714004517,0.4244937300682068,0.645409107208252
183378,1765863,80,14.329483,-13.030267715454102,-13.01183795928955,-12.974996566772461,0.01842975616455078,0.036841392517089844,0.055271148681640625
1129237,6693888,559,13.304333,-10.952804565429688,-11.18761157989502,-11.447288513183594,-0.23480701446533203,-0.2596769332885742,-0.49448394775390625
451602,843382,432,13.343732,-11.273727416992188,-11.238618850708008,-11.428661346435547,0.03510856628417969,-0.19004249572753906,-0.15493392944335938
1110199,2548201,471,11.922593,-13.09539794921875,-13.056230545043945,-13.09619140625,0.03916740417480469,-0.03996086120605469,-0.00079345703125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049250602722168,-14.16288948059082,-0.017304420471191406,-0.11363887786865234,-0.13094329833984375
1103812,3769049,354,14.330881,-9.754231452941895,-9.869345664978027,-10.179635047912598,-0.11511421203613281,-0.3102893829345703,-0.4254035949707031
1115776,8318619,858,10.584757,-14.306534767150879,-14.316717147827148,-14.377063751220703,-0.010182380676269531,-0.06034660339355469,-0.07052898406982422
183378,8577215,3,17.099276,0.7717490196228027,0.6823549270629883,-0.5509907007217407,-0.08939409255981445,-1.233345627784729,-1.3227397203445435
1063750,2992037,417,8.448417,-10.5582857131958,-10.474067687988281,-10.466360092163086,0.08421802520751953,0.0077075958251953125,0.09192562103271484
156493,2259180,58,16.880983,-1.5359392166137695,-1.296339511871338,-1.8703263998031616,0.23959970474243164,-0.5739868879318237,-0.3343871831893921
490595,6246501,649,9.958481,2.009005546569824,1.864013910293579,-0.05301964282989502,-0.14499163627624512,-1.9170335531234741,-2.0620251893997192
1063750,1867458,643,6.9956994,-13.962557792663574,-13.965325355529785,-14.088624954223633,-0.0027675628662109375,-0.12329959869384766,-0.1260671615600586
1114819,3666596,690,13.083695,-12.575698852539062,-12.562942504882812,-12.602914810180664,0.01275634765625,-0.03997230529785156,-0.027215957641601562
183378,6717352,597,10.6608715,-13.653633117675781,-13.663331985473633,-13.716367721557617,-0.009698867797851562,-0.053035736083984375,-0.06273460388183594
264014,3202590,245,15.178528,-13.724664688110352,-13.73171615600586,-13.720069885253906,-0.0070514678955078125,0.011646270751953125,0.0045948028564453125
443396,2025125,807,10.094055,-7.128731727600098,-6.798478126525879,-6.877153396606445,0.33025360107421875,-0.0786752700805664,0.25157833099365234
451602,5538940,40,18.07765,-10.805912971496582,-10.725435256958008,-10.915945053100586,0.08047771453857422,-0.19050979614257812,-0.1100320816040039
1112341,3642923,334,12.379393,-13.189004898071289,-13.149356842041016,-13.19826889038086,0.03964805603027344,-0.04891204833984375,-0.009263992309570312
1117099,8072932,671,9.931794,-6.152724266052246,-5.806509017944336,-5.5890398025512695,0.34621524810791016,0.2174692153930664,0.5636844635009766
19335,5932273,418,11.604417,-11.928349494934082,-11.94692611694336,-11.672094345092773,-0.018576622009277344,0.27483177185058594,0.2562551498413086
19335,5288627,757,10.6162815,-12.718177795410156,-12.681377410888672,-12.57695198059082,0.036800384521484375,0.10442543029785156,0.14122581481933594
47923,7774319,971,13.497707,-11.913933753967285,-11.991092681884766,-12.015480041503906,-0.07715892791748047,-0.024387359619140625,-0.1015462875366211
183378,2158733,925,10.044477,-13.377381324768066,-13.429189682006836,-13.474990844726562,-0.05180835723876953,-0.04580116271972656,-0.0976095199584961
47923,7946829,991,13.384429,-6.219430923461914,-6.175408363342285,-6.218776702880859,0.044022560119628906,-0.04336833953857422,0.0006542205810546875
405717,5102019,672,10.048135,-12.855237007141113,-12.88340950012207,-12.906869888305664,-0.02817249298095703,-0.02346038818359375,-0.05163288116455078
1037798,4342918,478,10.863179,-13.77815055847168,-13.735063552856445,-13.787839889526367,0.043087005615234375,-0.052776336669921875,-0.0096893310546875
130510,8094068,181,12.224499,-6.5482988357543945,-6.542140960693359,-9.506348609924316,0.006157875061035156,-2.964207649230957,-2.958049774169922
130510,1469462,352,11.115739,-13.771642684936523,-13.699713706970215,-13.804000854492188,0.0719289779663086,-0.10428714752197266,-0.03235816955566406
87181,1201298,244,17.696463,-10.382164001464844,-10.535780906677246,-10.457880020141602,-0.15361690521240234,0.07790088653564453,-0.07571601867675781
1114646,5809543,214,8.689921,-12.941664695739746,-12.936562538146973,-12.969761848449707,0.0051021575927734375,-0.033199310302734375,-0.028097152709960938
87452,3068687,754,10.90054,-12.188004493713379,-12.285012245178223,-12.356521606445312,-0.09700775146484375,-0.07150936126708984,-0.1685171127319336
405717,129439,936,9.577663,-12.306374549865723,-12.332174301147461,-12.36231803894043,-0.02579975128173828,-0.03014373779296875,-0.05594348907470703
47923,3388872,601,16.477951,-8.244118690490723,-8.395699501037598,-8.19308853149414,-0.151580810546875,0.20261096954345703,0.05103015899658203
1115776,1412767,550,10.922691,-12.42487621307373,-12.43016529083252,-12.6500244140625,-0.0052890777587890625,-0.21985912322998047,-0.22514820098876953
130510,2191826,449,10.953721,-13.458797454833984,-13.47166919708252,-13.451436996459961,-0.012871742248535156,0.020232200622558594,0.0073604583740234375
1115776,8126953,972,10.450499,-13.957386016845703,-14.03245735168457,-14.08343505859375,-0.07507133483886719,-0.05097770690917969,-0.12604904174804688
405717,5079488,381,12.000305,-12.145180702209473,-12.262298583984375,-12.379158020019531,-0.11711788177490234,-0.11685943603515625,-0.2339773178100586
1124210,4517654,231,5.227795,-13.678055763244629,-13.679608345031738,-13.793292045593262,-0.001552581787109375,-0.11368370056152344,-0.11523628234863281
527433,4903733,161,23.18552,-7.464809417724609,-7.472330093383789,-8.443771362304688,-0.0075206756591796875,-0.9714412689208984,-0.9789619445800781
131843,8746281,290,6.0550694,-13.364851951599121,-13.381075859069824,-13.363449096679688,-0.016223907470703125,0.01762676239013672,0.0014028549194335938
1037798,3926208,556,10.754068,-12.731679916381836,-12.74433708190918,-13.032794952392578,-0.01265716552734375,-0.28845787048339844,-0.3011150360107422
1037798,6510547,465,10.89082,-13.09261417388916,-13.114618301391602,-13.163557052612305,-0.022004127502441406,-0.048938751220703125,-0.07094287872314453
1112341,5497172,141,13.411808,-13.627547264099121,-13.68258285522461,-13.706258773803711,-0.05503559112548828,-0.023675918579101562,-0.07871150970458984
833860,3473841,395,11.237654,-13.590598106384277,-13.712325096130371,-13.710155487060547,-0.12172698974609375,0.0021696090698242188,-0.11955738067626953
168216,4600609,186,20.671146,2.044748067855835,2.0915660858154297,2.032961368560791,0.04681801795959473,-0.05860471725463867,-0.011786699295043945
87452,7304543,643,11.127405,-13.481715202331543,-13.513566017150879,-13.468707084655762,-0.03185081481933594,0.04485893249511719,0.01300811767578125
1037798,6912814,25,14.423851,-11.510558128356934,-11.765335083007812,-11.931304931640625,-0.2547769546508789,-0.1659698486328125,-0.4207468032836914
264014,528373,249,15.143942,-0.5532867908477783,-0.5060720443725586,-1.27752685546875,0.04721474647521973,-0.7714548110961914,-0.7242400646209717
47923,4669069,313,19.894142,-7.861410140991211,-7.824428558349609,-8.236736297607422,0.03698158264160156,-0.4123077392578125,-0.37532615661621094
131843,8074911,366,6.003451,-13.648189544677734,-13.592456817626953,-13.550305366516113,0.05573272705078125,0.042151451110839844,0.0978841781616211
1063750,7475232,940,6.824264,-13.837627410888672,-13.943747520446777,-14.14814567565918,-0.10612010955810547,-0.20439815521240234,-0.3105182647705078
833860,7548089,36,14.546431,-10.874797821044922,-11.077960968017578,-11.366270065307617,-0.20316314697265625,-0.28830909729003906,-0.4914722442626953
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3390517234802246,-4.936773300170898,0.3038520812988281,-2.597721576690674,-2.2938694953918457
130510,910990,416,10.999079,-9.153566360473633,-9.132833480834961,-9.422296524047852,0.020732879638671875,-0.2894630432128906,-0.26873016357421875
1115776,6919096,315,11.862338,-14.160757064819336,-14.203340530395508,-14.296218872070312,-0.042583465576171875,-0.09287834167480469,-0.13546180725097656
1112341,8700906,422,12.116584,-12.16700553894043,-12.343507766723633,-12.441221237182617,-0.17650222778320312,-0.09771347045898438,-0.2742156982421875
1110199,8335880,967,11.344005,-13.943882942199707,-13.990365028381348,-13.934684753417969,-0.046482086181640625,0.055680274963378906,0.009198188781738281
130510,5930009,112,13.499197,-12.415267944335938,-12.567829132080078,-12.486164093017578,-0.15256118774414062,0.0816650390625,-0.07089614868164062
183378,7992516,491,11.132107,-12.604889869689941,-12.660577774047852,-12.573310852050781,-0.055687904357910156,0.08726692199707031,0.031579017639160156
962179,6219014,899,10.019355,-13.286905288696289,-13.400884628295898,-13.459712982177734,-0.11397933959960938,-0.05882835388183594,-0.1728076934814453
405717,7703663,629,10.125849,-13.629120826721191,-13.586533546447754,-13.47087287902832,0.0425872802734375,0.1156606674194336,0.1582479476928711
443396,6813278,821,10.092333,-13.427014350891113,-13.442634582519531,-13.481792449951172,-0.015620231628417969,-0.039157867431640625,-0.054778099060058594
443396,1850996,541,10.374592,-11.902247428894043,-11.865829467773438,-11.81253433227539,0.03641796112060547,0.053295135498046875,0.08971309661865234
451602,3090663,8,19.607655,-2.1867451667785645,-2.283334493637085,-2.6964669227600098,-0.09658932685852051,-0.4131324291229248,-0.5097217559814453
405717,6486802,277,13.930151,-13.152827262878418,-13.153491020202637,-13.1539306640625,-0.00066375732421875,-0.00043964385986328125,-0.0011034011840820312
1115776,6202141,842,10.600709,-14.143238067626953,-14.17004108428955,-14.267848014831543,-0.026803016662597656,-0.09780693054199219,-0.12460994720458984
962179,6740295,789,10.67903,-12.63012981414795,-12.598678588867188,-12.742498397827148,0.03145122528076172,-0.14381980895996094,-0.11236858367919922
573724,8172600,831,10.89749,-13.501202583312988,-13.566182136535645,-13.637255668640137,-0.06497955322265625,-0.07107353210449219,-0.13605308532714844
1110199,4139391,141,13.813837,-13.41366958618164,-13.443610191345215,-13.492380142211914,-0.02994060516357422,-0.04876995086669922,-0.07871055603027344
1121709,5281661,581,7.144444,-13.31008529663086,-13.318033218383789,-13.375862121582031,-0.007947921752929688,-0.05782890319824219,-0.06577682495117188
1121402,6717343,375,12.400867,-12.33601188659668,-12.41087532043457,-12.507847785949707,-0.07486343383789062,-0.09697246551513672,-0.17183589935302734
833860,8731802,814,10.10825,-13.224862098693848,-13.27536392211914,-13.348920822143555,-0.05050182342529297,-0.07355690002441406,-0.12405872344970703
264014,5098723,689,12.944395,-11.95514965057373,-11.988187789916992,-12.00678539276123,-0.03303813934326172,-0.01859760284423828,-0.0516357421875
87452,804628,717,10.989782,-11.134322166442871,-10.990260124206543,-11.37305736541748,0.14406204223632812,-0.3827972412109375,-0.23873519897460938
1113437,8251065,417,11.399672,-12.628454208374023,-12.525001525878906,-13.009025573730469,0.10345268249511719,-0.4840240478515625,-0.3805713653564453
443396,6414670,889,10.01328,-12.280524253845215,-12.26423454284668,-12.379188537597656,0.016289710998535156,-0.11495399475097656,-0.0986642837524414
962179,6186348,144,17.452866,-1.408420205116272,-1.2577874660491943,-2.5559141635894775,0.15063273906707764,-1.2981266975402832,-1.1474939584732056
1037798,5720690,445,10.918606,-12.534280776977539,-12.414751052856445,-12.627942085266113,0.11952972412109375,-0.21319103240966797,-0.09366130828857422
104861,7474729,440,17.120972,-14.00667667388916,-13.984540939331055,-14.097606658935547,0.02213573455810547,-0.11306571960449219,-0.09092998504638672
451602,4721945,267,14.955909,-10.350957870483398,-10.197061538696289,-10.157752990722656,0.15389633178710938,0.03930854797363281,0.1932048797607422
1115776,5721701,832,10.606799,-13.506836891174316,-13.414450645446777,-13.53959846496582,0.09238624572753906,-0.12514781951904297,-0.032761573791503906
19335,5888059,952,10.145536,-13.83791446685791,-13.813863754272461,-13.827528953552246,0.02405071258544922,-0.013665199279785156,0.010385513305664062
1112341,8725060,528,11.922741,-13.286852836608887,-13.325386047363281,-13.424043655395508,-0.03853321075439453,-0.09865760803222656,-0.1371908187866211
1115776,7296160,994,10.411666,-12.075157165527344,-12.011953353881836,-12.537403106689453,0.06320381164550781,-0.5254497528076172,-0.4622459411621094
207786,3345362,547,11.698027,-13.607831001281738,-13.670352935791016,-13.70618724822998,-0.06252193450927734,-0.035834312438964844,-0.09835624694824219
1115776,1266209,746,10.703429,-13.604774475097656,-13.611952781677246,-13.682364463806152,-0.007178306579589844,-0.07041168212890625,-0.0775899887084961
1115776,5555291,286,12.059304,-12.067354202270508,-12.088528633117676,-12.284988403320312,-0.02117443084716797,-0.19645977020263672,-0.2176342010498047
1129237,7525214,279,14.565102,-13.297945022583008,-13.378143310546875,-13.426502227783203,-0.08019828796386719,-0.048358917236328125,-0.1285572052001953
443396,1242552,241,10.9524765,-11.360748291015625,-11.171300888061523,-11.651252746582031,0.18944740295410156,-0.4799518585205078,-0.29050445556640625
489204,838215,949,15.198248,-11.460079193115234,-11.62863540649414,-11.871236801147461,-0.16855621337890625,-0.2426013946533203,-0.41115760803222656
146187,6564312,802,8.164951,-13.79492473602295,-13.780497550964355,-13.728151321411133,0.01442718505859375,0.052346229553222656,0.0667734146118164
962179,984797,317,14.633387,-13.613797187805176,-13.613777160644531,-13.65043830871582,2.002716064453125e-05,-0.03666114807128906,-0.03664112091064453
1115776,3803054,727,10.729689,-13.828879356384277,-13.855691909790039,-13.861169815063477,-0.02681255340576172,-0.0054779052734375,-0.03229045867919922
1114819,768360,276,16.932192,-10.056320190429688,-9.974828720092773,-9.908676147460938,0.08149147033691406,0.06615257263183594,0.14764404296875
1133167,7621417,250,12.454015,-12.666397094726562,-12.674577713012695,-12.9282865524292,-0.008180618286132812,-0.2537088394165039,-0.2618894577026367
1037798,4676546,178,11.754213,-13.446921348571777,-13.493653297424316,-13.57817268371582,-0.04673194885253906,-0.0845193862915039,-0.13125133514404297
1063750,4792733,490,7.211143,-13.922186851501465,-13.92862319946289,-13.990127563476562,-0.006436347961425781,-0.061504364013671875,-0.06794071197509766
1129237,6179560,991,12.55722,-11.646317481994629,-11.704408645629883,-11.823690414428711,-0.058091163635253906,-0.11928176879882812,-0.17737293243408203
1063750,196730,453,7.342625,-13.710996627807617,-13.723538398742676,-13.870476722717285,-0.012541770935058594,-0.14693832397460938,-0.15948009490966797
183378,6738484,414,11.454835,-11.213756561279297,-11.23123550415039,-11.421684265136719,-0.01747894287109375,-0.19044876098632812,-0.20792770385742188
405717,5300531,456,10.884978,-11.899856567382812,-11.911654472351074,-11.922736167907715,-0.011797904968261719,-0.011081695556640625,-0.022879600524902344
527433,7897968,856,16.201548,-12.464333534240723,-12.51838493347168,-12.539056777954102,-0.05405139923095703,-0.020671844482421875,-0.0747232437133789
19335,8734159,329,12.091252,-6.076798439025879,-6.231044769287109,-7.308015823364258,-0.15424633026123047,-1.0769710540771484,-1.231217384338379
131843,6248852,130,6.2610083,-13.5753755569458,-13.581384658813477,-13.526283264160156,-0.006009101867675781,0.05510139465332031,0.04909229278564453
19335,4578716,935,10.192894,-13.058749198913574,-13.083220481872559,-12.885780334472656,-0.024471282958984375,0.19744014739990234,0.17296886444091797
1129237,3067684,957,12.597546,-9.879569053649902,-9.814501762390137,-10.166173934936523,0.06506729125976562,-0.3516721725463867,-0.2866048812866211
156493,5426278,604,11.547779,-11.35107421875,-11.539737701416016,-11.718086242675781,-0.18866348266601562,-0.17834854125976562,-0.36701202392578125
915593,8239854,586,13.737125,-13.200772285461426,-13.23656940460205,-13.371651649475098,-0.035797119140625,-0.13508224487304688,-0.17087936401367188
1133167,2690863,372,11.73181,-12.958011627197266,-12.90511703491211,-13.091649055480957,0.05289459228515625,-0.18653202056884766,-0.1336374282836914
87452,6271639,469,11.643391,-12.657382011413574,-12.719772338867188,-12.819140434265137,-0.06239032745361328,-0.09936809539794922,-0.1617584228515625
1129237,7019600,246,14.89278,-13.503864288330078,-13.51224136352539,-13.462154388427734,-0.0083770751953125,0.05008697509765625,0.04170989990234375
19335,6214701,37,14.763362,-12.275671005249023,-12.267607688903809,-12.280485153198242,0.008063316345214844,-0.012877464294433594,-0.00481414794921875
146187,5836455,256,11.250062,-9.833514213562012,-9.995540618896484,-9.713471412658691,-0.16202640533447266,0.28206920623779297,0.12004280090332031
207786,2621349,728,11.42753,-13.561614990234375,-13.575380325317383,-13.588672637939453,-0.013765335083007812,-0.013292312622070312,-0.027057647705078125
1121402,177811,84,14.507752,-12.597169876098633,-12.607358932495117,-12.679437637329102,-0.010189056396484375,-0.07207870483398438,-0.08226776123046875
1106007,7685382,386,10.856321,5.750491142272949,5.732217788696289,5.488476753234863,-0.018273353576660156,-0.24374103546142578,-0.26201438903808594
207786,871705,585,11.622993,-13.162524223327637,-13.250638961791992,-13.289440155029297,-0.08811473846435547,-0.03880119323730469,-0.12691593170166016
183378,5088210,642,10.497893,-12.80643367767334,-12.945761680603027,-13.014787673950195,-0.1393280029296875,-0.06902599334716797,-0.20835399627685547
1121402,752291,402,12.212772,-13.297179222106934,-13.297243118286133,-13.53122329711914,-6.389617919921875e-05,-0.2339801788330078,-0.23404407501220703
1121709,4094993,933,7.0736384,-13.928911209106445,-13.905840873718262,-14.091175079345703,0.023070335388183594,-0.1853342056274414,-0.1622638702392578
1117099,6162584,577,9.999314,-12.780813217163086,-12.817447662353516,-12.838104248046875,-0.03663444519042969,-0.020656585693359375,-0.05729103088378906
104861,270266,655,16.034967,-13.724226951599121,-13.6869478225708,-13.831724166870117,0.03727912902832031,-0.1447763442993164,-0.1074972152709961
833860,7690925,959,9.9199295,-13.972606658935547,-14.016792297363281,-14.017768859863281,-0.044185638427734375,-0.0009765625,-0.045162200927734375
207786,5702385,715,11.44366,-10.601784706115723,-10.570882797241211,-10.902877807617188,0.03090190887451172,-0.33199501037597656,-0.30109310150146484
1063750,6643504,754,6.912344,-14.263415336608887,-14.296209335327148,-14.445821762084961,-0.03279399871826172,-0.1496124267578125,-0.18240642547607422
1110199,1996219,610,11.784936,-12.856759071350098,-12.846016883850098,-12.944605827331543,0.0107421875,-0.09858894348144531,-0.08784675598144531
47923,525511,29,30.387962,1.4110033512115479,1.498711109161377,0.563360869884491,0.0877077579498291,-0.935350239276886,-0.8476424813270569
915593,8417774,703,13.370298,-13.631372451782227,-13.717111587524414,-13.733349800109863,-0.0857391357421875,-0.01623821258544922,-0.10197734832763672
1113437,6901807,891,10.268114,-13.453753471374512,-13.413025856018066,-13.558847427368164,0.04072761535644531,-0.14582157135009766,-0.10509395599365234
130510,7422419,552,10.809995,-13.931674003601074,-13.931233406066895,-14.026996612548828,0.0004405975341796875,-0.0957632064819336,-0.0953226089477539
1063750,1023994,801,6.885682,-14.211215019226074,-14.17947006225586,-14.362814903259277,0.031744956970214844,-0.18334484100341797,-0.15159988403320312
1112341,7194369,229,12.775999,-11.97396183013916,-11.984914779663086,-12.218741416931152,-0.010952949523925781,-0.2338266372680664,-0.2447795867919922
1106007,5336578,969,8.7916155,-9.898648262023926,-9.892775535583496,-10.314810752868652,0.0058727264404296875,-0.42203521728515625,-0.41616249084472656
1114819,2839945,148,18.392803,-9.471083641052246,-9.348162651062012,-9.843392372131348,0.12292098999023438,-0.49522972106933594,-0.37230873107910156
1117099,2256805,680,9.918992,-13.488198280334473,-13.478896141052246,-13.55982494354248,0.009302139282226562,-0.08092880249023438,-0.07162666320800781
1124210,177333,867,4.99533,-13.817962646484375,-13.784585952758789,-14.052044868469238,0.03337669372558594,-0.2674589157104492,-0.23408222198486328
1063750,943682,508,7.1773195,-13.37575912475586,-13.359640121459961,-13.628708839416504,0.016119003295898438,-0.26906871795654297,-0.25294971466064453
131843,8305158,4,17.855494,3.8210549354553223,3.5922465324401855,3.0599658489227295,-0.22880840301513672,-0.532280683517456,-0.7610890865325928
573724,5517697,212,12.907843,-13.163559913635254,-13.32114028930664,-13.429607391357422,-0.15758037567138672,-0.10846710205078125,-0.26604747772216797
264014,5905368,671,12.962996,-11.411242485046387,-11.393205642700195,-11.569722175598145,0.018036842346191406,-0.17651653289794922,-0.1584796905517578
962179,2131895,338,14.534796,-6.249118804931641,-6.432098388671875,-7.165288925170898,-0.18297958374023438,-0.7331905364990234,-0.9161701202392578
87181,2259137,711,13.953009,-11.233656883239746,-11.349157333374023,-11.332024574279785,-0.11550045013427734,0.01713275909423828,-0.09836769104003906
1112341,5095131,595,11.789235,-12.907262802124023,-13.046052932739258,-13.0943603515625,-0.13879013061523438,-0.04830741882324219,-0.18709754943847656
104861,379545,820,15.477783,-14.037030220031738,-14.033029556274414,-14.125879287719727,0.004000663757324219,-0.0928497314453125,-0.08884906768798828
915593,1033076,81,29.928284,-12.062652587890625,-12.056020736694336,-12.226430892944336,0.0066318511962890625,-0.17041015625,-0.16377830505371094
146187,2227904,659,8.508469,-12.22493839263916,-12.282235145568848,-12.390281677246094,-0.0572967529296875,-0.1080465316772461,-0.1653432846069336
1110199,862772,512,11.870631,-13.61047649383545,-13.643814086914062,-13.7783842086792,-0.03333759307861328,-0.13457012176513672,-0.16790771484375
1113437,4961024,341,11.631156,-8.262778282165527,-7.902621269226074,-8.775236129760742,0.3601570129394531,-0.872614860534668,-0.5124578475952148
104861,8008557,615,16.189426,-14.34509563446045,-14.346752166748047,-14.331377983093262,-0.0016565322875976562,0.015374183654785156,0.0137176513671875
130510,6311869,788,10.470005,-13.264965057373047,-13.259308815002441,-13.332179069519043,0.005656242370605469,-0.07287025451660156,-0.0672140121459961
1117099,1135564,800,9.817749,-13.119473457336426,-13.065914154052734,-13.098938941955566,0.053559303283691406,-0.03302478790283203,0.020534515380859375
1121402,6683287,327,12.622638,-12.302127838134766,-12.211973190307617,-12.228612899780273,0.09015464782714844,-0.01663970947265625,0.07351493835449219
527433,2115115,564,18.559616,-8.991021156311035,-9.032426834106445,-9.28897476196289,-0.041405677795410156,-0.2565479278564453,-0.29795360565185547
527433,269430,14,28.686178,-0.8117782473564148,-0.8193107843399048,-1.0959429740905762,-0.00753253698348999,-0.2766321897506714,-0.2841647267341614
962179,2131896,187,15.641305,-10.239411354064941,-10.30526065826416,-10.560401916503906,-0.06584930419921875,-0.2551412582397461,-0.32099056243896484
1121402,8072604,843,10.71601,-12.880459785461426,-12.787208557128906,-12.821415901184082,0.09325122833251953,-0.03420734405517578,0.05904388427734375
264014,1679655,460,13.587406,-13.820199012756348,-13.841840744018555,-13.957258224487305,-0.02164173126220703,-0.11541748046875,-0.13705921173095703
182539,4667355,633,10.023778,-9.11729907989502,-9.445919036865234,-9.293418884277344,-0.32861995697021484,0.15250015258789062,-0.17611980438232422
1106007,7540014,803,9.254717,-12.138049125671387,-12.167146682739258,-12.128211975097656,-0.029097557067871094,0.03893470764160156,0.009837150573730469
1124210,1989851,466,5.09587,-14.497373580932617,-14.464056015014648,-14.580337524414062,0.03331756591796875,-0.11628150939941406,-0.08296394348144531
1106007,3542931,342,10.952291,1.5049471855163574,1.5285425186157227,1.3164050579071045,0.023595333099365234,-0.21213746070861816,-0.18854212760925293
1103812,4898347,560,13.517242,-13.803936958312988,-13.846551895141602,-13.8812255859375,-0.04261493682861328,-0.03467369079589844,-0.07728862762451172
1121402,8487137,295,12.787256,-12.797104835510254,-12.761482238769531,-12.7377347946167,0.035622596740722656,0.02374744415283203,0.05937004089355469
1114819,8115700,117,19.066214,0.8558034896850586,0.6239567399024963,0.5008546113967896,-0.23184674978256226,-0.12310212850570679,-0.35494887828826904
489204,973923,11,22.194275,2.2303106784820557,2.0912914276123047,2.1571102142333984,-0.13901925086975098,0.06581878662109375,-0.07320046424865723
131843,8489446,452,5.963404,-13.141898155212402,-13.26089859008789,-13.233613014221191,-0.11900043487548828,0.02728557586669922,-0.09171485900878906
1115776,6370865,329,11.810534,-14.072197914123535,-14.102041244506836,-14.127082824707031,-0.02984333038330078,-0.025041580200195312,-0.054884910583496094
130510,6881820,48,16.356169,-12.643672943115234,-12.684850692749023,-12.37261962890625,-0.04117774963378906,0.31223106384277344,0.2710533142089844
1103812,4635220,563,13.509612,-13.135465621948242,-13.204912185668945,-13.254608154296875,-0.06944656372070312,-0.04969596862792969,-0.11914253234863281
264014,684616,127,18.380487,4.583984375,4.54355525970459,4.393189430236816,-0.040429115295410156,-0.15036582946777344,-0.1907949447631836
156493,5942211,889,9.216818,-12.252187728881836,-12.382622718811035,-12.5335054397583,-0.13043498992919922,-0.15088272094726562,-0.28131771087646484
1110199,7676274,232,12.444951,-13.784078598022461,-13.807623863220215,-13.847223281860352,-0.023545265197753906,-0.03959941864013672,-0.06314468383789062
490595,8133246,854,9.609361,-12.300981521606445,-12.296359062194824,-11.383160591125488,0.004622459411621094,0.9131984710693359,0.917820930480957
1117099,5795851,573,10.004642,-11.038968086242676,-11.246843338012695,-11.169538497924805,-0.20787525177001953,0.07730484008789062,-0.1305704116821289
1103812,2313231,748,12.964342,-12.681808471679688,-12.578407287597656,-12.826375961303711,0.10340118408203125,-0.2479686737060547,-0.14456748962402344
1121402,4305979,162,13.599863,-12.014411926269531,-12.067445755004883,-12.193302154541016,-0.05303382873535156,-0.1258563995361328,-0.17889022827148438
962179,5444888,589,11.697132,-13.693840980529785,-13.751445770263672,-13.815130233764648,-0.05760478973388672,-0.06368446350097656,-0.12128925323486328
87181,1411470,951,13.081281,-13.183265686035156,-13.129934310913086,-13.280852317810059,0.05333137512207031,-0.15091800689697266,-0.09758663177490234
1113437,4783289,149,12.57987,-6.792940139770508,-7.030387878417969,-7.226718902587891,-0.23744773864746094,-0.19633102416992188,-0.4337787628173828
87181,4632251,23,29.699581,-6.707293510437012,-6.71824836730957,-7.183521270751953,-0.010954856872558594,-0.4652729034423828,-0.4762277603149414
1113437,2862145,754,10.46206,-7.815378189086914,-8.095221519470215,-7.902337074279785,-0.2798433303833008,0.1928844451904297,-0.0869588851928711
1110199,2000201,633,11.763659,-9.325632095336914,-9.349480628967285,-9.656007766723633,-0.023848533630371094,-0.30652713775634766,-0.33037567138671875
1063750,475739,931,6.824264,-14.240321159362793,-14.245283126831055,-14.382560729980469,-0.004961967468261719,-0.13727760314941406,-0.14223957061767578
168216,1961813,768,13.886663,-10.059467315673828,-10.088702201843262,-10.065205574035645,-0.029234886169433594,0.023496627807617188,-0.005738258361816406
1112341,620213,750,11.491501,-13.479928970336914,-13.562509536743164,-13.533852577209473,-0.08258056640625,0.028656959533691406,-0.053923606872558594
156493,8811146,361,12.772792,-10.61905288696289,-10.644636154174805,-11.027563095092773,-0.025583267211914062,-0.38292694091796875,-0.4085102081298828
573724,1852621,191,13.234083,-13.179252624511719,-13.298460006713867,-13.466772079467773,-0.11920738220214844,-0.16831207275390625,-0.2875194549560547
1129237,5513583,170,15.765064,-8.836104393005371,-8.159696578979492,-8.408327102661133,0.6764078140258789,-0.24863052368164062,0.4277772903442383
1113437,6394290,205,12.293966,-13.594971656799316,-13.569955825805664,-13.62261962890625,0.025015830993652344,-0.05266380310058594,-0.027647972106933594
168216,746506,705,14.041842,-8.676358222961426,-8.724016189575195,-9.035837173461914,-0.04765796661376953,-0.31182098388671875,-0.3594789505004883
