qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,8,decoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.42344856262207,0.2880594903463504
490595,4763067,8,decoder_cross_attn,forward,-7.975378036499023,-7.200131416320801,-7.586298942565918,0.5018778332031418
490595,4763067,8,decoder_cross_attn,reverse,-7.975378036499023,-7.200131416320801,-7.578520774841309,0.4880890140914375
490595,4763067,8,decoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.586298942565918,0.5018778332031418
490595,4763067,8,decoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.578520774841309,0.4880890140914375
490595,4763067,9,decoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.586298942565918,0.5018778332031418
490595,4763067,9,decoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.578520774841309,0.4880890140914375
490595,4763067,9,decoder_cross_attn,forward,-7.975378036499023,-7.200131416320801,-7.506126403808594,0.6052933614629016
490595,4763067,9,decoder_cross_attn,reverse,-7.975378036499023,-7.200131416320801,-7.664829254150391,0.5994193663466211
490595,4763067,9,decoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.506126403808594,0.6052933614629016
490595,4763067,9,decoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.664829254150391,0.5994193663466211
490595,4763067,10,decoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.506126403808594,0.6052933614629016
490595,4763067,10,decoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.664829254150391,0.5994193663466211
490595,4763067,10,decoder_cross_attn,forward,-7.975378036499023,-7.200131416320801,-7.424485206604004,0.7106033300324146
490595,4763067,10,decoder_cross_attn,reverse,-7.975378036499023,-7.200131416320801,-7.762602806091309,0.7255386545783332
490595,4763067,10,decoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.424485206604004,0.7106033300324146
490595,4763067,10,decoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.762602806091309,0.7255386545783332
490595,4763067,11,decoder_self_attn,forward,-7.975378036499023,-7.200131416320801,-7.424485206604004,0.7106033300324146
490595,4763067,11,decoder_self_attn,reverse,-7.975378036499023,-7.200131416320801,-7.762602806091309,0.7255386545783332
490595,4763067,11,decoder_cross_attn,forward,-7.975378036499023,-7.200131416320801,-7.200131416320801,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.975378036499023,-7.200131416320801,-7.975378036499023,1.0
490595,4763067,11,decoder_mlp,forward,-7.975378036499023,-7.200131416320801,-7.200131416320801,1.0
490595,4763067,11,decoder_mlp,reverse,-7.975378036499023,-7.200131416320801,-7.975378036499023,1.0
207786,4393132,0,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.885631561279297,0.5013862918305501
207786,4393132,0,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.434959411621094,1.2565830768441235
207786,4393132,0,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.885631561279297,0.5013862918305501
207786,4393132,0,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.434959411621094,1.2565830768441235
207786,4393132,1,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.801029205322266,0.6181216699717478
207786,4393132,1,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.489571571350098,1.331937610946113
207786,4393132,1,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.801029205322266,0.6181216699717478
207786,4393132,1,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.489571571350098,1.331937610946113
207786,4393132,2,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.684259414672852,0.7792420727398575
207786,4393132,2,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.791635513305664,1.7487291776598446
207786,4393132,2,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.684259414672852,0.7792420727398575
207786,4393132,2,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.791635513305664,1.7487291776598446
207786,4393132,3,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.635688781738281,0.8462604333757489
207786,4393132,3,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.573452949523926,1.4476781750162184
207786,4393132,3,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.635688781738281,0.8462604333757489
207786,4393132,3,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.573452949523926,1.4476781750162184
207786,4393132,4,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.523139953613281,1.0015566997964316
207786,4393132,4,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.339275360107422,1.12455703798058
207786,4393132,4,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.523139953613281,1.0015566997964316
207786,4393132,4,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.339275360107422,1.12455703798058
207786,4393132,5,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.549728393554688,0.9648696411958296
207786,4393132,5,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.102670669555664,0.7980869567505898
207786,4393132,5,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.549728393554688,0.9648696411958296
207786,4393132,5,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.102670669555664,0.7980869567505898
207786,4393132,6,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.35982894897461,1.2268952458151356
207786,4393132,6,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.894977569580078,0.5115094461280547
207786,4393132,6,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.35982894897461,1.2268952458151356
207786,4393132,6,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.894977569580078,0.5115094461280547
207786,4393132,7,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.360189437866211,1.2263978387795895
207786,4393132,7,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.937259674072266,0.569850817366085
207786,4393132,7,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.360189437866211,1.2263978387795895
207786,4393132,7,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.937259674072266,0.569850817366085
207786,4393132,8,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.485872268676758,1.052979112852182
207786,4393132,8,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.081645965576172,0.7690768099102431
207786,4393132,8,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.485872268676758,1.052979112852182
207786,4393132,8,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.081645965576172,0.7690768099102431
207786,4393132,9,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.314781188964844,1.2890527027756102
207786,4393132,9,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.161285400390625,0.878964288017096
207786,4393132,9,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.314781188964844,1.2890527027756102
207786,4393132,9,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.161285400390625,0.878964288017096
207786,4393132,10,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.4224271774292,1.1405214352166813
207786,4393132,10,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.090526580810547,0.7813303927541744
207786,4393132,10,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.4224271774292,1.1405214352166813
207786,4393132,10,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.090526580810547,0.7813303927541744
207786,4393132,11,encoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.47159194946289,1.0726832740962786
207786,4393132,11,encoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.22785758972168,0.9708214190312142
207786,4393132,11,encoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.47159194946289,1.0726832740962786
207786,4393132,11,encoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.22785758972168,0.9708214190312142
207786,4393132,0,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.249004364013672,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.52426815032959,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.248420715332031,0.000805325676598578
207786,4393132,0,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.525848388671875,0.0021804324283069346
207786,4393132,0,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.248420715332031,0.000805325676598578
207786,4393132,0,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.525848388671875,0.0021804324283069346
207786,4393132,1,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.248420715332031,0.000805325676598578
207786,4393132,1,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.525848388671875,0.0021804324283069346
207786,4393132,1,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.27724838256836,-0.03897144646755472
207786,4393132,1,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.498507499694824,-0.035544864667125475
207786,4393132,1,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.27724838256836,-0.03897144646755472
207786,4393132,1,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.498507499694824,-0.035544864667125475
207786,4393132,2,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.27724838256836,-0.03897144646755472
207786,4393132,2,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.498507499694824,-0.035544864667125475
207786,4393132,2,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.29072093963623,-0.05756104750237189
207786,4393132,2,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.485395431518555,-0.05363705866639647
207786,4393132,2,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.29072093963623,-0.05756104750237189
207786,4393132,2,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.485395431518555,-0.05363705866639647
207786,4393132,3,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.29072093963623,-0.05756104750237189
207786,4393132,3,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.485395431518555,-0.05363705866639647
207786,4393132,3,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.285797119140625,-0.05076709902479271
207786,4393132,3,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.490652084350586,-0.04638386401049555
207786,4393132,3,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.285797119140625,-0.05076709902479271
207786,4393132,3,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.490652084350586,-0.04638386401049555
207786,4393132,4,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.285797119140625,-0.05076709902479271
207786,4393132,4,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.490652084350586,-0.04638386401049555
207786,4393132,4,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.281722068786621,-0.04514429409651539
207786,4393132,4,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.49699592590332,-0.03763055289818552
207786,4393132,4,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.281722068786621,-0.04514429409651539
207786,4393132,4,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.49699592590332,-0.03763055289818552
207786,4393132,5,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.281722068786621,-0.04514429409651539
207786,4393132,5,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.49699592590332,-0.03763055289818552
207786,4393132,5,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.240840911865234,0.01126403233935266
207786,4393132,5,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.535648345947266,0.01570253480204384
207786,4393132,5,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.240840911865234,0.01126403233935266
207786,4393132,5,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.535648345947266,0.01570253480204384
207786,4393132,6,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.240840911865234,0.01126403233935266
207786,4393132,6,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.535648345947266,0.01570253480204384
207786,4393132,6,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.174881935119629,0.10227504503639098
207786,4393132,6,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.599335670471191,0.10357909364016417
207786,4393132,6,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.174881935119629,0.10227504503639098
207786,4393132,6,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.599335670471191,0.10357909364016417
207786,4393132,7,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.174881935119629,0.10227504503639098
207786,4393132,7,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.599335670471191,0.10357909364016417
207786,4393132,7,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.097583770751953,0.2089320091954507
207786,4393132,7,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.67331314086914,0.20565412314903395
207786,4393132,7,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.097583770751953,0.2089320091954507
207786,4393132,7,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.67331314086914,0.20565412314903395
207786,4393132,8,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.097583770751953,0.2089320091954507
207786,4393132,8,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.67331314086914,0.20565412314903395
207786,4393132,8,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-9.030508041381836,0.3014839309893794
207786,4393132,8,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-8.735929489135742,0.29205293568842844
207786,4393132,8,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-9.030508041381836,0.3014839309893794
207786,4393132,8,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-8.735929489135742,0.29205293568842844
207786,4393132,9,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-9.030508041381836,0.3014839309893794
207786,4393132,9,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-8.735929489135742,0.29205293568842844
207786,4393132,9,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-8.753840446472168,0.6832333036380456
207786,4393132,9,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-9.012155532836914,0.6731930505131319
207786,4393132,9,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.753840446472168,0.6832333036380456
207786,4393132,9,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.012155532836914,0.6731930505131319
207786,4393132,10,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.753840446472168,0.6832333036380456
207786,4393132,10,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.012155532836914,0.6731930505131319
207786,4393132,10,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-8.755389213562012,0.6810962956334768
207786,4393132,10,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-9.016725540161133,0.679498803196564
207786,4393132,10,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.755389213562012,0.6810962956334768
207786,4393132,10,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.016725540161133,0.679498803196564
207786,4393132,11,decoder_self_attn,forward,-9.249004364013672,-8.52426815032959,-8.755389213562012,0.6810962956334768
207786,4393132,11,decoder_self_attn,reverse,-9.249004364013672,-8.52426815032959,-9.016725540161133,0.679498803196564
207786,4393132,11,decoder_cross_attn,forward,-9.249004364013672,-8.52426815032959,-8.52426815032959,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.249004364013672,-8.52426815032959,-9.249004364013672,1.0
207786,4393132,11,decoder_mlp,forward,-9.249004364013672,-8.52426815032959,-8.52426815032959,1.0
207786,4393132,11,decoder_mlp,reverse,-9.249004364013672,-8.52426815032959,-9.249004364013672,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.950871467590332,-0.0019903800592844
1113437,2862145,0,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.052027702331543,-0.2962415563807866
1113437,2862145,0,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.950871467590332,-0.0019903800592844
1113437,2862145,0,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.052027702331543,-0.2962415563807866
1113437,2862145,1,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.967493057250977,-0.025997531653241358
1113437,2862145,1,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.2628631591796875,0.0082755732845541
1113437,2862145,1,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.967493057250977,-0.025997531653241358
1113437,2862145,1,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.2628631591796875,0.0082755732845541
1113437,2862145,2,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.92402458190918,0.03678552931712746
1113437,2862145,2,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.58403205871582,0.4721512082777772
1113437,2862145,2,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.92402458190918,0.03678552931712746
1113437,2862145,2,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.58403205871582,0.4721512082777772
1113437,2862145,3,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.850069046020508,0.1436021333568414
1113437,2862145,3,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.636180877685547,0.5474715974831679
1113437,2862145,3,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.850069046020508,0.1436021333568414
1113437,2862145,3,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.636180877685547,0.5474715974831679
1113437,2862145,4,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.567129135131836,0.552262283881916
1113437,2862145,4,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.897548675537109,0.9249743798829739
1113437,2862145,4,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.567129135131836,0.552262283881916
1113437,2862145,4,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.897548675537109,0.9249743798829739
1113437,2862145,5,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.509723663330078,0.6351750432511652
1113437,2862145,5,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.822364807128906,0.8163836516104861
1113437,2862145,5,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.509723663330078,0.6351750432511652
1113437,2862145,5,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.822364807128906,0.8163836516104861
1113437,2862145,6,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.335843086242676,0.8863169291121665
1113437,2862145,6,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.51418399810791,0.37126717649781266
1113437,2862145,6,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.335843086242676,0.8863169291121665
1113437,2862145,6,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.51418399810791,0.37126717649781266
1113437,2862145,7,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.180826187133789,1.1102133356841397
1113437,2862145,7,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.505853652954102,0.3592353634750796
1113437,2862145,7,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.180826187133789,1.1102133356841397
1113437,2862145,7,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.505853652954102,0.3592353634750796
1113437,2862145,8,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.253595352172852,1.005110249148751
1113437,2862145,8,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.602757453918457,0.49919696084805343
1113437,2862145,8,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.253595352172852,1.005110249148751
1113437,2862145,8,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.602757453918457,0.49919696084805343
1113437,2862145,9,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.335712432861328,0.8865056364257458
1113437,2862145,9,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.729228973388672,0.681864262967085
1113437,2862145,9,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.335712432861328,0.8865056364257458
1113437,2862145,9,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.729228973388672,0.681864262967085
1113437,2862145,10,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.25410270690918,1.0043774587047791
1113437,2862145,10,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.8630876541137695,0.8752011041443983
1113437,2862145,10,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.25410270690918,1.0043774587047791
1113437,2862145,10,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.8630876541137695,0.8752011041443983
1113437,2862145,11,encoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.252810478210449,1.0062438704558727
1113437,2862145,11,encoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.9176530838012695,0.9540118899381811
1113437,2862145,11,encoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.252810478210449,1.0062438704558727
1113437,2862145,11,encoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.9176530838012695,0.9540118899381811
1113437,2862145,0,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.949493408203125,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.257133483886719,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.936284065246582,0.0190787226305524
1113437,2862145,0,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.270316123962402,0.01904015471244862
1113437,2862145,0,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.936284065246582,0.0190787226305524
1113437,2862145,0,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.270316123962402,0.01904015471244862
1113437,2862145,1,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.936284065246582,0.0190787226305524
1113437,2862145,1,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.270316123962402,0.01904015471244862
1113437,2862145,1,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.9122161865234375,0.053840813672877935
1113437,2862145,1,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.301643371582031,0.06428720977641626
1113437,2862145,1,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.9122161865234375,0.053840813672877935
1113437,2862145,1,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.301643371582031,0.06428720977641626
1113437,2862145,2,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.9122161865234375,0.053840813672877935
1113437,2862145,2,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.301643371582031,0.06428720977641626
1113437,2862145,2,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.880008697509766,0.10035923260862378
1113437,2862145,2,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.3343963623046875,0.11159351618199649
1113437,2862145,2,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.880008697509766,0.10035923260862378
1113437,2862145,2,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.3343963623046875,0.11159351618199649
1113437,2862145,3,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.880008697509766,0.10035923260862378
1113437,2862145,3,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.3343963623046875,0.11159351618199649
1113437,2862145,3,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.86257266998291,0.12554270570474607
1113437,2862145,3,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.353165626525879,0.1387026303320147
1113437,2862145,3,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.86257266998291,0.12554270570474607
1113437,2862145,3,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.353165626525879,0.1387026303320147
1113437,2862145,4,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.86257266998291,0.12554270570474607
1113437,2862145,4,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.353165626525879,0.1387026303320147
1113437,2862145,4,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.842711448669434,0.15422897222007956
1113437,2862145,4,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.373285293579102,0.16776217919756692
1113437,2862145,4,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.842711448669434,0.15422897222007956
1113437,2862145,4,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.373285293579102,0.16776217919756692
1113437,2862145,5,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.842711448669434,0.15422897222007956
1113437,2862145,5,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.373285293579102,0.16776217919756692
1113437,2862145,5,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.823843002319336,0.18148133863734037
1113437,2862145,5,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.389133453369141,0.1906522385921608
1113437,2862145,5,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.823843002319336,0.18148133863734037
1113437,2862145,5,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.389133453369141,0.1906522385921608
1113437,2862145,6,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.823843002319336,0.18148133863734037
1113437,2862145,6,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.389133453369141,0.1906522385921608
1113437,2862145,6,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.771627426147461,0.2568981476379905
1113437,2862145,6,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.441873550415039,0.2668266316984209
1113437,2862145,6,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.771627426147461,0.2568981476379905
1113437,2862145,6,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.441873550415039,0.2668266316984209
1113437,2862145,7,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.771627426147461,0.2568981476379905
1113437,2862145,7,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.441873550415039,0.2668266316984209
1113437,2862145,7,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.723125457763672,0.326951261170922
1113437,2862145,7,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.489603042602539,0.3357640304576359
1113437,2862145,7,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.723125457763672,0.326951261170922
1113437,2862145,7,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.489603042602539,0.3357640304576359
1113437,2862145,8,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.723125457763672,0.326951261170922
1113437,2862145,8,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.489603042602539,0.3357640304576359
1113437,2862145,8,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.633340835571289,0.45663037609229856
