qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6186348,4,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.3313260078430176,0.10469784831545799
962179,6186348,4,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.4572592973709106,0.10678780450848335
962179,6186348,4,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.3313260078430176,0.10469784831545799
962179,6186348,5,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4572592973709106,0.10678780450848335
962179,6186348,5,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.3313260078430176,0.10469784831545799
962179,6186348,5,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4483212232589722,0.16275235288014625
962179,6186348,5,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.340119481086731,0.15975699780778524
962179,6186348,5,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.4483212232589722,0.16275235288014625
962179,6186348,5,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.340119481086731,0.15975699780778524
962179,6186348,6,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4483212232589722,0.16275235288014625
962179,6186348,6,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.340119481086731,0.15975699780778524
962179,6186348,6,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4360263347625732,0.2397351428373096
962179,6186348,6,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.352160096168518,0.2351476889936189
962179,6186348,6,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.4360263347625732,0.2397351428373096
962179,6186348,6,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.352160096168518,0.2351476889936189
962179,6186348,7,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4360263347625732,0.2397351428373096
962179,6186348,7,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.352160096168518,0.2351476889936189
962179,6186348,7,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4304355382919312,0.27474116265755844
962179,6186348,7,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.357586145401001,0.26912216615002454
962179,6186348,7,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.4304355382919312,0.27474116265755844
962179,6186348,7,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.357586145401001,0.26912216615002454
962179,6186348,8,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.4304355382919312,0.27474116265755844
962179,6186348,8,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.357586145401001,0.26912216615002454
962179,6186348,8,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.403695821762085,0.44216829969374677
962179,6186348,8,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.3842500448226929,0.4360745845652257
962179,6186348,8,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.403695821762085,0.44216829969374677
962179,6186348,8,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.3842500448226929,0.4360745845652257
962179,6186348,9,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.403695821762085,0.44216829969374677
962179,6186348,9,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.3842500448226929,0.4360745845652257
962179,6186348,9,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.353650450706482,0.7555206566045228
962179,6186348,9,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.4349758625030518,0.7536874664580692
962179,6186348,9,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.353650450706482,0.7555206566045228
962179,6186348,9,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.4349758625030518,0.7536874664580692
962179,6186348,10,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.353650450706482,0.7555206566045228
962179,6186348,10,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.4349758625030518,0.7536874664580692
962179,6186348,10,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.335256814956665,0.870689931859964
962179,6186348,10,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.45343017578125,0.8692366658928853
962179,6186348,10,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.335256814956665,0.870689931859964
962179,6186348,10,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.45343017578125,0.8692366658928853
962179,6186348,11,decoder_self_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.335256814956665,0.870689931859964
962179,6186348,11,decoder_self_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.45343017578125,0.8692366658928853
962179,6186348,11,decoder_cross_attn,forward,-1.4743143320083618,-1.3146047592163086,-1.3146047592163086,1.0
962179,6186348,11,decoder_cross_attn,reverse,-1.4743143320083618,-1.3146047592163086,-1.4743143320083618,1.0
962179,6186348,11,decoder_mlp,forward,-1.4743143320083618,-1.3146047592163086,-1.3146047592163086,1.0
962179,6186348,11,decoder_mlp,reverse,-1.4743143320083618,-1.3146047592163086,-1.4743143320083618,1.0
207786,4393132,0,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.339950561523438,0.7290350432387244
207786,4393132,0,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.162054061889648,-1.0072704099113299
207786,4393132,0,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.339950561523438,0.7290350432387244
207786,4393132,0,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.162054061889648,-1.0072704099113299
207786,4393132,1,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.35422134399414,0.6264955390793098
207786,4393132,1,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.094270706176758,-1.4943124974303452
207786,4393132,1,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.35422134399414,0.6264955390793098
207786,4393132,1,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.094270706176758,-1.4943124974303452
207786,4393132,2,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.397865295410156,0.31290172269656147
207786,4393132,2,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.1116361618042,-1.369536913947401
207786,4393132,2,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.397865295410156,0.31290172269656147
207786,4393132,2,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.1116361618042,-1.369536913947401
207786,4393132,3,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.400465965270996,0.294215193169515
207786,4393132,3,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.054716110229492,-1.7785231680074554
207786,4393132,3,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.400465965270996,0.294215193169515
207786,4393132,3,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.054716110229492,-1.7785231680074554
207786,4393132,4,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.455903053283691,-0.10411555908835501
207786,4393132,4,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.039743423461914,-1.8861060479394796
207786,4393132,4,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.455903053283691,-0.10411555908835501
207786,4393132,4,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.039743423461914,-1.8861060479394796
207786,4393132,5,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.470993041992188,-0.21254128578672551
207786,4393132,5,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.098751068115234,-1.4621198624035523
207786,4393132,5,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.470993041992188,-0.21254128578672551
207786,4393132,5,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.098751068115234,-1.4621198624035523
207786,4393132,6,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.475800514221191,-0.24708429838146012
207786,4393132,6,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.081487655639648,-1.5861622377239026
207786,4393132,6,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.475800514221191,-0.24708429838146012
207786,4393132,6,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.081487655639648,-1.5861622377239026
207786,4393132,7,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.44821548461914,-0.04887826003535845
207786,4393132,7,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.058528900146484,-1.7511272218948293
207786,4393132,7,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.44821548461914,-0.04887826003535845
207786,4393132,7,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.058528900146484,-1.7511272218948293
207786,4393132,8,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.422831535339355,0.1335124097194622
207786,4393132,8,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.091710090637207,-1.5127112256225417
207786,4393132,8,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.422831535339355,0.1335124097194622
207786,4393132,8,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.091710090637207,-1.5127112256225417
207786,4393132,9,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.24577522277832,1.4057108007729522
207786,4393132,9,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.23299503326416,-0.49753998382830594
207786,4393132,9,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.24577522277832,1.4057108007729522
207786,4393132,9,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.23299503326416,-0.49753998382830594
207786,4393132,10,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.271020889282227,1.2243137308646375
207786,4393132,10,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.386775016784668,0.6074115696136609
207786,4393132,10,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.271020889282227,1.2243137308646375
207786,4393132,10,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.386775016784668,0.6074115696136609
207786,4393132,11,encoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.290131568908691,1.0869982320775144
207786,4393132,11,encoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.442237854003906,1.0059273370153632
207786,4393132,11,encoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.290131568908691,1.0869982320775144
207786,4393132,11,encoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.442237854003906,1.0059273370153632
207786,4393132,0,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.441412925720215,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.302239418029785,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.452420234680176,-0.079090547781874
207786,4393132,0,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.290416717529297,-0.08494936066989187
207786,4393132,0,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.452420234680176,-0.079090547781874
207786,4393132,0,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.290416717529297,-0.08494936066989187
207786,4393132,1,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.452420234680176,-0.079090547781874
207786,4393132,1,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.290416717529297,-0.08494936066989187
207786,4393132,1,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.468000411987305,-0.19103841462578974
207786,4393132,1,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.273841857910156,-0.20404429399591595
207786,4393132,1,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.468000411987305,-0.19103841462578974
207786,4393132,1,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.273841857910156,-0.20404429399591595
207786,4393132,2,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.468000411987305,-0.19103841462578974
207786,4393132,2,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.273841857910156,-0.20404429399591595
207786,4393132,2,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.460689544677734,-0.1385078186029301
207786,4393132,2,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.28142261505127,-0.14957446516918607
207786,4393132,2,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.460689544677734,-0.1385078186029301
207786,4393132,2,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.28142261505127,-0.14957446516918607
207786,4393132,3,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.460689544677734,-0.1385078186029301
207786,4393132,3,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.28142261505127,-0.14957446516918607
207786,4393132,3,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.470537185668945,-0.2092658324996231
207786,4393132,3,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.270870208740234,-0.2253964120766922
207786,4393132,3,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.470537185668945,-0.2092658324996231
207786,4393132,3,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.270870208740234,-0.2253964120766922
207786,4393132,4,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.470537185668945,-0.2092658324996231
207786,4393132,4,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.270870208740234,-0.2253964120766922
207786,4393132,4,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.468490600585938,-0.194560554771335
207786,4393132,4,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.272775650024414,-0.2117052914331136
207786,4393132,4,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.468490600585938,-0.194560554771335
207786,4393132,4,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.272775650024414,-0.2117052914331136
207786,4393132,5,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.468490600585938,-0.194560554771335
207786,4393132,5,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.272775650024414,-0.2117052914331136
207786,4393132,5,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.464774131774902,-0.16785670234489564
207786,4393132,5,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.276226043701172,-0.1869132621596064
207786,4393132,5,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.464774131774902,-0.16785670234489564
207786,4393132,5,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.276226043701172,-0.1869132621596064
207786,4393132,6,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.464774131774902,-0.16785670234489564
207786,4393132,6,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.276226043701172,-0.1869132621596064
207786,4393132,6,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.470367431640625,-0.20804610303287788
207786,4393132,6,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.270116806030273,-0.23080981813696602
207786,4393132,6,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.470367431640625,-0.20804610303287788
207786,4393132,6,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.270116806030273,-0.23080981813696602
207786,4393132,7,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.470367431640625,-0.20804610303287788
207786,4393132,7,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.270116806030273,-0.23080981813696602
207786,4393132,7,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.45754623413086,-0.11592226622993956
207786,4393132,7,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.283332824707031,-0.13584908246193483
207786,4393132,7,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.45754623413086,-0.11592226622993956
207786,4393132,7,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.283332824707031,-0.13584908246193483
207786,4393132,8,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.45754623413086,-0.11592226622993956
207786,4393132,8,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.283332824707031,-0.13584908246193483
207786,4393132,8,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.452760696411133,-0.081536859128099
207786,4393132,8,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.289072036743164,-0.09461126262557046
207786,4393132,8,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.452760696411133,-0.081536859128099
207786,4393132,8,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.289072036743164,-0.09461126262557046
207786,4393132,9,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.452760696411133,-0.081536859128099
207786,4393132,9,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.289072036743164,-0.09461126262557046
207786,4393132,9,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.369367599487305,0.5176655200296024
207786,4393132,9,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.372386932373047,0.5040292186879
207786,4393132,9,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.369367599487305,0.5176655200296024
207786,4393132,9,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.372386932373047,0.5040292186879
207786,4393132,10,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.369367599487305,0.5176655200296024
207786,4393132,10,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.372386932373047,0.5040292186879
207786,4393132,10,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.356632232666016,0.6091726396864336
207786,4393132,10,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.385250091552734,0.5964545616511574
207786,4393132,10,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.356632232666016,0.6091726396864336
207786,4393132,10,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.385250091552734,0.5964545616511574
207786,4393132,11,decoder_self_attn,forward,-9.441412925720215,-9.302239418029785,-9.356632232666016,0.6091726396864336
207786,4393132,11,decoder_self_attn,reverse,-9.441412925720215,-9.302239418029785,-9.385250091552734,0.5964545616511574
207786,4393132,11,decoder_cross_attn,forward,-9.441412925720215,-9.302239418029785,-9.302239418029785,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.441412925720215,-9.302239418029785,-9.441412925720215,1.0
207786,4393132,11,decoder_mlp,forward,-9.441412925720215,-9.302239418029785,-9.302239418029785,1.0
207786,4393132,11,decoder_mlp,reverse,-9.441412925720215,-9.302239418029785,-9.441412925720215,1.0
1129237,2913079,0,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.863011360168457,0.38890223226900256
1129237,2913079,0,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.345609664916992,-3.221446736366205
1129237,2913079,0,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.863011360168457,0.38890223226900256
1129237,2913079,0,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.345609664916992,-3.221446736366205
1129237,2913079,1,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.865116119384766,0.3733116699632665
1129237,2913079,1,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.557990074157715,-1.648283413393614
1129237,2913079,1,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.865116119384766,0.3733116699632665
1129237,2913079,1,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.557990074157715,-1.648283413393614
1129237,2913079,2,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.8450469970703125,0.5219694829047754
1129237,2913079,2,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.555076599121094,-1.6698643684656682
1129237,2913079,2,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.8450469970703125,0.5219694829047754
1129237,2913079,2,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.555076599121094,-1.6698643684656682
1129237,2913079,3,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.8096160888671875,0.784416501836677
1129237,2913079,3,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.606762886047363,-1.2870090421022888
1129237,2913079,3,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.8096160888671875,0.784416501836677
1129237,2913079,3,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.606762886047363,-1.2870090421022888
1129237,2913079,4,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.778922080993652,1.0117759254026562
1129237,2913079,4,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.604926109313965,-1.3006145803899407
1129237,2913079,4,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.778922080993652,1.0117759254026562
1129237,2913079,4,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.604926109313965,-1.3006145803899407
1129237,2913079,5,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.742208480834961,1.2837242158801923
1129237,2913079,5,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.649120330810547,-0.9732551568239616
1129237,2913079,5,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.742208480834961,1.2837242158801923
1129237,2913079,5,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.649120330810547,-0.9732551568239616
1129237,2913079,6,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.7106475830078125,1.5175049448996891
1129237,2913079,6,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.589073181152344,-1.4180418197230855
1129237,2913079,6,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.7106475830078125,1.5175049448996891
1129237,2913079,6,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.589073181152344,-1.4180418197230855
1129237,2913079,7,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.772280693054199,1.0609706131675614
1129237,2913079,7,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.63420295715332,-1.0837524724498446
1129237,2913079,7,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.772280693054199,1.0609706131675614
1129237,2913079,7,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.63420295715332,-1.0837524724498446
1129237,2913079,8,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.784578323364258,0.9698784967504945
1129237,2913079,8,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.66856575012207,-0.8292172930206273
1129237,2913079,8,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.784578323364258,0.9698784967504945
1129237,2913079,8,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.66856575012207,-0.8292172930206273
1129237,2913079,9,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.694887161254883,1.6342469624187623
1129237,2913079,9,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.873003005981445,0.6851087877931619
1129237,2913079,9,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.694887161254883,1.6342469624187623
1129237,2913079,9,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.873003005981445,0.6851087877931619
1129237,2913079,10,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.70454216003418,1.5627295846284261
1129237,2913079,10,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.905179977416992,0.9234529528115287
1129237,2913079,10,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.70454216003418,1.5627295846284261
1129237,2913079,10,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.905179977416992,0.9234529528115287
1129237,2913079,11,encoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.772316932678223,1.0607021757558632
1129237,2913079,11,encoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.910100936889648,0.9599039276631817
1129237,2913079,11,encoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.772316932678223,1.0607021757558632
1129237,2913079,11,encoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.910100936889648,0.9599039276631817
1129237,2913079,0,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.91551399230957,0.0
1129237,2913079,0,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.780511856079102,0.0
1129237,2913079,0,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.921329498291016,-0.04307714043515117
1129237,2913079,0,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.7731218338012695,-0.05474003955919751
1129237,2913079,0,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.921329498291016,-0.04307714043515117
1129237,2913079,0,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.7731218338012695,-0.05474003955919751
1129237,2913079,1,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.921329498291016,-0.04307714043515117
1129237,2913079,1,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.7731218338012695,-0.05474003955919751
1129237,2913079,1,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.924806594848633,-0.06883300367335406
1129237,2913079,1,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.770284652709961,-0.07575586323820288
1129237,2913079,1,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.924806594848633,-0.06883300367335406
1129237,2913079,1,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.770284652709961,-0.07575586323820288
1129237,2913079,2,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.924806594848633,-0.06883300367335406
1129237,2913079,2,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.770284652709961,-0.07575586323820288
1129237,2913079,2,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.902994155883789,0.09273806159932184
1129237,2913079,2,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.792757987976074,0.09071065272675898
1129237,2913079,2,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.902994155883789,0.09273806159932184
1129237,2913079,2,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.792757987976074,0.09071065272675898
1129237,2913079,3,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.902994155883789,0.09273806159932184
1129237,2913079,3,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.792757987976074,0.09071065272675898
1129237,2913079,3,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.897644996643066,0.13236083639446172
1129237,2913079,3,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.798501968383789,0.13325798248092682
1129237,2913079,3,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.897644996643066,0.13236083639446172
1129237,2913079,3,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.798501968383789,0.13325798248092682
1129237,2913079,4,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.897644996643066,0.13236083639446172
1129237,2913079,4,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.798501968383789,0.13325798248092682
