qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.25267219543457,-6.29290771484375,0.034760475158691406,-1.0402355194091797,-1.0054750442504883
1124210,3156846,151,5.3512144,-14.203010559082031,-14.191097259521484,-14.238992691040039,0.011913299560546875,-0.04789543151855469,-0.03598213195800781
148538,2029716,378,18.808731,-9.946868896484375,-9.9978609085083,-10.271053314208984,-0.05099201202392578,-0.2731924057006836,-0.3241844177246094
1129237,6106530,550,13.315198,-8.37270736694336,-8.279539108276367,-8.379819869995117,0.09316825866699219,-0.10028076171875,-0.0071125030517578125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6917684674263,-0.056721627712249756,0.06045067310333252,0.6350468397140503,0.6954975128173828
183378,1765863,80,14.329483,-13.030267715454102,-13.094176292419434,-13.148147583007812,-0.06390857696533203,-0.053971290588378906,-0.11787986755371094
1129237,6693888,559,13.304333,-10.952804565429688,-11.131582260131836,-11.460282325744629,-0.17877769470214844,-0.32870006561279297,-0.5074777603149414
451602,843382,432,13.343732,-11.273727416992188,-11.41733455657959,-11.4918851852417,-0.14360713958740234,-0.07455062866210938,-0.21815776824951172
1110199,2548201,471,11.922593,-13.09539794921875,-13.098554611206055,-13.255148887634277,-0.0031566619873046875,-0.15659427642822266,-0.15975093841552734
1063750,4203610,652,6.9911704,-14.031946182250977,-14.029191970825195,-14.100168228149414,0.00275421142578125,-0.07097625732421875,-0.0682220458984375
1103812,3769049,354,14.330881,-9.754231452941895,-9.87805461883545,-10.720589637756348,-0.12382316589355469,-0.8425350189208984,-0.9663581848144531
1115776,8318619,858,10.584757,-14.306534767150879,-14.29011344909668,-14.410446166992188,0.01642131805419922,-0.12033271789550781,-0.1039113998413086
183378,8577215,3,17.099276,0.7717490196228027,0.8717912435531616,1.1304457187652588,0.10004222393035889,0.25865447521209717,0.35869669914245605
1063750,2992037,417,8.448417,-10.5582857131958,-10.648975372314453,-10.869394302368164,-0.09068965911865234,-0.22041893005371094,-0.3111085891723633
156493,2259180,58,16.880983,-1.5359392166137695,-2.08984637260437,-4.400590896606445,-0.5539071559906006,-2.310744524002075,-2.864651679992676
490595,6246501,649,9.958481,2.009005546569824,2.0768046379089355,1.2629528045654297,0.06779909133911133,-0.8138518333435059,-0.7460527420043945
1063750,1867458,643,6.9956994,-13.962557792663574,-13.9343843460083,-13.941420555114746,0.028173446655273438,-0.0070362091064453125,0.021137237548828125
1114819,3666596,690,13.083695,-12.575698852539062,-12.480313301086426,-12.598194122314453,0.09538555145263672,-0.11788082122802734,-0.022495269775390625
183378,6717352,597,10.6608715,-13.653633117675781,-13.677775382995605,-13.716071128845215,-0.02414226531982422,-0.038295745849609375,-0.062438011169433594
264014,3202590,245,15.178528,-13.724664688110352,-13.683511734008789,-13.760595321655273,0.0411529541015625,-0.07708358764648438,-0.035930633544921875
443396,2025125,807,10.094055,-7.128731727600098,-6.741912841796875,-7.444183349609375,0.38681888580322266,-0.7022705078125,-0.31545162200927734
451602,5538940,40,18.07765,-10.805912971496582,-10.860489845275879,-10.687549591064453,-0.054576873779296875,0.17294025421142578,0.1183633804321289
1112341,3642923,334,12.379393,-13.189004898071289,-13.199624061584473,-13.291189193725586,-0.010619163513183594,-0.09156513214111328,-0.10218429565429688
1117099,8072932,671,9.931794,-6.152724266052246,-6.195562362670898,-5.773078918457031,-0.042838096618652344,0.4224834442138672,0.37964534759521484
19335,5932273,418,11.604417,-11.928349494934082,-11.914261817932129,-12.028472900390625,0.014087677001953125,-0.1142110824584961,-0.10012340545654297
47923,7774319,971,13.497707,-11.913933753967285,-11.933058738708496,-11.965019226074219,-0.019124984741210938,-0.031960487365722656,-0.051085472106933594
183378,2158733,925,10.044477,-13.377381324768066,-13.354857444763184,-13.401033401489258,0.022523880004882812,-0.04617595672607422,-0.023652076721191406
47923,7946829,991,13.384429,-6.219430923461914,-6.176103591918945,-6.163342475891113,0.04332733154296875,0.012761116027832031,0.05608844757080078
405717,5102019,672,10.048135,-12.855237007141113,-12.872703552246094,-12.796882629394531,-0.01746654510498047,0.0758209228515625,0.05835437774658203
1037798,4342918,478,10.863179,-13.77815055847168,-13.784400939941406,-13.771743774414062,-0.0062503814697265625,0.01265716552734375,0.0064067840576171875
130510,8094068,181,12.224499,-6.5482988357543945,-6.71207332611084,-8.502971649169922,-0.1637744903564453,-1.790898323059082,-1.9546728134155273
130510,1469462,352,11.115739,-13.771642684936523,-13.671257019042969,-13.563419342041016,0.10038566589355469,0.10783767700195312,0.2082233428955078
87181,1201298,244,17.696463,-10.382164001464844,-10.661928176879883,-11.026915550231934,-0.27976417541503906,-0.3649873733520508,-0.6447515487670898
1114646,5809543,214,8.689921,-12.941664695739746,-12.912579536437988,-13.015291213989258,0.029085159301757812,-0.10271167755126953,-0.07362651824951172
87452,3068687,754,10.90054,-12.188004493713379,-12.166597366333008,-12.257955551147461,0.021407127380371094,-0.09135818481445312,-0.06995105743408203
405717,129439,936,9.577663,-12.306374549865723,-12.344747543334961,-12.446959495544434,-0.03837299346923828,-0.10221195220947266,-0.14058494567871094
47923,3388872,601,16.477951,-8.244118690490723,-8.332657814025879,-8.524030685424805,-0.08853912353515625,-0.19137287139892578,-0.27991199493408203
1115776,1412767,550,10.922691,-12.42487621307373,-12.458913803100586,-12.480148315429688,-0.03403759002685547,-0.021234512329101562,-0.05527210235595703
130510,2191826,449,10.953721,-13.458797454833984,-13.456682205200195,-13.492582321166992,0.0021152496337890625,-0.035900115966796875,-0.03378486633300781
1115776,8126953,972,10.450499,-13.957386016845703,-13.992997169494629,-14.04837417602539,-0.03561115264892578,-0.05537700653076172,-0.0909881591796875
405717,5079488,381,12.000305,-12.145180702209473,-12.142961502075195,-12.05523681640625,0.0022192001342773438,0.08772468566894531,0.08994388580322266
1124210,4517654,231,5.227795,-13.678055763244629,-13.712544441223145,-13.839456558227539,-0.034488677978515625,-0.12691211700439453,-0.16140079498291016
527433,4903733,161,23.18552,-7.464809417724609,-7.665435791015625,-7.505563735961914,-0.20062637329101562,0.15987205505371094,-0.04075431823730469
131843,8746281,290,6.0550694,-13.364851951599121,-13.399979591369629,-13.327017784118652,-0.03512763977050781,0.07296180725097656,0.03783416748046875
1037798,3926208,556,10.754068,-12.731679916381836,-12.597434997558594,-12.786996841430664,0.1342449188232422,-0.1895618438720703,-0.055316925048828125
1037798,6510547,465,10.89082,-13.09261417388916,-13.233590126037598,-13.185529708862305,-0.1409759521484375,0.04806041717529297,-0.09291553497314453
1112341,5497172,141,13.411808,-13.627547264099121,-13.621614456176758,-13.618210792541504,0.005932807922363281,0.0034036636352539062,0.009336471557617188
833860,3473841,395,11.237654,-13.590598106384277,-13.59533977508545,-13.708115577697754,-0.004741668701171875,-0.11277580261230469,-0.11751747131347656
168216,4600609,186,20.671146,2.044748067855835,1.992963433265686,1.8290290832519531,-0.051784634590148926,-0.1639343500137329,-0.21571898460388184
87452,7304543,643,11.127405,-13.481715202331543,-13.58539867401123,-13.651350975036621,-0.1036834716796875,-0.06595230102539062,-0.16963577270507812
1037798,6912814,25,14.423851,-11.510558128356934,-11.706565856933594,-11.834863662719727,-0.19600772857666016,-0.1282978057861328,-0.32430553436279297
264014,528373,249,15.143942,-0.5532867908477783,-0.875737190246582,-5.336459159851074,-0.3224503993988037,-4.460721969604492,-4.783172369003296
47923,4669069,313,19.894142,-7.861410140991211,-7.914615631103516,-8.749921798706055,-0.05320549011230469,-0.8353061676025391,-0.8885116577148438
131843,8074911,366,6.003451,-13.648189544677734,-13.655057907104492,-13.526703834533691,-0.0068683624267578125,0.12835407257080078,0.12148571014404297
1063750,7475232,940,6.824264,-13.837627410888672,-13.923185348510742,-13.985915184020996,-0.08555793762207031,-0.0627298355102539,-0.14828777313232422
833860,7548089,36,14.546431,-10.874797821044922,-10.766921043395996,-10.971565246582031,0.10787677764892578,-0.20464420318603516,-0.09676742553710938
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6770286560058594,-2.3094100952148438,-0.03412485122680664,0.3676185607910156,0.333493709564209
130510,910990,416,10.999079,-9.153566360473633,-9.436298370361328,-12.211023330688477,-0.2827320098876953,-2.7747249603271484,-3.0574569702148438
1115776,6919096,315,11.862338,-14.160757064819336,-14.17995548248291,-14.368186950683594,-0.01919841766357422,-0.1882314682006836,-0.2074298858642578
1112341,8700906,422,12.116584,-12.16700553894043,-12.225614547729492,-12.27178955078125,-0.0586090087890625,-0.04617500305175781,-0.10478401184082031
1110199,8335880,967,11.344005,-13.943882942199707,-13.945642471313477,-14.009330749511719,-0.0017595291137695312,-0.06368827819824219,-0.06544780731201172
130510,5930009,112,13.499197,-12.415267944335938,-12.440967559814453,-12.379453659057617,-0.025699615478515625,0.06151390075683594,0.03581428527832031
183378,7992516,491,11.132107,-12.604889869689941,-12.638284683227539,-12.58309555053711,-0.033394813537597656,0.05518913269042969,0.02179431915283203
962179,6219014,899,10.019355,-13.286905288696289,-13.270254135131836,-13.355978965759277,0.016651153564453125,-0.0857248306274414,-0.06907367706298828
405717,7703663,629,10.125849,-13.629120826721191,-13.6078519821167,-13.575298309326172,0.021268844604492188,0.032553672790527344,0.05382251739501953
443396,6813278,821,10.092333,-13.427014350891113,-13.487256050109863,-13.393028259277344,-0.06024169921875,0.09422779083251953,0.03398609161376953
443396,1850996,541,10.374592,-11.902247428894043,-11.956951141357422,-11.725746154785156,-0.054703712463378906,0.23120498657226562,0.17650127410888672
451602,3090663,8,19.607655,-2.1867451667785645,-2.38262677192688,-3.188225030899048,-0.19588160514831543,-0.805598258972168,-1.0014798641204834
405717,6486802,277,13.930151,-13.152827262878418,-13.141653060913086,-13.124631881713867,0.011174201965332031,0.01702117919921875,0.02819538116455078
1115776,6202141,842,10.600709,-14.143238067626953,-14.152471542358398,-14.253056526184082,-0.009233474731445312,-0.1005849838256836,-0.1098184585571289
573724,8172600,831,10.89749,-13.501202583312988,-13.674551010131836,-13.659683227539062,-0.17334842681884766,0.014867782592773438,-0.15848064422607422
1110199,4139391,141,13.813837,-13.41366958618164,-13.441076278686523,-13.427694320678711,-0.027406692504882812,0.0133819580078125,-0.014024734497070312
1121709,5281661,581,7.144444,-13.31008529663086,-13.347631454467773,-13.293387413024902,-0.03754615783691406,0.054244041442871094,0.01669788360595703
1121402,6717343,375,12.400867,-12.33601188659668,-12.290177345275879,-12.388387680053711,0.04583454132080078,-0.09821033477783203,-0.05237579345703125
833860,8731802,814,10.10825,-13.224862098693848,-13.353130340576172,-13.280659675598145,-0.12826824188232422,0.07247066497802734,-0.055797576904296875
264014,5098723,689,12.944395,-11.95514965057373,-11.988912582397461,-12.100555419921875,-0.03376293182373047,-0.11164283752441406,-0.14540576934814453
87452,804628,717,10.989782,-11.134322166442871,-10.912121772766113,-10.79169750213623,0.2222003936767578,0.12042427062988281,0.3426246643066406
1113437,8251065,417,11.399672,-12.628454208374023,-12.502341270446777,-13.094184875488281,0.1261129379272461,-0.5918436050415039,-0.4657306671142578
443396,6414670,889,10.01328,-12.280524253845215,-12.215274810791016,-12.432682991027832,0.06524944305419922,-0.2174081802368164,-0.1521587371826172
962179,6186348,144,17.452866,-1.408420205116272,-1.3577017784118652,-1.8995769023895264,0.05071842670440674,-0.5418751239776611,-0.4911566972732544
1037798,5720690,445,10.918606,-12.534280776977539,-12.610259056091309,-13.088973045349121,-0.07597827911376953,-0.4787139892578125,-0.554692268371582
104861,7474729,440,17.120972,-14.00667667388916,-14.052292823791504,-14.181222915649414,-0.04561614990234375,-0.12893009185791016,-0.1745462417602539
451602,4721945,267,14.955909,-10.350957870483398,-10.347975730895996,-10.894375801086426,0.0029821395874023438,-0.5464000701904297,-0.5434179306030273
1115776,5721701,832,10.606799,-13.506836891174316,-13.441699028015137,-13.71392822265625,0.06513786315917969,-0.2722291946411133,-0.2070913314819336
19335,5888059,952,10.145536,-13.83791446685791,-13.82850170135498,-13.790322303771973,0.009412765502929688,0.03817939758300781,0.0475921630859375
1112341,8725060,528,11.922741,-13.286852836608887,-13.290763854980469,-13.41433334350586,-0.003911018371582031,-0.12356948852539062,-0.12748050689697266
1115776,7296160,994,10.411666,-12.075157165527344,-12.094083786010742,-13.097015380859375,-0.018926620483398438,-1.0029315948486328,-1.0218582153320312
207786,3345362,547,11.698027,-13.607831001281738,-13.615133285522461,-13.671045303344727,-0.007302284240722656,-0.055912017822265625,-0.06321430206298828
1115776,1266209,746,10.703429,-13.604774475097656,-13.622581481933594,-13.535674095153809,-0.0178070068359375,0.08690738677978516,0.06910037994384766
1115776,5555291,286,12.059304,-12.067354202270508,-12.21567153930664,-12.392841339111328,-0.1483173370361328,-0.1771697998046875,-0.3254871368408203
1129237,7525214,279,14.565102,-13.297945022583008,-13.3056640625,-13.319511413574219,-0.0077190399169921875,-0.01384735107421875,-0.021566390991210938
443396,1242552,241,10.9524765,-11.360748291015625,-11.245443344116211,-11.43326473236084,0.11530494689941406,-0.1878213882446289,-0.07251644134521484
489204,838215,949,15.198248,-11.460079193115234,-11.437372207641602,-11.430004119873047,0.022706985473632812,0.0073680877685546875,0.0300750732421875
146187,6564312,802,8.164951,-13.79492473602295,-13.817049980163574,-13.794575691223145,-0.022125244140625,0.022474288940429688,0.0003490447998046875
962179,984797,317,14.633387,-13.613797187805176,-13.670989990234375,-13.787792205810547,-0.05719280242919922,-0.11680221557617188,-0.1739950180053711
1115776,3803054,727,10.729689,-13.828879356384277,-13.9954833984375,-14.01913833618164,-0.16660404205322266,-0.023654937744140625,-0.19025897979736328
1114819,768360,276,16.932192,-10.056320190429688,-10.018310546875,-10.175256729125977,0.0380096435546875,-0.15694618225097656,-0.11893653869628906
1133167,7621417,250,12.454015,-12.666397094726562,-12.587451934814453,-13.113590240478516,0.07894515991210938,-0.5261383056640625,-0.4471931457519531
1037798,4676546,178,11.754213,-13.446921348571777,-13.466588973999023,-13.527728080749512,-0.019667625427246094,-0.06113910675048828,-0.08080673217773438
1063750,4792733,490,7.211143,-13.922186851501465,-13.930438995361328,-13.959362030029297,-0.008252143859863281,-0.02892303466796875,-0.03717517852783203
1129237,6179560,991,12.55722,-11.646317481994629,-11.641955375671387,-11.976203918457031,0.0043621063232421875,-0.33424854278564453,-0.32988643646240234
1063750,196730,453,7.342625,-13.710996627807617,-13.741333961486816,-13.779438018798828,-0.03033733367919922,-0.03810405731201172,-0.06844139099121094
183378,6738484,414,11.454835,-11.213756561279297,-11.092952728271484,-11.247693061828613,0.1208038330078125,-0.1547403335571289,-0.033936500549316406
405717,5300531,456,10.884978,-11.899856567382812,-11.840555191040039,-12.036956787109375,0.05930137634277344,-0.19640159606933594,-0.1371002197265625
527433,7897968,856,16.201548,-12.464333534240723,-12.463508605957031,-12.393291473388672,0.0008249282836914062,0.07021713256835938,0.07104206085205078
19335,8734159,329,12.091252,-6.076798439025879,-6.092608451843262,-6.825400352478027,-0.015810012817382812,-0.7327919006347656,-0.7486019134521484
131843,6248852,130,6.2610083,-13.5753755569458,-13.566442489624023,-13.54814338684082,0.008933067321777344,0.018299102783203125,0.02723217010498047
19335,4578716,935,10.192894,-13.058749198913574,-13.059961318969727,-13.022241592407227,-0.0012121200561523438,0.0377197265625,0.036507606506347656
1129237,3067684,957,12.597546,-9.879569053649902,-9.841104507446289,-10.76511001586914,0.03846454620361328,-0.9240055084228516,-0.8855409622192383
156493,5426278,604,11.547779,-11.35107421875,-11.546667098999023,-11.785318374633789,-0.19559288024902344,-0.23865127563476562,-0.43424415588378906
915593,8239854,586,13.737125,-13.200772285461426,-13.182912826538086,-13.326644897460938,0.017859458923339844,-0.14373207092285156,-0.12587261199951172
1133167,2690863,372,11.73181,-12.958011627197266,-12.990791320800781,-13.106329917907715,-0.032779693603515625,-0.1155385971069336,-0.14831829071044922
87452,6271639,469,11.643391,-12.657382011413574,-12.714180946350098,-12.806153297424316,-0.05679893493652344,-0.09197235107421875,-0.1487712860107422
1129237,7019600,246,14.89278,-13.503864288330078,-13.529291152954102,-13.60522747039795,-0.025426864624023438,-0.07593631744384766,-0.1013631820678711
19335,6214701,37,14.763362,-12.275671005249023,-12.26425552368164,-12.362141609191895,0.011415481567382812,-0.0978860855102539,-0.0864706039428711
146187,5836455,256,11.250062,-9.833514213562012,-9.94631290435791,-11.263463973999023,-0.11279869079589844,-1.3171510696411133,-1.4299497604370117
207786,2621349,728,11.42753,-13.561614990234375,-13.581530570983887,-13.60254955291748,-0.01991558074951172,-0.02101898193359375,-0.04093456268310547
1121402,177811,84,14.507752,-12.597169876098633,-12.656118392944336,-12.962545394897461,-0.058948516845703125,-0.306427001953125,-0.3653755187988281
1106007,7685382,386,10.856321,5.750491142272949,5.764001846313477,5.163844108581543,0.013510704040527344,-0.6001577377319336,-0.5866470336914062
207786,871705,585,11.622993,-13.162524223327637,-13.242498397827148,-13.44450855255127,-0.07997417449951172,-0.2020101547241211,-0.2819843292236328
183378,5088210,642,10.497893,-12.80643367767334,-12.794544219970703,-12.520660400390625,0.011889457702636719,0.2738838195800781,0.28577327728271484
1121402,752291,402,12.212772,-13.297179222106934,-13.303953170776367,-13.381330490112305,-0.006773948669433594,-0.0773773193359375,-0.0841512680053711
1121709,4094993,933,7.0736384,-13.928911209106445,-13.892537117004395,-13.788378715515137,0.03637409210205078,0.10415840148925781,0.1405324935913086
1117099,6162584,577,9.999314,-12.780813217163086,-12.79245376586914,-12.782724380493164,-0.011640548706054688,0.009729385375976562,-0.001911163330078125
104861,270266,655,16.034967,-13.724226951599121,-13.67978286743164,-13.652360916137695,0.04444408416748047,0.027421951293945312,0.07186603546142578
833860,7690925,959,9.9199295,-13.972606658935547,-13.94771957397461,-14.010622024536133,0.0248870849609375,-0.06290245056152344,-0.03801536560058594
207786,5702385,715,11.44366,-10.601784706115723,-10.63973617553711,-10.756328582763672,-0.03795146942138672,-0.1165924072265625,-0.15454387664794922
1063750,6643504,754,6.912344,-14.263415336608887,-14.29202651977539,-14.346818923950195,-0.028611183166503906,-0.05479240417480469,-0.0834035873413086
1110199,1996219,610,11.784936,-12.856759071350098,-12.87759780883789,-12.925579071044922,-0.02083873748779297,-0.04798126220703125,-0.06881999969482422
47923,525511,29,30.387962,1.4110033512115479,1.276709794998169,0.7870608568191528,-0.1342935562133789,-0.4896489381790161,-0.623942494392395
915593,8417774,703,13.370298,-13.631372451782227,-13.648512840270996,-13.652374267578125,-0.01714038848876953,-0.0038614273071289062,-0.021001815795898438
1113437,6901807,891,10.268114,-13.453753471374512,-13.50220775604248,-13.492090225219727,-0.04845428466796875,0.010117530822753906,-0.038336753845214844
130510,7422419,552,10.809995,-13.931674003601074,-13.89745807647705,-13.899126052856445,0.03421592712402344,-0.0016679763793945312,0.032547950744628906
1063750,1023994,801,6.885682,-14.211215019226074,-14.228958129882812,-14.33064079284668,-0.01774311065673828,-0.10168266296386719,-0.11942577362060547
1112341,7194369,229,12.775999,-11.97396183013916,-11.94328498840332,-12.183492660522461,0.030676841735839844,-0.24020767211914062,-0.20953083038330078
1106007,5336578,969,8.7916155,-9.898648262023926,-9.730647087097168,-10.877973556518555,0.1680011749267578,-1.1473264694213867,-0.9793252944946289
1114819,2839945,148,18.392803,-9.471083641052246,-9.509780883789062,-10.047977447509766,-0.038697242736816406,-0.5381965637207031,-0.5768938064575195
1117099,2256805,680,9.918992,-13.488198280334473,-13.454862594604492,-13.149587631225586,0.03333568572998047,0.30527496337890625,0.3386106491088867
1124210,177333,867,4.99533,-13.817962646484375,-13.81262493133545,-13.842485427856445,0.005337715148925781,-0.029860496520996094,-0.024522781372070312
1063750,943682,508,7.1773195,-13.37575912475586,-13.353245735168457,-13.364522933959961,0.022513389587402344,-0.011277198791503906,0.011236190795898438
131843,8305158,4,17.855494,3.8210549354553223,3.872091293334961,3.686613082885742,0.05103635787963867,-0.18547821044921875,-0.13444185256958008
573724,5517697,212,12.907843,-13.163559913635254,-13.118982315063477,-13.299558639526367,0.044577598571777344,-0.18057632446289062,-0.13599872589111328
264014,5905368,671,12.962996,-11.411242485046387,-11.441126823425293,-11.503171920776367,-0.02988433837890625,-0.06204509735107422,-0.09192943572998047
962179,2131895,338,14.534796,-6.249118804931641,-6.2063493728637695,-6.105205535888672,0.042769432067871094,0.10114383697509766,0.14391326904296875
87181,2259137,711,13.953009,-11.233656883239746,-11.49431037902832,-12.145970344543457,-0.2606534957885742,-0.6516599655151367,-0.9123134613037109
1112341,5095131,595,11.789235,-12.907262802124023,-12.91769027709961,-13.125981330871582,-0.010427474975585938,-0.20829105377197266,-0.2187185287475586
104861,379545,820,15.477783,-14.037030220031738,-13.93561840057373,-14.09488296508789,0.10141181945800781,-0.15926456451416016,-0.057852745056152344
915593,1033076,81,29.928284,-12.062652587890625,-12.132017135620117,-12.219005584716797,-0.06936454772949219,-0.08698844909667969,-0.15635299682617188
146187,2227904,659,8.508469,-12.22493839263916,-12.210063934326172,-12.23934555053711,0.014874458312988281,-0.0292816162109375,-0.014407157897949219
1110199,862772,512,11.870631,-13.61047649383545,-13.6421537399292,-13.73416805267334,-0.03167724609375,-0.09201431274414062,-0.12369155883789062
1113437,4961024,341,11.631156,-8.262778282165527,-8.075075149536133,-8.237960815429688,0.18770313262939453,-0.1628856658935547,0.024817466735839844
104861,8008557,615,16.189426,-14.34509563446045,-14.320993423461914,-14.39235782623291,0.024102210998535156,-0.0713644027709961,-0.04726219177246094
130510,6311869,788,10.470005,-13.264965057373047,-13.268896102905273,-13.35534954071045,-0.0039310455322265625,-0.08645343780517578,-0.09038448333740234
1117099,1135564,800,9.817749,-13.119473457336426,-13.14780044555664,-13.18206787109375,-0.028326988220214844,-0.034267425537109375,-0.06259441375732422
1121402,6683287,327,12.622638,-12.302127838134766,-12.314090728759766,-12.506041526794434,-0.011962890625,-0.19195079803466797,-0.20391368865966797
527433,2115115,564,18.559616,-8.991021156311035,-9.087274551391602,-8.9231595993042,-0.0962533950805664,0.16411495208740234,0.06786155700683594
527433,269430,14,28.686178,-0.8117782473564148,-0.9118640422821045,-0.6363755464553833,-0.1000857949256897,0.2754884958267212,0.1754027009010315
962179,2131896,187,15.641305,-10.239411354064941,-10.310897827148438,-10.85415267944336,-0.0714864730834961,-0.5432548522949219,-0.614741325378418
1121402,8072604,843,10.71601,-12.880459785461426,-12.842256546020508,-12.760517120361328,0.03820323944091797,0.08173942565917969,0.11994266510009766
264014,1679655,460,13.587406,-13.820199012756348,-13.798248291015625,-13.936692237854004,0.021950721740722656,-0.1384439468383789,-0.11649322509765625
182539,4667355,633,10.023778,-9.11729907989502,-9.108413696289062,-10.148017883300781,0.008885383605957031,-1.0396041870117188,-1.0307188034057617
1106007,7540014,803,9.254717,-12.138049125671387,-12.159835815429688,-12.106672286987305,-0.02178668975830078,0.05316352844238281,0.03137683868408203
1124210,1989851,466,5.09587,-14.497373580932617,-14.518133163452148,-14.610513687133789,-0.02075958251953125,-0.09238052368164062,-0.11314010620117188
1106007,3542931,342,10.952291,1.5049471855163574,1.3877310752868652,-2.190364360809326,-0.11721611022949219,-3.5780954360961914,-3.6953115463256836
1103812,4898347,560,13.517242,-13.803936958312988,-13.862360000610352,-13.854368209838867,-0.05842304229736328,0.007991790771484375,-0.050431251525878906
1121402,8487137,295,12.787256,-12.797104835510254,-12.761188507080078,-12.919519424438477,0.03591632843017578,-0.15833091735839844,-0.12241458892822266
1114819,8115700,117,19.066214,0.8558034896850586,0.755857527256012,0.8355011343955994,-0.09994596242904663,0.0796436071395874,-0.02030235528945923
489204,973923,11,22.194275,2.2303106784820557,2.199488639831543,2.4217000007629395,-0.030822038650512695,0.22221136093139648,0.1913893222808838
131843,8489446,452,5.963404,-13.141898155212402,-13.276031494140625,-13.335410118103027,-0.13413333892822266,-0.059378623962402344,-0.193511962890625
1115776,6370865,329,11.810534,-14.072197914123535,-14.074153900146484,-14.145034790039062,-0.0019559860229492188,-0.07088088989257812,-0.07283687591552734
130510,6881820,48,16.356169,-12.643672943115234,-12.59734058380127,-12.865983963012695,0.046332359313964844,-0.2686433792114258,-0.22231101989746094
1103812,4635220,563,13.509612,-13.135465621948242,-13.110363960266113,-13.117087364196777,0.025101661682128906,-0.0067234039306640625,0.018378257751464844
264014,684616,127,18.380487,4.583984375,4.523067474365234,4.339102745056152,-0.060916900634765625,-0.18396472930908203,-0.24488162994384766
156493,5942211,889,9.216818,-12.252187728881836,-12.174844741821289,-12.86827564239502,0.07734298706054688,-0.6934309005737305,-0.6160879135131836
1110199,7676274,232,12.444951,-13.784078598022461,-13.791069984436035,-13.837556838989258,-0.006991386413574219,-0.046486854553222656,-0.053478240966796875
490595,8133246,854,9.609361,-12.300981521606445,-12.32962417602539,-11.978066444396973,-0.028642654418945312,0.35155773162841797,0.32291507720947266
1117099,5795851,573,10.004642,-11.038968086242676,-11.098875045776367,-11.50654125213623,-0.059906959533691406,-0.4076662063598633,-0.4675731658935547
1103812,2313231,748,12.964342,-12.681808471679688,-12.611732482910156,-12.739326477050781,0.07007598876953125,-0.127593994140625,-0.05751800537109375
1121402,4305979,162,13.599863,-12.014411926269531,-12.077112197875977,-12.423163414001465,-0.06270027160644531,-0.3460512161254883,-0.4087514877319336
962179,5444888,589,11.697132,-13.693840980529785,-13.66931438446045,-13.764184951782227,0.024526596069335938,-0.09487056732177734,-0.0703439712524414
87181,1411470,951,13.081281,-13.183265686035156,-13.120716094970703,-13.22091293334961,0.06254959106445312,-0.10019683837890625,-0.037647247314453125
1113437,4783289,149,12.57987,-6.792940139770508,-6.588497161865234,-7.063678741455078,0.20444297790527344,-0.47518157958984375,-0.2707386016845703
87181,4632251,23,29.699581,-6.707293510437012,-6.766185760498047,-6.7564191818237305,-0.058892250061035156,0.009766578674316406,-0.04912567138671875
1113437,2862145,754,10.46206,-7.815378189086914,-7.831443786621094,-7.680612564086914,-0.016065597534179688,0.1508312225341797,0.134765625
1110199,2000201,633,11.763659,-9.325632095336914,-9.287944793701172,-10.234647750854492,0.03768730163574219,-0.9467029571533203,-0.9090156555175781
1063750,475739,931,6.824264,-14.240321159362793,-14.212583541870117,-14.231618881225586,0.02773761749267578,-0.01903533935546875,0.008702278137207031
168216,1961813,768,13.886663,-10.059467315673828,-10.097262382507324,-10.278600692749023,-0.037795066833496094,-0.18133831024169922,-0.2191333770751953
1112341,620213,750,11.491501,-13.479928970336914,-13.456056594848633,-13.415929794311523,0.02387237548828125,0.040126800537109375,0.06399917602539062
156493,8811146,361,12.772792,-10.61905288696289,-10.53268814086914,-10.994486808776855,0.08636474609375,-0.46179866790771484,-0.37543392181396484
573724,1852621,191,13.234083,-13.179252624511719,-13.169544219970703,-13.183563232421875,0.009708404541015625,-0.014019012451171875,-0.00431060791015625
1129237,5513583,170,15.765064,-8.836104393005371,-8.275842666625977,-8.94076919555664,0.5602617263793945,-0.6649265289306641,-0.10466480255126953
1113437,6394290,205,12.293966,-13.594971656799316,-13.597162246704102,-13.593043327331543,-0.0021905899047851562,0.004118919372558594,0.0019283294677734375
168216,746506,705,14.041842,-8.676358222961426,-8.790597915649414,-9.066548347473145,-0.11423969268798828,-0.27595043182373047,-0.39019012451171875
87181,6884495,161,21.539276,-11.37019157409668,-11.538861274719238,-11.861572265625,-0.1686697006225586,-0.3227109909057617,-0.4913806915283203
1117099,4886519,352,10.319764,-9.698665618896484,-9.72512435913086,-9.46291446685791,-0.026458740234375,0.2622098922729492,0.23575115203857422
156493,5346657,741,10.517736,-10.108936309814453,-10.222579956054688,-11.280107498168945,-0.11364364624023438,-1.0575275421142578,-1.1711711883544922
207786,2763923,197,13.352865,-4.329819679260254,-4.39267635345459,-4.660109519958496,-0.06285667419433594,-0.26743316650390625,-0.3302898406982422
