qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5346657,7,encoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.871233940124512,0.6292468313333708
156493,5346657,7,encoder_mlp,forward,-10.286165237426758,-9.167007446289062,-8.947874069213867,1.1958020386494672
156493,5346657,7,encoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.871233940124512,0.6292468313333708
156493,5346657,8,encoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.009432792663574,1.1407975308515732
156493,5346657,8,encoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-10.347101211547852,1.05444806318075
156493,5346657,8,encoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.009432792663574,1.1407975308515732
156493,5346657,8,encoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-10.347101211547852,1.05444806318075
156493,5346657,9,encoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-8.962584495544434,1.1826578453578203
156493,5346657,9,encoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-10.110909461975098,0.8434038731272188
156493,5346657,9,encoder_mlp,forward,-10.286165237426758,-9.167007446289062,-8.962584495544434,1.1826578453578203
156493,5346657,9,encoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-10.110909461975098,0.8434038731272188
156493,5346657,10,encoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.029065132141113,1.1232554651723614
156493,5346657,10,encoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-10.151677131652832,0.8798309703610158
156493,5346657,10,encoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.029065132141113,1.1232554651723614
156493,5346657,10,encoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-10.151677131652832,0.8798309703610158
156493,5346657,11,encoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.195588111877441,0.9744623449752113
156493,5346657,11,encoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-10.256010055541992,0.9730554689217586
156493,5346657,11,encoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.195588111877441,0.9744623449752113
156493,5346657,11,encoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-10.256010055541992,0.9730554689217586
156493,5346657,0,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.286165237426758,0.0
156493,5346657,0,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.167007446289062,0.0
156493,5346657,0,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-10.252395629882812,0.030174125410516377
156493,5346657,0,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.203474998474121,0.03258481732766833
156493,5346657,0,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-10.252395629882812,0.030174125410516377
156493,5346657,0,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.203474998474121,0.03258481732766833
156493,5346657,1,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.252395629882812,0.030174125410516377
156493,5346657,1,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.203474998474121,0.03258481732766833
156493,5346657,1,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-10.183883666992188,0.09139155465342788
156493,5346657,1,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.269908905029297,0.09194544286344866
156493,5346657,1,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-10.183883666992188,0.09139155465342788
156493,5346657,1,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.269908905029297,0.09194544286344866
156493,5346657,2,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.183883666992188,0.09139155465342788
156493,5346657,2,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.269908905029297,0.09194544286344866
156493,5346657,2,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-10.123014450073242,0.1457799683346371
156493,5346657,2,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.328847885131836,0.14460913387222396
156493,5346657,2,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-10.123014450073242,0.1457799683346371
156493,5346657,2,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.328847885131836,0.14460913387222396
156493,5346657,3,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.123014450073242,0.1457799683346371
156493,5346657,3,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.328847885131836,0.14460913387222396
156493,5346657,3,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-10.103013038635254,0.1636518105327382
156493,5346657,3,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.34453296661377,0.15862420985716502
156493,5346657,3,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-10.103013038635254,0.1636518105327382
156493,5346657,3,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.34453296661377,0.15862420985716502
156493,5346657,4,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.103013038635254,0.1636518105327382
156493,5346657,4,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.34453296661377,0.15862420985716502
156493,5346657,4,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-10.053550720214844,0.20784782901385743
156493,5346657,4,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.388299942016602,0.1977312738917549
156493,5346657,4,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-10.053550720214844,0.20784782901385743
156493,5346657,4,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.388299942016602,0.1977312738917549
156493,5346657,5,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-10.053550720214844,0.20784782901385743
156493,5346657,5,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.388299942016602,0.1977312738917549
156493,5346657,5,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.996538162231445,0.2587902058930297
156493,5346657,5,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.440074920654297,0.2439937214641055
156493,5346657,5,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.996538162231445,0.2587902058930297
156493,5346657,5,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.440074920654297,0.2439937214641055
156493,5346657,6,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.996538162231445,0.2587902058930297
156493,5346657,6,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.440074920654297,0.2439937214641055
156493,5346657,6,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.896890640258789,0.34782816172172315
156493,5346657,6,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.542976379394531,0.33593916432755416
156493,5346657,6,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.896890640258789,0.34782816172172315
156493,5346657,6,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.542976379394531,0.33593916432755416
156493,5346657,7,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.896890640258789,0.34782816172172315
156493,5346657,7,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.542976379394531,0.33593916432755416
156493,5346657,7,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.811389923095703,0.4242255364620348
156493,5346657,7,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.633624076843262,0.41693551548245367
156493,5346657,7,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.811389923095703,0.4242255364620348
156493,5346657,7,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.633624076843262,0.41693551548245367
156493,5346657,8,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.811389923095703,0.4242255364620348
156493,5346657,8,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.633624076843262,0.41693551548245367
156493,5346657,8,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.665338516235352,0.5547267115571758
156493,5346657,8,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.767061233520508,0.5361654915715257
156493,5346657,8,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.665338516235352,0.5547267115571758
156493,5346657,8,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.767061233520508,0.5361654915715257
156493,5346657,9,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.665338516235352,0.5547267115571758
156493,5346657,9,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.767061233520508,0.5361654915715257
156493,5346657,9,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.63831615447998,0.5788719768355429
156493,5346657,9,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.80654525756836,0.5714456141427259
156493,5346657,9,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.63831615447998,0.5788719768355429
156493,5346657,9,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.80654525756836,0.5714456141427259
156493,5346657,10,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.63831615447998,0.5788719768355429
156493,5346657,10,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.80654525756836,0.5714456141427259
156493,5346657,10,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.653791427612305,0.5650443707063012
156493,5346657,10,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-9.819578170776367,0.5830909007244858
156493,5346657,10,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.653791427612305,0.5650443707063012
156493,5346657,10,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-9.819578170776367,0.5830909007244858
156493,5346657,11,decoder_self_attn,forward,-10.286165237426758,-9.167007446289062,-9.653791427612305,0.5650443707063012
156493,5346657,11,decoder_self_attn,reverse,-10.286165237426758,-9.167007446289062,-9.819578170776367,0.5830909007244858
156493,5346657,11,decoder_cross_attn,forward,-10.286165237426758,-9.167007446289062,-9.167007446289062,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.286165237426758,-9.167007446289062,-10.286165237426758,1.0
156493,5346657,11,decoder_mlp,forward,-10.286165237426758,-9.167007446289062,-9.167007446289062,1.0
156493,5346657,11,decoder_mlp,reverse,-10.286165237426758,-9.167007446289062,-10.286165237426758,1.0
19335,5932273,0,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.676651000976562,0.20114798093579744
19335,5932273,0,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-9.620929718017578,-1.6196045344798182
19335,5932273,0,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.676651000976562,0.20114798093579744
19335,5932273,0,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-9.620929718017578,-1.6196045344798182
19335,5932273,1,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.657454490661621,0.22373174584653496
19335,5932273,1,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-10.01594352722168,-1.154889914103381
19335,5932273,1,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.657454490661621,0.22373174584653496
19335,5932273,1,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-10.01594352722168,-1.154889914103381
19335,5932273,2,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.653030395507812,0.22893647958496766
19335,5932273,2,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-10.35593318939209,-0.7549085385008931
19335,5932273,2,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.653030395507812,0.22893647958496766
19335,5932273,2,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-10.35593318939209,-0.7549085385008931
19335,5932273,3,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.589786529541016,0.3033398256935905
19335,5932273,3,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.335975646972656,0.39806396022008206
19335,5932273,3,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.589786529541016,0.3033398256935905
19335,5932273,3,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.335975646972656,0.39806396022008206
19335,5932273,4,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.51161003112793,0.3953106908529525
19335,5932273,4,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.554845809936523,0.6555541094845305
19335,5932273,4,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.51161003112793,0.3953106908529525
19335,5932273,4,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.554845809936523,0.6555541094845305
19335,5932273,5,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.414867401123047,0.5091237108775457
19335,5932273,5,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.302936553955078,0.35919506700295295
19335,5932273,5,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.414867401123047,0.5091237108775457
19335,5932273,5,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.302936553955078,0.35919506700295295
19335,5932273,6,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.224725723266602,0.7328161884160735
19335,5932273,6,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.736958503723145,0.869800876019854
19335,5932273,6,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.224725723266602,0.7328161884160735
19335,5932273,6,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.736958503723145,0.869800876019854
19335,5932273,7,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-10.829553604125977,1.1977170527676304
19335,5932273,7,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.771171569824219,0.9100508917271772
19335,5932273,7,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.829553604125977,1.1977170527676304
19335,5932273,7,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.771171569824219,0.9100508917271772
19335,5932273,8,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-10.75549602508545,1.2848422087189106
19335,5932273,8,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-12.07925796508789,1.2724996185364366
19335,5932273,8,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.75549602508545,1.2848422087189106
19335,5932273,8,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-12.07925796508789,1.2724996185364366
19335,5932273,9,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-10.890146255493164,1.126432732266432
19335,5932273,9,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-12.05832576751709,1.2478739016093274
19335,5932273,9,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.890146255493164,1.126432732266432
19335,5932273,9,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-12.05832576751709,1.2478739016093274
19335,5932273,10,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-10.913664817810059,1.098764282444598
19335,5932273,10,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.922264099121094,1.0878039367039753
19335,5932273,10,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.913664817810059,1.098764282444598
19335,5932273,10,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.922264099121094,1.0878039367039753
19335,5932273,11,encoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-10.983957290649414,1.0160685916365235
19335,5932273,11,encoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.851296424865723,1.004313904122499
19335,5932273,11,encoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.983957290649414,1.0160685916365235
19335,5932273,11,encoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.851296424865723,1.004313904122499
19335,5932273,0,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.84762954711914,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-10.997615814208984,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.803126335144043,0.052355874090097204
19335,5932273,0,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.044776916503906,0.05548275335912326
19335,5932273,0,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.803126335144043,0.052355874090097204
19335,5932273,0,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.044776916503906,0.05548275335912326
19335,5932273,1,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.803126335144043,0.052355874090097204
19335,5932273,1,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.044776916503906,0.05548275335912326
19335,5932273,1,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.767139434814453,0.0946927198800858
19335,5932273,1,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.078755378723145,0.0954567689587391
19335,5932273,1,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.767139434814453,0.0946927198800858
19335,5932273,1,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.078755378723145,0.0954567689587391
19335,5932273,2,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.767139434814453,0.0946927198800858
19335,5932273,2,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.078755378723145,0.0954567689587391
19335,5932273,2,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.702713012695312,0.17048728604381894
19335,5932273,2,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.141851425170898,0.1696862125604732
19335,5932273,2,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.702713012695312,0.17048728604381894
19335,5932273,2,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.141851425170898,0.1696862125604732
19335,5932273,3,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.702713012695312,0.17048728604381894
19335,5932273,3,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.141851425170898,0.1696862125604732
19335,5932273,3,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.692286491394043,0.18275358351359355
19335,5932273,3,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.14531135559082,0.17375665317332806
19335,5932273,3,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.692286491394043,0.18275358351359355
19335,5932273,3,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.14531135559082,0.17375665317332806
19335,5932273,4,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.692286491394043,0.18275358351359355
19335,5932273,4,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.14531135559082,0.17375665317332806
19335,5932273,4,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.655976295471191,0.2254707709154228
19335,5932273,4,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.186049461364746,0.22168306212021938
19335,5932273,4,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.655976295471191,0.2254707709154228
19335,5932273,4,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.186049461364746,0.22168306212021938
19335,5932273,5,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.655976295471191,0.2254707709154228
19335,5932273,5,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.186049461364746,0.22168306212021938
19335,5932273,5,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.630512237548828,0.25542800211824473
19335,5932273,5,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.209691047668457,0.2494962437058512
19335,5932273,5,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.630512237548828,0.25542800211824473
19335,5932273,5,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.209691047668457,0.2494962437058512
19335,5932273,6,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.630512237548828,0.25542800211824473
19335,5932273,6,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.209691047668457,0.2494962437058512
19335,5932273,6,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.583292007446289,0.31098031648012353
19335,5932273,6,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.257354736328125,0.30557026558839634
19335,5932273,6,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.583292007446289,0.31098031648012353
19335,5932273,6,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.257354736328125,0.30557026558839634
19335,5932273,7,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.583292007446289,0.31098031648012353
19335,5932273,7,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.257354736328125,0.30557026558839634
19335,5932273,7,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.571619033813477,0.32471300476605064
19335,5932273,7,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.265989303588867,0.31572841589401596
19335,5932273,7,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.571619033813477,0.32471300476605064
19335,5932273,7,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.265989303588867,0.31572841589401596
19335,5932273,8,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.571619033813477,0.32471300476605064
19335,5932273,8,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.265989303588867,0.31572841589401596
19335,5932273,8,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.47823715209961,0.434572267150153
19335,5932273,8,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.356502532958984,0.42221284769281864
19335,5932273,8,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.47823715209961,0.434572267150153
19335,5932273,8,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.356502532958984,0.42221284769281864
19335,5932273,9,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.47823715209961,0.434572267150153
19335,5932273,9,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.356502532958984,0.42221284769281864
19335,5932273,9,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.433588027954102,0.48709979984382434
19335,5932273,9,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.404086112976074,0.47819262563614656
19335,5932273,9,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.433588027954102,0.48709979984382434
19335,5932273,9,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.404086112976074,0.47819262563614656
19335,5932273,10,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.433588027954102,0.48709979984382434
19335,5932273,10,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.404086112976074,0.47819262563614656
19335,5932273,10,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-11.467994689941406,0.4466220279500597
19335,5932273,10,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.360111236572266,0.42645831276421964
19335,5932273,10,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-11.467994689941406,0.4466220279500597
19335,5932273,10,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.360111236572266,0.42645831276421964
19335,5932273,11,decoder_self_attn,forward,-11.84762954711914,-10.997615814208984,-11.467994689941406,0.4466220279500597
19335,5932273,11,decoder_self_attn,reverse,-11.84762954711914,-10.997615814208984,-11.360111236572266,0.42645831276421964
19335,5932273,11,decoder_cross_attn,forward,-11.84762954711914,-10.997615814208984,-10.997615814208984,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.84762954711914,-10.997615814208984,-11.84762954711914,1.0
19335,5932273,11,decoder_mlp,forward,-11.84762954711914,-10.997615814208984,-10.997615814208984,1.0
19335,5932273,11,decoder_mlp,reverse,-11.84762954711914,-10.997615814208984,-11.84762954711914,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.285618782043457,-0.1399594247909518
1113437,3422862,0,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-5.823474884033203,-0.6886311890015183
1113437,3422862,0,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.285618782043457,-0.1399594247909518
1113437,3422862,0,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-5.823474884033203,-0.6886311890015183
1113437,3422862,1,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.188869476318359,-0.01896252935500684
1113437,3422862,1,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-5.647801399230957,-0.9083324686353157
1113437,3422862,1,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.188869476318359,-0.01896252935500684
1113437,3422862,1,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-5.647801399230957,-0.9083324686353157
1113437,3422862,2,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.962289810180664,0.26440318542822827
1113437,3422862,2,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-5.614351272583008,-0.9501659623850399
1113437,3422862,2,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.962289810180664,0.26440318542822827
1113437,3422862,2,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-5.614351272583008,-0.9501659623850399
1113437,3422862,3,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.596355438232422,0.7220490838375417
1113437,3422862,3,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-5.978066444396973,-0.4952954464406048
1113437,3422862,3,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.596355438232422,0.7220490838375417
1113437,3422862,3,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-5.978066444396973,-0.4952954464406048
1113437,3422862,4,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.373769760131836,1.0004198257961483
1113437,3422862,4,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.653745651245117,0.3497244296869316
1113437,3422862,4,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.373769760131836,1.0004198257961483
1113437,3422862,4,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.653745651245117,0.3497244296869316
1113437,3422862,5,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.227060317993164,1.183898010956022
1113437,3422862,5,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.858272552490234,0.6055104521118311
1113437,3422862,5,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.227060317993164,1.183898010956022
1113437,3422862,5,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.858272552490234,0.6055104521118311
1113437,3422862,6,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.0977783203125,1.3455810353238085
1113437,3422862,6,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.253819465637207,-0.15043240864316357
1113437,3422862,6,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.0977783203125,1.3455810353238085
1113437,3422862,6,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.253819465637207,-0.15043240864316357
1113437,3422862,7,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.129404067993164,1.3060291516537201
1113437,3422862,7,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.660381317138672,0.35802314528238655
1113437,3422862,7,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.129404067993164,1.3060291516537201
1113437,3422862,7,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.660381317138672,0.35802314528238655
1113437,3422862,8,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.372376441955566,1.002162341387548
