qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,9,decoder_cross_attn,reverse,-12.007492065429688,-10.53074836730957,-11.273384094238281,0.5028873513217494
1106007,2355828,9,decoder_mlp,forward,-12.007492065429688,-10.53074836730957,-11.308290481567383,0.4734752447241743
1106007,2355828,9,decoder_mlp,reverse,-12.007492065429688,-10.53074836730957,-11.273384094238281,0.5028873513217494
1106007,2355828,10,decoder_self_attn,forward,-12.007492065429688,-10.53074836730957,-11.308290481567383,0.4734752447241743
1106007,2355828,10,decoder_self_attn,reverse,-12.007492065429688,-10.53074836730957,-11.273384094238281,0.5028873513217494
1106007,2355828,10,decoder_cross_attn,forward,-12.007492065429688,-10.53074836730957,-11.333425521850586,0.45645466064096485
1106007,2355828,10,decoder_cross_attn,reverse,-12.007492065429688,-10.53074836730957,-11.257804870605469,0.4923376373445409
1106007,2355828,10,decoder_mlp,forward,-12.007492065429688,-10.53074836730957,-11.333425521850586,0.45645466064096485
1106007,2355828,10,decoder_mlp,reverse,-12.007492065429688,-10.53074836730957,-11.257804870605469,0.4923376373445409
1106007,2355828,11,decoder_self_attn,forward,-12.007492065429688,-10.53074836730957,-11.333425521850586,0.45645466064096485
1106007,2355828,11,decoder_self_attn,reverse,-12.007492065429688,-10.53074836730957,-11.257804870605469,0.4923376373445409
1106007,2355828,11,decoder_cross_attn,forward,-12.007492065429688,-10.53074836730957,-10.53074836730957,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-12.007492065429688,-10.53074836730957,-12.007492065429688,1.0
1106007,2355828,11,decoder_mlp,forward,-12.007492065429688,-10.53074836730957,-10.53074836730957,1.0
1106007,2355828,11,decoder_mlp,reverse,-12.007492065429688,-10.53074836730957,-12.007492065429688,1.0
47923,3388872,0,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.387049674987793,0.03306459736723241
47923,3388872,0,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-5.900913238525391,-0.7273054588820974
47923,3388872,0,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.387049674987793,0.03306459736723241
47923,3388872,0,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-5.900913238525391,-0.7273054588820974
47923,3388872,1,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.383535385131836,0.03545949950769651
47923,3388872,1,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.399240493774414,0.9752431459330533
47923,3388872,1,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.383535385131836,0.03545949950769651
47923,3388872,1,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.399240493774414,0.9752431459330533
47923,3388872,2,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.456064224243164,-0.013967121275634714
47923,3388872,2,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.579187393188477,1.0978725340144344
47923,3388872,2,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.456064224243164,-0.013967121275634714
47923,3388872,2,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.579187393188477,1.0978725340144344
47923,3388872,3,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.548547744750977,-0.07699236685871377
47923,3388872,3,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.397574424743652,0.9741077608477369
47923,3388872,3,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.548547744750977,-0.07699236685871377
47923,3388872,3,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.397574424743652,0.9741077608477369
47923,3388872,4,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.605405807495117,-0.11573973880293888
47923,3388872,4,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.139848709106445,0.7984740216483556
47923,3388872,4,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.605405807495117,-0.11573973880293888
47923,3388872,4,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.139848709106445,0.7984740216483556
47923,3388872,5,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.497679710388184,-0.042327051995697626
47923,3388872,5,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.809328079223633,1.2547077536987752
47923,3388872,5,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.497679710388184,-0.042327051995697626
47923,3388872,5,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.809328079223633,1.2547077536987752
47923,3388872,6,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.128678321838379,0.20913832265863383
47923,3388872,6,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.679012298583984,1.165900752915639
47923,3388872,6,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.128678321838379,0.20913832265863383
47923,3388872,6,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.679012298583984,1.165900752915639
47923,3388872,7,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.067793846130371,0.2506295960511736
47923,3388872,7,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.663239479064941,1.1551519641772032
47923,3388872,7,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.067793846130371,0.2506295960511736
47923,3388872,7,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.663239479064941,1.1551519641772032
47923,3388872,8,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.843564987182617,0.4034360509136048
47923,3388872,8,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.72586727142334,1.1978312650087575
47923,3388872,8,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.843564987182617,0.4034360509136048
47923,3388872,8,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.72586727142334,1.1978312650087575
47923,3388872,9,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-6.656285285949707,1.2125379788585708
47923,3388872,9,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.55616569519043,1.0821838128011907
47923,3388872,9,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-6.656285285949707,1.2125379788585708
47923,3388872,9,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.55616569519043,1.0821838128011907
47923,3388872,10,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-6.600982666015625,1.25022535476722
47923,3388872,10,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.555303573608398,1.0815962981376954
47923,3388872,10,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-6.600982666015625,1.25022535476722
47923,3388872,10,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.555303573608398,1.0815962981376954
47923,3388872,11,encoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-6.980958938598633,0.9912808664541475
47923,3388872,11,encoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-8.438202857971191,1.001795039270546
47923,3388872,11,encoder_mlp,forward,-8.435568809509277,-6.968164443969727,-6.980958938598633,0.9912808664541475
47923,3388872,11,encoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.438202857971191,1.001795039270546
47923,3388872,0,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.435568809509277,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-6.968164443969727,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.393757820129395,0.028493161368311253
47923,3388872,0,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.0102996826171875,0.028714129272723137
47923,3388872,0,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.393757820129395,0.028493161368311253
47923,3388872,0,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.0102996826171875,0.028714129272723137
47923,3388872,1,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.393757820129395,0.028493161368311253
47923,3388872,1,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.0102996826171875,0.028714129272723137
47923,3388872,1,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.36631965637207,0.047191595420765134
47923,3388872,1,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.045501708984375,0.05270344482463922
47923,3388872,1,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.36631965637207,0.047191595420765134
47923,3388872,1,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.045501708984375,0.05270344482463922
47923,3388872,2,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.36631965637207,0.047191595420765134
47923,3388872,2,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.045501708984375,0.05270344482463922
47923,3388872,2,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.260854721069336,0.1190633560475341
47923,3388872,2,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.14354133605957,0.11951504044037603
47923,3388872,2,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.260854721069336,0.1190633560475341
47923,3388872,2,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.14354133605957,0.11951504044037603
47923,3388872,3,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.260854721069336,0.1190633560475341
47923,3388872,3,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.14354133605957,0.11951504044037603
47923,3388872,3,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.203228950500488,0.15833390200073438
47923,3388872,3,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.19487190246582,0.15449555951997973
47923,3388872,3,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.203228950500488,0.15833390200073438
47923,3388872,3,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.19487190246582,0.15449555951997973
47923,3388872,4,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.203228950500488,0.15833390200073438
47923,3388872,4,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.19487190246582,0.15449555951997973
47923,3388872,4,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.098073959350586,0.22999444330710964
47923,3388872,4,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.295633316040039,0.22316198572157395
47923,3388872,4,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.098073959350586,0.22999444330710964
47923,3388872,4,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.295633316040039,0.22316198572157395
47923,3388872,5,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.098073959350586,0.22999444330710964
47923,3388872,5,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.295633316040039,0.22316198572157395
47923,3388872,5,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-8.042433738708496,0.26791188579858777
47923,3388872,5,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.344782829284668,0.2566561706912071
47923,3388872,5,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-8.042433738708496,0.26791188579858777
47923,3388872,5,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.344782829284668,0.2566561706912071
47923,3388872,6,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-8.042433738708496,0.26791188579858777
47923,3388872,6,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.344782829284668,0.2566561706912071
47923,3388872,6,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-7.912227630615234,0.3566441474375847
47923,3388872,6,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.470721244812012,0.3424801047647829
47923,3388872,6,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.912227630615234,0.3566441474375847
47923,3388872,6,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.470721244812012,0.3424801047647829
47923,3388872,7,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.912227630615234,0.3566441474375847
47923,3388872,7,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.470721244812012,0.3424801047647829
47923,3388872,7,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-7.800209045410156,0.4329820593558786
47923,3388872,7,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.577815055847168,0.415461904158421
47923,3388872,7,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.800209045410156,0.4329820593558786
47923,3388872,7,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.577815055847168,0.415461904158421
47923,3388872,8,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.800209045410156,0.4329820593558786
47923,3388872,8,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.577815055847168,0.415461904158421
47923,3388872,8,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-7.576859474182129,0.5851893012539928
47923,3388872,8,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.8016815185546875,0.5680213948923919
47923,3388872,8,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.576859474182129,0.5851893012539928
47923,3388872,8,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.8016815185546875,0.5680213948923919
47923,3388872,9,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.576859474182129,0.5851893012539928
47923,3388872,9,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.8016815185546875,0.5680213948923919
47923,3388872,9,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-7.411703109741211,0.6977393033661861
47923,3388872,9,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.9791259765625,0.6889454306761943
47923,3388872,9,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.411703109741211,0.6977393033661861
47923,3388872,9,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.9791259765625,0.6889454306761943
47923,3388872,10,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.411703109741211,0.6977393033661861
47923,3388872,10,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.9791259765625,0.6889454306761943
47923,3388872,10,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-7.426888465881348,0.6873908564780965
47923,3388872,10,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-7.9523515701293945,0.6706993309221836
47923,3388872,10,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-7.426888465881348,0.6873908564780965
47923,3388872,10,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-7.9523515701293945,0.6706993309221836
47923,3388872,11,decoder_self_attn,forward,-8.435568809509277,-6.968164443969727,-7.426888465881348,0.6873908564780965
47923,3388872,11,decoder_self_attn,reverse,-8.435568809509277,-6.968164443969727,-7.9523515701293945,0.6706993309221836
47923,3388872,11,decoder_cross_attn,forward,-8.435568809509277,-6.968164443969727,-6.968164443969727,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.435568809509277,-6.968164443969727,-8.435568809509277,1.0
47923,3388872,11,decoder_mlp,forward,-8.435568809509277,-6.968164443969727,-6.968164443969727,1.0
47923,3388872,11,decoder_mlp,reverse,-8.435568809509277,-6.968164443969727,-8.435568809509277,1.0
264014,5781965,0,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.7147960662841797,-0.037721836653544664
264014,5781965,0,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,1.169553518295288,-1.7630837059083722
264014,5781965,0,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.7147960662841797,-0.037721836653544664
264014,5781965,0,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,1.169553518295288,-1.7630837059083722
264014,5781965,1,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.4251692295074463,0.17111324166672254
264014,5781965,1,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-0.3578243851661682,-0.6617697267072481
264014,5781965,1,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.4251692295074463,0.17111324166672254
264014,5781965,1,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-0.3578243851661682,-0.6617697267072481
264014,5781965,2,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.292351722717285,0.26688114336226776
264014,5781965,2,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-0.680997371673584,-0.4287462379333221
264014,5781965,2,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.292351722717285,0.26688114336226776
264014,5781965,2,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-0.680997371673584,-0.4287462379333221
264014,5781965,3,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.2291407585144043,0.3124593322031876
264014,5781965,3,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-0.6506079435348511,-0.4506584981233289
264014,5781965,3,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.2291407585144043,0.3124593322031876
264014,5781965,3,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-0.6506079435348511,-0.4506584981233289
264014,5781965,4,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.057502269744873,0.4362190557283552
264014,5781965,4,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.0299640893936157,-0.17712421064719666
264014,5781965,4,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.057502269744873,0.4362190557283552
264014,5781965,4,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.0299640893936157,-0.17712421064719666
264014,5781965,5,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.969506025314331,0.49966864072557626
264014,5781965,5,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4746094942092896,0.143486817573955
264014,5781965,5,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.969506025314331,0.49966864072557626
264014,5781965,5,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.4746094942092896,0.143486817573955
264014,5781965,6,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.6887764930725098,0.7020883284347172
264014,5781965,6,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4676833152770996,0.13849270468075275
264014,5781965,6,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.6887764930725098,0.7020883284347172
264014,5781965,6,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.4676833152770996,0.13849270468075275
264014,5781965,7,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.4452896118164062,0.8776542479571335
264014,5781965,7,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.4855055809020996,0.8723922111058563
264014,5781965,7,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.4452896118164062,0.8776542479571335
264014,5781965,7,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.4855055809020996,0.8723922111058563
264014,5781965,8,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.3747962713241577,0.9284833853623266
264014,5781965,8,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.7358760833740234,1.052921557331859
264014,5781965,8,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.3747962713241577,0.9284833853623266
264014,5781965,8,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.7358760833740234,1.052921557331859
264014,5781965,9,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.2723543643951416,1.0023489977305973
264014,5781965,9,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-3.0702173709869385,1.2939979360314144
264014,5781965,9,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.2723543643951416,1.0023489977305973
264014,5781965,9,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-3.0702173709869385,1.2939979360314144
264014,5781965,10,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.2391812801361084,1.026268409779766
264014,5781965,10,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.9172139167785645,1.1836749815066283
264014,5781965,10,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.2391812801361084,1.026268409779766
264014,5781965,10,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.9172139167785645,1.1836749815066283
264014,5781965,11,encoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.2639744281768799,1.008391340546393
264014,5781965,11,encoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.6806814670562744,1.013123546381445
264014,5781965,11,encoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.2639744281768799,1.008391340546393
264014,5781965,11,encoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.6806814670562744,1.013123546381445
264014,5781965,0,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.6624808311462402,0.0
264014,5781965,0,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.2756121158599854,0.0
264014,5781965,0,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.6324121952056885,0.021680953365759266
264014,5781965,0,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.2969313859939575,0.01537223379472641
264014,5781965,0,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.6324121952056885,0.021680953365759266
264014,5781965,0,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.2969313859939575,0.01537223379472641
264014,5781965,1,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.6324121952056885,0.021680953365759266
264014,5781965,1,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.2969313859939575,0.01537223379472641
264014,5781965,1,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.6087422370910645,0.03874814786926961
264014,5781965,1,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.310355544090271,0.02505170665928135
264014,5781965,1,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.6087422370910645,0.03874814786926961
264014,5781965,1,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.310355544090271,0.02505170665928135
264014,5781965,2,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.6087422370910645,0.03874814786926961
264014,5781965,2,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.310355544090271,0.02505170665928135
264014,5781965,2,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.4961767196655273,0.1199133772704557
264014,5781965,2,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.3987417221069336,0.08878245279441165
264014,5781965,2,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.4961767196655273,0.1199133772704557
264014,5781965,2,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.3987417221069336,0.08878245279441165
264014,5781965,3,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.4961767196655273,0.1199133772704557
264014,5781965,3,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.3987417221069336,0.08878245279441165
264014,5781965,3,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.4823110103607178,0.12991123009673972
264014,5781965,3,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4064128398895264,0.09431370293946191
264014,5781965,3,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.4823110103607178,0.12991123009673972
264014,5781965,3,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.4064128398895264,0.09431370293946191
264014,5781965,4,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.4823110103607178,0.12991123009673972
264014,5781965,4,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4064128398895264,0.09431370293946191
264014,5781965,4,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.444324016571045,0.15730170575674637
264014,5781965,4,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4351601600646973,0.11504192318000381
264014,5781965,4,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.444324016571045,0.15730170575674637
264014,5781965,4,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.4351601600646973,0.11504192318000381
264014,5781965,5,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.444324016571045,0.15730170575674637
264014,5781965,5,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4351601600646973,0.11504192318000381
264014,5781965,5,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.412079334259033,0.18055169471143723
264014,5781965,5,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4563876390457153,0.13034797107555868
264014,5781965,5,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.412079334259033,0.18055169471143723
264014,5781965,5,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.4563876390457153,0.13034797107555868
264014,5781965,6,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.412079334259033,0.18055169471143723
264014,5781965,6,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.4563876390457153,0.13034797107555868
264014,5781965,6,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.327784299850464,0.24133252672492056
264014,5781965,6,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.524019479751587,0.17911382754086377
264014,5781965,6,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.327784299850464,0.24133252672492056
264014,5781965,6,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.524019479751587,0.17911382754086377
264014,5781965,7,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.327784299850464,0.24133252672492056
264014,5781965,7,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.524019479751587,0.17911382754086377
264014,5781965,7,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.245635747909546,0.30056564016634835
264014,5781965,7,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.5905935764312744,0.22711699896285836
264014,5781965,7,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.245635747909546,0.30056564016634835
264014,5781965,7,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.5905935764312744,0.22711699896285836
264014,5781965,8,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.245635747909546,0.30056564016634835
264014,5781965,8,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.5905935764312744,0.22711699896285836
264014,5781965,8,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.014342784881592,0.46733914978453484
264014,5781965,8,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.8047195672988892,0.381512284188842
264014,5781965,8,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-2.014342784881592,0.46733914978453484
264014,5781965,8,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-1.8047195672988892,0.381512284188842
264014,5781965,9,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-2.014342784881592,0.46733914978453484
264014,5781965,9,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-1.8047195672988892,0.381512284188842
