qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,6,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.390904426574707,-1.5955394896557245
359349,943237,6,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.872280120849609,0.35123851191825955
359349,943237,6,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.390904426574707,-1.5955394896557245
359349,943237,7,encoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.845636367797852,0.4754587451702259
359349,943237,7,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.681891441345215,-0.23888095968555892
359349,943237,7,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.845636367797852,0.4754587451702259
359349,943237,7,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.681891441345215,-0.23888095968555892
359349,943237,8,encoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.654123306274414,1.368343359699787
359349,943237,8,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.531896591186523,-0.938196676848653
359349,943237,8,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.654123306274414,1.368343359699787
359349,943237,8,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.531896591186523,-0.938196676848653
359349,943237,9,encoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.678871154785156,1.2529623355431356
359349,943237,9,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.618223190307617,-0.5357192083839097
359349,943237,9,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.678871154785156,1.2529623355431356
359349,943237,9,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.618223190307617,-0.5357192083839097
359349,943237,10,encoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.684421539306641,1.2270849728999098
359349,943237,10,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.792104721069336,0.2749625400721187
359349,943237,10,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.684421539306641,1.2270849728999098
359349,943237,10,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.792104721069336,0.2749625400721187
359349,943237,11,encoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.686637878417969,1.2167518129715837
359349,943237,11,encoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.947822570800781,1.0009603969640786
359349,943237,11,encoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.686637878417969,1.2167518129715837
359349,943237,11,encoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.947822570800781,1.0009603969640786
359349,943237,0,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.9476165771484375,0.0
359349,943237,0,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.733128547668457,0.0
359349,943237,0,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.93386173248291,0.06412872876344444
359349,943237,0,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.747734069824219,0.0680948125225093
359349,943237,0,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.93386173248291,0.06412872876344444
359349,943237,0,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.747734069824219,0.0680948125225093
359349,943237,1,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.93386173248291,0.06412872876344444
359349,943237,1,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.747734069824219,0.0680948125225093
359349,943237,1,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.981514930725098,-0.15804310226004525
359349,943237,1,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.703390121459961,-0.13864841912434916
359349,943237,1,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.981514930725098,-0.15804310226004525
359349,943237,1,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.703390121459961,-0.13864841912434916
359349,943237,2,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.981514930725098,-0.15804310226004525
359349,943237,2,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.703390121459961,-0.13864841912434916
359349,943237,2,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.959250450134277,-0.054240197059228924
359349,943237,2,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.724519729614258,-0.040136589790446715
359349,943237,2,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.959250450134277,-0.054240197059228924
359349,943237,2,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.724519729614258,-0.040136589790446715
359349,943237,3,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.959250450134277,-0.054240197059228924
359349,943237,3,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.724519729614258,-0.040136589790446715
359349,943237,3,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.955888748168945,-0.03856705215933697
359349,943237,3,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.727666854858398,-0.025463858394803186
359349,943237,3,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.955888748168945,-0.03856705215933697
359349,943237,3,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.727666854858398,-0.025463858394803186
359349,943237,4,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.955888748168945,-0.03856705215933697
359349,943237,4,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.727666854858398,-0.025463858394803186
359349,943237,4,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.949724197387695,-0.009826283752840063
359349,943237,4,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.7337188720703125,0.0027522487072434384
359349,943237,4,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.949724197387695,-0.009826283752840063
359349,943237,4,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.7337188720703125,0.0027522487072434384
359349,943237,5,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.949724197387695,-0.009826283752840063
359349,943237,5,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.7337188720703125,0.0027522487072434384
359349,943237,5,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.943002700805664,0.02151111348246164
359349,943237,5,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.740633964538574,0.03499224123748927
359349,943237,5,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.943002700805664,0.02151111348246164
359349,943237,5,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.740633964538574,0.03499224123748927
359349,943237,6,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.943002700805664,0.02151111348246164
359349,943237,6,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.740633964538574,0.03499224123748927
359349,943237,6,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.933078765869141,0.06777912648339092
359349,943237,6,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.750852584838867,0.08263415545091972
359349,943237,6,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.933078765869141,0.06777912648339092
359349,943237,6,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.750852584838867,0.08263415545091972
359349,943237,7,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.933078765869141,0.06777912648339092
359349,943237,7,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.750852584838867,0.08263415545091972
359349,943237,7,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.91795539855957,0.13828827026281976
359349,943237,7,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.766338348388672,0.1548328864819681
359349,943237,7,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.91795539855957,0.13828827026281976
359349,943237,7,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.766338348388672,0.1548328864819681
359349,943237,8,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.91795539855957,0.13828827026281976
359349,943237,8,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.766338348388672,0.1548328864819681
359349,943237,8,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.903358459472656,0.2063430662451591
359349,943237,8,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.780764579772949,0.22209179794314984
359349,943237,8,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.903358459472656,0.2063430662451591
359349,943237,8,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.780764579772949,0.22209179794314984
359349,943237,9,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.903358459472656,0.2063430662451591
359349,943237,9,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.780764579772949,0.22209179794314984
359349,943237,9,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.818642616271973,0.6013107640046775
359349,943237,9,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.861213684082031,0.5971668289559685
359349,943237,9,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.818642616271973,0.6013107640046775
359349,943237,9,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.861213684082031,0.5971668289559685
359349,943237,10,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.818642616271973,0.6013107640046775
359349,943237,10,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.861213684082031,0.5971668289559685
359349,943237,10,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.803849220275879,0.6702814941286843
359349,943237,10,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.876465797424316,0.6682762208379464
359349,943237,10,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.803849220275879,0.6702814941286843
359349,943237,10,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.876465797424316,0.6682762208379464
359349,943237,11,decoder_self_attn,forward,-7.9476165771484375,-7.733128547668457,-7.803849220275879,0.6702814941286843
359349,943237,11,decoder_self_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.876465797424316,0.6682762208379464
359349,943237,11,decoder_cross_attn,forward,-7.9476165771484375,-7.733128547668457,-7.733128547668457,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.9476165771484375,-7.733128547668457,-7.9476165771484375,1.0
359349,943237,11,decoder_mlp,forward,-7.9476165771484375,-7.733128547668457,-7.733128547668457,1.0
359349,943237,11,decoder_mlp,reverse,-7.9476165771484375,-7.733128547668457,-7.9476165771484375,1.0
1114819,2839945,0,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-8.989500045776367,1.645365761816716
1114819,2839945,0,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.15983772277832,-4.845189072283398
1114819,2839945,0,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-8.989500045776367,1.645365761816716
1114819,2839945,0,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.15983772277832,-4.845189072283398
1114819,2839945,1,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-8.992218017578125,1.6316071506157581
1114819,2839945,1,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.66175365447998,-2.304446686588492
1114819,2839945,1,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-8.992218017578125,1.6316071506157581
1114819,2839945,1,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.66175365447998,-2.304446686588492
1114819,2839945,2,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.00510025024414,1.5663961611060957
1114819,2839945,2,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-7.991607666015625,-5.696784347045278
1114819,2839945,2,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.00510025024414,1.5663961611060957
1114819,2839945,2,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-7.991607666015625,-5.696784347045278
1114819,2839945,3,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-8.932868957519531,1.932037288250146
1114819,2839945,3,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-7.748203277587891,-6.928918669711262
1114819,2839945,3,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-8.932868957519531,1.932037288250146
1114819,2839945,3,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-7.748203277587891,-6.928918669711262
1114819,2839945,4,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-8.952280044555664,1.8337766663609198
1114819,2839945,4,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.151947021484375,-4.885132493012073
1114819,2839945,4,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-8.952280044555664,1.8337766663609198
1114819,2839945,4,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.151947021484375,-4.885132493012073
1114819,2839945,5,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-8.98089599609375,1.688920214537783
1114819,2839945,5,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.736793518066406,-1.9245883278701188
1114819,2839945,5,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-8.98089599609375,1.688920214537783
1114819,2839945,5,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.736793518066406,-1.9245883278701188
1114819,2839945,6,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.032746315002441,1.4264493610694062
1114819,2839945,6,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.899019241333008,-1.1033875149051622
1114819,2839945,6,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.032746315002441,1.4264493610694062
1114819,2839945,6,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.899019241333008,-1.1033875149051622
1114819,2839945,7,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.02617073059082,1.459735545009969
1114819,2839945,7,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.258925437927246,0.7184891596626485
1114819,2839945,7,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.02617073059082,1.459735545009969
1114819,2839945,7,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.258925437927246,0.7184891596626485
1114819,2839945,8,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.074075698852539,1.2172364019059296
1114819,2839945,8,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.89694595336914,-1.1138826800809103
1114819,2839945,8,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.074075698852539,1.2172364019059296
1114819,2839945,8,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.89694595336914,-1.1138826800809103
1114819,2839945,9,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.14075756072998,0.879686979526221
1114819,2839945,9,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-8.988906860351562,-0.6483685183665391
1114819,2839945,9,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.14075756072998,0.879686979526221
1114819,2839945,9,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-8.988906860351562,-0.6483685183665391
1114819,2839945,10,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.094413757324219,1.1142833694597452
1114819,2839945,10,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.284119606018066,0.8460242441212109
1114819,2839945,10,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.094413757324219,1.1142833694597452
1114819,2839945,10,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.284119606018066,0.8460242441212109
1114819,2839945,11,encoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.115021705627441,1.00996413105922
1114819,2839945,11,encoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.301668167114258,0.934856596650623
1114819,2839945,11,encoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.115021705627441,1.00996413105922
1114819,2839945,11,encoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.301668167114258,0.934856596650623
1114819,2839945,0,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.314537048339844,0.0
1114819,2839945,0,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.116990089416504,0.0
1114819,2839945,0,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.306890487670898,0.03870755951202792
1114819,2839945,0,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.124370574951172,0.037360663889197315
1114819,2839945,0,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.306890487670898,0.03870755951202792
1114819,2839945,0,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.124370574951172,0.037360663889197315
1114819,2839945,1,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.306890487670898,0.03870755951202792
1114819,2839945,1,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.124370574951172,0.037360663889197315
1114819,2839945,1,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.309732437133789,0.024321362536991353
1114819,2839945,1,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.121963500976562,0.025175844706313996
1114819,2839945,1,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.309732437133789,0.024321362536991353
1114819,2839945,1,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.121963500976562,0.025175844706313996
1114819,2839945,2,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.309732437133789,0.024321362536991353
1114819,2839945,2,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.121963500976562,0.025175844706313996
1114819,2839945,2,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.301702499389648,0.06496961036578595
1114819,2839945,2,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.1295166015625,0.06341030109634407
1114819,2839945,2,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.301702499389648,0.06496961036578595
1114819,2839945,2,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.1295166015625,0.06341030109634407
1114819,2839945,3,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.301702499389648,0.06496961036578595
1114819,2839945,3,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.1295166015625,0.06341030109634407
1114819,2839945,3,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.296492576599121,0.09134269562572715
1114819,2839945,3,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.134862899780273,0.09047373070777193
1114819,2839945,3,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.296492576599121,0.09134269562572715
1114819,2839945,3,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.134862899780273,0.09047373070777193
1114819,2839945,4,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.296492576599121,0.09134269562572715
1114819,2839945,4,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.134862899780273,0.09047373070777193
1114819,2839945,4,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.290250778198242,0.12293922555915479
1114819,2839945,4,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.140867233276367,0.12086819250469483
1114819,2839945,4,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.290250778198242,0.12293922555915479
1114819,2839945,4,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.140867233276367,0.12086819250469483
1114819,2839945,5,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.290250778198242,0.12293922555915479
1114819,2839945,5,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.140867233276367,0.12086819250469483
1114819,2839945,5,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.278270721435547,0.1835833216666747
1114819,2839945,5,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.152602195739746,0.18027159981268978
1114819,2839945,5,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.278270721435547,0.1835833216666747
1114819,2839945,5,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.152602195739746,0.18027159981268978
1114819,2839945,6,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.278270721435547,0.1835833216666747
1114819,2839945,6,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.152602195739746,0.18027159981268978
1114819,2839945,6,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.26611614227295,0.24511086544078245
1114819,2839945,6,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.164556503295898,0.24078535118251643
1114819,2839945,6,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.26611614227295,0.24511086544078245
1114819,2839945,6,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.164556503295898,0.24078535118251643
1114819,2839945,7,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.26611614227295,0.24511086544078245
1114819,2839945,7,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.164556503295898,0.24078535118251643
1114819,2839945,7,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.231493949890137,0.42037143422659706
1114819,2839945,7,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.19790267944336,0.4095866140781972
1114819,2839945,7,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.231493949890137,0.42037143422659706
1114819,2839945,7,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.19790267944336,0.4095866140781972
1114819,2839945,8,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.231493949890137,0.42037143422659706
1114819,2839945,8,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.19790267944336,0.4095866140781972
1114819,2839945,8,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.22484016418457,0.4540534799631173
1114819,2839945,8,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.204577445983887,0.443374866638023
1114819,2839945,8,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.22484016418457,0.4540534799631173
1114819,2839945,8,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.204577445983887,0.443374866638023
1114819,2839945,9,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.22484016418457,0.4540534799631173
1114819,2839945,9,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.204577445983887,0.443374866638023
1114819,2839945,9,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.176778793334961,0.6973443466590713
1114819,2839945,9,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.252418518066406,0.6855505616892678
1114819,2839945,9,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.176778793334961,0.6973443466590713
1114819,2839945,9,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.252418518066406,0.6855505616892678
1114819,2839945,10,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.176778793334961,0.6973443466590713
1114819,2839945,10,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.252418518066406,0.6855505616892678
1114819,2839945,10,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.18476676940918,0.656908512476888
1114819,2839945,10,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.24420166015625,0.6439561076164775
1114819,2839945,10,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.18476676940918,0.656908512476888
1114819,2839945,10,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.24420166015625,0.6439561076164775
1114819,2839945,11,decoder_self_attn,forward,-9.314537048339844,-9.116990089416504,-9.18476676940918,0.656908512476888
1114819,2839945,11,decoder_self_attn,reverse,-9.314537048339844,-9.116990089416504,-9.24420166015625,0.6439561076164775
1114819,2839945,11,decoder_cross_attn,forward,-9.314537048339844,-9.116990089416504,-9.116990089416504,1.0
1114819,2839945,11,decoder_cross_attn,reverse,-9.314537048339844,-9.116990089416504,-9.314537048339844,1.0
1114819,2839945,11,decoder_mlp,forward,-9.314537048339844,-9.116990089416504,-9.116990089416504,1.0
1114819,2839945,11,decoder_mlp,reverse,-9.314537048339844,-9.116990089416504,-9.314537048339844,1.0
19335,8734159,0,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.001808166503906,0.6729673141793648
19335,8734159,0,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-7.310446739196777,6.977642394633787
19335,8734159,0,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.001808166503906,0.6729673141793648
19335,8734159,0,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-7.310446739196777,6.977642394633787
19335,8734159,1,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.9628753662109375,0.8708270326858206
19335,8734159,1,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.293756484985352,1.810738242022411
19335,8734159,1,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.9628753662109375,0.8708270326858206
19335,8734159,1,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.293756484985352,1.810738242022411
19335,8734159,2,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.88286018371582,1.2774708231553642
19335,8734159,2,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.342012405395508,2.0559788298243573
19335,8734159,2,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.88286018371582,1.2774708231553642
19335,8734159,2,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.342012405395508,2.0559788298243573
19335,8734159,3,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.853416442871094,1.4271063549300143
19335,8734159,3,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.227923393249512,1.4761690124462021
19335,8734159,3,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.853416442871094,1.4271063549300143
19335,8734159,3,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.227923393249512,1.4761690124462021
19335,8734159,4,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.856548309326172,1.411189949982552
19335,8734159,4,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.095232009887695,0.8018204024659765
19335,8734159,4,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.856548309326172,1.411189949982552
19335,8734159,4,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.095232009887695,0.8018204024659765
19335,8734159,5,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.872953414916992,1.327817843433756
19335,8734159,5,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.091303825378418,0.7818570431545888
19335,8734159,5,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.872953414916992,1.327817843433756
19335,8734159,5,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.091303825378418,0.7818570431545888
19335,8734159,6,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.900640487670898,1.187109844519406
19335,8734159,6,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.172590255737305,1.1949614206506145
19335,8734159,6,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.900640487670898,1.187109844519406
