qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.881427764892578,-9.954190254211426,-0.0018291473388671875,-0.07276248931884766,-0.07459163665771484
1063750,1936916,196,10.365538,-5.287432670593262,-5.348634719848633,-5.375550270080566,-0.061202049255371094,-0.026915550231933594,-0.08811759948730469
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199304580688477,-14.239652633666992,0.0037059783935546875,-0.040348052978515625,-0.03664207458496094
148538,2029716,378,18.808731,-9.946868896484375,-9.954951286315918,-9.924576759338379,-0.008082389831542969,0.030374526977539062,0.022292137145996094
1129237,6106530,550,13.315198,-8.37270736694336,-8.352603912353516,-8.283771514892578,0.02010345458984375,0.0688323974609375,0.08893585205078125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7592488527297974,-0.7475283145904541,-0.007029712200164795,0.011720538139343262,0.004690825939178467
183378,1765863,80,14.329483,-13.030267715454102,-13.054018020629883,-13.01048469543457,-0.02375030517578125,0.0435333251953125,0.01978302001953125
1129237,6693888,559,13.304333,-10.952804565429688,-10.97697639465332,-11.022032737731934,-0.024171829223632812,-0.04505634307861328,-0.0692281723022461
451602,843382,432,13.343732,-11.273727416992188,-11.305131912231445,-11.305874824523926,-0.03140449523925781,-0.0007429122924804688,-0.03214740753173828
1110199,2548201,471,11.922593,-13.09539794921875,-13.09251880645752,-13.038410186767578,0.0028791427612304688,0.054108619689941406,0.056987762451171875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.034147262573242,-14.061319351196289,-0.002201080322265625,-0.027172088623046875,-0.0293731689453125
1103812,3769049,354,14.330881,-9.754231452941895,-9.712480545043945,-9.926958084106445,0.04175090789794922,-0.2144775390625,-0.17272663116455078
1115776,8318619,858,10.584757,-14.306534767150879,-14.312811851501465,-14.31273078918457,-0.0062770843505859375,8.106231689453125e-05,-0.006196022033691406
183378,8577215,3,17.099276,0.7717490196228027,0.7454808354377747,0.8354066610336304,-0.026268184185028076,0.08992582559585571,0.06365764141082764
1063750,2992037,417,8.448417,-10.5582857131958,-10.555182456970215,-10.445547103881836,0.0031032562255859375,0.1096353530883789,0.11273860931396484
156493,2259180,58,16.880983,-1.5359392166137695,-1.6453664302825928,-1.7702710628509521,-0.10942721366882324,-0.12490463256835938,-0.23433184623718262
490595,6246501,649,9.958481,2.009005546569824,1.970328450202942,1.8310410976409912,-0.038677096366882324,-0.13928735256195068,-0.177964448928833
1063750,1867458,643,6.9956994,-13.962557792663574,-13.97212028503418,-13.96403694152832,-0.009562492370605469,0.008083343505859375,-0.0014791488647460938
1114819,3666596,690,13.083695,-12.575698852539062,-12.581598281860352,-12.597650527954102,-0.0058994293212890625,-0.01605224609375,-0.021951675415039062
183378,6717352,597,10.6608715,-13.653633117675781,-13.662629127502441,-13.63827896118164,-0.008996009826660156,0.02435016632080078,0.015354156494140625
264014,3202590,245,15.178528,-13.724664688110352,-13.730703353881836,-13.633764266967773,-0.006038665771484375,0.0969390869140625,0.09090042114257812
443396,2025125,807,10.094055,-7.128731727600098,-7.2833404541015625,-7.23469352722168,-0.15460872650146484,0.04864692687988281,-0.10596179962158203
451602,5538940,40,18.07765,-10.805912971496582,-10.813961029052734,-10.918876647949219,-0.008048057556152344,-0.10491561889648438,-0.11296367645263672
1112341,3642923,334,12.379393,-13.189004898071289,-13.197043418884277,-13.205314636230469,-0.008038520812988281,-0.008271217346191406,-0.016309738159179688
1117099,8072932,671,9.931794,-6.152724266052246,-6.167407035827637,-6.191819190979004,-0.014682769775390625,-0.024412155151367188,-0.03909492492675781
19335,5932273,418,11.604417,-11.928349494934082,-11.914867401123047,-11.930953979492188,0.013482093811035156,-0.016086578369140625,-0.0026044845581054688
19335,5288627,757,10.6162815,-12.718177795410156,-12.695207595825195,-12.708776473999023,0.022970199584960938,-0.013568878173828125,0.009401321411132812
47923,7774319,971,13.497707,-11.913933753967285,-11.92076301574707,-11.949004173278809,-0.006829261779785156,-0.02824115753173828,-0.03507041931152344
183378,2158733,925,10.044477,-13.377381324768066,-13.378962516784668,-13.389138221740723,-0.0015811920166015625,-0.010175704956054688,-0.01175689697265625
47923,7946829,991,13.384429,-6.219430923461914,-6.239866256713867,-6.157299041748047,-0.020435333251953125,0.08256721496582031,0.06213188171386719
405717,5102019,672,10.048135,-12.855237007141113,-12.863849639892578,-12.865274429321289,-0.008612632751464844,-0.0014247894287109375,-0.010037422180175781
1037798,4342918,478,10.863179,-13.77815055847168,-13.796428680419922,-13.768119812011719,-0.018278121948242188,0.028308868408203125,0.010030746459960938
130510,8094068,181,12.224499,-6.5482988357543945,-6.5388994216918945,-6.589372634887695,0.0093994140625,-0.05047321319580078,-0.04107379913330078
130510,1469462,352,11.115739,-13.771642684936523,-13.78392505645752,-13.751362800598145,-0.012282371520996094,0.032562255859375,0.020279884338378906
87181,1201298,244,17.696463,-10.382164001464844,-10.357638359069824,-10.528491020202637,0.02452564239501953,-0.1708526611328125,-0.14632701873779297
1114646,5809543,214,8.689921,-12.941664695739746,-12.945785522460938,-12.976706504821777,-0.004120826721191406,-0.030920982360839844,-0.03504180908203125
87452,3068687,754,10.90054,-12.188004493713379,-12.202191352844238,-12.182429313659668,-0.014186859130859375,0.019762039184570312,0.0055751800537109375
405717,129439,936,9.577663,-12.306374549865723,-12.314845085144043,-12.295148849487305,-0.008470535278320312,0.01969623565673828,0.011225700378417969
47923,3388872,601,16.477951,-8.244118690490723,-8.332185745239258,-8.363271713256836,-0.08806705474853516,-0.031085968017578125,-0.11915302276611328
1115776,1412767,550,10.922691,-12.42487621307373,-12.437065124511719,-12.38742446899414,-0.012188911437988281,0.049640655517578125,0.037451744079589844
130510,2191826,449,10.953721,-13.458797454833984,-13.463197708129883,-13.469907760620117,-0.0044002532958984375,-0.006710052490234375,-0.011110305786132812
1115776,8126953,972,10.450499,-13.957386016845703,-13.976943969726562,-13.972797393798828,-0.019557952880859375,0.004146575927734375,-0.015411376953125
405717,5079488,381,12.000305,-12.145180702209473,-12.155013084411621,-12.122315406799316,-0.009832382202148438,0.03269767761230469,0.02286529541015625
1124210,4517654,231,5.227795,-13.678055763244629,-13.690451622009277,-13.86268424987793,-0.012395858764648438,-0.17223262786865234,-0.18462848663330078
527433,4903733,161,23.18552,-7.464809417724609,-7.458690643310547,-7.586088180541992,0.0061187744140625,-0.1273975372314453,-0.12127876281738281
131843,8746281,290,6.0550694,-13.364851951599121,-13.418163299560547,-13.40063762664795,-0.05331134796142578,0.017525672912597656,-0.035785675048828125
1037798,3926208,556,10.754068,-12.731679916381836,-12.72119140625,-12.782538414001465,0.010488510131835938,-0.061347007751464844,-0.050858497619628906
1037798,6510547,465,10.89082,-13.09261417388916,-13.136116027832031,-13.068595886230469,-0.043501853942871094,0.0675201416015625,0.024018287658691406
1112341,5497172,141,13.411808,-13.627547264099121,-13.635221481323242,-13.643953323364258,-0.007674217224121094,-0.008731842041015625,-0.01640605926513672
833860,3473841,395,11.237654,-13.590598106384277,-13.592350006103516,-13.600290298461914,-0.0017518997192382812,-0.007940292358398438,-0.009692192077636719
168216,4600609,186,20.671146,2.044748067855835,2.0445761680603027,2.1255736351013184,-0.00017189979553222656,0.08099746704101562,0.0808255672454834
87452,7304543,643,11.127405,-13.481715202331543,-13.48890209197998,-13.501219749450684,-0.0071868896484375,-0.012317657470703125,-0.019504547119140625
1037798,6912814,25,14.423851,-11.510558128356934,-11.533601760864258,-11.460428237915039,-0.02304363250732422,0.07317352294921875,0.05012989044189453
264014,528373,249,15.143942,-0.5532867908477783,-0.6759681701660156,-0.517674446105957,-0.1226813793182373,0.1582937240600586,0.03561234474182129
47923,4669069,313,19.894142,-7.861410140991211,-7.871852874755859,-7.858425140380859,-0.010442733764648438,0.013427734375,0.0029850006103515625
131843,8074911,366,6.003451,-13.648189544677734,-13.623855590820312,-13.644235610961914,0.024333953857421875,-0.020380020141601562,0.0039539337158203125
1063750,7475232,940,6.824264,-13.837627410888672,-13.862667083740234,-13.899694442749023,-0.0250396728515625,-0.03702735900878906,-0.06206703186035156
833860,7548089,36,14.546431,-10.874797821044922,-10.91545295715332,-10.889921188354492,-0.04065513610839844,0.025531768798828125,-0.015123367309570312
1113437,6597538,61,13.572659,-2.6429038047790527,-2.721189498901367,-2.73256254196167,-0.07828569412231445,-0.011373043060302734,-0.08965873718261719
130510,910990,416,10.999079,-9.153566360473633,-9.190691947937012,-9.226850509643555,-0.037125587463378906,-0.03615856170654297,-0.07328414916992188
1115776,6919096,315,11.862338,-14.160757064819336,-14.163525581359863,-14.163122177124023,-0.0027685165405273438,0.00040340423583984375,-0.0023651123046875
1112341,8700906,422,12.116584,-12.16700553894043,-12.185178756713867,-12.192180633544922,-0.0181732177734375,-0.0070018768310546875,-0.025175094604492188
1110199,8335880,967,11.344005,-13.943882942199707,-13.942815780639648,-13.762916564941406,0.0010671615600585938,0.1798992156982422,0.18096637725830078
130510,5930009,112,13.499197,-12.415267944335938,-12.415407180786133,-12.355877876281738,-0.0001392364501953125,0.05952930450439453,0.05939006805419922
183378,7992516,491,11.132107,-12.604889869689941,-12.608510971069336,-12.561635971069336,-0.0036211013793945312,0.046875,0.04325389862060547
962179,6219014,899,10.019355,-13.286905288696289,-13.283185958862305,-13.271123886108398,0.003719329833984375,0.01206207275390625,0.015781402587890625
405717,7703663,629,10.125849,-13.629120826721191,-13.595922470092773,-13.558464050292969,0.03319835662841797,0.03745841979980469,0.07065677642822266
443396,6813278,821,10.092333,-13.427014350891113,-13.430891036987305,-13.408926010131836,-0.0038766860961914062,0.02196502685546875,0.018088340759277344
443396,1850996,541,10.374592,-11.902247428894043,-11.922605514526367,-11.89638900756836,-0.02035808563232422,0.026216506958007812,0.005858421325683594
451602,3090663,8,19.607655,-2.1867451667785645,-2.222651481628418,-2.3752150535583496,-0.035906314849853516,-0.15256357192993164,-0.18846988677978516
405717,6486802,277,13.930151,-13.152827262878418,-13.176578521728516,-13.1525239944458,-0.023751258850097656,0.024054527282714844,0.0003032684326171875
1115776,6202141,842,10.600709,-14.143238067626953,-14.147171020507812,-14.145301818847656,-0.003932952880859375,0.00186920166015625,-0.002063751220703125
962179,6740295,789,10.67903,-12.63012981414795,-12.62337589263916,-12.600672721862793,0.0067539215087890625,0.022703170776367188,0.02945709228515625
573724,8172600,831,10.89749,-13.501202583312988,-13.5098237991333,-13.523481369018555,-0.0086212158203125,-0.013657569885253906,-0.022278785705566406
1110199,4139391,141,13.813837,-13.41366958618164,-13.355560302734375,-13.28407096862793,0.058109283447265625,0.07148933410644531,0.12959861755371094
1121709,5281661,581,7.144444,-13.31008529663086,-13.324052810668945,-13.339828491210938,-0.013967514038085938,-0.015775680541992188,-0.029743194580078125
1121402,6717343,375,12.400867,-12.33601188659668,-12.338729858398438,-12.393815994262695,-0.0027179718017578125,-0.05508613586425781,-0.057804107666015625
833860,8731802,814,10.10825,-13.224862098693848,-13.27183723449707,-13.244884490966797,-0.046975135803222656,0.026952743530273438,-0.02002239227294922
264014,5098723,689,12.944395,-11.95514965057373,-11.940568923950195,-11.934708595275879,0.014580726623535156,0.005860328674316406,0.020441055297851562
87452,804628,717,10.989782,-11.134322166442871,-11.15368938446045,-11.22940444946289,-0.019367218017578125,-0.0757150650024414,-0.09508228302001953
1113437,8251065,417,11.399672,-12.628454208374023,-12.634921073913574,-12.660892486572266,-0.006466865539550781,-0.025971412658691406,-0.03243827819824219
443396,6414670,889,10.01328,-12.280524253845215,-12.330730438232422,-12.34619140625,-0.05020618438720703,-0.015460968017578125,-0.06566715240478516
962179,6186348,144,17.452866,-1.408420205116272,-1.4743143320083618,-1.3076450824737549,-0.06589412689208984,0.16666924953460693,0.10077512264251709
1037798,5720690,445,10.918606,-12.534280776977539,-12.497783660888672,-12.489945411682129,0.03649711608886719,0.007838249206542969,0.044335365295410156
104861,7474729,440,17.120972,-14.00667667388916,-14.034394264221191,-14.031510353088379,-0.02771759033203125,0.0028839111328125,-0.02483367919921875
451602,4721945,267,14.955909,-10.350957870483398,-10.396209716796875,-10.572453498840332,-0.04525184631347656,-0.17624378204345703,-0.2214956283569336
1115776,5721701,832,10.606799,-13.506836891174316,-13.498519897460938,-13.501382827758789,0.008316993713378906,-0.0028629302978515625,0.005454063415527344
19335,5888059,952,10.145536,-13.83791446685791,-13.846429824829102,-13.844552993774414,-0.008515357971191406,0.0018768310546875,-0.006638526916503906
1112341,8725060,528,11.922741,-13.286852836608887,-13.283479690551758,-13.27164077758789,0.0033731460571289062,0.011838912963867188,0.015212059020996094
1115776,7296160,994,10.411666,-12.075157165527344,-12.091775894165039,-12.090752601623535,-0.016618728637695312,0.0010232925415039062,-0.015595436096191406
207786,3345362,547,11.698027,-13.607831001281738,-13.610265731811523,-13.579387664794922,-0.0024347305297851562,0.030878067016601562,0.028443336486816406
1115776,1266209,746,10.703429,-13.604774475097656,-13.624332427978516,-13.651860237121582,-0.019557952880859375,-0.027527809143066406,-0.04708576202392578
1115776,5555291,286,12.059304,-12.067354202270508,-12.086853981018066,-12.105661392211914,-0.019499778747558594,-0.018807411193847656,-0.03830718994140625
1129237,7525214,279,14.565102,-13.297945022583008,-13.306097984313965,-13.31422233581543,-0.008152961730957031,-0.008124351501464844,-0.016277313232421875
443396,1242552,241,10.9524765,-11.360748291015625,-11.355632781982422,-11.289901733398438,0.005115509033203125,0.06573104858398438,0.0708465576171875
489204,838215,949,15.198248,-11.460079193115234,-11.454198837280273,-11.526285171508789,0.0058803558349609375,-0.07208633422851562,-0.06620597839355469
146187,6564312,802,8.164951,-13.79492473602295,-13.801880836486816,-13.81218433380127,-0.0069561004638671875,-0.010303497314453125,-0.017259597778320312
962179,984797,317,14.633387,-13.613797187805176,-13.610992431640625,-13.646220207214355,0.0028047561645507812,-0.03522777557373047,-0.03242301940917969
1115776,3803054,727,10.729689,-13.828879356384277,-13.833118438720703,-13.780746459960938,-0.004239082336425781,0.052371978759765625,0.048132896423339844
1114819,768360,276,16.932192,-10.056320190429688,-10.053390502929688,-10.02724838256836,0.0029296875,0.026142120361328125,0.029071807861328125
1133167,7621417,250,12.454015,-12.666397094726562,-12.684401512145996,-12.64194107055664,-0.018004417419433594,0.04246044158935547,0.024456024169921875
1037798,4676546,178,11.754213,-13.446921348571777,-13.441184997558594,-13.417154312133789,0.005736351013183594,0.024030685424804688,0.02976703643798828
1063750,4792733,490,7.211143,-13.922186851501465,-13.927604675292969,-13.926408767700195,-0.005417823791503906,0.0011959075927734375,-0.004221916198730469
1129237,6179560,991,12.55722,-11.646317481994629,-11.644323348999023,-11.662757873535156,0.0019941329956054688,-0.018434524536132812,-0.016440391540527344
1063750,196730,453,7.342625,-13.710996627807617,-13.717214584350586,-13.802626609802246,-0.00621795654296875,-0.08541202545166016,-0.0916299819946289
183378,6738484,414,11.454835,-11.213756561279297,-11.253307342529297,-11.127832412719727,-0.03955078125,0.1254749298095703,0.08592414855957031
405717,5300531,456,10.884978,-11.899856567382812,-11.908735275268555,-11.902199745178223,-0.008878707885742188,0.006535530090332031,-0.0023431777954101562
527433,7897968,856,16.201548,-12.464333534240723,-12.481849670410156,-12.504587173461914,-0.017516136169433594,-0.022737503051757812,-0.040253639221191406
19335,8734159,329,12.091252,-6.076798439025879,-6.059944152832031,-6.18482780456543,0.016854286193847656,-0.12488365173339844,-0.10802936553955078
131843,6248852,130,6.2610083,-13.5753755569458,-13.569878578186035,-13.577285766601562,0.005496978759765625,-0.007407188415527344,-0.0019102096557617188
19335,4578716,935,10.192894,-13.058749198913574,-13.053102493286133,-13.036489486694336,0.005646705627441406,0.016613006591796875,0.02225971221923828
1129237,3067684,957,12.597546,-9.879569053649902,-9.904382705688477,-10.142570495605469,-0.02481365203857422,-0.2381877899169922,-0.2630014419555664
156493,5426278,604,11.547779,-11.35107421875,-11.37850570678711,-11.387178421020508,-0.027431488037109375,-0.008672714233398438,-0.03610420227050781
915593,8239854,586,13.737125,-13.200772285461426,-13.226019859313965,-13.234213829040527,-0.025247573852539062,-0.0081939697265625,-0.03344154357910156
1133167,2690863,372,11.73181,-12.958011627197266,-12.943978309631348,-12.894441604614258,0.014033317565917969,0.049536705017089844,0.06357002258300781
87452,6271639,469,11.643391,-12.657382011413574,-12.666496276855469,-12.734251976013184,-0.009114265441894531,-0.06775569915771484,-0.07686996459960938
1129237,7019600,246,14.89278,-13.503864288330078,-13.519312858581543,-13.504278182983398,-0.015448570251464844,0.015034675598144531,-0.0004138946533203125
19335,6214701,37,14.763362,-12.275671005249023,-12.268593788146973,-12.271738052368164,0.007077217102050781,-0.0031442642211914062,0.003932952880859375
146187,5836455,256,11.250062,-9.833514213562012,-9.84239387512207,-10.006032943725586,-0.008879661560058594,-0.16363906860351562,-0.17251873016357422
207786,2621349,728,11.42753,-13.561614990234375,-13.555179595947266,-13.571627616882324,0.006435394287109375,-0.016448020935058594,-0.010012626647949219
1121402,177811,84,14.507752,-12.597169876098633,-12.592369079589844,-12.60704517364502,0.0048007965087890625,-0.014676094055175781,-0.009875297546386719
1106007,7685382,386,10.856321,5.750491142272949,5.766695022583008,5.717790603637695,0.016203880310058594,-0.0489044189453125,-0.032700538635253906
207786,871705,585,11.622993,-13.162524223327637,-13.177472114562988,-13.178102493286133,-0.014947891235351562,-0.0006303787231445312,-0.015578269958496094
183378,5088210,642,10.497893,-12.80643367767334,-12.814882278442383,-12.775772094726562,-0.008448600769042969,0.03911018371582031,0.030661582946777344
1121402,752291,402,12.212772,-13.297179222106934,-13.312579154968262,-13.394498825073242,-0.015399932861328125,-0.08191967010498047,-0.0973196029663086
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923700332641602,-13.918615341186523,0.00521087646484375,0.005084991455078125,0.010295867919921875
1117099,6162584,577,9.999314,-12.780813217163086,-12.789478302001953,-12.796247482299805,-0.008665084838867188,-0.0067691802978515625,-0.01543426513671875
104861,270266,655,16.034967,-13.724226951599121,-13.729020118713379,-13.739394187927246,-0.0047931671142578125,-0.010374069213867188,-0.015167236328125
833860,7690925,959,9.9199295,-13.972606658935547,-13.955102920532227,-13.964693069458008,0.017503738403320312,-0.00959014892578125,0.007913589477539062
207786,5702385,715,11.44366,-10.601784706115723,-10.575218200683594,-10.581298828125,0.026566505432128906,-0.00608062744140625,0.020485877990722656
1063750,6643504,754,6.912344,-14.263415336608887,-14.263967514038086,-14.29024887084961,-0.0005521774291992188,-0.026281356811523438,-0.026833534240722656
1110199,1996219,610,11.784936,-12.856759071350098,-12.859201431274414,-12.824263572692871,-0.0024423599243164062,0.03493785858154297,0.03249549865722656
47923,525511,29,30.387962,1.4110033512115479,1.3960387706756592,1.417060136795044,-0.014964580535888672,0.021021366119384766,0.006056785583496094
915593,8417774,703,13.370298,-13.631372451782227,-13.646183013916016,-13.663000106811523,-0.014810562133789062,-0.016817092895507812,-0.031627655029296875
1113437,6901807,891,10.268114,-13.453753471374512,-13.459077835083008,-13.41948413848877,-0.005324363708496094,0.03959369659423828,0.03426933288574219
130510,7422419,552,10.809995,-13.931674003601074,-13.934318542480469,-13.930131912231445,-0.0026445388793945312,0.0041866302490234375,0.0015420913696289062
1063750,1023994,801,6.885682,-14.211215019226074,-14.193665504455566,-14.228876113891602,0.017549514770507812,-0.035210609436035156,-0.017661094665527344
1112341,7194369,229,12.775999,-11.97396183013916,-11.97600269317627,-12.027135848999023,-0.002040863037109375,-0.051133155822753906,-0.05317401885986328
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962661743164062,-9.870695114135742,-0.06401348114013672,0.09196662902832031,0.027953147888183594
1114819,2839945,148,18.392803,-9.471083641052246,-9.411178588867188,-9.466981887817383,0.059905052185058594,-0.05580329895019531,0.004101753234863281
1117099,2256805,680,9.918992,-13.488198280334473,-13.490251541137695,-13.47335433959961,-0.0020532608032226562,0.016897201538085938,0.014843940734863281
1124210,177333,867,4.99533,-13.817962646484375,-13.828887939453125,-13.921364784240723,-0.01092529296875,-0.09247684478759766,-0.10340213775634766
1063750,943682,508,7.1773195,-13.37575912475586,-13.38845443725586,-13.403909683227539,-0.0126953125,-0.015455245971679688,-0.028150558471679688
131843,8305158,4,17.855494,3.8210549354553223,3.8221049308776855,3.7873196601867676,0.0010499954223632812,-0.03478527069091797,-0.03373527526855469
573724,5517697,212,12.907843,-13.163559913635254,-13.17398452758789,-13.234959602355957,-0.010424613952636719,-0.060975074768066406,-0.07139968872070312
264014,5905368,671,12.962996,-11.411242485046387,-11.425451278686523,-11.363418579101562,-0.014208793640136719,0.06203269958496094,0.04782390594482422
962179,2131895,338,14.534796,-6.249118804931641,-6.26198673248291,-6.394021034240723,-0.012867927551269531,-0.1320343017578125,-0.14490222930908203
87181,2259137,711,13.953009,-11.233656883239746,-11.285511016845703,-11.34591293334961,-0.05185413360595703,-0.06040191650390625,-0.11225605010986328
1112341,5095131,595,11.789235,-12.907262802124023,-12.911015510559082,-12.932308197021484,-0.0037527084350585938,-0.021292686462402344,-0.025045394897460938
104861,379545,820,15.477783,-14.037030220031738,-14.031876564025879,-14.056461334228516,0.005153656005859375,-0.02458477020263672,-0.019431114196777344
915593,1033076,81,29.928284,-12.062652587890625,-12.06376838684082,-12.063125610351562,-0.0011157989501953125,0.0006427764892578125,-0.0004730224609375
146187,2227904,659,8.508469,-12.22493839263916,-12.224546432495117,-12.241901397705078,0.00039196014404296875,-0.017354965209960938,-0.01696300506591797
1110199,862772,512,11.870631,-13.61047649383545,-13.62259292602539,-13.605791091918945,-0.012116432189941406,0.016801834106445312,0.004685401916503906
1113437,4961024,341,11.631156,-8.262778282165527,-8.236845970153809,-8.343927383422852,0.02593231201171875,-0.10708141326904297,-0.08114910125732422
104861,8008557,615,16.189426,-14.34509563446045,-14.348466873168945,-14.329798698425293,-0.0033712387084960938,0.018668174743652344,0.01529693603515625
130510,6311869,788,10.470005,-13.264965057373047,-13.272784233093262,-13.290653228759766,-0.007819175720214844,-0.017868995666503906,-0.02568817138671875
1117099,1135564,800,9.817749,-13.119473457336426,-13.120382308959961,-13.142261505126953,-0.0009088516235351562,-0.021879196166992188,-0.022788047790527344
1121402,6683287,327,12.622638,-12.302127838134766,-12.295238494873047,-12.353361129760742,0.00688934326171875,-0.05812263488769531,-0.05123329162597656
527433,2115115,564,18.559616,-8.991021156311035,-9.022924423217773,-9.198711395263672,-0.03190326690673828,-0.17578697204589844,-0.20769023895263672
527433,269430,14,28.686178,-0.8117782473564148,-0.8429297208786011,-0.8157027959823608,-0.03115147352218628,0.027226924896240234,-0.003924548625946045
962179,2131896,187,15.641305,-10.239411354064941,-10.299092292785645,-10.38047981262207,-0.059680938720703125,-0.08138751983642578,-0.1410684585571289
1121402,8072604,843,10.71601,-12.880459785461426,-12.88612174987793,-12.936519622802734,-0.005661964416503906,-0.05039787292480469,-0.056059837341308594
264014,1679655,460,13.587406,-13.820199012756348,-13.815665245056152,-13.816059112548828,0.0045337677001953125,-0.00039386749267578125,0.004139900207519531
182539,4667355,633,10.023778,-9.11729907989502,-9.141766548156738,-9.128828048706055,-0.02446746826171875,0.012938499450683594,-0.011528968811035156
1106007,7540014,803,9.254717,-12.138049125671387,-12.127412796020508,-12.073956489562988,0.010636329650878906,0.05345630645751953,0.06409263610839844
1124210,1989851,466,5.09587,-14.497373580932617,-14.499685287475586,-14.592096328735352,-0.00231170654296875,-0.09241104125976562,-0.09472274780273438
1106007,3542931,342,10.952291,1.5049471855163574,1.4870059490203857,1.4271348714828491,-0.01794123649597168,-0.05987107753753662,-0.0778123140335083
1103812,4898347,560,13.517242,-13.803936958312988,-13.814874649047852,-13.79115104675293,-0.010937690734863281,0.023723602294921875,0.012785911560058594
1121402,8487137,295,12.787256,-12.797104835510254,-12.765066146850586,-12.812888145446777,0.03203868865966797,-0.047821998596191406,-0.015783309936523438
1114819,8115700,117,19.066214,0.8558034896850586,0.83990478515625,0.8114721775054932,-0.015898704528808594,-0.028432607650756836,-0.04433131217956543
489204,973923,11,22.194275,2.2303106784820557,2.216282844543457,2.2395217418670654,-0.014027833938598633,0.0232388973236084,0.009211063385009766
131843,8489446,452,5.963404,-13.141898155212402,-13.159004211425781,-13.162589073181152,-0.017106056213378906,-0.0035848617553710938,-0.02069091796875
1115776,6370865,329,11.810534,-14.072197914123535,-14.074084281921387,-14.04323673248291,-0.0018863677978515625,0.030847549438476562,0.028961181640625
130510,6881820,48,16.356169,-12.643672943115234,-12.658258438110352,-12.629443168640137,-0.014585494995117188,0.028815269470214844,0.014229774475097656
1103812,4635220,563,13.509612,-13.135465621948242,-13.139900207519531,-13.125946044921875,-0.0044345855712890625,0.01395416259765625,0.009519577026367188
264014,684616,127,18.380487,4.583984375,4.600189208984375,4.58493709564209,0.016204833984375,-0.015252113342285156,0.0009527206420898438
156493,5942211,889,9.216818,-12.252187728881836,-12.240921020507812,-12.214991569519043,0.011266708374023438,0.02592945098876953,0.03719615936279297
1110199,7676274,232,12.444951,-13.784078598022461,-13.782154083251953,-13.756118774414062,0.0019245147705078125,0.026035308837890625,0.027959823608398438
490595,8133246,854,9.609361,-12.300981521606445,-12.321905136108398,-12.328973770141602,-0.020923614501953125,-0.007068634033203125,-0.02799224853515625
1117099,5795851,573,10.004642,-11.038968086242676,-11.05273151397705,-11.058992385864258,-0.013763427734375,-0.006260871887207031,-0.02002429962158203
1103812,2313231,748,12.964342,-12.681808471679688,-12.688013076782227,-12.687484741210938,-0.0062046051025390625,0.0005283355712890625,-0.00567626953125
1121402,4305979,162,13.599863,-12.014411926269531,-12.027803421020508,-12.067083358764648,-0.013391494750976562,-0.039279937744140625,-0.05267143249511719
962179,5444888,589,11.697132,-13.693840980529785,-13.687885284423828,-13.675771713256836,0.005955696105957031,0.012113571166992188,0.01806926727294922
87181,1411470,951,13.081281,-13.183265686035156,-13.193221092224121,-13.217952728271484,-0.009955406188964844,-0.02473163604736328,-0.034687042236328125
1113437,4783289,149,12.57987,-6.792940139770508,-6.851383209228516,-7.058113098144531,-0.05844306945800781,-0.20672988891601562,-0.26517295837402344
87181,4632251,23,29.699581,-6.707293510437012,-6.788941383361816,-6.785164833068848,-0.08164787292480469,0.00377655029296875,-0.07787132263183594
1113437,2862145,754,10.46206,-7.815378189086914,-7.815420150756836,-7.882145881652832,-4.1961669921875e-05,-0.0667257308959961,-0.06676769256591797
1110199,2000201,633,11.763659,-9.325632095336914,-9.374704360961914,-9.458969116210938,-0.049072265625,-0.08426475524902344,-0.13333702087402344
1063750,475739,931,6.824264,-14.240321159362793,-14.240055084228516,-14.253727912902832,0.00026607513427734375,-0.013672828674316406,-0.013406753540039062
168216,1961813,768,13.886663,-10.059467315673828,-10.095742225646973,-10.075429916381836,-0.03627490997314453,0.02031230926513672,-0.015962600708007812
1112341,620213,750,11.491501,-13.479928970336914,-13.50987434387207,-13.502264022827148,-0.02994537353515625,0.007610321044921875,-0.022335052490234375
156493,8811146,361,12.772792,-10.61905288696289,-10.608162879943848,-10.547767639160156,0.010890007019042969,0.060395240783691406,0.07128524780273438
573724,1852621,191,13.234083,-13.179252624511719,-13.175694465637207,-13.18907356262207,0.0035581588745117188,-0.013379096984863281,-0.009820938110351562
1129237,5513583,170,15.765064,-8.836104393005371,-8.767248153686523,-8.950627326965332,0.06885623931884766,-0.1833791732788086,-0.11452293395996094
1113437,6394290,205,12.293966,-13.594971656799316,-13.594449996948242,-13.620811462402344,0.0005216598510742188,-0.026361465454101562,-0.025839805603027344
168216,746506,705,14.041842,-8.676358222961426,-8.683527946472168,-8.791908264160156,-0.0071697235107421875,-0.10838031768798828,-0.11555004119873047
87181,6884495,161,21.539276,-11.37019157409668,-11.44071102142334,-11.479813575744629,-0.07051944732666016,-0.03910255432128906,-0.10962200164794922
