qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4783289,0,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.988309860229492,0.011992971267824639
1113437,4783289,0,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.11082124710083,0.017164829691259667
1113437,4783289,0,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.988309860229492,0.011992971267824639
1113437,4783289,0,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.11082124710083,0.017164829691259667
1113437,4783289,1,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.988309860229492,0.011992971267824639
1113437,4783289,1,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.11082124710083,0.017164829691259667
1113437,4783289,1,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.973184585571289,0.015780024274388942
1113437,4783289,1,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.1179065704345703,0.01893884673490844
1113437,4783289,1,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.973184585571289,0.015780024274388942
1113437,4783289,1,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.1179065704345703,0.01893884673490844
1113437,4783289,2,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.973184585571289,0.015780024274388942
1113437,4783289,2,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.1179065704345703,0.01893884673490844
1113437,4783289,2,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.750609397888184,0.0715082046049705
1113437,4783289,2,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.3639917373657227,0.08055343505526447
1113437,4783289,2,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.750609397888184,0.0715082046049705
1113437,4783289,2,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.3639917373657227,0.08055343505526447
1113437,4783289,3,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.750609397888184,0.0715082046049705
1113437,4783289,3,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.3639917373657227,0.08055343505526447
1113437,4783289,3,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.641196250915527,0.0989029724068059
1113437,4783289,3,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.4600658416748047,0.10460838505112163
1113437,4783289,3,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.641196250915527,0.0989029724068059
1113437,4783289,3,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.4600658416748047,0.10460838505112163
1113437,4783289,4,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.641196250915527,0.0989029724068059
1113437,4783289,4,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.4600658416748047,0.10460838505112163
1113437,4783289,4,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.478916168212891,0.1395345172211818
1113437,4783289,4,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.69570255279541,0.16360689816719529
1113437,4783289,4,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.478916168212891,0.1395345172211818
1113437,4783289,4,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.69570255279541,0.16360689816719529
1113437,4783289,5,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.478916168212891,0.1395345172211818
1113437,4783289,5,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.69570255279541,0.16360689816719529
1113437,4783289,5,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.309535026550293,0.18194401895150208
1113437,4783289,5,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.9281139373779297,0.22179785685273928
1113437,4783289,5,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.309535026550293,0.18194401895150208
1113437,4783289,5,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-3.9281139373779297,0.22179785685273928
1113437,4783289,6,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.309535026550293,0.18194401895150208
1113437,4783289,6,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-3.9281139373779297,0.22179785685273928
1113437,4783289,6,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.008143424987793,0.2574061838802871
1113437,4783289,6,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-4.3494462966918945,0.32729068353918966
1113437,4783289,6,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-6.008143424987793,0.2574061838802871
1113437,4783289,6,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-4.3494462966918945,0.32729068353918966
1113437,4783289,7,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-6.008143424987793,0.2574061838802871
1113437,4783289,7,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-4.3494462966918945,0.32729068353918966
1113437,4783289,7,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-5.773866653442383,0.31606419651796475
1113437,4783289,7,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-4.7232561111450195,0.42088485711277085
1113437,4783289,7,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-5.773866653442383,0.31606419651796475
1113437,4783289,7,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-4.7232561111450195,0.42088485711277085
1113437,4783289,8,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-5.773866653442383,0.31606419651796475
1113437,4783289,8,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-4.7232561111450195,0.42088485711277085
1113437,4783289,8,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-5.181967735290527,0.46426332864767106
1113437,4783289,8,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-5.351686477661133,0.5782307012519003
1113437,4783289,8,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-5.181967735290527,0.46426332864767106
1113437,4783289,8,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-5.351686477661133,0.5782307012519003
1113437,4783289,9,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-5.181967735290527,0.46426332864767106
1113437,4783289,9,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-5.351686477661133,0.5782307012519003
1113437,4783289,9,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-4.096185684204102,0.7361204865479627
1113437,4783289,9,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-5.9979400634765625,0.7400391074111863
1113437,4783289,9,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-4.096185684204102,0.7361204865479627
1113437,4783289,9,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-5.9979400634765625,0.7400391074111863
1113437,4783289,10,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-4.096185684204102,0.7361204865479627
1113437,4783289,10,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-5.9979400634765625,0.7400391074111863
1113437,4783289,10,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-3.756526470184326,0.8211640627294527
1113437,4783289,10,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-6.220285415649414,0.7957097417282382
1113437,4783289,10,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-3.756526470184326,0.8211640627294527
1113437,4783289,10,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-6.220285415649414,0.7957097417282382
1113437,4783289,11,decoder_self_attn,forward,-7.0362091064453125,-3.0422658920288086,-3.756526470184326,0.8211640627294527
1113437,4783289,11,decoder_self_attn,reverse,-7.0362091064453125,-3.0422658920288086,-6.220285415649414,0.7957097417282382
1113437,4783289,11,decoder_cross_attn,forward,-7.0362091064453125,-3.0422658920288086,-3.0422658920288086,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-7.0362091064453125,-3.0422658920288086,-7.0362091064453125,1.0
1113437,4783289,11,decoder_mlp,forward,-7.0362091064453125,-3.0422658920288086,-3.0422658920288086,1.0
1113437,4783289,11,decoder_mlp,reverse,-7.0362091064453125,-3.0422658920288086,-7.0362091064453125,1.0
146187,5836455,0,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.098175048828125,-0.0017900634171562448
146187,5836455,0,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-4.641219139099121,-0.5956525356253888
146187,5836455,0,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-10.098175048828125,-0.0017900634171562448
146187,5836455,0,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-4.641219139099121,-0.5956525356253888
146187,5836455,1,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.153947830200195,-0.01811671481486858
146187,5836455,1,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-5.135285377502441,-0.4510220000245673
146187,5836455,1,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-10.153947830200195,-0.01811671481486858
146187,5836455,1,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-5.135285377502441,-0.4510220000245673
146187,5836455,2,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.001773834228516,0.026429956929041796
146187,5836455,2,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-5.55987548828125,-0.3267295664205097
146187,5836455,2,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-10.001773834228516,0.026429956929041796
146187,5836455,2,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-5.55987548828125,-0.3267295664205097
146187,5836455,3,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.99168586730957,0.029383059054225634
146187,5836455,3,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-3.738203525543213,-0.8599969123360272
146187,5836455,3,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.99168586730957,0.029383059054225634
146187,5836455,3,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-3.738203525543213,-0.8599969123360272
146187,5836455,4,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.980304718017578,0.032714721066131845
146187,5836455,4,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-4.594996452331543,-0.6091835390100938
146187,5836455,4,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.980304718017578,0.032714721066131845
146187,5836455,4,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-4.594996452331543,-0.6091835390100938
146187,5836455,5,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.902560234069824,0.05547326127667367
146187,5836455,5,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-4.968596458435059,-0.4998176994055828
146187,5836455,5,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.902560234069824,0.05547326127667367
146187,5836455,5,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-4.968596458435059,-0.4998176994055828
146187,5836455,6,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.774518966674805,0.0929554360194707
146187,5836455,6,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-5.719999313354492,-0.2798557005647131
146187,5836455,6,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.774518966674805,0.0929554360194707
146187,5836455,6,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-5.719999313354492,-0.2798557005647131
146187,5836455,7,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.75233268737793,0.09945013897279617
146187,5836455,7,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.611817359924316,0.27394586705289453
146187,5836455,7,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.75233268737793,0.09945013897279617
146187,5836455,7,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.611817359924316,0.27394586705289453
146187,5836455,8,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.34872055053711,0.21760158302801008
146187,5836455,8,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.909862518310547,0.06845903792187373
146187,5836455,8,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.34872055053711,0.21760158302801008
146187,5836455,8,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-6.909862518310547,0.06845903792187373
146187,5836455,9,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-7.099882125854492,0.8759155509944735
146187,5836455,9,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.2795209884643555,0.1766710515589632
146187,5836455,9,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-7.099882125854492,0.8759155509944735
146187,5836455,9,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.2795209884643555,0.1766710515589632
146187,5836455,10,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-6.895247459411621,0.9358193029807962
146187,5836455,10,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-8.681009292602539,0.5869358871422525
146187,5836455,10,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-6.895247459411621,0.9358193029807962
146187,5836455,10,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-8.681009292602539,0.5869358871422525
146187,5836455,11,encoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-6.679629325866699,0.9989383014386393
146187,5836455,11,encoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-10.081937789916992,0.9970368476123368
146187,5836455,11,encoder_mlp,forward,-10.092060089111328,-6.676002502441406,-6.679629325866699,0.9989383014386393
146187,5836455,11,encoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-10.081937789916992,0.9970368476123368
146187,5836455,0,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.092060089111328,0.0
146187,5836455,0,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.676002502441406,0.0
146187,5836455,0,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-10.053556442260742,0.011271369370596728
146187,5836455,0,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-6.720361709594727,0.01298549747124229
146187,5836455,0,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-10.053556442260742,0.011271369370596728
146187,5836455,0,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-6.720361709594727,0.01298549747124229
146187,5836455,1,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.053556442260742,0.011271369370596728
146187,5836455,1,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.720361709594727,0.01298549747124229
146187,5836455,1,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-10.076461791992188,0.004566169253120327
146187,5836455,1,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-6.708531379699707,0.009522344525231183
146187,5836455,1,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-10.076461791992188,0.004566169253120327
146187,5836455,1,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-6.708531379699707,0.009522344525231183
146187,5836455,2,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-10.076461791992188,0.004566169253120327
146187,5836455,2,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.708531379699707,0.009522344525231183
146187,5836455,2,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-9.89767074584961,0.0569045861581085
146187,5836455,2,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-6.8742828369140625,0.05804361590576874
146187,5836455,2,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.89767074584961,0.0569045861581085
146187,5836455,2,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-6.8742828369140625,0.05804361590576874
146187,5836455,3,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.89767074584961,0.0569045861581085
146187,5836455,3,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.8742828369140625,0.05804361590576874
146187,5836455,3,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-9.838350296020508,0.07426976467868752
146187,5836455,3,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-6.941385269165039,0.07768685392166826
146187,5836455,3,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.838350296020508,0.07426976467868752
146187,5836455,3,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-6.941385269165039,0.07768685392166826
146187,5836455,4,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.838350296020508,0.07426976467868752
146187,5836455,4,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-6.941385269165039,0.07768685392166826
146187,5836455,4,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-9.66118049621582,0.12613358585548393
146187,5836455,4,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-7.159046173095703,0.14140384299703293
146187,5836455,4,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.66118049621582,0.12613358585548393
146187,5836455,4,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.159046173095703,0.14140384299703293
146187,5836455,5,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.66118049621582,0.12613358585548393
146187,5836455,5,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.159046173095703,0.14140384299703293
146187,5836455,5,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-9.514199256896973,0.16916015539939186
146187,5836455,5,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-7.346889495849609,0.19639217910907772
146187,5836455,5,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.514199256896973,0.16916015539939186
146187,5836455,5,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.346889495849609,0.19639217910907772
146187,5836455,6,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.514199256896973,0.16916015539939186
146187,5836455,6,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.346889495849609,0.19639217910907772
146187,5836455,6,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-9.213516235351562,0.25718063336754143
146187,5836455,6,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-7.636625289916992,0.28120801921610183
146187,5836455,6,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-9.213516235351562,0.25718063336754143
146187,5836455,6,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.636625289916992,0.28120801921610183
146187,5836455,7,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-9.213516235351562,0.25718063336754143
146187,5836455,7,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.636625289916992,0.28120801921610183
146187,5836455,7,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-8.915733337402344,0.3443521433301433
146187,5836455,7,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-7.913942337036133,0.36238845604517705
146187,5836455,7,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-8.915733337402344,0.3443521433301433
146187,5836455,7,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-7.913942337036133,0.36238845604517705
146187,5836455,8,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-8.915733337402344,0.3443521433301433
146187,5836455,8,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-7.913942337036133,0.36238845604517705
146187,5836455,8,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-8.353103637695312,0.5090536114501524
146187,5836455,8,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-8.44216537475586,0.5170178861171257
146187,5836455,8,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-8.353103637695312,0.5090536114501524
146187,5836455,8,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-8.44216537475586,0.5170178861171257
146187,5836455,9,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-8.353103637695312,0.5090536114501524
146187,5836455,9,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-8.44216537475586,0.5170178861171257
146187,5836455,9,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-7.8163347244262695,0.6661847193575873
146187,5836455,9,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-9.059661865234375,0.6977807903749753
146187,5836455,9,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-7.8163347244262695,0.6661847193575873
146187,5836455,9,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-9.059661865234375,0.6977807903749753
146187,5836455,10,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-7.8163347244262695,0.6661847193575873
146187,5836455,10,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-9.059661865234375,0.6977807903749753
146187,5836455,10,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-7.545973777770996,0.745328861338762
146187,5836455,10,decoder_cross_attn,reverse,-10.092060089111328,-6.676002502441406,-9.220085144042969,0.7447423168535084
146187,5836455,10,decoder_mlp,forward,-10.092060089111328,-6.676002502441406,-7.545973777770996,0.745328861338762
146187,5836455,10,decoder_mlp,reverse,-10.092060089111328,-6.676002502441406,-9.220085144042969,0.7447423168535084
146187,5836455,11,decoder_self_attn,forward,-10.092060089111328,-6.676002502441406,-7.545973777770996,0.745328861338762
146187,5836455,11,decoder_self_attn,reverse,-10.092060089111328,-6.676002502441406,-9.220085144042969,0.7447423168535084
146187,5836455,11,decoder_cross_attn,forward,-10.092060089111328,-6.676002502441406,-6.676002502441406,1.0
