qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,1,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.054431915283203125,0.035146221035165244
156493,2259180,2,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.2015326023101807,0.04045007936262053
156493,2259180,2,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.054431915283203125,0.035146221035165244
156493,2259180,2,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.1152095794677734,0.11001443633566366
156493,2259180,2,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.1264823079109192,0.09320882203968059
156493,2259180,2,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-1.1152095794677734,0.11001443633566366
156493,2259180,2,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.1264823079109192,0.09320882203968059
156493,2259180,3,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.1152095794677734,0.11001443633566366
156493,2259180,3,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.1264823079109192,0.09320882203968059
156493,2259180,3,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.0888524055480957,0.1312546547035532
156493,2259180,3,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.14797908067703247,0.1105322327038361
156493,2259180,3,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-1.0888524055480957,0.1312546547035532
156493,2259180,3,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.14797908067703247,0.1105322327038361
156493,2259180,4,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.0888524055480957,0.1312546547035532
156493,2259180,4,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.14797908067703247,0.1105322327038361
156493,2259180,4,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.033466100692749,0.17588831737555055
156493,2259180,4,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.20551788806915283,0.1569005132092111
156493,2259180,4,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-1.033466100692749,0.17588831737555055
156493,2259180,4,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.20551788806915283,0.1569005132092111
156493,2259180,5,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-1.033466100692749,0.17588831737555055
156493,2259180,5,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.20551788806915283,0.1569005132092111
156493,2259180,5,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.9680144786834717,0.22863322653182827
156493,2259180,5,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.26107656955718994,0.20167308748573118
156493,2259180,5,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.9680144786834717,0.22863322653182827
156493,2259180,5,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.26107656955718994,0.20167308748573118
156493,2259180,6,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.9680144786834717,0.22863322653182827
156493,2259180,6,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.26107656955718994,0.20167308748573118
156493,2259180,6,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.8459849953651428,0.32697202722801944
156493,2259180,6,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.3660482168197632,0.28626564346645933
156493,2259180,6,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.8459849953651428,0.32697202722801944
156493,2259180,6,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.3660482168197632,0.28626564346645933
156493,2259180,7,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.8459849953651428,0.32697202722801944
156493,2259180,7,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.3660482168197632,0.28626564346645933
156493,2259180,7,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.7298860549926758,0.4205316346922606
156493,2259180,7,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.46962809562683105,0.36973662753653574
156493,2259180,7,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.7298860549926758,0.4205316346922606
156493,2259180,7,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.46962809562683105,0.36973662753653574
156493,2259180,8,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.7298860549926758,0.4205316346922606
156493,2259180,8,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.46962809562683105,0.36973662753653574
156493,2259180,8,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.5170110464096069,0.5920793006578848
156493,2259180,8,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.6813943386077881,0.5403907825521838
156493,2259180,8,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.5170110464096069,0.5920793006578848
156493,2259180,8,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.6813943386077881,0.5403907825521838
156493,2259180,9,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.5170110464096069,0.5920793006578848
156493,2259180,9,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.6813943386077881,0.5403907825521838
156493,2259180,9,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.38335928320884705,0.699784043370009
156493,2259180,9,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.8363810777664185,0.665288550191784
156493,2259180,9,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.38335928320884705,0.699784043370009
156493,2259180,9,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-0.8363810777664185,0.665288550191784
156493,2259180,10,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.38335928320884705,0.699784043370009
156493,2259180,10,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-0.8363810777664185,0.665288550191784
156493,2259180,10,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.22776097059249878,0.8251746542040094
156493,2259180,10,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-1.0030797719955444,0.7996245255834876
156493,2259180,10,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.22776097059249878,0.8251746542040094
156493,2259180,10,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-1.0030797719955444,0.7996245255834876
156493,2259180,11,decoder_self_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.22776097059249878,0.8251746542040094
156493,2259180,11,decoder_self_attn,reverse,-1.2517274618148804,-0.010818660259246826,-1.0030797719955444,0.7996245255834876
156493,2259180,11,decoder_cross_attn,forward,-1.2517274618148804,-0.010818660259246826,-0.010818660259246826,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.2517274618148804,-0.010818660259246826,-1.2517274618148804,1.0
156493,2259180,11,decoder_mlp,forward,-1.2517274618148804,-0.010818660259246826,-0.010818660259246826,1.0
156493,2259180,11,decoder_mlp,reverse,-1.2517274618148804,-0.010818660259246826,-1.2517274618148804,1.0
207786,4393132,0,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.982294082641602,1.0010538168853638
207786,4393132,0,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.886154174804688,0.7768058514741946
207786,4393132,0,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.982294082641602,1.0010538168853638
207786,4393132,0,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.886154174804688,0.7768058514741946
207786,4393132,1,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.982509613037109,1.0008683319818652
207786,4393132,1,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.006250381469727,0.8801603377466704
207786,4393132,1,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.982509613037109,1.0008683319818652
207786,4393132,1,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.006250381469727,0.8801603377466704
207786,4393132,2,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.025979995727539,0.9634578325514516
207786,4393132,2,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.352954864501953,1.1785333232657162
207786,4393132,2,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.025979995727539,0.9634578325514516
207786,4393132,2,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.352954864501953,1.1785333232657162
207786,4393132,3,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.9330596923828125,1.0434248063898728
207786,4393132,3,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.297386169433594,1.1307110473495356
207786,4393132,3,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.9330596923828125,1.0434248063898728
207786,4393132,3,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.297386169433594,1.1307110473495356
207786,4393132,4,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.098584175109863,0.9009748626919276
207786,4393132,4,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.96898365020752,0.8480886847643029
207786,4393132,4,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.098584175109863,0.9009748626919276
207786,4393132,4,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.96898365020752,0.8480886847643029
207786,4393132,5,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.057207107543945,0.9365838605153526
207786,4393132,5,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.790698051452637,0.6946565574658494
207786,4393132,5,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.057207107543945,0.9365838605153526
207786,4393132,5,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.790698051452637,0.6946565574658494
207786,4393132,6,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.734137535095215,1.214616702833487
207786,4393132,6,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.392057418823242,0.35158745531126995
207786,4393132,6,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.734137535095215,1.214616702833487
207786,4393132,6,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.392057418823242,0.35158745531126995
207786,4393132,7,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.585729598999023,1.3423361905668616
207786,4393132,7,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.467339515686035,0.416375034060281
207786,4393132,7,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.585729598999023,1.3423361905668616
207786,4393132,7,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.467339515686035,0.416375034060281
207786,4393132,8,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.448991775512695,1.4600124094324818
207786,4393132,8,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.011459350585938,0.8846431631577738
207786,4393132,8,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.448991775512695,1.4600124094324818
207786,4393132,8,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.011459350585938,0.8846431631577738
207786,4393132,9,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.420469284057617,1.4845587921485717
207786,4393132,9,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.197771072387695,1.0449825512873965
207786,4393132,9,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.420469284057617,1.4845587921485717
207786,4393132,9,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.197771072387695,1.0449825512873965
207786,4393132,10,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.7252655029296875,1.2222519508744054
207786,4393132,10,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.909144401550293,0.7965911814239331
207786,4393132,10,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.7252655029296875,1.2222519508744054
207786,4393132,10,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.909144401550293,0.7965911814239331
207786,4393132,11,encoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-7.926884651184082,1.048739030948074
207786,4393132,11,encoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-9.10595703125,0.9659676238563132
207786,4393132,11,encoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.926884651184082,1.048739030948074
207786,4393132,11,encoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.10595703125,0.9659676238563132
207786,4393132,0,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.145502090454102,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-7.983518600463867,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.138779640197754,0.0057853233839012235
207786,4393132,0,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-7.99284553527832,0.008026736089452967
207786,4393132,0,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.138779640197754,0.0057853233839012235
207786,4393132,0,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-7.99284553527832,0.008026736089452967
207786,4393132,1,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.138779640197754,0.0057853233839012235
207786,4393132,1,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-7.99284553527832,0.008026736089452967
207786,4393132,1,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.172748565673828,-0.023448246429005244
207786,4393132,1,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-7.955375671386719,-0.024219732310813605
207786,4393132,1,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.172748565673828,-0.023448246429005244
207786,4393132,1,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-7.955375671386719,-0.024219732310813605
207786,4393132,2,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.172748565673828,-0.023448246429005244
207786,4393132,2,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-7.955375671386719,-0.024219732310813605
207786,4393132,2,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.15388298034668,-0.007212572265246695
207786,4393132,2,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-7.972005844116211,-0.009907848473606975
207786,4393132,2,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.15388298034668,-0.007212572265246695
207786,4393132,2,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-7.972005844116211,-0.009907848473606975
207786,4393132,3,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.15388298034668,-0.007212572265246695
207786,4393132,3,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-7.972005844116211,-0.009907848473606975
207786,4393132,3,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.140795707702637,0.004050300879493905
207786,4393132,3,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-7.988162994384766,0.003996953451496518
207786,4393132,3,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.140795707702637,0.004050300879493905
207786,4393132,3,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-7.988162994384766,0.003996953451496518
207786,4393132,4,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.140795707702637,0.004050300879493905
207786,4393132,4,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-7.988162994384766,0.003996953451496518
207786,4393132,4,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.109291076660156,0.03116310524708887
207786,4393132,4,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.021175384521484,0.03240733141392023
207786,4393132,4,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.109291076660156,0.03116310524708887
207786,4393132,4,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.021175384521484,0.03240733141392023
207786,4393132,5,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.109291076660156,0.03116310524708887
207786,4393132,5,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.021175384521484,0.03240733141392023
207786,4393132,5,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-9.060420036315918,0.07322139675056713
207786,4393132,5,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.070830345153809,0.07514026269915006
207786,4393132,5,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-9.060420036315918,0.07322139675056713
207786,4393132,5,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.070830345153809,0.07514026269915006
207786,4393132,6,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-9.060420036315918,0.07322139675056713
207786,4393132,6,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.070830345153809,0.07514026269915006
207786,4393132,6,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-8.971628189086914,0.14963543188436249
207786,4393132,6,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.159468650817871,0.15142216035744419
207786,4393132,6,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.971628189086914,0.14963543188436249
207786,4393132,6,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.159468650817871,0.15142216035744419
207786,4393132,7,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.971628189086914,0.14963543188436249
207786,4393132,7,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.159468650817871,0.15142216035744419
207786,4393132,7,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-8.859169960021973,0.24641669429789861
207786,4393132,7,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.271397590637207,0.24774791780884878
207786,4393132,7,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.859169960021973,0.24641669429789861
207786,4393132,7,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.271397590637207,0.24774791780884878
207786,4393132,8,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.859169960021973,0.24641669429789861
207786,4393132,8,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.271397590637207,0.24774791780884878
207786,4393132,8,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-8.702316284179688,0.38140456391350164
207786,4393132,8,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.422030448913574,0.3773821678424987
207786,4393132,8,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.702316284179688,0.38140456391350164
207786,4393132,8,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.422030448913574,0.3773821678424987
207786,4393132,9,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.702316284179688,0.38140456391350164
207786,4393132,9,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.422030448913574,0.3773821678424987
207786,4393132,9,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-8.437129020690918,0.6096240401566608
207786,4393132,9,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.68698501586914,0.6054013860482523
207786,4393132,9,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.437129020690918,0.6096240401566608
207786,4393132,9,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.68698501586914,0.6054013860482523
207786,4393132,10,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.437129020690918,0.6096240401566608
207786,4393132,10,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.68698501586914,0.6054013860482523
207786,4393132,10,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-8.454214096069336,0.5949206682709196
207786,4393132,10,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-8.685127258300781,0.6038026046676538
207786,4393132,10,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-8.454214096069336,0.5949206682709196
207786,4393132,10,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-8.685127258300781,0.6038026046676538
207786,4393132,11,decoder_self_attn,forward,-9.145502090454102,-7.983518600463867,-8.454214096069336,0.5949206682709196
207786,4393132,11,decoder_self_attn,reverse,-9.145502090454102,-7.983518600463867,-8.685127258300781,0.6038026046676538
207786,4393132,11,decoder_cross_attn,forward,-9.145502090454102,-7.983518600463867,-7.983518600463867,1.0
