qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.123878479003906,-5.311341285705566,0.16355419158935547,-0.18746280670166016,-0.023908615112304688
1124210,3156846,151,5.3512144,-14.203010559082031,-14.133161544799805,-14.08775806427002,0.06984901428222656,0.045403480529785156,0.11525249481201172
148538,2029716,378,18.808731,-9.946868896484375,-9.920228958129883,-9.938363075256348,0.026639938354492188,-0.018134117126464844,0.008505821228027344
1129237,6106530,550,13.315198,-8.37270736694336,-8.528162002563477,-8.821389198303223,-0.1554546356201172,-0.2932271957397461,-0.4486818313598633
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5321778655052185,-0.7891086339950562,0.22004127502441406,-0.25693076848983765,-0.036889493465423584
183378,1765863,80,14.329483,-13.030267715454102,-13.001401901245117,-12.890186309814453,0.028865814208984375,0.11121559143066406,0.14008140563964844
1129237,6693888,559,13.304333,-10.952804565429688,-11.138282775878906,-11.285993576049805,-0.18547821044921875,-0.14771080017089844,-0.3331890106201172
451602,843382,432,13.343732,-11.273727416992188,-11.20762825012207,-11.474333763122559,0.06609916687011719,-0.2667055130004883,-0.2006063461303711
1110199,2548201,471,11.922593,-13.09539794921875,-13.057975769042969,-12.925374984741211,0.03742218017578125,0.1326007843017578,0.17002296447753906
1063750,4203610,652,6.9911704,-14.031946182250977,-14.050195693969727,-13.958869934082031,-0.01824951171875,0.09132575988769531,0.07307624816894531
1103812,3769049,354,14.330881,-9.754231452941895,-9.826981544494629,-9.566293716430664,-0.07275009155273438,0.26068782806396484,0.18793773651123047
1115776,8318619,858,10.584757,-14.306534767150879,-14.322458267211914,-14.358967781066895,-0.015923500061035156,-0.03650951385498047,-0.052433013916015625
183378,8577215,3,17.099276,0.7717490196228027,0.6955676078796387,-0.021869152784347534,-0.07618141174316406,-0.7174367606639862,-0.7936181724071503
1063750,2992037,417,8.448417,-10.5582857131958,-10.433191299438477,-10.441261291503906,0.12509441375732422,-0.008069992065429688,0.11702442169189453
156493,2259180,58,16.880983,-1.5359392166137695,-1.2517274618148804,0.06075894832611084,0.28421175479888916,1.3124864101409912,1.5966981649398804
490595,6246501,649,9.958481,2.009005546569824,1.8818094730377197,-1.0049402713775635,-0.1271960735321045,-2.886749744415283,-3.0139458179473877
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955608367919922,-13.814735412597656,0.006949424743652344,0.14087295532226562,0.14782238006591797
1114819,3666596,690,13.083695,-12.575698852539062,-12.579263687133789,-12.759674072265625,-0.0035648345947265625,-0.18041038513183594,-0.1839752197265625
183378,6717352,597,10.6608715,-13.653633117675781,-13.639245986938477,-13.658917427062988,0.014387130737304688,-0.01967144012451172,-0.005284309387207031
264014,3202590,245,15.178528,-13.724664688110352,-13.734167098999023,-13.644997596740723,-0.009502410888671875,0.08916950225830078,0.0796670913696289
443396,2025125,807,10.094055,-7.128731727600098,-6.713306427001953,-6.788726806640625,0.41542530059814453,-0.07542037963867188,0.34000492095947266
451602,5538940,40,18.07765,-10.805912971496582,-10.676525115966797,-11.015717506408691,0.12938785552978516,-0.33919239044189453,-0.20980453491210938
1112341,3642923,334,12.379393,-13.189004898071289,-13.156954765319824,-13.155939102172852,0.032050132751464844,0.0010156631469726562,0.0330657958984375
1117099,8072932,671,9.931794,-6.152724266052246,-5.788443565368652,-6.529937744140625,0.36428070068359375,-0.7414941787719727,-0.3772134780883789
19335,5932273,418,11.604417,-11.928349494934082,-11.861066818237305,-11.176563262939453,0.06728267669677734,0.6845035552978516,0.7517862319946289
19335,5288627,757,10.6162815,-12.718177795410156,-12.669559478759766,-12.67651653289795,0.048618316650390625,-0.006957054138183594,0.04166126251220703
47923,7774319,971,13.497707,-11.913933753967285,-11.953681945800781,-12.011442184448242,-0.039748191833496094,-0.05776023864746094,-0.09750843048095703
183378,2158733,925,10.044477,-13.377381324768066,-13.410212516784668,-13.473851203918457,-0.03283119201660156,-0.06363868713378906,-0.09646987915039062
47923,7946829,991,13.384429,-6.219430923461914,-6.243600845336914,-6.980071067810059,-0.024169921875,-0.7364702224731445,-0.7606401443481445
405717,5102019,672,10.048135,-12.855237007141113,-12.88988208770752,-12.813636779785156,-0.03464508056640625,0.07624530792236328,0.04160022735595703
1037798,4342918,478,10.863179,-13.77815055847168,-13.732171058654785,-13.84830093383789,0.04597949981689453,-0.11612987518310547,-0.07015037536621094
130510,8094068,181,12.224499,-6.5482988357543945,-6.440732955932617,-9.988561630249023,0.10756587982177734,-3.5478286743164062,-3.440262794494629
130510,1469462,352,11.115739,-13.771642684936523,-13.691096305847168,-13.83908748626709,0.08054637908935547,-0.14799118041992188,-0.0674448013305664
87181,1201298,244,17.696463,-10.382164001464844,-10.493668556213379,-9.938809394836426,-0.11150455474853516,0.5548591613769531,0.44335460662841797
1114646,5809543,214,8.689921,-12.941664695739746,-12.920846939086914,-12.964574813842773,0.02081775665283203,-0.043727874755859375,-0.022910118103027344
87452,3068687,754,10.90054,-12.188004493713379,-12.266707420349121,-12.239093780517578,-0.07870292663574219,0.02761363983154297,-0.05108928680419922
405717,129439,936,9.577663,-12.306374549865723,-12.310542106628418,-12.236886978149414,-0.0041675567626953125,0.0736551284790039,0.0694875717163086
47923,3388872,601,16.477951,-8.244118690490723,-8.43918228149414,-8.656736373901367,-0.19506359100341797,-0.21755409240722656,-0.41261768341064453
1115776,1412767,550,10.922691,-12.42487621307373,-12.40195369720459,-12.833763122558594,0.022922515869140625,-0.4318094253540039,-0.4088869094848633
130510,2191826,449,10.953721,-13.458797454833984,-13.479236602783203,-13.390880584716797,-0.02043914794921875,0.08835601806640625,0.0679168701171875
1115776,8126953,972,10.450499,-13.957386016845703,-14.036383628845215,-14.017581939697266,-0.07899761199951172,0.01880168914794922,-0.0601959228515625
405717,5079488,381,12.000305,-12.145180702209473,-12.283432006835938,-12.359041213989258,-0.13825130462646484,-0.07560920715332031,-0.21386051177978516
1124210,4517654,231,5.227795,-13.678055763244629,-13.657831192016602,-13.608327865600586,0.020224571228027344,0.049503326416015625,0.06972789764404297
527433,4903733,161,23.18552,-7.464809417724609,-7.464481353759766,-8.582779884338379,0.00032806396484375,-1.1182985305786133,-1.1179704666137695
131843,8746281,290,6.0550694,-13.364851951599121,-13.387296676635742,-13.337274551391602,-0.022444725036621094,0.050022125244140625,0.02757740020751953
1037798,3926208,556,10.754068,-12.731679916381836,-12.659921646118164,-12.938183784484863,0.07175827026367188,-0.2782621383666992,-0.20650386810302734
1037798,6510547,465,10.89082,-13.09261417388916,-13.086834907531738,-13.22227668762207,0.005779266357421875,-0.13544178009033203,-0.12966251373291016
1112341,5497172,141,13.411808,-13.627547264099121,-13.681243896484375,-13.611272811889648,-0.053696632385253906,0.06997108459472656,0.016274452209472656
833860,3473841,395,11.237654,-13.590598106384277,-13.756153106689453,-13.744211196899414,-0.16555500030517578,0.011941909790039062,-0.15361309051513672
168216,4600609,186,20.671146,2.044748067855835,2.0809450149536133,2.0109801292419434,0.03619694709777832,-0.06996488571166992,-0.0337679386138916
87452,7304543,643,11.127405,-13.481715202331543,-13.458932876586914,-13.523904800415039,0.022782325744628906,-0.064971923828125,-0.042189598083496094
1037798,6912814,25,14.423851,-11.510558128356934,-11.881013870239258,-11.897214889526367,-0.3704557418823242,-0.016201019287109375,-0.3866567611694336
264014,528373,249,15.143942,-0.5532867908477783,-0.6028361320495605,-1.416823387145996,-0.04954934120178223,-0.8139872550964355,-0.8635365962982178
47923,4669069,313,19.894142,-7.861410140991211,-7.828519821166992,-8.987847328186035,0.03289031982421875,-1.159327507019043,-1.1264371871948242
131843,8074911,366,6.003451,-13.648189544677734,-13.601973533630371,-13.472195625305176,0.04621601104736328,0.1297779083251953,0.1759939193725586
1063750,7475232,940,6.824264,-13.837627410888672,-13.954028129577637,-13.557439804077148,-0.11640071868896484,0.3965883255004883,0.28018760681152344
833860,7548089,36,14.546431,-10.874797821044922,-11.101083755493164,-11.413667678833008,-0.2262859344482422,-0.31258392333984375,-0.5388698577880859
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5280680656433105,-4.0266876220703125,0.11483573913574219,-1.498619556427002,-1.3837838172912598
130510,910990,416,10.999079,-9.153566360473633,-9.140957832336426,-8.58983325958252,0.012608528137207031,0.5511245727539062,0.5637331008911133
1115776,6919096,315,11.862338,-14.160757064819336,-14.218781471252441,-14.239448547363281,-0.05802440643310547,-0.020667076110839844,-0.07869148254394531
1112341,8700906,422,12.116584,-12.16700553894043,-12.377828598022461,-12.323307991027832,-0.21082305908203125,0.054520606994628906,-0.15630245208740234
1110199,8335880,967,11.344005,-13.943882942199707,-13.961197853088379,-13.920578002929688,-0.017314910888671875,0.040619850158691406,0.02330493927001953
130510,5930009,112,13.499197,-12.415267944335938,-12.553563117980957,-12.212898254394531,-0.13829517364501953,0.3406648635864258,0.20236968994140625
183378,7992516,491,11.132107,-12.604889869689941,-12.662729263305664,-12.624122619628906,-0.057839393615722656,0.03860664367675781,-0.019232749938964844
962179,6219014,899,10.019355,-13.286905288696289,-13.407487869262695,-13.294381141662598,-0.12058258056640625,0.11310672760009766,-0.007475852966308594
405717,7703663,629,10.125849,-13.629120826721191,-13.591289520263672,-13.439583778381348,0.03783130645751953,0.15170574188232422,0.18953704833984375
443396,6813278,821,10.092333,-13.427014350891113,-13.444070816040039,-13.438437461853027,-0.01705646514892578,0.005633354187011719,-0.011423110961914062
443396,1850996,541,10.374592,-11.902247428894043,-11.881227493286133,-11.851221084594727,0.021019935607910156,0.03000640869140625,0.051026344299316406
451602,3090663,8,19.607655,-2.1867451667785645,-2.2309107780456543,-3.2215137481689453,-0.044165611267089844,-0.990602970123291,-1.0347685813903809
405717,6486802,277,13.930151,-13.152827262878418,-13.15693473815918,-13.052369117736816,-0.004107475280761719,0.10456562042236328,0.10045814514160156
1115776,6202141,842,10.600709,-14.143238067626953,-14.173933029174805,-14.265006065368652,-0.030694961547851562,-0.09107303619384766,-0.12176799774169922
962179,6740295,789,10.67903,-12.63012981414795,-12.620889663696289,-12.613565444946289,0.009240150451660156,0.00732421875,0.016564369201660156
573724,8172600,831,10.89749,-13.501202583312988,-13.565260887145996,-13.429420471191406,-0.06405830383300781,0.13584041595458984,0.07178211212158203
1110199,4139391,141,13.813837,-13.41366958618164,-13.400899887084961,-13.290678977966309,0.012769699096679688,0.11022090911865234,0.12299060821533203
1121709,5281661,581,7.144444,-13.31008529663086,-13.308553695678711,-13.159780502319336,0.0015316009521484375,0.148773193359375,0.15030479431152344
1121402,6717343,375,12.400867,-12.33601188659668,-12.45901107788086,-12.432300567626953,-0.12299919128417969,0.02671051025390625,-0.09628868103027344
833860,8731802,814,10.10825,-13.224862098693848,-13.289339065551758,-13.357769012451172,-0.06447696685791016,-0.06842994689941406,-0.13290691375732422
264014,5098723,689,12.944395,-11.95514965057373,-11.987486839294434,-11.859928131103516,-0.032337188720703125,0.12755870819091797,0.09522151947021484
87452,804628,717,10.989782,-11.134322166442871,-10.955266952514648,-10.832721710205078,0.17905521392822266,0.12254524230957031,0.30160045623779297
1113437,8251065,417,11.399672,-12.628454208374023,-12.513671875,-12.811395645141602,0.11478233337402344,-0.29772377014160156,-0.18294143676757812
443396,6414670,889,10.01328,-12.280524253845215,-12.240123748779297,-12.258187294006348,0.04040050506591797,-0.01806354522705078,0.022336959838867188
962179,6186348,144,17.452866,-1.408420205116272,-1.1119790077209473,-1.3714152574539185,0.2964411973953247,-0.2594362497329712,0.037004947662353516
1037798,5720690,445,10.918606,-12.534280776977539,-12.42013168334961,-12.773741722106934,0.11414909362792969,-0.3536100387573242,-0.23946094512939453
104861,7474729,440,17.120972,-14.00667667388916,-13.966907501220703,-14.057762145996094,0.03976917266845703,-0.09085464477539062,-0.051085472106933594
451602,4721945,267,14.955909,-10.350957870483398,-10.261637687683105,-10.226030349731445,0.08932018280029297,0.035607337951660156,0.12492752075195312
1115776,5721701,832,10.606799,-13.506836891174316,-13.403038024902344,-13.462867736816406,0.10379886627197266,-0.0598297119140625,0.043969154357910156
19335,5888059,952,10.145536,-13.83791446685791,-13.806585311889648,-13.826278686523438,0.03132915496826172,-0.019693374633789062,0.011635780334472656
1112341,8725060,528,11.922741,-13.286852836608887,-13.332002639770508,-13.198234558105469,-0.045149803161621094,0.13376808166503906,0.08861827850341797
1115776,7296160,994,10.411666,-12.075157165527344,-12.050004959106445,-12.408407211303711,0.025152206420898438,-0.3584022521972656,-0.3332500457763672
207786,3345362,547,11.698027,-13.607831001281738,-13.688409805297852,-13.712884902954102,-0.08057880401611328,-0.02447509765625,-0.10505390167236328
1115776,1266209,746,10.703429,-13.604774475097656,-13.552854537963867,-13.587410926818848,0.05191993713378906,-0.03455638885498047,0.017363548278808594
1115776,5555291,286,12.059304,-12.067354202270508,-12.12044906616211,-12.313767433166504,-0.05309486389160156,-0.19331836700439453,-0.2464132308959961
1129237,7525214,279,14.565102,-13.297945022583008,-13.381011962890625,-13.485246658325195,-0.08306694030761719,-0.10423469543457031,-0.1873016357421875
443396,1242552,241,10.9524765,-11.360748291015625,-11.21615982055664,-11.774330139160156,0.14458847045898438,-0.5581703186035156,-0.41358184814453125
489204,838215,949,15.198248,-11.460079193115234,-11.639659881591797,-11.789335250854492,-0.1795806884765625,-0.1496753692626953,-0.3292560577392578
146187,6564312,802,8.164951,-13.79492473602295,-13.754347801208496,-13.648567199707031,0.040576934814453125,0.10578060150146484,0.14635753631591797
962179,984797,317,14.633387,-13.613797187805176,-13.601475715637207,-13.58311939239502,0.01232147216796875,0.0183563232421875,0.03067779541015625
1115776,3803054,727,10.729689,-13.828879356384277,-13.893564224243164,-13.923089981079102,-0.06468486785888672,-0.0295257568359375,-0.09421062469482422
1114819,768360,276,16.932192,-10.056320190429688,-10.087282180786133,-9.73068618774414,-0.030961990356445312,0.3565959930419922,0.3256340026855469
1133167,7621417,250,12.454015,-12.666397094726562,-12.65587043762207,-13.100166320800781,0.010526657104492188,-0.44429588317871094,-0.43376922607421875
1037798,4676546,178,11.754213,-13.446921348571777,-13.498754501342773,-13.51144790649414,-0.051833152770996094,-0.012693405151367188,-0.06452655792236328
1063750,4792733,490,7.211143,-13.922186851501465,-13.914207458496094,-13.796745300292969,0.007979393005371094,0.117462158203125,0.1254415512084961
1129237,6179560,991,12.55722,-11.646317481994629,-11.707237243652344,-11.715047836303711,-0.060919761657714844,-0.0078105926513671875,-0.06873035430908203
1063750,196730,453,7.342625,-13.710996627807617,-13.73108959197998,-13.705318450927734,-0.02009296417236328,0.025771141052246094,0.0056781768798828125
183378,6738484,414,11.454835,-11.213756561279297,-11.247055053710938,-10.81674575805664,-0.033298492431640625,0.4303092956542969,0.39701080322265625
405717,5300531,456,10.884978,-11.899856567382812,-11.907520294189453,-11.995033264160156,-0.007663726806640625,-0.08751296997070312,-0.09517669677734375
527433,7897968,856,16.201548,-12.464333534240723,-12.497512817382812,-12.368298530578613,-0.033179283142089844,0.12921428680419922,0.09603500366210938
19335,8734159,329,12.091252,-6.076798439025879,-6.284607887268066,-6.11567497253418,-0.2078094482421875,0.16893291473388672,-0.03887653350830078
131843,6248852,130,6.2610083,-13.5753755569458,-13.582502365112305,-13.550179481506348,-0.007126808166503906,0.03232288360595703,0.025196075439453125
19335,4578716,935,10.192894,-13.058749198913574,-13.082144737243652,-12.992067337036133,-0.023395538330078125,0.09007740020751953,0.0666818618774414
1129237,3067684,957,12.597546,-9.879569053649902,-9.801432609558105,-9.817415237426758,0.07813644409179688,-0.015982627868652344,0.06215381622314453
156493,5426278,604,11.547779,-11.35107421875,-11.540892601013184,-11.40562629699707,-0.1898183822631836,0.13526630401611328,-0.05455207824707031
915593,8239854,586,13.737125,-13.200772285461426,-13.181661605834961,-13.116817474365234,0.019110679626464844,0.06484413146972656,0.0839548110961914
1133167,2690863,372,11.73181,-12.958011627197266,-12.899478912353516,-13.079286575317383,0.05853271484375,-0.1798076629638672,-0.12127494812011719
87452,6271639,469,11.643391,-12.657382011413574,-12.683935165405273,-12.669333457946777,-0.02655315399169922,0.014601707458496094,-0.011951446533203125
1129237,7019600,246,14.89278,-13.503864288330078,-13.524599075317383,-13.437274932861328,-0.020734786987304688,0.08732414245605469,0.06658935546875
19335,6214701,37,14.763362,-12.275671005249023,-12.254437446594238,-12.139242172241211,0.021233558654785156,0.11519527435302734,0.1364288330078125
146187,5836455,256,11.250062,-9.833514213562012,-9.98965072631836,-9.999387741088867,-0.15613651275634766,-0.009737014770507812,-0.16587352752685547
207786,2621349,728,11.42753,-13.561614990234375,-13.578193664550781,-13.485189437866211,-0.01657867431640625,0.09300422668457031,0.07642555236816406
1121402,177811,84,14.507752,-12.597169876098633,-12.611092567443848,-12.406889915466309,-0.013922691345214844,0.20420265197753906,0.19027996063232422
1106007,7685382,386,10.856321,5.750491142272949,5.722753524780273,5.297626495361328,-0.02773761749267578,-0.4251270294189453,-0.4528646469116211
207786,871705,585,11.622993,-13.162524223327637,-13.225269317626953,-13.183090209960938,-0.0627450942993164,0.042179107666015625,-0.02056598663330078
183378,5088210,642,10.497893,-12.80643367767334,-12.838706970214844,-12.838903427124023,-0.032273292541503906,-0.0001964569091796875,-0.032469749450683594
1121402,752291,402,12.212772,-13.297179222106934,-13.282405853271484,-13.433699607849121,0.014773368835449219,-0.15129375457763672,-0.1365203857421875
1121709,4094993,933,7.0736384,-13.928911209106445,-13.904863357543945,-13.773305892944336,0.0240478515625,0.13155746459960938,0.15560531616210938
1117099,6162584,577,9.999314,-12.780813217163086,-12.822662353515625,-12.764799118041992,-0.04184913635253906,0.05786323547363281,0.01601409912109375
104861,270266,655,16.034967,-13.724226951599121,-13.701627731323242,-13.806156158447266,0.022599220275878906,-0.10452842712402344,-0.08192920684814453
833860,7690925,959,9.9199295,-13.972606658935547,-13.997598648071289,-14.075326919555664,-0.024991989135742188,-0.077728271484375,-0.10272026062011719
207786,5702385,715,11.44366,-10.601784706115723,-10.562252044677734,-10.656538009643555,0.03953266143798828,-0.09428596496582031,-0.05475330352783203
1063750,6643504,754,6.912344,-14.263415336608887,-14.293109893798828,-14.180499076843262,-0.029694557189941406,0.1126108169555664,0.082916259765625
1110199,1996219,610,11.784936,-12.856759071350098,-12.827216148376465,-12.735258102416992,0.029542922973632812,0.09195804595947266,0.12150096893310547
47923,525511,29,30.387962,1.4110033512115479,1.4823399782180786,-0.5719369053840637,0.07133662700653076,-2.0542768836021423,-1.9829402565956116
915593,8417774,703,13.370298,-13.631372451782227,-13.727884292602539,-13.745746612548828,-0.0965118408203125,-0.017862319946289062,-0.11437416076660156
1113437,6901807,891,10.268114,-13.453753471374512,-13.459871292114258,-13.47097396850586,-0.006117820739746094,-0.011102676391601562,-0.017220497131347656
130510,7422419,552,10.809995,-13.931674003601074,-13.939775466918945,-14.038978576660156,-0.008101463317871094,-0.09920310974121094,-0.10730457305908203
1063750,1023994,801,6.885682,-14.211215019226074,-14.182172775268555,-14.220122337341309,0.02904224395751953,-0.037949562072753906,-0.008907318115234375
1112341,7194369,229,12.775999,-11.97396183013916,-12.010804176330566,-11.960454940795898,-0.03684234619140625,0.05034923553466797,0.013506889343261719
1106007,5336578,969,8.7916155,-9.898648262023926,-9.64322280883789,-9.83473014831543,0.25542545318603516,-0.19150733947753906,0.0639181137084961
1114819,2839945,148,18.392803,-9.471083641052246,-9.292533874511719,-9.411731719970703,0.17854976654052734,-0.11919784545898438,0.05935192108154297
1117099,2256805,680,9.918992,-13.488198280334473,-13.485395431518555,-13.508973121643066,0.0028028488159179688,-0.02357769012451172,-0.02077484130859375
1124210,177333,867,4.99533,-13.817962646484375,-13.772642135620117,-13.881586074829102,0.04532051086425781,-0.10894393920898438,-0.06362342834472656
1063750,943682,508,7.1773195,-13.37575912475586,-13.339790344238281,-12.955343246459961,0.035968780517578125,0.3844470977783203,0.42041587829589844
131843,8305158,4,17.855494,3.8210549354553223,3.5578622817993164,2.8932371139526367,-0.26319265365600586,-0.6646251678466797,-0.9278178215026855
573724,5517697,212,12.907843,-13.163559913635254,-13.307592391967773,-13.035585403442383,-0.14403247833251953,0.2720069885253906,0.1279745101928711
264014,5905368,671,12.962996,-11.411242485046387,-11.34812068939209,-11.395284652709961,0.06312179565429688,-0.047163963317871094,0.01595783233642578
962179,2131895,338,14.534796,-6.249118804931641,-6.4840240478515625,-6.673361778259277,-0.23490524291992188,-0.18933773040771484,-0.4242429733276367
87181,2259137,711,13.953009,-11.233656883239746,-11.304807662963867,-11.556901931762695,-0.0711507797241211,-0.2520942687988281,-0.3232450485229492
1112341,5095131,595,11.789235,-12.907262802124023,-13.008258819580078,-12.890388488769531,-0.10099601745605469,0.11787033081054688,0.016874313354492188
104861,379545,820,15.477783,-14.037030220031738,-14.012636184692383,-14.121430397033691,0.02439403533935547,-0.1087942123413086,-0.08440017700195312
915593,1033076,81,29.928284,-12.062652587890625,-12.023077011108398,-11.991586685180664,0.03957557678222656,0.031490325927734375,0.07106590270996094
146187,2227904,659,8.508469,-12.22493839263916,-12.289559364318848,-12.286895751953125,-0.0646209716796875,0.0026636123657226562,-0.061957359313964844
1110199,862772,512,11.870631,-13.61047649383545,-13.650810241699219,-13.647638320922852,-0.04033374786376953,0.0031719207763671875,-0.037161827087402344
1113437,4961024,341,11.631156,-8.262778282165527,-7.942203521728516,-8.072343826293945,0.3205747604370117,-0.1301403045654297,0.19043445587158203
104861,8008557,615,16.189426,-14.34509563446045,-14.348451614379883,-14.347905158996582,-0.0033559799194335938,0.0005464553833007812,-0.0028095245361328125
130510,6311869,788,10.470005,-13.264965057373047,-13.243032455444336,-13.273652076721191,0.021932601928710938,-0.03061962127685547,-0.008687019348144531
1117099,1135564,800,9.817749,-13.119473457336426,-13.070684432983398,-12.796998977661133,0.048789024353027344,0.2736854553222656,0.32247447967529297
1121402,6683287,327,12.622638,-12.302127838134766,-12.23048210144043,-12.309534072875977,0.07164573669433594,-0.07905197143554688,-0.0074062347412109375
527433,2115115,564,18.559616,-8.991021156311035,-8.999075889587402,-8.743270874023438,-0.008054733276367188,0.25580501556396484,0.24775028228759766
527433,269430,14,28.686178,-0.8117782473564148,-0.8201135993003845,-0.9553389549255371,-0.008335351943969727,-0.1352253556251526,-0.14356070756912231
962179,2131896,187,15.641305,-10.239411354064941,-10.2671537399292,-10.653726577758789,-0.027742385864257812,-0.38657283782958984,-0.41431522369384766
1121402,8072604,843,10.71601,-12.880459785461426,-12.771066665649414,-12.786367416381836,0.10939311981201172,-0.015300750732421875,0.09409236907958984
264014,1679655,460,13.587406,-13.820199012756348,-13.838247299194336,-13.855834007263184,-0.01804828643798828,-0.017586708068847656,-0.03563499450683594
182539,4667355,633,10.023778,-9.11729907989502,-9.491507530212402,-9.717450141906738,-0.3742084503173828,-0.22594261169433594,-0.6001510620117188
1106007,7540014,803,9.254717,-12.138049125671387,-12.164401054382324,-11.957945823669434,-0.0263519287109375,0.20645523071289062,0.18010330200195312
1124210,1989851,466,5.09587,-14.497373580932617,-14.46493148803711,-14.515447616577148,0.03244209289550781,-0.05051612854003906,-0.01807403564453125
1106007,3542931,342,10.952291,1.5049471855163574,1.477039098739624,1.0552867650985718,-0.0279080867767334,-0.42175233364105225,-0.44966042041778564
1103812,4898347,560,13.517242,-13.803936958312988,-13.865897178649902,-13.745660781860352,-0.06196022033691406,0.12023639678955078,0.05827617645263672
1121402,8487137,295,12.787256,-12.797104835510254,-12.767383575439453,-12.695801734924316,0.02972126007080078,0.07158184051513672,0.1013031005859375
1114819,8115700,117,19.066214,0.8558034896850586,0.6172516942024231,-1.541863203048706,-0.2385517954826355,-2.159114897251129,-2.3976666927337646
489204,973923,11,22.194275,2.2303106784820557,2.0817580223083496,1.67030930519104,-0.14855265617370605,-0.41144871711730957,-0.5600013732910156
131843,8489446,452,5.963404,-13.141898155212402,-13.330001831054688,-13.314823150634766,-0.18810367584228516,0.015178680419921875,-0.17292499542236328
1115776,6370865,329,11.810534,-14.072197914123535,-14.08713150024414,-14.116507530212402,-0.014933586120605469,-0.02937602996826172,-0.04430961608886719
130510,6881820,48,16.356169,-12.643672943115234,-12.677606582641602,-12.169405937194824,-0.03393363952636719,0.5082006454467773,0.47426700592041016
1103812,4635220,563,13.509612,-13.135465621948242,-13.19784927368164,-13.118396759033203,-0.06238365173339844,0.0794525146484375,0.017068862915039062
264014,684616,127,18.380487,4.583984375,4.535914421081543,4.386098861694336,-0.04806995391845703,-0.14981555938720703,-0.19788551330566406
156493,5942211,889,9.216818,-12.252187728881836,-12.359329223632812,-12.381790161132812,-0.10714149475097656,-0.0224609375,-0.12960243225097656
1110199,7676274,232,12.444951,-13.784078598022461,-13.797508239746094,-13.71313762664795,-0.013429641723632812,0.08437061309814453,0.07094097137451172
490595,8133246,854,9.609361,-12.300981521606445,-12.260869979858398,-12.572357177734375,0.040111541748046875,-0.31148719787597656,-0.2713756561279297
1117099,5795851,573,10.004642,-11.038968086242676,-11.33780574798584,-11.109919548034668,-0.29883766174316406,0.22788619995117188,-0.07095146179199219
1103812,2313231,748,12.964342,-12.681808471679688,-12.55942153930664,-12.654985427856445,0.12238693237304688,-0.09556388854980469,0.026823043823242188
1121402,4305979,162,13.599863,-12.014411926269531,-12.065839767456055,-11.810693740844727,-0.05142784118652344,0.2551460266113281,0.2037181854248047
962179,5444888,589,11.697132,-13.693840980529785,-13.71785831451416,-13.629987716674805,-0.024017333984375,0.08787059783935547,0.06385326385498047
87181,1411470,951,13.081281,-13.183265686035156,-13.1395263671875,-13.209748268127441,0.04373931884765625,-0.0702219009399414,-0.026482582092285156
1113437,4783289,149,12.57987,-6.792940139770508,-7.062137603759766,-7.881195068359375,-0.2691974639892578,-0.8190574645996094,-1.0882549285888672
87181,4632251,23,29.699581,-6.707293510437012,-6.755348205566406,-7.3610687255859375,-0.04805469512939453,-0.6057205200195312,-0.6537752151489258
1113437,2862145,754,10.46206,-7.815378189086914,-8.059295654296875,-7.777120590209961,-0.24391746520996094,0.28217506408691406,0.038257598876953125
1110199,2000201,633,11.763659,-9.325632095336914,-9.246602058410645,-9.329526901245117,0.07903003692626953,-0.08292484283447266,-0.003894805908203125
1063750,475739,931,6.824264,-14.240321159362793,-14.232160568237305,-14.177196502685547,0.008160591125488281,0.05496406555175781,0.0631246566772461
168216,1961813,768,13.886663,-10.059467315673828,-10.079286575317383,-10.042667388916016,-0.019819259643554688,0.03661918640136719,0.0167999267578125
1112341,620213,750,11.491501,-13.479928970336914,-13.563100814819336,-13.15771770477295,-0.08317184448242188,0.4053831100463867,0.32221126556396484
156493,8811146,361,12.772792,-10.61905288696289,-10.756848335266113,-10.170108795166016,-0.13779544830322266,0.5867395401000977,0.448944091796875
573724,1852621,191,13.234083,-13.179252624511719,-13.31062126159668,-13.168292999267578,-0.13136863708496094,0.14232826232910156,0.010959625244140625
1129237,5513583,170,15.765064,-8.836104393005371,-8.055177688598633,-8.167865753173828,0.7809267044067383,-0.11268806457519531,0.668238639831543
1113437,6394290,205,12.293966,-13.594971656799316,-13.563728332519531,-13.545961380004883,0.031243324279785156,0.017766952514648438,0.049010276794433594
168216,746506,705,14.041842,-8.676358222961426,-8.715864181518555,-8.750968933105469,-0.039505958557128906,-0.03510475158691406,-0.07461071014404297
87181,6884495,161,21.539276,-11.37019157409668,-11.502120018005371,-11.63392448425293,-0.1319284439086914,-0.1318044662475586,-0.26373291015625
1117099,4886519,352,10.319764,-9.698665618896484,-9.858274459838867,-10.541694641113281,-0.1596088409423828,-0.6834201812744141,-0.8430290222167969
156493,5346657,741,10.517736,-10.108936309814453,-10.271934509277344,-9.36892318725586,-0.16299819946289062,0.9030113220214844,0.7400131225585938
207786,2763923,197,13.352865,-4.329819679260254,-4.143340110778809,-4.1299519538879395,0.1864795684814453,0.01338815689086914,0.19986772537231445
