qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.052529335021973,-10.110572814941406,-0.17293071746826172,-0.058043479919433594,-0.2309741973876953
1063750,1936916,196,10.365538,-5.287432670593262,-5.11653995513916,-6.515415191650391,0.17089271545410156,-1.3988752365112305,-1.227982521057129
1124210,3156846,151,5.3512144,-14.203010559082031,-14.188908576965332,-14.284441947937012,0.014101982116699219,-0.09553337097167969,-0.08143138885498047
148538,2029716,378,18.808731,-9.946868896484375,-10.037354469299316,-10.04283332824707,-0.0904855728149414,-0.005478858947753906,-0.09596443176269531
1129237,6106530,550,13.315198,-8.37270736694336,-8.366146087646484,-8.452898979187012,0.006561279296875,-0.08675289154052734,-0.08019161224365234
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7441177368164062,-0.826817512512207,0.008101403713226318,-0.08269977569580078,-0.07459837198257446
183378,1765863,80,14.329483,-13.030267715454102,-13.053699493408203,-13.204665184020996,-0.023431777954101562,-0.15096569061279297,-0.17439746856689453
1129237,6693888,559,13.304333,-10.952804565429688,-11.487649917602539,-10.686243057250977,-0.5348453521728516,0.8014068603515625,0.26656150817871094
451602,843382,432,13.343732,-11.273727416992188,-11.400148391723633,-11.627791404724121,-0.1264209747314453,-0.22764301300048828,-0.3540639877319336
1110199,2548201,471,11.922593,-13.09539794921875,-13.104244232177734,-13.164050102233887,-0.008846282958984375,-0.059805870056152344,-0.06865215301513672
1063750,4203610,652,6.9911704,-14.031946182250977,-14.039031028747559,-14.055572509765625,-0.007084846496582031,-0.016541481018066406,-0.023626327514648438
1103812,3769049,354,14.330881,-9.754231452941895,-9.805318832397461,-10.22688102722168,-0.051087379455566406,-0.42156219482421875,-0.47264957427978516
1115776,8318619,858,10.584757,-14.306534767150879,-14.299020767211914,-14.327373504638672,0.007513999938964844,-0.028352737426757812,-0.02083873748779297
183378,8577215,3,17.099276,0.7717490196228027,0.7632859945297241,0.7829815149307251,-0.008463025093078613,0.019695520401000977,0.011232495307922363
1063750,2992037,417,8.448417,-10.5582857131958,-10.581602096557617,-10.736806869506836,-0.023316383361816406,-0.15520477294921875,-0.17852115631103516
156493,2259180,58,16.880983,-1.5359392166137695,-1.7801660299301147,-2.639432430267334,-0.24422681331634521,-0.8592664003372192,-1.1034932136535645
490595,6246501,649,9.958481,2.009005546569824,2.0623815059661865,0.19930577278137207,0.053375959396362305,-1.8630757331848145,-1.8096997737884521
1063750,1867458,643,6.9956994,-13.962557792663574,-13.963242530822754,-13.957487106323242,-0.0006847381591796875,0.005755424499511719,0.005070686340332031
1114819,3666596,690,13.083695,-12.575698852539062,-12.580421447753906,-12.710694313049316,-0.00472259521484375,-0.13027286529541016,-0.1349954605102539
183378,6717352,597,10.6608715,-13.653633117675781,-13.676568984985352,-13.655190467834473,-0.022935867309570312,0.021378517150878906,-0.0015573501586914062
264014,3202590,245,15.178528,-13.724664688110352,-13.682666778564453,-13.682360649108887,0.04199790954589844,0.00030612945556640625,0.042304039001464844
443396,2025125,807,10.094055,-7.128731727600098,-6.695168495178223,-7.17448616027832,0.433563232421875,-0.47931766510009766,-0.045754432678222656
451602,5538940,40,18.07765,-10.805912971496582,-10.731904983520508,-11.104452133178711,0.07400798797607422,-0.3725471496582031,-0.2985391616821289
1112341,3642923,334,12.379393,-13.189004898071289,-13.178236961364746,-13.195310592651367,0.010767936706542969,-0.017073631286621094,-0.006305694580078125
1117099,8072932,671,9.931794,-6.152724266052246,-6.097320556640625,-5.979024887084961,0.055403709411621094,0.11829566955566406,0.17369937896728516
19335,5932273,418,11.604417,-11.928349494934082,-11.923165321350098,-12.090005874633789,0.005184173583984375,-0.1668405532836914,-0.16165637969970703
19335,5288627,757,10.6162815,-12.718177795410156,-12.708362579345703,-12.703418731689453,0.009815216064453125,0.00494384765625,0.014759063720703125
47923,7774319,971,13.497707,-11.913933753967285,-11.915224075317383,-11.88194465637207,-0.0012903213500976562,0.0332794189453125,0.031989097595214844
183378,2158733,925,10.044477,-13.377381324768066,-13.402708053588867,-13.409306526184082,-0.02532672882080078,-0.006598472595214844,-0.031925201416015625
47923,7946829,991,13.384429,-6.219430923461914,-6.369163513183594,-6.056732177734375,-0.1497325897216797,0.31243133544921875,0.16269874572753906
405717,5102019,672,10.048135,-12.855237007141113,-12.83568286895752,-12.829878807067871,0.01955413818359375,0.0058040618896484375,0.025358200073242188
1037798,4342918,478,10.863179,-13.77815055847168,-13.772719383239746,-13.84617805480957,0.005431175231933594,-0.07345867156982422,-0.06802749633789062
130510,8094068,181,12.224499,-6.5482988357543945,-6.612583160400391,-9.210707664489746,-0.0642843246459961,-2.5981245040893555,-2.6624088287353516
130510,1469462,352,11.115739,-13.771642684936523,-13.750984191894531,-13.889938354492188,0.020658493041992188,-0.13895416259765625,-0.11829566955566406
87181,1201298,244,17.696463,-10.382164001464844,-10.435946464538574,-11.265413284301758,-0.05378246307373047,-0.8294668197631836,-0.8832492828369141
1114646,5809543,214,8.689921,-12.941664695739746,-12.934196472167969,-13.206186294555664,0.007468223571777344,-0.2719898223876953,-0.26452159881591797
87452,3068687,754,10.90054,-12.188004493713379,-12.217926979064941,-12.583216667175293,-0.0299224853515625,-0.36528968811035156,-0.39521217346191406
405717,129439,936,9.577663,-12.306374549865723,-12.357378005981445,-12.632499694824219,-0.051003456115722656,-0.27512168884277344,-0.3261251449584961
47923,3388872,601,16.477951,-8.244118690490723,-8.300066947937012,-7.561284065246582,-0.05594825744628906,0.7387828826904297,0.6828346252441406
1115776,1412767,550,10.922691,-12.42487621307373,-12.45550537109375,-12.646489143371582,-0.03062915802001953,-0.19098377227783203,-0.22161293029785156
130510,2191826,449,10.953721,-13.458797454833984,-13.429885864257812,-13.486311912536621,0.028911590576171875,-0.056426048278808594,-0.02751445770263672
1115776,8126953,972,10.450499,-13.957386016845703,-14.007030487060547,-14.118354797363281,-0.04964447021484375,-0.11132431030273438,-0.16096878051757812
405717,5079488,381,12.000305,-12.145180702209473,-12.175909996032715,-12.534103393554688,-0.030729293823242188,-0.35819339752197266,-0.38892269134521484
1124210,4517654,231,5.227795,-13.678055763244629,-13.660177230834961,-13.813671112060547,0.01787853240966797,-0.15349388122558594,-0.13561534881591797
527433,4903733,161,23.18552,-7.464809417724609,-7.629058837890625,-8.327735900878906,-0.16424942016601562,-0.6986770629882812,-0.8629264831542969
131843,8746281,290,6.0550694,-13.364851951599121,-13.416308403015137,-13.4036865234375,-0.051456451416015625,0.012621879577636719,-0.038834571838378906
1037798,3926208,556,10.754068,-12.731679916381836,-12.56879997253418,-12.496739387512207,0.16287994384765625,0.07206058502197266,0.2349405288696289
1037798,6510547,465,10.89082,-13.09261417388916,-12.867897033691406,-12.762022018432617,0.2247171401977539,0.10587501525878906,0.33059215545654297
1112341,5497172,141,13.411808,-13.627547264099121,-13.645444869995117,-13.681703567504883,-0.017897605895996094,-0.036258697509765625,-0.05415630340576172
833860,3473841,395,11.237654,-13.590598106384277,-13.620866775512695,-13.672523498535156,-0.03026866912841797,-0.05165672302246094,-0.0819253921508789
168216,4600609,186,20.671146,2.044748067855835,1.9813026189804077,1.1326013803482056,-0.06344544887542725,-0.8487012386322021,-0.9121466875076294
87452,7304543,643,11.127405,-13.481715202331543,-13.642613410949707,-13.720247268676758,-0.16089820861816406,-0.07763385772705078,-0.23853206634521484
1037798,6912814,25,14.423851,-11.510558128356934,-11.670753479003906,-11.781929016113281,-0.16019535064697266,-0.111175537109375,-0.27137088775634766
264014,528373,249,15.143942,-0.5532867908477783,-0.8728947639465332,-1.6238818168640137,-0.3196079730987549,-0.7509870529174805,-1.0705950260162354
47923,4669069,313,19.894142,-7.861410140991211,-7.943582534790039,-6.915993690490723,-0.08217239379882812,1.0275888442993164,0.9454164505004883
131843,8074911,366,6.003451,-13.648189544677734,-13.565444946289062,-13.645675659179688,0.08274459838867188,-0.080230712890625,0.002513885498046875
1063750,7475232,940,6.824264,-13.837627410888672,-13.945831298828125,-13.972612380981445,-0.10820388793945312,-0.026781082153320312,-0.13498497009277344
833860,7548089,36,14.546431,-10.874797821044922,-10.818958282470703,-10.940910339355469,0.05583953857421875,-0.12195205688476562,-0.06611251831054688
1113437,6597538,61,13.572659,-2.6429038047790527,-2.496764659881592,-2.0723254680633545,0.14613914489746094,0.4244391918182373,0.5705783367156982
130510,910990,416,10.999079,-9.153566360473633,-9.193567276000977,-9.835436820983887,-0.04000091552734375,-0.6418695449829102,-0.6818704605102539
1115776,6919096,315,11.862338,-14.160757064819336,-14.1697998046875,-14.23444652557373,-0.009042739868164062,-0.06464672088623047,-0.07368946075439453
1112341,8700906,422,12.116584,-12.16700553894043,-12.182931900024414,-12.202571868896484,-0.015926361083984375,-0.019639968872070312,-0.03556632995605469
1110199,8335880,967,11.344005,-13.943882942199707,-13.886335372924805,-14.117813110351562,0.057547569274902344,-0.2314777374267578,-0.17393016815185547
130510,5930009,112,13.499197,-12.415267944335938,-12.523536682128906,-12.711833000183105,-0.10826873779296875,-0.18829631805419922,-0.29656505584716797
183378,7992516,491,11.132107,-12.604889869689941,-12.665366172790527,-12.772369384765625,-0.06047630310058594,-0.10700321197509766,-0.1674795150756836
962179,6219014,899,10.019355,-13.286905288696289,-13.302896499633789,-13.428163528442383,-0.0159912109375,-0.12526702880859375,-0.14125823974609375
405717,7703663,629,10.125849,-13.629120826721191,-13.580286026000977,-13.427335739135742,0.048834800720214844,0.15295028686523438,0.20178508758544922
443396,6813278,821,10.092333,-13.427014350891113,-13.433305740356445,-13.451955795288086,-0.006291389465332031,-0.018650054931640625,-0.024941444396972656
443396,1850996,541,10.374592,-11.902247428894043,-11.910694122314453,-11.891321182250977,-0.008446693420410156,0.019372940063476562,0.010926246643066406
451602,3090663,8,19.607655,-2.1867451667785645,-1.8784143924713135,-3.135435104370117,0.308330774307251,-1.2570207118988037,-0.9486899375915527
405717,6486802,277,13.930151,-13.152827262878418,-13.19655990600586,-13.35448932647705,-0.043732643127441406,-0.1579294204711914,-0.2016620635986328
1115776,6202141,842,10.600709,-14.143238067626953,-14.156257629394531,-14.166986465454102,-0.013019561767578125,-0.010728836059570312,-0.023748397827148438
573724,8172600,831,10.89749,-13.501202583312988,-13.570253372192383,-13.72927474975586,-0.06905078887939453,-0.15902137756347656,-0.2280721664428711
1110199,4139391,141,13.813837,-13.41366958618164,-13.447433471679688,-13.717218399047852,-0.033763885498046875,-0.26978492736816406,-0.30354881286621094
1121709,5281661,581,7.144444,-13.31008529663086,-13.375713348388672,-13.551239013671875,-0.0656280517578125,-0.17552566528320312,-0.24115371704101562
1121402,6717343,375,12.400867,-12.33601188659668,-12.314122200012207,-12.38613224029541,0.021889686584472656,-0.07201004028320312,-0.05012035369873047
833860,8731802,814,10.10825,-13.224862098693848,-13.195934295654297,-13.073552131652832,0.02892780303955078,0.12238216400146484,0.15130996704101562
264014,5098723,689,12.944395,-11.95514965057373,-11.923840522766113,-12.041738510131836,0.03130912780761719,-0.11789798736572266,-0.08658885955810547
87452,804628,717,10.989782,-11.134322166442871,-11.126538276672363,-11.142865180969238,0.0077838897705078125,-0.016326904296875,-0.008543014526367188
1113437,8251065,417,11.399672,-12.628454208374023,-12.65092658996582,-12.970226287841797,-0.022472381591796875,-0.31929969787597656,-0.34177207946777344
443396,6414670,889,10.01328,-12.280524253845215,-12.237857818603516,-12.014554977416992,0.04266643524169922,0.22330284118652344,0.26596927642822266
962179,6186348,144,17.452866,-1.408420205116272,-1.34151291847229,-1.5676006078720093,0.06690728664398193,-0.22608768939971924,-0.1591804027557373
1037798,5720690,445,10.918606,-12.534280776977539,-12.541950225830078,-12.62656021118164,-0.0076694488525390625,-0.0846099853515625,-0.09227943420410156
104861,7474729,440,17.120972,-14.00667667388916,-14.03221607208252,-14.094629287719727,-0.025539398193359375,-0.06241321563720703,-0.0879526138305664
451602,4721945,267,14.955909,-10.350957870483398,-10.211038589477539,-10.588366508483887,0.13991928100585938,-0.37732791900634766,-0.23740863800048828
1115776,5721701,832,10.606799,-13.506836891174316,-13.456829071044922,-13.426066398620605,0.05000782012939453,0.030762672424316406,0.08077049255371094
19335,5888059,952,10.145536,-13.83791446685791,-13.828059196472168,-13.907712936401367,0.009855270385742188,-0.07965373992919922,-0.06979846954345703
1112341,8725060,528,11.922741,-13.286852836608887,-13.254049301147461,-13.384597778320312,0.03280353546142578,-0.13054847717285156,-0.09774494171142578
1115776,7296160,994,10.411666,-12.075157165527344,-12.086301803588867,-12.079050064086914,-0.011144638061523438,0.007251739501953125,-0.0038928985595703125
207786,3345362,547,11.698027,-13.607831001281738,-13.634612083435059,-13.697383880615234,-0.026781082153320312,-0.06277179718017578,-0.0895528793334961
1115776,1266209,746,10.703429,-13.604774475097656,-13.637552261352539,-14.026355743408203,-0.03277778625488281,-0.38880348205566406,-0.4215812683105469
1115776,5555291,286,12.059304,-12.067354202270508,-12.086420059204102,-12.316959381103516,-0.01906585693359375,-0.23053932189941406,-0.2496051788330078
1129237,7525214,279,14.565102,-13.297945022583008,-13.29232406616211,-13.291269302368164,0.0056209564208984375,0.0010547637939453125,0.00667572021484375
443396,1242552,241,10.9524765,-11.360748291015625,-11.296793937683105,-11.384111404418945,0.06395435333251953,-0.08731746673583984,-0.023363113403320312
489204,838215,949,15.198248,-11.460079193115234,-11.4612455368042,-11.755745887756348,-0.0011663436889648438,-0.29450035095214844,-0.2956666946411133
146187,6564312,802,8.164951,-13.79492473602295,-13.784889221191406,-13.832417488098145,0.010035514831542969,-0.04752826690673828,-0.03749275207519531
962179,984797,317,14.633387,-13.613797187805176,-13.587553024291992,-13.781953811645508,0.026244163513183594,-0.19440078735351562,-0.16815662384033203
1115776,3803054,727,10.729689,-13.828879356384277,-13.961555480957031,-14.01134967803955,-0.1326761245727539,-0.04979419708251953,-0.18247032165527344
1114819,768360,276,16.932192,-10.056320190429688,-10.096322059631348,-10.052034378051758,-0.040001869201660156,0.044287681579589844,0.0042858123779296875
1133167,7621417,250,12.454015,-12.666397094726562,-12.631752014160156,-12.740568161010742,0.03464508056640625,-0.10881614685058594,-0.07417106628417969
1037798,4676546,178,11.754213,-13.446921348571777,-13.418835639953613,-13.459616661071777,0.028085708618164062,-0.04078102111816406,-0.0126953125
1063750,4792733,490,7.211143,-13.922186851501465,-13.916135787963867,-13.923952102661133,0.006051063537597656,-0.007816314697265625,-0.0017652511596679688
1129237,6179560,991,12.55722,-11.646317481994629,-11.619112014770508,-11.686686515808105,0.027205467224121094,-0.06757450103759766,-0.04036903381347656
1063750,196730,453,7.342625,-13.710996627807617,-13.743498802185059,-13.834092140197754,-0.032502174377441406,-0.09059333801269531,-0.12309551239013672
183378,6738484,414,11.454835,-11.213756561279297,-10.984861373901367,-11.507474899291992,0.2288951873779297,-0.522613525390625,-0.2937183380126953
405717,5300531,456,10.884978,-11.899856567382812,-11.90369987487793,-11.986716270446777,-0.0038433074951171875,-0.08301639556884766,-0.08685970306396484
527433,7897968,856,16.201548,-12.464333534240723,-12.409661293029785,-11.846097946166992,0.0546722412109375,0.563563346862793,0.6182355880737305
19335,8734159,329,12.091252,-6.076798439025879,-6.146678924560547,-7.410870552062988,-0.06988048553466797,-1.2641916275024414,-1.3340721130371094
131843,6248852,130,6.2610083,-13.5753755569458,-13.561779975891113,-13.63875961303711,0.0135955810546875,-0.0769796371459961,-0.0633840560913086
19335,4578716,935,10.192894,-13.058749198913574,-13.065061569213867,-13.077317237854004,-0.006312370300292969,-0.012255668640136719,-0.018568038940429688
1129237,3067684,957,12.597546,-9.879569053649902,-9.959388732910156,-9.79072380065918,-0.0798196792602539,0.16866493225097656,0.08884525299072266
156493,5426278,604,11.547779,-11.35107421875,-11.476360321044922,-11.632322311401367,-0.12528610229492188,-0.1559619903564453,-0.2812480926513672
915593,8239854,586,13.737125,-13.200772285461426,-13.216983795166016,-13.168341636657715,-0.016211509704589844,0.04864215850830078,0.03243064880371094
1133167,2690863,372,11.73181,-12.958011627197266,-12.989490509033203,-13.331459999084473,-0.0314788818359375,-0.34196949005126953,-0.37344837188720703
87452,6271639,469,11.643391,-12.657382011413574,-12.650436401367188,-12.850780487060547,0.006945610046386719,-0.20034408569335938,-0.19339847564697266
1129237,7019600,246,14.89278,-13.503864288330078,-13.50238037109375,-13.499028205871582,0.001483917236328125,0.0033521652221679688,0.004836082458496094
19335,6214701,37,14.763362,-12.275671005249023,-12.277006149291992,-12.387349128723145,-0.00133514404296875,-0.11034297943115234,-0.1116781234741211
146187,5836455,256,11.250062,-9.833514213562012,-9.827507019042969,-10.708959579467773,0.006007194519042969,-0.8814525604248047,-0.8754453659057617
207786,2621349,728,11.42753,-13.561614990234375,-13.614981651306152,-13.659299850463867,-0.053366661071777344,-0.044318199157714844,-0.09768486022949219
1121402,177811,84,14.507752,-12.597169876098633,-12.578641891479492,-12.608251571655273,0.018527984619140625,-0.02960968017578125,-0.011081695556640625
1106007,7685382,386,10.856321,5.750491142272949,5.75718879699707,5.572176933288574,0.006697654724121094,-0.1850118637084961,-0.178314208984375
207786,871705,585,11.622993,-13.162524223327637,-13.230213165283203,-13.300273895263672,-0.0676889419555664,-0.07006072998046875,-0.13774967193603516
183378,5088210,642,10.497893,-12.80643367767334,-12.930697441101074,-13.313828468322754,-0.12426376342773438,-0.3831310272216797,-0.5073947906494141
1121402,752291,402,12.212772,-13.297179222106934,-13.348481178283691,-13.489701271057129,-0.05130195617675781,-0.1412200927734375,-0.1925220489501953
1121709,4094993,933,7.0736384,-13.928911209106445,-13.931640625,-13.817659378051758,-0.0027294158935546875,0.11398124694824219,0.1112518310546875
1117099,6162584,577,9.999314,-12.780813217163086,-12.804962158203125,-12.720014572143555,-0.024148941040039062,0.08494758605957031,0.06079864501953125
104861,270266,655,16.034967,-13.724226951599121,-13.668984413146973,-14.00579833984375,0.05524253845214844,-0.33681392669677734,-0.2815713882446289
833860,7690925,959,9.9199295,-13.972606658935547,-13.991934776306152,-14.140854835510254,-0.01932811737060547,-0.14892005920410156,-0.16824817657470703
207786,5702385,715,11.44366,-10.601784706115723,-10.627067565917969,-10.588043212890625,-0.025282859802246094,0.03902435302734375,0.013741493225097656
1063750,6643504,754,6.912344,-14.263415336608887,-14.28502368927002,-14.262786865234375,-0.021608352661132812,0.02223682403564453,0.0006284713745117188
1110199,1996219,610,11.784936,-12.856759071350098,-12.798751831054688,-12.854621887207031,0.058007240295410156,-0.05587005615234375,0.0021371841430664062
47923,525511,29,30.387962,1.4110033512115479,1.2208425998687744,0.8010032176971436,-0.19016075134277344,-0.41983938217163086,-0.6100001335144043
915593,8417774,703,13.370298,-13.631372451782227,-13.669525146484375,-13.756048202514648,-0.03815269470214844,-0.08652305603027344,-0.12467575073242188
1113437,6901807,891,10.268114,-13.453753471374512,-13.579550743103027,-13.778623580932617,-0.12579727172851562,-0.19907283782958984,-0.32487010955810547
130510,7422419,552,10.809995,-13.931674003601074,-13.882123947143555,-14.027244567871094,0.04955005645751953,-0.14512062072753906,-0.09557056427001953
1063750,1023994,801,6.885682,-14.211215019226074,-14.198524475097656,-14.278470039367676,0.012690544128417969,-0.07994556427001953,-0.06725502014160156
1112341,7194369,229,12.775999,-11.97396183013916,-11.939172744750977,-12.24826431274414,0.034789085388183594,-0.30909156799316406,-0.27430248260498047
1106007,5336578,969,8.7916155,-9.898648262023926,-9.878154754638672,-9.697113037109375,0.020493507385253906,0.18104171752929688,0.20153522491455078
1114819,2839945,148,18.392803,-9.471083641052246,-9.437124252319336,-10.226085662841797,0.033959388732910156,-0.7889614105224609,-0.7550020217895508
1117099,2256805,680,9.918992,-13.488198280334473,-13.501469612121582,-13.627240180969238,-0.013271331787109375,-0.12577056884765625,-0.13904190063476562
1124210,177333,867,4.99533,-13.817962646484375,-13.798564910888672,-14.059879302978516,0.019397735595703125,-0.26131439208984375,-0.24191665649414062
1063750,943682,508,7.1773195,-13.37575912475586,-13.386499404907227,-13.382743835449219,-0.010740280151367188,0.0037555694580078125,-0.006984710693359375
131843,8305158,4,17.855494,3.8210549354553223,3.8281021118164062,3.745579719543457,0.007047176361083984,-0.08252239227294922,-0.07547521591186523
573724,5517697,212,12.907843,-13.163559913635254,-13.169771194458008,-13.524371147155762,-0.006211280822753906,-0.3545999526977539,-0.3608112335205078
264014,5905368,671,12.962996,-11.411242485046387,-11.365333557128906,-11.320609092712402,0.04590892791748047,0.044724464416503906,0.09063339233398438
962179,2131895,338,14.534796,-6.249118804931641,-6.18830680847168,-6.297358512878418,0.06081199645996094,-0.10905170440673828,-0.048239707946777344
87181,2259137,711,13.953009,-11.233656883239746,-11.427347183227539,-11.848581314086914,-0.19369029998779297,-0.421234130859375,-0.614924430847168
1112341,5095131,595,11.789235,-12.907262802124023,-12.857378005981445,-12.829800605773926,0.049884796142578125,0.02757740020751953,0.07746219635009766
104861,379545,820,15.477783,-14.037030220031738,-13.97972297668457,-14.198690414428711,0.05730724334716797,-0.21896743774414062,-0.16166019439697266
915593,1033076,81,29.928284,-12.062652587890625,-12.115134239196777,-12.030036926269531,-0.052481651306152344,0.0850973129272461,0.03261566162109375
146187,2227904,659,8.508469,-12.22493839263916,-12.21385669708252,-12.274932861328125,0.011081695556640625,-0.06107616424560547,-0.049994468688964844
1110199,862772,512,11.870631,-13.61047649383545,-13.61345100402832,-13.657203674316406,-0.0029745101928710938,-0.04375267028808594,-0.04672718048095703
1113437,4961024,341,11.631156,-8.262778282165527,-8.280393600463867,-9.492989540100098,-0.017615318298339844,-1.2125959396362305,-1.2302112579345703
104861,8008557,615,16.189426,-14.34509563446045,-14.385018348693848,-14.331581115722656,-0.03992271423339844,0.053437232971191406,0.013514518737792969
130510,6311869,788,10.470005,-13.264965057373047,-13.24915599822998,-13.391989707946777,0.015809059143066406,-0.14283370971679688,-0.12702465057373047
1117099,1135564,800,9.817749,-13.119473457336426,-13.136144638061523,-13.12332820892334,-0.016671180725097656,0.012816429138183594,-0.0038547515869140625
1121402,6683287,327,12.622638,-12.302127838134766,-12.30727481842041,-12.81759262084961,-0.005146980285644531,-0.5103178024291992,-0.5154647827148438
527433,2115115,564,18.559616,-8.991021156311035,-8.951604843139648,-8.112970352172852,0.03941631317138672,0.8386344909667969,0.8780508041381836
527433,269430,14,28.686178,-0.8117782473564148,-0.7017111778259277,-2.5577139854431152,0.11006706953048706,-1.8560028076171875,-1.7459357380867004
962179,2131896,187,15.641305,-10.239411354064941,-10.226102828979492,-10.704715728759766,0.013308525085449219,-0.47861289978027344,-0.4653043746948242
1121402,8072604,843,10.71601,-12.880459785461426,-12.91251277923584,-13.226274490356445,-0.03205299377441406,-0.31376171112060547,-0.34581470489501953
264014,1679655,460,13.587406,-13.820199012756348,-13.829080581665039,-13.90825080871582,-0.008881568908691406,-0.07917022705078125,-0.08805179595947266
182539,4667355,633,10.023778,-9.11729907989502,-9.236055374145508,-9.75265121459961,-0.11875629425048828,-0.5165958404541016,-0.6353521347045898
1106007,7540014,803,9.254717,-12.138049125671387,-12.067901611328125,-12.13974380493164,0.07014751434326172,-0.07184219360351562,-0.0016946792602539062
1124210,1989851,466,5.09587,-14.497373580932617,-14.471923828125,-14.471311569213867,0.025449752807617188,0.0006122589111328125,0.02606201171875
1106007,3542931,342,10.952291,1.5049471855163574,1.4842185974121094,-1.4703443050384521,-0.020728588104248047,-2.9545629024505615,-2.9752914905548096
1103812,4898347,560,13.517242,-13.803936958312988,-13.76126480102539,-13.756293296813965,0.042672157287597656,0.004971504211425781,0.04764366149902344
1121402,8487137,295,12.787256,-12.797104835510254,-12.763257026672363,-12.86136245727539,0.033847808837890625,-0.09810543060302734,-0.06425762176513672
1114819,8115700,117,19.066214,0.8558034896850586,0.8848344683647156,0.8248118758201599,0.029030978679656982,-0.060022592544555664,-0.03099161386489868
489204,973923,11,22.194275,2.2303106784820557,2.0478367805480957,2.038508415222168,-0.18247389793395996,-0.009328365325927734,-0.1918022632598877
131843,8489446,452,5.963404,-13.141898155212402,-13.2509126663208,-13.333072662353516,-0.10901451110839844,-0.08215999603271484,-0.19117450714111328
1115776,6370865,329,11.810534,-14.072197914123535,-14.154314041137695,-14.24758529663086,-0.08211612701416016,-0.09327125549316406,-0.17538738250732422
130510,6881820,48,16.356169,-12.643672943115234,-12.618996620178223,-12.734527587890625,0.02467632293701172,-0.11553096771240234,-0.09085464477539062
1103812,4635220,563,13.509612,-13.135465621948242,-13.133158683776855,-13.163690567016602,0.0023069381713867188,-0.030531883239746094,-0.028224945068359375
264014,684616,127,18.380487,4.583984375,4.527512550354004,4.436515808105469,-0.056471824645996094,-0.09099674224853516,-0.14746856689453125
156493,5942211,889,9.216818,-12.252187728881836,-12.257600784301758,-12.778146743774414,-0.005413055419921875,-0.5205459594726562,-0.5259590148925781
1110199,7676274,232,12.444951,-13.784078598022461,-13.772315979003906,-13.814737319946289,0.011762619018554688,-0.04242134094238281,-0.030658721923828125
490595,8133246,854,9.609361,-12.300981521606445,-12.190673828125,-12.153676986694336,0.11030769348144531,0.03699684143066406,0.14730453491210938
1117099,5795851,573,10.004642,-11.038968086242676,-11.177528381347656,-11.457688331604004,-0.13856029510498047,-0.28015995025634766,-0.4187202453613281
1103812,2313231,748,12.964342,-12.681808471679688,-12.694934844970703,-12.872722625732422,-0.013126373291015625,-0.17778778076171875,-0.19091415405273438
1121402,4305979,162,13.599863,-12.014411926269531,-12.014312744140625,-11.992938041687012,9.918212890625e-05,0.02137470245361328,0.02147388458251953
962179,5444888,589,11.697132,-13.693840980529785,-13.698345184326172,-13.730989456176758,-0.004504203796386719,-0.03264427185058594,-0.037148475646972656
87181,1411470,951,13.081281,-13.183265686035156,-13.088123321533203,-13.371221542358398,0.09514236450195312,-0.2830982208251953,-0.1879558563232422
1113437,4783289,149,12.57987,-6.792940139770508,-7.215391159057617,-8.510247230529785,-0.4224510192871094,-1.294856071472168,-1.7173070907592773
87181,4632251,23,29.699581,-6.707293510437012,-6.859657287597656,-7.020990371704102,-0.15236377716064453,-0.1613330841064453,-0.31369686126708984
1113437,2862145,754,10.46206,-7.815378189086914,-7.833723068237305,-7.765835762023926,-0.018344879150390625,0.0678873062133789,0.04954242706298828
1110199,2000201,633,11.763659,-9.325632095336914,-9.278858184814453,-9.451187133789062,0.04677391052246094,-0.17232894897460938,-0.12555503845214844
1063750,475739,931,6.824264,-14.240321159362793,-14.236566543579102,-14.158754348754883,0.0037546157836914062,0.07781219482421875,0.08156681060791016
168216,1961813,768,13.886663,-10.059467315673828,-10.190877914428711,-10.258955001831055,-0.1314105987548828,-0.06807708740234375,-0.19948768615722656
1112341,620213,750,11.491501,-13.479928970336914,-13.491199493408203,-13.545841217041016,-0.011270523071289062,-0.0546417236328125,-0.06591224670410156
156493,8811146,361,12.772792,-10.61905288696289,-10.591434478759766,-11.178820610046387,0.027618408203125,-0.5873861312866211,-0.5597677230834961
573724,1852621,191,13.234083,-13.179252624511719,-13.138285636901855,-13.295981407165527,0.04096698760986328,-0.15769577026367188,-0.1167287826538086
1129237,5513583,170,15.765064,-8.836104393005371,-8.468050956726074,-8.699145317077637,0.3680534362792969,-0.2310943603515625,0.13695907592773438
1113437,6394290,205,12.293966,-13.594971656799316,-13.58878231048584,-13.695480346679688,0.0061893463134765625,-0.10669803619384766,-0.1005086898803711
168216,746506,705,14.041842,-8.676358222961426,-8.65364933013916,-9.348621368408203,0.022708892822265625,-0.694972038269043,-0.6722631454467773
87181,6884495,161,21.539276,-11.37019157409668,-11.44428539276123,-11.716611862182617,-0.07409381866455078,-0.2723264694213867,-0.3464202880859375
1117099,4886519,352,10.319764,-9.698665618896484,-9.958015441894531,-9.751216888427734,-0.2593498229980469,0.20679855346679688,-0.05255126953125
