qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.891366958618164,-12.904685974121094,-0.020904541015625,-0.013319015502929688,-0.03422355651855469
451602,2076793,725,12.2479105,-9.879598617553711,-9.850118637084961,-10.31302547454834,0.02947998046875,-0.4629068374633789,-0.4334268569946289
1063750,1936916,196,10.365538,-5.287432670593262,-5.203519821166992,-6.023496627807617,0.08391284942626953,-0.819976806640625,-0.7360639572143555
1124210,3156846,151,5.3512144,-14.203010559082031,-14.160598754882812,-14.174952507019043,0.04241180419921875,-0.014353752136230469,0.02805805206298828
148538,2029716,378,18.808731,-9.946868896484375,-9.933390617370605,-10.148483276367188,0.013478279113769531,-0.21509265899658203,-0.2016143798828125
1129237,6106530,550,13.315198,-8.37270736694336,-8.47984504699707,-8.850151062011719,-0.10713768005371094,-0.37030601501464844,-0.4774436950683594
1113437,1454809,296,11.767187,-0.7522191405296326,-0.4354080557823181,-0.28907510638237,0.31681108474731445,0.14633294939994812,0.4631440341472626
183378,1765863,80,14.329483,-13.030267715454102,-13.017833709716797,-13.165813446044922,0.012434005737304688,-0.147979736328125,-0.1355457305908203
1129237,6693888,559,13.304333,-10.952804565429688,-11.167675018310547,-11.40743637084961,-0.21487045288085938,-0.2397613525390625,-0.4546318054199219
451602,843382,432,13.343732,-11.273727416992188,-11.282979011535645,-11.30312442779541,-0.009251594543457031,-0.020145416259765625,-0.029397010803222656
1110199,2548201,471,11.922593,-13.09539794921875,-13.06132698059082,-13.120285034179688,0.03407096862792969,-0.05895805358886719,-0.0248870849609375
1063750,4203610,652,6.9911704,-14.031946182250977,-14.051664352416992,-14.08816146850586,-0.019718170166015625,-0.03649711608886719,-0.05621528625488281
1103812,3769049,354,14.330881,-9.754231452941895,-9.840496063232422,-10.133729934692383,-0.08626461029052734,-0.29323387145996094,-0.3794984817504883
1115776,8318619,858,10.584757,-14.306534767150879,-14.309879302978516,-14.32955551147461,-0.0033445358276367188,-0.01967620849609375,-0.02302074432373047
183378,8577215,3,17.099276,0.7717490196228027,0.6641789674758911,-0.6027812361717224,-0.10757005214691162,-1.2669602036476135,-1.3745302557945251
1063750,2992037,417,8.448417,-10.5582857131958,-10.501660346984863,-10.592883110046387,0.0566253662109375,-0.09122276306152344,-0.03459739685058594
156493,2259180,58,16.880983,-1.5359392166137695,-1.475094199180603,-1.4545435905456543,0.060845017433166504,0.02055060863494873,0.08139562606811523
490595,6246501,649,9.958481,2.009005546569824,1.9262017011642456,1.8622899055480957,-0.08280384540557861,-0.0639117956161499,-0.14671564102172852
1063750,1867458,643,6.9956994,-13.962557792663574,-13.953069686889648,-14.00742244720459,0.009488105773925781,-0.054352760314941406,-0.044864654541015625
1114819,3666596,690,13.083695,-12.575698852539062,-12.51321029663086,-12.585827827453613,0.062488555908203125,-0.0726175308227539,-0.010128974914550781
183378,6717352,597,10.6608715,-13.653633117675781,-13.675180435180664,-13.694925308227539,-0.021547317504882812,-0.019744873046875,-0.04129219055175781
264014,3202590,245,15.178528,-13.724664688110352,-13.750328063964844,-13.751481056213379,-0.025663375854492188,-0.0011529922485351562,-0.026816368103027344
443396,2025125,807,10.094055,-7.128731727600098,-7.0756683349609375,-7.258077621459961,0.053063392639160156,-0.18240928649902344,-0.12934589385986328
451602,5538940,40,18.07765,-10.805912971496582,-10.765531539916992,-11.081872940063477,0.040381431579589844,-0.3163414001464844,-0.27595996856689453
1112341,3642923,334,12.379393,-13.189004898071289,-13.166373252868652,-13.233569145202637,0.02263164520263672,-0.06719589233398438,-0.044564247131347656
1117099,8072932,671,9.931794,-6.152724266052246,-5.907814025878906,-6.216949462890625,0.24491024017333984,-0.30913543701171875,-0.0642251968383789
19335,5932273,418,11.604417,-11.928349494934082,-11.964132308959961,-12.053167343139648,-0.035782814025878906,-0.0890350341796875,-0.1248178482055664
19335,5288627,757,10.6162815,-12.718177795410156,-12.693840026855469,-12.689950942993164,0.0243377685546875,0.0038890838623046875,0.028226852416992188
47923,7774319,971,13.497707,-11.913933753967285,-11.971332550048828,-11.94514274597168,-0.05739879608154297,0.026189804077148438,-0.03120899200439453
183378,2158733,925,10.044477,-13.377381324768066,-13.396145820617676,-13.382736206054688,-0.018764495849609375,0.013409614562988281,-0.005354881286621094
47923,7946829,991,13.384429,-6.219430923461914,-6.201604843139648,-6.627242088317871,0.017826080322265625,-0.42563724517822266,-0.40781116485595703
405717,5102019,672,10.048135,-12.855237007141113,-12.885076522827148,-12.946504592895508,-0.029839515686035156,-0.061428070068359375,-0.09126758575439453
1037798,4342918,478,10.863179,-13.77815055847168,-13.760333061218262,-13.810617446899414,0.01781749725341797,-0.050284385681152344,-0.032466888427734375
130510,8094068,181,12.224499,-6.5482988357543945,-7.068330764770508,-7.807212829589844,-0.5200319290161133,-0.7388820648193359,-1.2589139938354492
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.824710845947266,0.012905120849609375,-0.06597328186035156,-0.05306816101074219
87181,1201298,244,17.696463,-10.382164001464844,-10.548503875732422,-10.84209156036377,-0.16633987426757812,-0.29358768463134766,-0.4599275588989258
1114646,5809543,214,8.689921,-12.941664695739746,-12.939590454101562,-12.991010665893555,0.0020742416381835938,-0.05142021179199219,-0.049345970153808594
87452,3068687,754,10.90054,-12.188004493713379,-12.255248069763184,-12.311890602111816,-0.06724357604980469,-0.05664253234863281,-0.1238861083984375
405717,129439,936,9.577663,-12.306374549865723,-12.339923858642578,-12.327286720275879,-0.03354930877685547,0.012637138366699219,-0.02091217041015625
47923,3388872,601,16.477951,-8.244118690490723,-8.30095386505127,-8.110300064086914,-0.056835174560546875,0.19065380096435547,0.1338186264038086
1115776,1412767,550,10.922691,-12.42487621307373,-12.430418014526367,-12.46517276763916,-0.005541801452636719,-0.03475475311279297,-0.04029655456542969
130510,2191826,449,10.953721,-13.458797454833984,-13.464227676391602,-13.513511657714844,-0.0054302215576171875,-0.04928398132324219,-0.054714202880859375
1115776,8126953,972,10.450499,-13.957386016845703,-14.013631820678711,-14.022798538208008,-0.05624580383300781,-0.009166717529296875,-0.06541252136230469
405717,5079488,381,12.000305,-12.145180702209473,-12.228537559509277,-12.337051391601562,-0.08335685729980469,-0.10851383209228516,-0.19187068939208984
1124210,4517654,231,5.227795,-13.678055763244629,-13.681432723999023,-13.796106338500977,-0.0033769607543945312,-0.11467361450195312,-0.11805057525634766
527433,4903733,161,23.18552,-7.464809417724609,-7.499401092529297,-8.252641677856445,-0.0345916748046875,-0.7532405853271484,-0.7878322601318359
131843,8746281,290,6.0550694,-13.364851951599121,-13.355109214782715,-13.344499588012695,0.00974273681640625,0.010609626770019531,0.02035236358642578
1037798,3926208,556,10.754068,-12.731679916381836,-12.692331314086914,-12.773849487304688,0.039348602294921875,-0.08151817321777344,-0.04216957092285156
1037798,6510547,465,10.89082,-13.09261417388916,-13.126348495483398,-13.169004440307617,-0.03373432159423828,-0.04265594482421875,-0.07639026641845703
1112341,5497172,141,13.411808,-13.627547264099121,-13.672021865844727,-13.698691368103027,-0.04447460174560547,-0.02666950225830078,-0.07114410400390625
833860,3473841,395,11.237654,-13.590598106384277,-13.681408882141113,-13.68742847442627,-0.09081077575683594,-0.00601959228515625,-0.09683036804199219
168216,4600609,186,20.671146,2.044748067855835,2.0606796741485596,1.957242488861084,0.01593160629272461,-0.10343718528747559,-0.08750557899475098
87452,7304543,643,11.127405,-13.481715202331543,-13.420293807983398,-13.588055610656738,0.06142139434814453,-0.16776180267333984,-0.10634040832519531
1037798,6912814,25,14.423851,-11.510558128356934,-11.671804428100586,-11.75607681274414,-0.16124629974365234,-0.08427238464355469,-0.24551868438720703
264014,528373,249,15.143942,-0.5532867908477783,-0.46788930892944336,-0.8508315086364746,0.08539748191833496,-0.38294219970703125,-0.2975447177886963
47923,4669069,313,19.894142,-7.861410140991211,-7.821671485900879,-8.20956039428711,0.03973865509033203,-0.38788890838623047,-0.34815025329589844
131843,8074911,366,6.003451,-13.648189544677734,-13.606111526489258,-13.646993637084961,0.04207801818847656,-0.040882110595703125,0.0011959075927734375
1063750,7475232,940,6.824264,-13.837627410888672,-13.930253028869629,-13.937744140625,-0.09262561798095703,-0.007491111755371094,-0.10011672973632812
833860,7548089,36,14.546431,-10.874797821044922,-11.05734920501709,-11.14223861694336,-0.18255138397216797,-0.08488941192626953,-0.2674407958984375
1113437,6597538,61,13.572659,-2.6429038047790527,-2.377452850341797,-1.797346591949463,0.26545095443725586,0.580106258392334,0.8455572128295898
130510,910990,416,10.999079,-9.153566360473633,-9.11611557006836,-9.524742126464844,0.03745079040527344,-0.4086265563964844,-0.37117576599121094
1115776,6919096,315,11.862338,-14.160757064819336,-14.17712116241455,-14.209917068481445,-0.016364097595214844,-0.03279590606689453,-0.049160003662109375
1112341,8700906,422,12.116584,-12.16700553894043,-12.301929473876953,-12.494583129882812,-0.13492393493652344,-0.19265365600585938,-0.3275775909423828
1110199,8335880,967,11.344005,-13.943882942199707,-13.987502098083496,-14.040779113769531,-0.04361915588378906,-0.053277015686035156,-0.09689617156982422
130510,5930009,112,13.499197,-12.415267944335938,-12.532963752746582,-12.64831829071045,-0.11769580841064453,-0.11535453796386719,-0.23305034637451172
183378,7992516,491,11.132107,-12.604889869689941,-12.651613235473633,-12.621023178100586,-0.046723365783691406,0.030590057373046875,-0.01613330841064453
962179,6219014,899,10.019355,-13.286905288696289,-13.37979507446289,-13.412981033325195,-0.09288978576660156,-0.03318595886230469,-0.12607574462890625
405717,7703663,629,10.125849,-13.629120826721191,-13.583227157592773,-13.60495376586914,0.04589366912841797,-0.021726608276367188,0.02416706085205078
443396,6813278,821,10.092333,-13.427014350891113,-13.432202339172363,-13.464710235595703,-0.00518798828125,-0.032507896423339844,-0.037695884704589844
443396,1850996,541,10.374592,-11.902247428894043,-11.851201057434082,-11.76561164855957,0.05104637145996094,0.08558940887451172,0.13663578033447266
451602,3090663,8,19.607655,-2.1867451667785645,-2.259742498397827,-3.135902166366577,-0.0729973316192627,-0.87615966796875,-0.9491569995880127
405717,6486802,277,13.930151,-13.152827262878418,-13.150108337402344,-13.197702407836914,0.0027189254760742188,-0.04759407043457031,-0.044875144958496094
1115776,6202141,842,10.600709,-14.143238067626953,-14.158182144165039,-14.161288261413574,-0.014944076538085938,-0.0031061172485351562,-0.018050193786621094
962179,6740295,789,10.67903,-12.63012981414795,-12.618428230285645,-12.719062805175781,0.011701583862304688,-0.10063457489013672,-0.08893299102783203
573724,8172600,831,10.89749,-13.501202583312988,-13.567647933959961,-13.69858169555664,-0.06644535064697266,-0.1309337615966797,-0.19737911224365234
1110199,4139391,141,13.813837,-13.41366958618164,-13.455498695373535,-13.286473274230957,-0.04182910919189453,0.16902542114257812,0.1271963119506836
1121709,5281661,581,7.144444,-13.31008529663086,-13.317663192749023,-13.428922653198242,-0.0075778961181640625,-0.11125946044921875,-0.11883735656738281
1121402,6717343,375,12.400867,-12.33601188659668,-12.41627311706543,-12.478654861450195,-0.08026123046875,-0.062381744384765625,-0.14264297485351562
833860,8731802,814,10.10825,-13.224862098693848,-13.286499977111816,-13.431418418884277,-0.06163787841796875,-0.14491844177246094,-0.2065563201904297
264014,5098723,689,12.944395,-11.95514965057373,-12.027565002441406,-12.074339866638184,-0.07241535186767578,-0.046774864196777344,-0.11919021606445312
87452,804628,717,10.989782,-11.134322166442871,-11.00244426727295,-11.363645553588867,0.13187789916992188,-0.36120128631591797,-0.2293233871459961
1113437,8251065,417,11.399672,-12.628454208374023,-12.560871124267578,-12.70761489868164,0.06758308410644531,-0.1467437744140625,-0.07916069030761719
443396,6414670,889,10.01328,-12.280524253845215,-12.265762329101562,-12.453723907470703,0.014761924743652344,-0.18796157836914062,-0.17319965362548828
962179,6186348,144,17.452866,-1.408420205116272,-1.0745964050292969,-1.3290090560913086,0.3338238000869751,-0.2544126510620117,0.07941114902496338
1037798,5720690,445,10.918606,-12.534280776977539,-12.444685935974121,-12.519983291625977,0.08959484100341797,-0.07529735565185547,0.0142974853515625
104861,7474729,440,17.120972,-14.00667667388916,-14.005457878112793,-14.029687881469727,0.0012187957763671875,-0.024230003356933594,-0.023011207580566406
451602,4721945,267,14.955909,-10.350957870483398,-10.384385108947754,-10.664384841918945,-0.03342723846435547,-0.2799997329711914,-0.3134269714355469
1115776,5721701,832,10.606799,-13.506836891174316,-13.465606689453125,-13.494367599487305,0.041230201721191406,-0.028760910034179688,0.012469291687011719
19335,5888059,952,10.145536,-13.83791446685791,-13.806059837341309,-13.892333030700684,0.03185462951660156,-0.086273193359375,-0.05441856384277344
1112341,8725060,528,11.922741,-13.286852836608887,-13.318899154663086,-13.368404388427734,-0.03204631805419922,-0.04950523376464844,-0.08155155181884766
1115776,7296160,994,10.411666,-12.075157165527344,-12.037699699401855,-12.204089164733887,0.03745746612548828,-0.16638946533203125,-0.12893199920654297
207786,3345362,547,11.698027,-13.607831001281738,-13.659568786621094,-13.645298957824707,-0.05173778533935547,0.014269828796386719,-0.03746795654296875
1115776,1266209,746,10.703429,-13.604774475097656,-13.612712860107422,-13.603378295898438,-0.007938385009765625,0.009334564208984375,0.00139617919921875
1115776,5555291,286,12.059304,-12.067354202270508,-12.08034896850586,-12.301603317260742,-0.012994766235351562,-0.2212543487548828,-0.23424911499023438
1129237,7525214,279,14.565102,-13.297945022583008,-13.355380058288574,-13.393110275268555,-0.057435035705566406,-0.03773021697998047,-0.09516525268554688
443396,1242552,241,10.9524765,-11.360748291015625,-11.252001762390137,-11.529556274414062,0.10874652862548828,-0.2775545120239258,-0.1688079833984375
489204,838215,949,15.198248,-11.460079193115234,-11.574430465698242,-11.65125846862793,-0.11435127258300781,-0.0768280029296875,-0.1911792755126953
146187,6564312,802,8.164951,-13.79492473602295,-13.789875030517578,-13.760541915893555,0.005049705505371094,0.029333114624023438,0.03438282012939453
962179,984797,317,14.633387,-13.613797187805176,-13.610694885253906,-13.567743301391602,0.0031023025512695312,0.04295158386230469,0.04605388641357422
1115776,3803054,727,10.729689,-13.828879356384277,-13.805475234985352,-13.855690002441406,0.02340412139892578,-0.05021476745605469,-0.026810646057128906
1114819,768360,276,16.932192,-10.056320190429688,-9.871274948120117,-9.873294830322266,0.1850452423095703,-0.0020198822021484375,0.18302536010742188
1133167,7621417,250,12.454015,-12.666397094726562,-12.672893524169922,-12.772905349731445,-0.006496429443359375,-0.10001182556152344,-0.10650825500488281
1037798,4676546,178,11.754213,-13.446921348571777,-13.455687522888184,-13.447595596313477,-0.00876617431640625,0.008091926574707031,-0.0006742477416992188
1063750,4792733,490,7.211143,-13.922186851501465,-13.91682243347168,-13.91189193725586,0.005364418029785156,0.0049304962158203125,0.010294914245605469
1129237,6179560,991,12.55722,-11.646317481994629,-11.696741104125977,-11.820775032043457,-0.050423622131347656,-0.12403392791748047,-0.17445755004882812
1063750,196730,453,7.342625,-13.710996627807617,-13.730669021606445,-13.714982032775879,-0.019672393798828125,0.015686988830566406,-0.003985404968261719
183378,6738484,414,11.454835,-11.213756561279297,-11.293283462524414,-11.38970947265625,-0.07952690124511719,-0.09642601013183594,-0.17595291137695312
405717,5300531,456,10.884978,-11.899856567382812,-11.905025482177734,-11.929522514343262,-0.005168914794921875,-0.024497032165527344,-0.02966594696044922
527433,7897968,856,16.201548,-12.464333534240723,-12.49960994720459,-12.712129592895508,-0.03527641296386719,-0.21251964569091797,-0.24779605865478516
19335,8734159,329,12.091252,-6.076798439025879,-6.170708656311035,-6.367635726928711,-0.09391021728515625,-0.19692707061767578,-0.29083728790283203
131843,6248852,130,6.2610083,-13.5753755569458,-13.588485717773438,-13.608771324157715,-0.013110160827636719,-0.020285606384277344,-0.03339576721191406
19335,4578716,935,10.192894,-13.058749198913574,-13.092557907104492,-13.193353652954102,-0.03380870819091797,-0.10079574584960938,-0.13460445404052734
1129237,3067684,957,12.597546,-9.879569053649902,-9.925926208496094,-10.317960739135742,-0.046357154846191406,-0.39203453063964844,-0.43839168548583984
156493,5426278,604,11.547779,-11.35107421875,-11.524986267089844,-11.555461883544922,-0.17391204833984375,-0.030475616455078125,-0.20438766479492188
915593,8239854,586,13.737125,-13.200772285461426,-13.221717834472656,-13.370710372924805,-0.02094554901123047,-0.14899253845214844,-0.1699380874633789
1133167,2690863,372,11.73181,-12.958011627197266,-12.900136947631836,-12.97146987915039,0.05787467956542969,-0.07133293151855469,-0.013458251953125
87452,6271639,469,11.643391,-12.657382011413574,-12.716394424438477,-12.81598949432373,-0.059012413024902344,-0.0995950698852539,-0.15860748291015625
1129237,7019600,246,14.89278,-13.503864288330078,-13.521777153015137,-13.533531188964844,-0.017912864685058594,-0.011754035949707031,-0.029666900634765625
19335,6214701,37,14.763362,-12.275671005249023,-12.281364440917969,-12.327754974365234,-0.0056934356689453125,-0.046390533447265625,-0.05208396911621094
146187,5836455,256,11.250062,-9.833514213562012,-9.98560619354248,-9.79140853881836,-0.15209197998046875,0.1941976547241211,0.042105674743652344
207786,2621349,728,11.42753,-13.561614990234375,-13.57673168182373,-13.63752555847168,-0.015116691589355469,-0.06079387664794922,-0.07591056823730469
1121402,177811,84,14.507752,-12.597169876098633,-12.608497619628906,-12.62858772277832,-0.011327743530273438,-0.020090103149414062,-0.0314178466796875
1106007,7685382,386,10.856321,5.750491142272949,5.7022857666015625,5.678877830505371,-0.04820537567138672,-0.023407936096191406,-0.07161331176757812
207786,871705,585,11.622993,-13.162524223327637,-13.179012298583984,-13.166065216064453,-0.016488075256347656,0.01294708251953125,-0.0035409927368164062
183378,5088210,642,10.497893,-12.80643367767334,-12.977178573608398,-12.694925308227539,-0.1707448959350586,0.2822532653808594,0.11150836944580078
1121402,752291,402,12.212772,-13.297179222106934,-13.294751167297363,-13.318114280700684,0.0024280548095703125,-0.023363113403320312,-0.02093505859375
1121709,4094993,933,7.0736384,-13.928911209106445,-13.900802612304688,-14.041434288024902,0.028108596801757812,-0.14063167572021484,-0.11252307891845703
1117099,6162584,577,9.999314,-12.780813217163086,-12.810341835021973,-12.835027694702148,-0.02952861785888672,-0.02468585968017578,-0.0542144775390625
104861,270266,655,16.034967,-13.724226951599121,-13.68429946899414,-13.748634338378906,0.03992748260498047,-0.06433486938476562,-0.024407386779785156
833860,7690925,959,9.9199295,-13.972606658935547,-14.023199081420898,-14.062949180603027,-0.05059242248535156,-0.039750099182128906,-0.09034252166748047
207786,5702385,715,11.44366,-10.601784706115723,-10.591304779052734,-10.723480224609375,0.010479927062988281,-0.13217544555664062,-0.12169551849365234
1063750,6643504,754,6.912344,-14.263415336608887,-14.289169311523438,-14.271682739257812,-0.02575397491455078,0.017486572265625,-0.008267402648925781
1110199,1996219,610,11.784936,-12.856759071350098,-12.854419708251953,-12.866744995117188,0.0023393630981445312,-0.012325286865234375,-0.009985923767089844
47923,525511,29,30.387962,1.4110033512115479,1.4571547508239746,1.2370045185089111,0.04615139961242676,-0.22015023231506348,-0.17399883270263672
915593,8417774,703,13.370298,-13.631372451782227,-13.696548461914062,-13.737642288208008,-0.06517601013183594,-0.04109382629394531,-0.10626983642578125
1113437,6901807,891,10.268114,-13.453753471374512,-13.40855598449707,-13.472533226013184,0.045197486877441406,-0.06397724151611328,-0.018779754638671875
130510,7422419,552,10.809995,-13.931674003601074,-13.937572479248047,-13.884343147277832,-0.005898475646972656,0.053229331970214844,0.04733085632324219
1063750,1023994,801,6.885682,-14.211215019226074,-14.190576553344727,-14.206520080566406,0.020638465881347656,-0.015943527221679688,0.004694938659667969
1112341,7194369,229,12.775999,-11.97396183013916,-12.008055686950684,-12.059667587280273,-0.03409385681152344,-0.051611900329589844,-0.08570575714111328
1106007,5336578,969,8.7916155,-9.898648262023926,-9.897937774658203,-10.036163330078125,0.0007104873657226562,-0.13822555541992188,-0.13751506805419922
1114819,2839945,148,18.392803,-9.471083641052246,-9.334005355834961,-9.58819580078125,0.13707828521728516,-0.25419044494628906,-0.1171121597290039
1117099,2256805,680,9.918992,-13.488198280334473,-13.471322059631348,-13.515800476074219,0.016876220703125,-0.044478416442871094,-0.027602195739746094
1124210,177333,867,4.99533,-13.817962646484375,-13.808862686157227,-13.833375930786133,0.009099960327148438,-0.02451324462890625,-0.015413284301757812
1063750,943682,508,7.1773195,-13.37575912475586,-13.341887474060059,-13.366069793701172,0.03387165069580078,-0.02418231964111328,0.0096893310546875
131843,8305158,4,17.855494,3.8210549354553223,3.648469924926758,3.5780601501464844,-0.17258501052856445,-0.07040977478027344,-0.2429947853088379
573724,5517697,212,12.907843,-13.163559913635254,-13.284503936767578,-13.352592468261719,-0.12094402313232422,-0.06808853149414062,-0.18903255462646484
264014,5905368,671,12.962996,-11.411242485046387,-11.369131088256836,-11.637428283691406,0.04211139678955078,-0.2682971954345703,-0.22618579864501953
962179,2131895,338,14.534796,-6.249118804931641,-6.384528160095215,-6.863025665283203,-0.13540935516357422,-0.4784975051879883,-0.6139068603515625
87181,2259137,711,13.953009,-11.233656883239746,-11.364381790161133,-11.612627983093262,-0.13072490692138672,-0.2482461929321289,-0.3789710998535156
1112341,5095131,595,11.789235,-12.907262802124023,-13.047958374023438,-13.047258377075195,-0.14069557189941406,0.0006999969482421875,-0.13999557495117188
104861,379545,820,15.477783,-14.037030220031738,-14.034789085388184,-14.057016372680664,0.0022411346435546875,-0.02222728729248047,-0.01998615264892578
915593,1033076,81,29.928284,-12.062652587890625,-12.074470520019531,-12.084807395935059,-0.01181793212890625,-0.010336875915527344,-0.022154808044433594
146187,2227904,659,8.508469,-12.22493839263916,-12.300638198852539,-12.365900039672852,-0.0756998062133789,-0.0652618408203125,-0.1409616470336914
1110199,862772,512,11.870631,-13.61047649383545,-13.640209197998047,-13.802556991577148,-0.029732704162597656,-0.16234779357910156,-0.19208049774169922
1113437,4961024,341,11.631156,-8.262778282165527,-7.971123695373535,-7.309575080871582,0.2916545867919922,0.6615486145019531,0.9532032012939453
104861,8008557,615,16.189426,-14.34509563446045,-14.343788146972656,-14.370067596435547,0.0013074874877929688,-0.026279449462890625,-0.024971961975097656
130510,6311869,788,10.470005,-13.264965057373047,-13.263431549072266,-13.299501419067383,0.00153350830078125,-0.03606986999511719,-0.03453636169433594
1117099,1135564,800,9.817749,-13.119473457336426,-13.07738971710205,-13.120637893676758,0.042083740234375,-0.04324817657470703,-0.0011644363403320312
1121402,6683287,327,12.622638,-12.302127838134766,-12.266679763793945,-12.369873046875,0.03544807434082031,-0.10319328308105469,-0.06774520874023438
527433,2115115,564,18.559616,-8.991021156311035,-9.056577682495117,-9.56481647491455,-0.06555652618408203,-0.5082387924194336,-0.5737953186035156
527433,269430,14,28.686178,-0.8117782473564148,-0.8168712258338928,-1.3287097215652466,-0.005092978477478027,-0.5118384957313538,-0.5169314742088318
962179,2131896,187,15.641305,-10.239411354064941,-10.27168083190918,-10.575541496276855,-0.03226947784423828,-0.3038606643676758,-0.33613014221191406
1121402,8072604,843,10.71601,-12.880459785461426,-12.786394119262695,-12.844907760620117,0.09406566619873047,-0.058513641357421875,0.035552024841308594
264014,1679655,460,13.587406,-13.820199012756348,-13.852506637573242,-13.915481567382812,-0.03230762481689453,-0.06297492980957031,-0.09528255462646484
182539,4667355,633,10.023778,-9.11729907989502,-9.406636238098145,-9.228889465332031,-0.289337158203125,0.17774677276611328,-0.11159038543701172
1106007,7540014,803,9.254717,-12.138049125671387,-12.166133880615234,-12.030136108398438,-0.028084754943847656,0.13599777221679688,0.10791301727294922
1124210,1989851,466,5.09587,-14.497373580932617,-14.482352256774902,-14.484336853027344,0.015021324157714844,-0.0019845962524414062,0.013036727905273438
1106007,3542931,342,10.952291,1.5049471855163574,1.574649691581726,1.0112874507904053,0.06970250606536865,-0.5633622407913208,-0.49365973472595215
1103812,4898347,560,13.517242,-13.803936958312988,-13.824235916137695,-13.86326789855957,-0.02029895782470703,-0.039031982421875,-0.05933094024658203
1121402,8487137,295,12.787256,-12.797104835510254,-12.757074356079102,-12.798730850219727,0.040030479431152344,-0.041656494140625,-0.0016260147094726562
1114819,8115700,117,19.066214,0.8558034896850586,0.7620938420295715,0.6234185695648193,-0.09370964765548706,-0.1386752724647522,-0.23238492012023926
489204,973923,11,22.194275,2.2303106784820557,2.1539125442504883,2.0077052116394043,-0.07639813423156738,-0.14620733261108398,-0.22260546684265137
131843,8489446,452,5.963404,-13.141898155212402,-13.208501815795898,-13.189697265625,-0.0666036605834961,0.018804550170898438,-0.047799110412597656
1115776,6370865,329,11.810534,-14.072197914123535,-14.087129592895508,-14.100753784179688,-0.014931678771972656,-0.013624191284179688,-0.028555870056152344
130510,6881820,48,16.356169,-12.643672943115234,-12.654600143432617,-12.772302627563477,-0.010927200317382812,-0.11770248413085938,-0.1286296844482422
1103812,4635220,563,13.509612,-13.135465621948242,-13.184131622314453,-13.245414733886719,-0.04866600036621094,-0.061283111572265625,-0.10994911193847656
264014,684616,127,18.380487,4.583984375,4.559466361999512,4.537564277648926,-0.02451801300048828,-0.021902084350585938,-0.04642009735107422
156493,5942211,889,9.216818,-12.252187728881836,-12.332764625549316,-12.364943504333496,-0.08057689666748047,-0.03217887878417969,-0.11275577545166016
1110199,7676274,232,12.444951,-13.784078598022461,-13.80040168762207,-13.807697296142578,-0.016323089599609375,-0.0072956085205078125,-0.023618698120117188
490595,8133246,854,9.609361,-12.300981521606445,-12.313959121704102,-12.44231128692627,-0.01297760009765625,-0.12835216522216797,-0.14132976531982422
1117099,5795851,573,10.004642,-11.038968086242676,-11.198762893676758,-11.060768127441406,-0.15979480743408203,0.13799476623535156,-0.02180004119873047
1103812,2313231,748,12.964342,-12.681808471679688,-12.577427864074707,-12.820511817932129,0.10438060760498047,-0.24308395385742188,-0.1387033462524414
1121402,4305979,162,13.599863,-12.014411926269531,-12.051334381103516,-12.119932174682617,-0.036922454833984375,-0.06859779357910156,-0.10552024841308594
962179,5444888,589,11.697132,-13.693840980529785,-13.731929779052734,-13.809518814086914,-0.03808879852294922,-0.07758903503417969,-0.1156778335571289
87181,1411470,951,13.081281,-13.183265686035156,-13.149176597595215,-13.274131774902344,0.034089088439941406,-0.1249551773071289,-0.0908660888671875
1113437,4783289,149,12.57987,-6.792940139770508,-7.156064987182617,-7.029729843139648,-0.3631248474121094,0.12633514404296875,-0.23678970336914062
87181,4632251,23,29.699581,-6.707293510437012,-6.715400695800781,-7.106590270996094,-0.008107185363769531,-0.3911895751953125,-0.39929676055908203
1113437,2862145,754,10.46206,-7.815378189086914,-7.949493408203125,-7.515336990356445,-0.13411521911621094,0.4341564178466797,0.30004119873046875
1110199,2000201,633,11.763659,-9.325632095336914,-9.346330642700195,-9.608015060424805,-0.02069854736328125,-0.2616844177246094,-0.2823829650878906
1063750,475739,931,6.824264,-14.240321159362793,-14.242300033569336,-14.254154205322266,-0.0019788742065429688,-0.011854171752929688,-0.013833045959472656
168216,1961813,768,13.886663,-10.059467315673828,-10.093504905700684,-9.95593547821045,-0.03403759002685547,0.13756942749023438,0.1035318374633789
1112341,620213,750,11.491501,-13.479928970336914,-13.541013717651367,-13.569632530212402,-0.061084747314453125,-0.028618812561035156,-0.08970355987548828
156493,8811146,361,12.772792,-10.61905288696289,-10.713629722595215,-10.906452178955078,-0.09457683563232422,-0.19282245635986328,-0.2873992919921875
573724,1852621,191,13.234083,-13.179252624511719,-13.284318923950195,-13.328798294067383,-0.10506629943847656,-0.0444793701171875,-0.14954566955566406
1129237,5513583,170,15.765064,-8.836104393005371,-8.551743507385254,-8.77686882019043,0.2843608856201172,-0.22512531280517578,0.059235572814941406
1113437,6394290,205,12.293966,-13.594971656799316,-13.569099426269531,-13.536897659301758,0.025872230529785156,0.03220176696777344,0.058073997497558594
168216,746506,705,14.041842,-8.676358222961426,-8.729433059692383,-8.94879150390625,-0.05307483673095703,-0.2193584442138672,-0.2724332809448242
