qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,3215156,0,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.633073806762695,0.05446438906150351
1063750,3215156,0,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-11.884210586547852,0.05445077154574691
1063750,3215156,1,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.633073806762695,0.05446438906150351
1063750,3215156,1,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-11.884210586547852,0.05445077154574691
1063750,3215156,1,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.626684188842773,0.062067502025605466
1063750,3215156,1,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-11.893863677978516,0.06593714608643945
1063750,3215156,1,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.626684188842773,0.062067502025605466
1063750,3215156,1,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-11.893863677978516,0.06593714608643945
1063750,3215156,2,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.626684188842773,0.062067502025605466
1063750,3215156,2,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-11.893863677978516,0.06593714608643945
1063750,3215156,2,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.612238883972168,0.07925621128937448
1063750,3215156,2,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-11.9041748046875,0.07820652778313653
1063750,3215156,2,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.612238883972168,0.07925621128937448
1063750,3215156,2,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-11.9041748046875,0.07820652778313653
1063750,3215156,3,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.612238883972168,0.07925621128937448
1063750,3215156,3,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-11.9041748046875,0.07820652778313653
1063750,3215156,3,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.587669372558594,0.10849188282581608
1063750,3215156,3,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-11.925583839416504,0.10368149538479696
1063750,3215156,3,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.587669372558594,0.10849188282581608
1063750,3215156,3,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-11.925583839416504,0.10368149538479696
1063750,3215156,4,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.587669372558594,0.10849188282581608
1063750,3215156,4,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-11.925583839416504,0.10368149538479696
1063750,3215156,4,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.519901275634766,0.1891302719644855
1063750,3215156,4,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-11.999218940734863,0.1913011309346836
1063750,3215156,4,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.519901275634766,0.1891302719644855
1063750,3215156,4,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-11.999218940734863,0.1913011309346836
1063750,3215156,5,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.519901275634766,0.1891302719644855
1063750,3215156,5,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-11.999218940734863,0.1913011309346836
1063750,3215156,5,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.464863777160645,0.25462030961691656
1063750,3215156,5,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.055830955505371,0.2586647117966269
1063750,3215156,5,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.464863777160645,0.25462030961691656
1063750,3215156,5,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.055830955505371,0.2586647117966269
1063750,3215156,6,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.464863777160645,0.25462030961691656
1063750,3215156,6,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.055830955505371,0.2586647117966269
1063750,3215156,6,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.370408058166504,0.3670147454999784
1063750,3215156,6,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.161041259765625,0.38385620811195414
1063750,3215156,6,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.370408058166504,0.3670147454999784
1063750,3215156,6,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.161041259765625,0.38385620811195414
1063750,3215156,7,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.370408058166504,0.3670147454999784
1063750,3215156,7,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.161041259765625,0.38385620811195414
1063750,3215156,7,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.312091827392578,0.4364062014166756
1063750,3215156,7,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.216943740844727,0.45037550299698825
1063750,3215156,7,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.312091827392578,0.4364062014166756
1063750,3215156,7,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.216943740844727,0.45037550299698825
1063750,3215156,8,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.312091827392578,0.4364062014166756
1063750,3215156,8,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.216943740844727,0.45037550299698825
1063750,3215156,8,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.209514617919922,0.5584645343150049
1063750,3215156,8,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.318257331848145,0.570930235197193
1063750,3215156,8,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.209514617919922,0.5584645343150049
1063750,3215156,8,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.318257331848145,0.570930235197193
1063750,3215156,9,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.209514617919922,0.5584645343150049
1063750,3215156,9,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.318257331848145,0.570930235197193
1063750,3215156,9,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.13870906829834,0.6427172390940721
1063750,3215156,9,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.385623931884766,0.6510908764914016
1063750,3215156,9,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.13870906829834,0.6427172390940721
1063750,3215156,9,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.385623931884766,0.6510908764914016
1063750,3215156,10,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.13870906829834,0.6427172390940721
1063750,3215156,10,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.385623931884766,0.6510908764914016
1063750,3215156,10,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-12.172971725463867,0.6019475317117898
1063750,3215156,10,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.3525390625,0.6117226384390696
1063750,3215156,10,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-12.172971725463867,0.6019475317117898
1063750,3215156,10,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.3525390625,0.6117226384390696
1063750,3215156,11,decoder_self_attn,forward,-12.678845405578613,-11.83845043182373,-12.172971725463867,0.6019475317117898
1063750,3215156,11,decoder_self_attn,reverse,-12.678845405578613,-11.83845043182373,-12.3525390625,0.6117226384390696
1063750,3215156,11,decoder_cross_attn,forward,-12.678845405578613,-11.83845043182373,-11.83845043182373,1.0
1063750,3215156,11,decoder_cross_attn,reverse,-12.678845405578613,-11.83845043182373,-12.678845405578613,1.0
1063750,3215156,11,decoder_mlp,forward,-12.678845405578613,-11.83845043182373,-11.83845043182373,1.0
1063750,3215156,11,decoder_mlp,reverse,-12.678845405578613,-11.83845043182373,-12.678845405578613,1.0
443396,2025125,0,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.274873733520508,0.3377285009132489
443396,2025125,0,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.759307861328125,-0.017771873946493176
443396,2025125,0,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.274873733520508,0.3377285009132489
443396,2025125,0,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.759307861328125,-0.017771873946493176
443396,2025125,1,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.336367607116699,0.25661665182322724
443396,2025125,1,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-7.370798110961914,2.107821234672262
443396,2025125,1,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.336367607116699,0.25661665182322724
443396,2025125,1,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-7.370798110961914,2.107821234672262
443396,2025125,2,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.407631874084473,0.1626174267010833
443396,2025125,2,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-7.519909858703613,2.304503096995587
443396,2025125,2,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.407631874084473,0.1626174267010833
443396,2025125,2,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-7.519909858703613,2.304503096995587
443396,2025125,3,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.365541458129883,0.2181356640049109
443396,2025125,3,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.529513359069824,0.9981470859057768
443396,2025125,3,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.365541458129883,0.2181356640049109
443396,2025125,3,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.529513359069824,0.9981470859057768
443396,2025125,4,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.268405914306641,0.34625970484198026
443396,2025125,4,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.494281768798828,0.951675799155685
443396,2025125,4,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.268405914306641,0.34625970484198026
443396,2025125,4,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.494281768798828,0.951675799155685
443396,2025125,5,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.240056991577148,0.38365259307339705
443396,2025125,5,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.895816802978516,1.4813098454772795
443396,2025125,5,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.240056991577148,0.38365259307339705
443396,2025125,5,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.895816802978516,1.4813098454772795
443396,2025125,6,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.190099716186523,0.4495474008885937
443396,2025125,6,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-7.036552429199219,1.6669434087581325
443396,2025125,6,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.190099716186523,0.4495474008885937
443396,2025125,6,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-7.036552429199219,1.6669434087581325
443396,2025125,7,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.297121047973633,0.30838377586909593
443396,2025125,7,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.811602592468262,1.3702293437187092
443396,2025125,7,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.297121047973633,0.30838377586909593
443396,2025125,7,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.811602592468262,1.3702293437187092
443396,2025125,8,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.653018951416016,-0.16105383388430167
443396,2025125,8,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.513696670532227,0.97728450596505
443396,2025125,8,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.653018951416016,-0.16105383388430167
443396,2025125,8,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.513696670532227,0.97728450596505
443396,2025125,9,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.750837326049805,-0.29007854443723236
443396,2025125,9,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.281278610229492,0.6707196803880427
443396,2025125,9,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.750837326049805,-0.29007854443723236
443396,2025125,9,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.281278610229492,0.6707196803880427
443396,2025125,10,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.914977073669434,-0.5065826880210927
443396,2025125,10,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.22929573059082,0.6021530534716037
443396,2025125,10,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.914977073669434,-0.5065826880210927
443396,2025125,10,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.22929573059082,0.6021530534716037
443396,2025125,11,encoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.479944229125977,0.06723574904020811
443396,2025125,11,encoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.507865905761719,0.9695935916594965
443396,2025125,11,encoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.479944229125977,0.06723574904020811
443396,2025125,11,encoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.507865905761719,0.9695935916594965
443396,2025125,0,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.530918121337891,0.0
443396,2025125,0,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.7727813720703125,0.0
443396,2025125,0,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.5113372802734375,0.02582758464534243
443396,2025125,0,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.788943290710449,0.021317946473047838
443396,2025125,0,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.5113372802734375,0.02582758464534243
443396,2025125,0,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.788943290710449,0.021317946473047838
443396,2025125,1,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.5113372802734375,0.02582758464534243
443396,2025125,1,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.788943290710449,0.021317946473047838
443396,2025125,1,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.515429496765137,0.020429855943162205
443396,2025125,1,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.781455993652344,0.01144202756351231
443396,2025125,1,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.515429496765137,0.020429855943162205
443396,2025125,1,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.781455993652344,0.01144202756351231
443396,2025125,2,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.515429496765137,0.020429855943162205
443396,2025125,2,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.781455993652344,0.01144202756351231
443396,2025125,2,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.497161865234375,0.04452528667964838
443396,2025125,2,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.794863700866699,0.029127105126773037
443396,2025125,2,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.497161865234375,0.04452528667964838
443396,2025125,2,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.794863700866699,0.029127105126773037
443396,2025125,3,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.497161865234375,0.04452528667964838
443396,2025125,3,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.794863700866699,0.029127105126773037
443396,2025125,3,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.4934539794921875,0.04941607418700721
443396,2025125,3,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.79704475402832,0.03200396495941955
443396,2025125,3,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.4934539794921875,0.04941607418700721
443396,2025125,3,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.79704475402832,0.03200396495941955
443396,2025125,4,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.4934539794921875,0.04941607418700721
443396,2025125,4,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.79704475402832,0.03200396495941955
443396,2025125,4,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.486934661865234,0.05801520572000745
443396,2025125,4,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.800024032592773,0.035933702658233584
443396,2025125,4,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.486934661865234,0.05801520572000745
443396,2025125,4,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.800024032592773,0.035933702658233584
443396,2025125,5,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.486934661865234,0.05801520572000745
443396,2025125,5,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.800024032592773,0.035933702658233584
443396,2025125,5,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.5194292068481445,0.015154145344946439
443396,2025125,5,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.768877029418945,-0.005149918738458597
443396,2025125,5,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.5194292068481445,0.015154145344946439
443396,2025125,5,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.768877029418945,-0.005149918738458597
443396,2025125,6,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.5194292068481445,0.015154145344946439
443396,2025125,6,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.768877029418945,-0.005149918738458597
443396,2025125,6,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.503966331481934,0.035550037485974205
443396,2025125,6,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.779545783996582,0.008922416612576168
443396,2025125,6,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.503966331481934,0.035550037485974205
443396,2025125,6,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.779545783996582,0.008922416612576168
443396,2025125,7,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.503966331481934,0.035550037485974205
443396,2025125,7,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.779545783996582,0.008922416612576168
443396,2025125,7,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.487597465515137,0.0571409522946951
443396,2025125,7,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.791097640991211,0.024159584584962337
443396,2025125,7,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.487597465515137,0.0571409522946951
443396,2025125,7,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.791097640991211,0.024159584584962337
443396,2025125,8,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.487597465515137,0.0571409522946951
443396,2025125,8,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.791097640991211,0.024159584584962337
443396,2025125,8,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-6.510859489440918,0.02645780186272586
443396,2025125,8,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.763078689575195,-0.012798063811694618
443396,2025125,8,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-6.510859489440918,0.02645780186272586
443396,2025125,8,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-5.763078689575195,-0.012798063811694618
443396,2025125,9,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-6.510859489440918,0.02645780186272586
443396,2025125,9,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-5.763078689575195,-0.012798063811694618
443396,2025125,9,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-5.904345512390137,0.8264638398719942
443396,2025125,9,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.336992263793945,0.7442072848581822
443396,2025125,9,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-5.904345512390137,0.8264638398719942
443396,2025125,9,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.336992263793945,0.7442072848581822
443396,2025125,10,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-5.904345512390137,0.8264638398719942
443396,2025125,10,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.336992263793945,0.7442072848581822
443396,2025125,10,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-5.882999420166016,0.8546198318414419
443396,2025125,10,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.365599632263184,0.781941069029541
443396,2025125,10,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-5.882999420166016,0.8546198318414419
443396,2025125,10,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.365599632263184,0.781941069029541
443396,2025125,11,decoder_self_attn,forward,-6.530918121337891,-5.7727813720703125,-5.882999420166016,0.8546198318414419
443396,2025125,11,decoder_self_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.365599632263184,0.781941069029541
443396,2025125,11,decoder_cross_attn,forward,-6.530918121337891,-5.7727813720703125,-5.7727813720703125,1.0
443396,2025125,11,decoder_cross_attn,reverse,-6.530918121337891,-5.7727813720703125,-6.530918121337891,1.0
443396,2025125,11,decoder_mlp,forward,-6.530918121337891,-5.7727813720703125,-5.7727813720703125,1.0
