qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1113437,3422862,776,10.440643,-7.403278350830078,-7.398090362548828,-7.851102828979492,0.00518798828125,-0.45301246643066406,-0.44782447814941406
1106007,2677529,31,12.954882,-10.445399284362793,-10.33797836303711,-10.482416152954102,0.1074209213256836,-0.1444377899169922,-0.037016868591308594
1112341,5101872,708,11.577221,-11.661656379699707,-11.715668678283691,-11.5949068069458,-0.054012298583984375,0.12076187133789062,0.06674957275390625
87452,5105199,488,11.571701,-10.456750869750977,-10.517149925231934,-10.373812675476074,-0.06039905548095703,0.14333724975585938,0.08293819427490234
451602,1530197,446,13.279856,-12.889481544494629,-12.909061431884766,-12.806173324584961,-0.01957988739013672,0.10288810729980469,0.08330821990966797
833860,7503777,434,11.057965,-13.48897933959961,-13.561605453491211,-13.438775062561035,-0.07262611389160156,0.12283039093017578,0.05020427703857422
1129237,4373435,613,13.17106,-11.293925285339355,-11.342599868774414,-11.292417526245117,-0.048674583435058594,0.050182342529296875,0.0015077590942382812
264014,4664190,226,15.311792,-5.688996315002441,-5.733450889587402,-5.964966773986816,-0.04445457458496094,-0.23151588439941406,-0.275970458984375
1110199,6697302,425,11.980958,-12.327913284301758,-12.302789688110352,-12.064970970153809,0.02512359619140625,0.23781871795654297,0.2629423141479492
962179,2466207,463,12.762965,-14.284775733947754,-14.283086776733398,-14.186748504638672,0.0016889572143554688,0.09633827209472656,0.09802722930908203
87452,1395628,691,11.026999,-11.542174339294434,-11.562191009521484,-11.331938743591309,-0.02001667022705078,0.23025226593017578,0.210235595703125
1124210,5890091,293,5.1831274,-13.489723205566406,-13.489787101745605,-13.458516120910645,-6.389617919921875e-05,0.03127098083496094,0.03120708465576172
264014,1944238,205,15.554399,-12.824013710021973,-12.768281936645508,-12.795339584350586,0.055731773376464844,-0.027057647705078125,0.02867412567138672
962179,6385544,189,15.641305,-11.927485466003418,-11.857719421386719,-11.997156143188477,0.06976604461669922,-0.1394367218017578,-0.0696706771850586
451602,7510025,110,16.682806,-12.12002182006836,-12.127033233642578,-11.949726104736328,-0.00701141357421875,0.17730712890625,0.17029571533203125
1124210,4535489,54,12.477813,-7.775970458984375,-7.861031532287598,-7.366487503051758,-0.08506107330322266,0.49454402923583984,0.4094829559326172
130510,4237523,698,10.592752,-10.601937294006348,-10.695796966552734,-10.910343170166016,-0.09385967254638672,-0.21454620361328125,-0.30840587615966797
130510,2346969,78,14.301141,-12.759841918945312,-12.778036117553711,-12.7860107421875,-0.018194198608398438,-0.007974624633789062,-0.0261688232421875
573724,2620791,893,10.831446,-10.9296293258667,-11.01153564453125,-11.259037971496582,-0.08190631866455078,-0.24750232696533203,-0.3294086456298828
130510,4237516,338,11.155177,-11.127198219299316,-11.1694917678833,-11.367977142333984,-0.042293548583984375,-0.1984853744506836,-0.24077892303466797
1114646,517148,521,8.090152,-12.660665512084961,-12.776677131652832,-12.886234283447266,-0.1160116195678711,-0.1095571517944336,-0.2255687713623047
1124210,6428870,536,5.074358,-14.345673561096191,-14.350692749023438,-14.328886032104492,-0.005019187927246094,0.021806716918945312,0.01678752899169922
182539,3389569,560,10.124404,-12.387606620788574,-12.42929744720459,-12.44369888305664,-0.041690826416015625,-0.014401435852050781,-0.056092262268066406
1121402,752294,330,12.606409,-12.219437599182129,-12.187692642211914,-12.101362228393555,0.031744956970214844,0.08633041381835938,0.11807537078857422
156493,3553290,847,9.346702,-12.017507553100586,-12.024408340454102,-11.781185150146484,-0.006900787353515625,0.2432231903076172,0.23632240295410156
47923,1496426,103,26.474058,-1.2015044689178467,-1.35918390750885,-1.9000821113586426,-0.15767943859100342,-0.5408982038497925,-0.6985776424407959
1112341,7880070,137,13.435623,-11.71304702758789,-11.683664321899414,-11.705016136169434,0.029382705688476562,-0.02135181427001953,0.008030891418457031
1117099,4131487,180,10.714578,-12.904204368591309,-12.9744873046875,-12.943655014038086,-0.0702829360961914,0.030832290649414062,-0.039450645446777344
573724,1600621,802,10.933676,-13.169294357299805,-13.199519157409668,-13.284626007080078,-0.03022480010986328,-0.08510684967041016,-0.11533164978027344
1133167,3023125,164,13.65869,1.6930779218673706,1.639908790588379,1.4471523761749268,-0.0531691312789917,-0.19275641441345215,-0.24592554569244385
1113437,5591642,173,12.442821,-10.350876808166504,-10.396337509155273,-10.32001781463623,-0.04546070098876953,0.07631969451904297,0.030858993530273438
104861,2916631,208,19.007568,0.30693691968917847,0.25109320878982544,-0.20498120784759521,-0.05584371089935303,-0.45607441663742065,-0.5119181275367737
1103812,1900485,193,15.647653,-12.207409858703613,-12.260540008544922,-12.377071380615234,-0.053130149841308594,-0.1165313720703125,-0.1696615219116211
915593,3191294,530,13.924497,-14.303535461425781,-14.296525001525879,-14.332590103149414,0.007010459899902344,-0.036065101623535156,-0.029054641723632812
1114646,8233327,695,8.017348,-9.918867111206055,-10.01789665222168,-10.242595672607422,-0.099029541015625,-0.2246990203857422,-0.3237285614013672
19335,6902387,832,10.450421,-9.739553451538086,-9.668190956115723,-9.565566062927246,0.07136249542236328,0.10262489318847656,0.17398738861083984
1037798,6816049,601,10.680016,-13.397073745727539,-13.422503471374512,-13.320085525512695,-0.025429725646972656,0.1024179458618164,0.07698822021484375
1063750,2047790,558,7.104919,-13.885109901428223,-13.900788307189941,-13.852636337280273,-0.01567840576171875,0.04815196990966797,0.03247356414794922
1115776,8106321,3,23.334087,5.882790565490723,5.843388557434082,5.825906753540039,-0.039402008056640625,-0.01748180389404297,-0.056883811950683594
451602,7205049,935,11.468267,-13.069307327270508,-13.061466217041016,-13.16138744354248,0.007841110229492188,-0.09992122650146484,-0.09208011627197266
264014,3338820,960,12.362787,-9.141283988952637,-9.185004234313965,-9.25757122039795,-0.043720245361328125,-0.07256698608398438,-0.1162872314453125
1133167,1883273,229,12.570255,4.390753746032715,4.414639472961426,4.300970077514648,0.023885726928710938,-0.11366939544677734,-0.0897836685180664
183378,1726139,256,12.278717,-12.829028129577637,-12.881355285644531,-12.841233253479004,-0.05232715606689453,0.040122032165527344,-0.012205123901367188
130510,657854,619,10.729883,-13.058401107788086,-13.085010528564453,-12.964265823364258,-0.026609420776367188,0.12074470520019531,0.09413528442382812
573724,4214949,906,10.812185,-13.184929847717285,-13.171180725097656,-13.162416458129883,0.013749122619628906,0.008764266967773438,0.022513389587402344
264014,8743598,212,15.447804,-14.400494575500488,-14.409393310546875,-14.342864990234375,-0.008898735046386719,0.0665283203125,0.05762958526611328
833860,3899039,709,10.313726,-11.732362747192383,-11.763847351074219,-11.747457504272461,-0.03148460388183594,0.016389846801757812,-0.015094757080078125
1103812,3263389,655,13.189533,-13.002883911132812,-13.027865409851074,-12.970619201660156,-0.02498149871826172,0.05724620819091797,0.03226470947265625
1114646,694735,904,7.9281664,-12.480547904968262,-12.474093437194824,-12.566703796386719,0.0064544677734375,-0.09261035919189453,-0.08615589141845703
962179,6453576,659,11.396079,-13.11130142211914,-13.094766616821289,-13.087265014648438,0.016534805297851562,0.0075016021728515625,0.024036407470703125
573724,855581,255,12.489098,-7.341453552246094,-7.38481330871582,-7.440265655517578,-0.04335975646972656,-0.05545234680175781,-0.09881210327148438
1114646,7860673,278,8.537256,-13.528697967529297,-13.518274307250977,-13.57267951965332,0.010423660278320312,-0.05440521240234375,-0.04398155212402344
1106007,701605,730,9.70794,1.9255863428115845,1.9352165460586548,1.8591089248657227,0.009630203247070312,-0.07610762119293213,-0.06647741794586182
1121402,5662145,491,11.925969,-12.805551528930664,-12.809967041015625,-12.747611999511719,-0.0044155120849609375,0.06235504150390625,0.05793952941894531
1063750,7167862,679,6.9669185,-14.12630558013916,-14.146291732788086,-14.01803970336914,-0.01998615264892578,0.1282520294189453,0.10826587677001953
182539,6456269,915,9.73769,-13.548086166381836,-13.575035095214844,-13.532958984375,-0.026948928833007812,0.04207611083984375,0.015127182006835938
1103812,8061351,608,13.336379,-12.687145233154297,-12.630900382995605,-12.671167373657227,0.056244850158691406,-0.040266990661621094,0.015977859497070312
359349,943237,215,13.779505,-7.861448287963867,-7.9476165771484375,-8.232967376708984,-0.08616828918457031,-0.2853507995605469,-0.3715190887451172
1112341,8139256,0,19.933193,6.284564018249512,6.2180328369140625,6.08583927154541,-0.06653118133544922,-0.13219356536865234,-0.19872474670410156
131843,8117361,38,6.395875,-12.509151458740234,-12.555887222290039,-12.631877899169922,-0.04673576354980469,-0.07599067687988281,-0.1227264404296875
962179,1977581,708,11.026705,-13.082783699035645,-13.117790222167969,-13.13459587097168,-0.03500652313232422,-0.016805648803710938,-0.051812171936035156
47923,4321228,289,20.3017,-3.108569383621216,-3.1038804054260254,-3.3896660804748535,0.00468897819519043,-0.2857856750488281,-0.2810966968536377
573724,2411753,862,10.861078,-13.443438529968262,-13.461909294128418,-13.43583869934082,-0.01847076416015625,0.026070594787597656,0.007599830627441406
1121402,713545,686,11.1232,-11.828500747680664,-11.822490692138672,-11.960929870605469,0.0060100555419921875,-0.13843917846679688,-0.1324291229248047
1103812,7236952,938,12.427976,-10.650601387023926,-10.678276062011719,-10.55197811126709,-0.02767467498779297,0.1262979507446289,0.09862327575683594
1113437,394232,495,11.213125,-13.279036521911621,-13.275925636291504,-13.336031913757324,0.0031108856201171875,-0.06010627746582031,-0.056995391845703125
451602,5179247,392,13.543926,-1.6871229410171509,-1.6901521682739258,-1.4537739753723145,-0.0030292272567749023,0.23637819290161133,0.23334896564483643
490595,4763067,247,12.892493,-7.738870620727539,-7.759355545043945,-7.904417037963867,-0.02048492431640625,-0.14506149291992188,-0.16554641723632812
1115776,1731598,665,10.783049,-14.4042387008667,-14.386137962341309,-14.401019096374512,0.018100738525390625,-0.014881134033203125,0.0032196044921875
183378,2089154,10,16.145292,-10.180929183959961,-10.263418197631836,-10.104524612426758,-0.082489013671875,0.15889358520507812,0.07640457153320312
156493,662453,103,14.747868,-9.848250389099121,-9.949930191040039,-9.911323547363281,-0.10167980194091797,0.03860664367675781,-0.06307315826416016
207786,4797717,668,11.504531,-13.329049110412598,-13.348553657531738,-13.294553756713867,-0.019504547119140625,0.053999900817871094,0.03449535369873047
405717,5423486,285,13.811706,-11.894330024719238,-11.874994277954102,-11.992895126342773,0.01933574676513672,-0.11790084838867188,-0.09856510162353516
1121402,4494916,541,11.734371,-11.213769912719727,-11.23872184753418,-11.396265029907227,-0.024951934814453125,-0.15754318237304688,-0.1824951171875
1063750,1544288,337,9.48503,-13.176243782043457,-13.110050201416016,-13.023704528808594,0.0661935806274414,0.08634567260742188,0.15253925323486328
1106007,5434099,826,9.081608,-8.385608673095703,-8.386619567871094,-8.768598556518555,-0.001010894775390625,-0.38197898864746094,-0.38298988342285156
19335,920919,165,13.087749,-11.349761009216309,-11.373845100402832,-11.42656421661377,-0.024084091186523438,-0.0527191162109375,-0.07680320739746094
207786,4695810,617,11.575983,-12.715545654296875,-12.706151962280273,-12.675004959106445,0.009393692016601562,0.031147003173828125,0.04054069519042969
1106007,3427765,934,8.822919,-10.354832649230957,-10.351964950561523,-10.33352279663086,0.0028676986694335938,0.018442153930664062,0.021309852600097656
489204,5672789,712,15.791247,-12.556899070739746,-12.574806213378906,-12.585393905639648,-0.017907142639160156,-0.010587692260742188,-0.028494834899902344
1121709,1615539,923,7.0736384,-13.081988334655762,-13.144460678100586,-13.207313537597656,-0.06247234344482422,-0.06285285949707031,-0.12532520294189453
47923,2699736,66,28.26968,0.668495237827301,0.5783607959747314,0.49766093492507935,-0.09013444185256958,-0.0806998610496521,-0.17083430290222168
168216,4721487,363,15.408016,1.0193852186203003,1.0344672203063965,1.147979736328125,0.015082001686096191,0.11351251602172852,0.1285945177078247
1121402,1679029,354,12.493964,-12.960789680480957,-13.014826774597168,-13.016243934631348,-0.05403709411621094,-0.0014171600341796875,-0.055454254150390625
168216,6012597,150,22.81174,-5.410223007202148,-5.3116607666015625,-4.505433559417725,0.09856224060058594,0.8062272071838379,0.9047894477844238
131843,2010398,157,6.2190614,-13.269683837890625,-13.320752143859863,-13.285527229309082,-0.05106830596923828,0.03522491455078125,-0.01584339141845703
1113437,1077734,784,10.413839,-13.657608985900879,-13.700746536254883,-13.742877960205078,-0.043137550354003906,-0.04213142395019531,-0.08526897430419922
1112341,3500308,317,12.435386,-13.38144588470459,-13.405167579650879,-13.44251823425293,-0.023721694946289062,-0.03735065460205078,-0.061072349548339844
1121402,4305985,214,13.222351,-12.902853012084961,-12.909313201904297,-12.82520580291748,-0.0064601898193359375,0.0841073989868164,0.07764720916748047
1129237,5705770,306,14.20909,-13.270512580871582,-13.29084587097168,-13.315820693969727,-0.020333290100097656,-0.024974822998046875,-0.04530811309814453
87181,8683185,72,25.505121,2.8610177040100098,2.8140370845794678,2.850834846496582,-0.04698061943054199,0.03679776191711426,-0.010182857513427734
1129237,7318640,237,15.013868,-11.967876434326172,-12.006620407104492,-11.926397323608398,-0.03874397277832031,0.08022308349609375,0.04147911071777344
405717,2763781,170,16.787706,-12.030393600463867,-12.025938034057617,-11.958578109741211,0.00445556640625,0.06735992431640625,0.07181549072265625
1114646,1140119,718,7.999352,-12.516290664672852,-12.605616569519043,-12.605025291442871,-0.0893259048461914,0.000591278076171875,-0.08873462677001953
451602,2193547,373,13.61821,-11.749421119689941,-11.803912162780762,-11.828713417053223,-0.05449104309082031,-0.024801254272460938,-0.07929229736328125
168216,7337513,65,34.490395,3.0825140476226807,3.133327007293701,3.191890239715576,0.05081295967102051,0.058563232421875,0.10937619209289551
1114819,7070941,387,16.191067,-8.704730033874512,-8.831426620483398,-8.53879165649414,-0.12669658660888672,0.2926349639892578,0.1659383773803711
489204,376300,338,17.16542,-11.065855026245117,-11.109390258789062,-11.377839088439941,-0.04353523254394531,-0.2684488296508789,-0.3119840621948242
1133167,8666998,957,10.282276,-13.05795955657959,-13.070326805114746,-12.922767639160156,-0.01236724853515625,0.14755916595458984,0.1351919174194336
1115776,7338709,87,13.925838,-12.1640625,-12.235776901245117,-12.149049758911133,-0.07171440124511719,0.08672714233398438,0.015012741088867188
527433,6851470,185,22.813656,-8.098737716674805,-7.915676116943359,-8.072906494140625,0.1830615997314453,-0.15723037719726562,0.025831222534179688
962179,1006866,16,21.425583,-12.785378456115723,-12.873575210571289,-12.898906707763672,-0.0881967544555664,-0.025331497192382812,-0.11352825164794922
1103812,1241994,115,16.463041,-12.459680557250977,-12.427160263061523,-12.539934158325195,0.032520294189453125,-0.11277389526367188,-0.08025360107421875
962179,2329701,484,12.621487,-0.13078105449676514,-0.1432938575744629,-0.45208191871643066,-0.012512803077697754,-0.3087880611419678,-0.3213008642196655
87452,7588885,661,11.099526,-12.923681259155273,-12.912897109985352,-12.690313339233398,0.010784149169921875,0.22258377075195312,0.233367919921875
182539,6135907,81,13.402989,-6.10951042175293,-6.139980316162109,-5.675929069519043,-0.030469894409179688,0.4640512466430664,0.4335813522338867
1063750,3215156,163,10.546848,-12.540364265441895,-12.560693740844727,-12.547279357910156,-0.02032947540283203,0.013414382934570312,-0.006915092468261719
1121709,4563680,211,7.281375,-12.840296745300293,-12.888442039489746,-12.85560417175293,-0.048145294189453125,0.032837867736816406,-0.015307426452636719
1121709,3928432,4,7.563415,-13.061090469360352,-13.071772575378418,-13.043769836425781,-0.010682106018066406,0.02800273895263672,0.017320632934570312
182539,2909961,47,15.25037,1.6886886358261108,1.7329025268554688,1.4950337409973145,0.04421389102935791,-0.2378687858581543,-0.1936548948287964
47923,4101628,669,15.926794,-10.731600761413574,-10.927860260009766,-11.314254760742188,-0.1962594985961914,-0.3863945007324219,-0.5826539993286133
146187,914590,671,8.475226,-13.11408805847168,-13.112977981567383,-13.083950996398926,0.001110076904296875,0.02902698516845703,0.030137062072753906
131843,2156287,471,5.950825,-13.119562149047852,-13.122716903686523,-13.148966789245605,-0.003154754638671875,-0.02624988555908203,-0.029404640197753906
1113437,3687620,251,12.007283,-2.754739761352539,-2.758720636367798,-3.439276695251465,-0.003980875015258789,-0.680556058883667,-0.6845369338989258
1110199,8204555,752,11.638423,-13.551385879516602,-13.566946029663086,-13.482990264892578,-0.015560150146484375,0.08395576477050781,0.06839561462402344
527433,4351174,507,19.066593,-8.18037223815918,-8.181621551513672,-8.156123161315918,-0.0012493133544921875,0.025498390197753906,0.02424907684326172
1112341,5497168,185,13.008745,-13.459630966186523,-13.47098445892334,-13.459024429321289,-0.011353492736816406,0.011960029602050781,0.000606536865234375
1121402,7533263,481,11.954673,-11.96977424621582,-11.950248718261719,-12.019720077514648,0.019525527954101562,-0.06947135925292969,-0.049945831298828125
1124210,7198254,288,5.1853485,-14.366067886352539,-14.369270324707031,-14.42385482788086,-0.0032024383544921875,-0.054584503173828125,-0.05778694152832031
527433,5555556,310,20.864143,-12.865278244018555,-12.884684562683105,-12.900826454162598,-0.01940631866455078,-0.016141891479492188,-0.03554821014404297
104861,6653675,229,18.782513,1.508549690246582,1.48887300491333,1.4970757961273193,-0.019676685333251953,0.008202791213989258,-0.011473894119262695
87181,6877675,487,15.231361,-12.555875778198242,-12.678568840026855,-12.66109848022461,-0.12269306182861328,0.017470359802246094,-0.10522270202636719
962179,7733807,365,14.437526,1.8960490226745605,1.930168628692627,1.5696688890457153,0.034119606018066406,-0.3604997396469116,-0.3263801336288452
833860,8784403,730,10.267051,-11.961020469665527,-11.962111473083496,-11.915125846862793,-0.00109100341796875,0.046985626220703125,0.045894622802734375
1110199,6811355,212,12.505322,-12.677445411682129,-12.488208770751953,-12.385086059570312,0.18923664093017578,0.10312271118164062,0.2923593521118164
1121402,1270545,256,12.963505,-12.469367027282715,-12.462291717529297,-12.468021392822266,0.007075309753417969,-0.00572967529296875,0.0013456344604492188
489204,2627263,801,15.577747,-6.61491584777832,-6.720144271850586,-7.147968292236328,-0.10522842407226562,-0.4278240203857422,-0.5330524444580078
359349,8588957,708,8.808411,-10.183314323425293,-10.23859691619873,-10.143695831298828,-0.0552825927734375,0.09490108489990234,0.039618492126464844
1114819,1753931,266,17.018803,-8.643903732299805,-8.752143859863281,-8.749495506286621,-0.10824012756347656,0.0026483535766601562,-0.1055917739868164
130510,7501229,973,10.308576,-13.111625671386719,-13.17978286743164,-13.135395050048828,-0.06815719604492188,0.0443878173828125,-0.023769378662109375
915593,3909995,974,12.888727,-14.737665176391602,-14.773635864257812,-14.77177619934082,-0.03597068786621094,0.0018596649169921875,-0.03411102294921875
104861,6431456,553,16.446999,-14.461901664733887,-14.452957153320312,-14.371898651123047,0.008944511413574219,0.08105850219726562,0.09000301361083984
1103812,4065636,869,12.642566,-12.451187133789062,-12.474931716918945,-12.412782669067383,-0.023744583129882812,0.0621490478515625,0.03840446472167969
1114819,8125457,265,17.036001,-11.117536544799805,-11.210380554199219,-11.03481674194336,-0.09284400939941406,0.17556381225585938,0.08271980285644531
182539,6027620,904,9.752242,-12.568512916564941,-12.598726272583008,-12.567399978637695,-0.030213356018066406,0.0313262939453125,0.0011129379272460938
1106007,920778,35,12.8676,-10.025567054748535,-10.027379989624023,-9.958918571472168,-0.0018129348754882812,0.06846141815185547,0.06664848327636719
573724,5733026,499,11.4357605,-13.597697257995605,-13.623544692993164,-13.61421012878418,-0.025847434997558594,0.009334564208984375,-0.01651287078857422
962179,385798,587,11.702361,-13.258676528930664,-13.225910186767578,-13.161331176757812,0.03276634216308594,0.06457901000976562,0.09734535217285156
1112341,1298425,343,12.361183,-13.433674812316895,-13.437751770019531,-13.417890548706055,-0.004076957702636719,0.019861221313476562,0.015784263610839844
146187,1712717,752,8.260353,-14.105510711669922,-14.082616806030273,-14.028778076171875,0.022893905639648438,0.05383872985839844,0.07673263549804688
1110199,5716613,37,17.628834,-11.599433898925781,-11.579824447631836,-11.46871566772461,0.019609451293945312,0.11110877990722656,0.13071823120117188
182539,5660639,247,10.659423,-13.261500358581543,-13.289575576782227,-13.270364761352539,-0.028075218200683594,0.0192108154296875,-0.008864402770996094
490595,8817806,238,12.972154,-9.427611351013184,-9.338147163391113,-9.656879425048828,0.08946418762207031,-0.31873226165771484,-0.22926807403564453
489204,8737053,16,21.768944,-2.0225119590759277,-2.1961514949798584,-2.204775810241699,-0.17363953590393066,-0.00862431526184082,-0.18226385116577148
148538,1380689,276,19.867783,-10.910112380981445,-10.926836013793945,-11.029667854309082,-0.0167236328125,-0.10283184051513672,-0.11955547332763672
527433,6667277,331,20.678474,-8.305022239685059,-8.31065845489502,-8.604057312011719,-0.0056362152099609375,-0.2933988571166992,-0.29903507232666016
1114646,4262064,783,7.981436,-12.459392547607422,-12.468206405639648,-12.448694229125977,-0.008813858032226562,0.019512176513671875,0.010698318481445312
207786,5170147,148,14.608176,-9.043804168701172,-9.070964813232422,-9.621614456176758,-0.02716064453125,-0.5506496429443359,-0.5778102874755859
183378,3419080,692,10.377014,-13.299628257751465,-13.311004638671875,-13.366418838500977,-0.011376380920410156,-0.05541419982910156,-0.06679058074951172
1115776,6934017,796,10.656535,-14.235848426818848,-14.284198760986328,-14.255921363830566,-0.04835033416748047,0.02827739715576172,-0.02007293701171875
183378,1144949,785,10.2413435,-13.247787475585938,-13.228582382202148,-13.240489959716797,0.019205093383789062,-0.011907577514648438,0.007297515869140625
19335,3639687,177,13.014817,-12.415265083312988,-12.511053085327148,-12.603614807128906,-0.09578800201416016,-0.09256172180175781,-0.18834972381591797
1133167,7007417,161,13.814375,2.5672919750213623,2.543416738510132,2.3761143684387207,-0.02387523651123047,-0.16730237007141113,-0.1911776065826416
1133167,3283705,613,10.827826,-13.24686050415039,-13.249961853027344,-13.197783470153809,-0.003101348876953125,0.052178382873535156,0.04907703399658203
443396,7320336,844,10.060294,-13.079733848571777,-13.059508323669434,-13.056888580322266,0.02022552490234375,0.0026197433471679688,0.02284526824951172
1063750,4968670,535,7.134154,-13.832356452941895,-13.842105865478516,-13.723779678344727,-0.009749412536621094,0.11832618713378906,0.10857677459716797
146187,6460100,906,8.038353,-12.822891235351562,-12.840779304504395,-12.829324722290039,-0.01788806915283203,0.011454582214355469,-0.0064334869384765625
1117099,6502652,241,10.560183,-11.444528579711914,-11.45089340209961,-11.225183486938477,-0.0063648223876953125,0.2257099151611328,0.2193450927734375
1117099,6575982,414,10.222051,-12.439199447631836,-12.517843246459961,-12.509651184082031,-0.078643798828125,0.008192062377929688,-0.07045173645019531
443396,1659640,143,11.608892,-12.679612159729004,-12.715666770935059,-12.873739242553711,-0.03605461120605469,-0.15807247161865234,-0.19412708282470703
1113437,657405,26,14.136788,-11.978199005126953,-11.991100311279297,-11.976806640625,-0.01290130615234375,0.014293670654296875,0.001392364501953125
962179,4226480,821,10.52386,-14.155449867248535,-14.166077613830566,-14.066852569580078,-0.01062774658203125,0.09922504425048828,0.08859729766845703
1121402,934389,365,12.457192,-13.54537582397461,-13.546886444091797,-13.517838478088379,-0.0015106201171875,0.02904796600341797,0.02753734588623047
146187,6799860,576,9.119707,-11.543410301208496,-11.563154220581055,-11.654377937316895,-0.019743919372558594,-0.09122371673583984,-0.11096763610839844
182539,57452,748,9.892684,-5.456199645996094,-5.351049423217773,-5.48231315612793,0.10515022277832031,-0.13126373291015625,-0.026113510131835938
87452,4880166,725,10.973833,-13.876608848571777,-13.870302200317383,-13.84727668762207,0.006306648254394531,0.0230255126953125,0.02933216094970703
1106007,1376784,880,8.918182,-10.44421672821045,-10.513148307800293,-10.463567733764648,-0.06893157958984375,0.04958057403564453,-0.01935100555419922
1112341,7341994,338,12.374594,-12.952574729919434,-12.985729217529297,-12.85736083984375,-0.03315448760986328,0.12836837768554688,0.0952138900756836
1106007,1334334,182,11.612773,3.3452200889587402,3.357715368270874,3.172581672668457,0.012495279312133789,-0.185133695602417,-0.1726384162902832
207786,2621350,423,11.925146,-12.040603637695312,-12.068930625915527,-12.053878784179688,-0.028326988220214844,0.015051841735839844,-0.013275146484375
405717,2125644,143,17.504095,-11.291960716247559,-11.291396141052246,-11.216545104980469,0.0005645751953125,0.07485103607177734,0.07541561126708984
573724,7083553,467,11.491463,-14.14464282989502,-14.158101081848145,-14.09851360321045,-0.013458251953125,0.05958747863769531,0.04612922668457031
87181,8179310,706,13.983838,-12.713846206665039,-12.721467971801758,-12.759632110595703,-0.00762176513671875,-0.03816413879394531,-0.04578590393066406
1114819,940155,914,12.049194,-13.483495712280273,-13.543604850769043,-13.495925903320312,-0.06010913848876953,0.04767894744873047,-0.012430191040039062
833860,7588213,583,10.682292,-13.799793243408203,-13.78974723815918,-13.740307807922363,0.010046005249023438,0.049439430236816406,0.059485435485839844
527433,5797469,930,16.03386,-11.32663631439209,-11.36697006225586,-11.13081169128418,-0.04033374786376953,0.2361583709716797,0.19582462310791016
131843,2790713,241,6.10097,-12.870462417602539,-12.899660110473633,-12.869010925292969,-0.02919769287109375,0.030649185180664062,0.0014514923095703125
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-9.815380096435547,-0.039989471435546875,0.10420799255371094,0.06421852111816406
