qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,3,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.848489761352539,0.17930806466653668
1106007,5434099,3,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.4779205322265625,0.16186980221941522
1106007,5434099,4,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.848489761352539,0.17930806466653668
1106007,5434099,4,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.4779205322265625,0.16186980221941522
1106007,5434099,4,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.801485061645508,0.2628760840631067
1106007,5434099,4,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.522351264953613,0.24086165532091658
1106007,5434099,4,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.801485061645508,0.2628760840631067
1106007,5434099,4,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.522351264953613,0.24086165532091658
1106007,5434099,5,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.801485061645508,0.2628760840631067
1106007,5434099,5,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.522351264953613,0.24086165532091658
1106007,5434099,5,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.791322708129883,0.28094337863155844
1106007,5434099,5,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.531292915344238,0.2567587042955603
1106007,5434099,5,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.791322708129883,0.28094337863155844
1106007,5434099,5,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.531292915344238,0.2567587042955603
1106007,5434099,6,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.791322708129883,0.28094337863155844
1106007,5434099,6,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.531292915344238,0.2567587042955603
1106007,5434099,6,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.779375076293945,0.3021846573809544
1106007,5434099,6,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.541899681091309,0.2756161039005078
1106007,5434099,6,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.779375076293945,0.3021846573809544
1106007,5434099,6,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.541899681091309,0.2756161039005078
1106007,5434099,7,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.779375076293945,0.3021846573809544
1106007,5434099,7,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.541899681091309,0.2756161039005078
1106007,5434099,7,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.715926170349121,0.41498825863223665
1106007,5434099,7,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.601865768432617,0.3822277231919565
1106007,5434099,7,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.715926170349121,0.41498825863223665
1106007,5434099,7,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.601865768432617,0.3822277231919565
1106007,5434099,8,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.715926170349121,0.41498825863223665
1106007,5434099,8,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.601865768432617,0.3822277231919565
1106007,5434099,8,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.66343879699707,0.5083037326528709
1106007,5434099,8,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.653858184814453,0.47466323044447645
1106007,5434099,8,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.66343879699707,0.5083037326528709
1106007,5434099,8,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.653858184814453,0.47466323044447645
1106007,5434099,9,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.66343879699707,0.5083037326528709
1106007,5434099,9,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.653858184814453,0.47466323044447645
1106007,5434099,9,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.545648574829102,0.7177188684203833
1106007,5434099,9,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.77213191986084,0.6849379869276613
1106007,5434099,9,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.545648574829102,0.7177188684203833
1106007,5434099,9,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.77213191986084,0.6849379869276613
1106007,5434099,10,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.545648574829102,0.7177188684203833
1106007,5434099,10,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.77213191986084,0.6849379869276613
1106007,5434099,10,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.507180213928223,0.7861104281996287
1106007,5434099,10,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.812849044799805,0.7573275460117499
1106007,5434099,10,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.507180213928223,0.7861104281996287
1106007,5434099,10,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.812849044799805,0.7573275460117499
1106007,5434099,11,decoder_self_attn,forward,-7.949345588684082,-7.386873245239258,-7.507180213928223,0.7861104281996287
1106007,5434099,11,decoder_self_attn,reverse,-7.949345588684082,-7.386873245239258,-7.812849044799805,0.7573275460117499
1106007,5434099,11,decoder_cross_attn,forward,-7.949345588684082,-7.386873245239258,-7.386873245239258,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.949345588684082,-7.386873245239258,-7.949345588684082,1.0
1106007,5434099,11,decoder_mlp,forward,-7.949345588684082,-7.386873245239258,-7.386873245239258,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.949345588684082,-7.386873245239258,-7.949345588684082,1.0
573724,2620791,0,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.67123031616211,0.6579145798296032
573724,2620791,0,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.520476341247559,0.04993993605500009
573724,2620791,0,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.67123031616211,0.6579145798296032
573724,2620791,0,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.520476341247559,0.04993993605500009
573724,2620791,1,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.597002029418945,0.8017612596795357
573724,2620791,1,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.647451400756836,0.2960043615664677
573724,2620791,1,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.597002029418945,0.8017612596795357
573724,2620791,1,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.647451400756836,0.2960043615664677
573724,2620791,2,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.556408882141113,0.8804265464155686
573724,2620791,2,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.351741790771484,-0.27705002864588146
573724,2620791,2,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.556408882141113,0.8804265464155686
573724,2620791,2,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.351741790771484,-0.27705002864588146
573724,2620791,3,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.587870597839355,0.8194570219372008
573724,2620791,3,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-11.014663696289062,1.0076235007115268
573724,2620791,3,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.587870597839355,0.8194570219372008
573724,2620791,3,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-11.014663696289062,1.0076235007115268
573724,2620791,4,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.68042278289795,0.6401005378033229
573724,2620791,4,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.881940841674805,0.7504204476149994
573724,2620791,4,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.68042278289795,0.6401005378033229
573724,2620791,4,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.881940841674805,0.7504204476149994
573724,2620791,5,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.700227737426758,0.6017206010090743
573724,2620791,5,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.909921646118164,0.8046443290395313
573724,2620791,5,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.700227737426758,0.6017206010090743
573724,2620791,5,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.909921646118164,0.8046443290395313
573724,2620791,6,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.745044708251953,0.5148699846605925
573724,2620791,6,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.784406661987305,0.5614093773679055
573724,2620791,6,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.745044708251953,0.5148699846605925
573724,2620791,6,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.784406661987305,0.5614093773679055
573724,2620791,7,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.788628578186035,0.4304089892624148
573724,2620791,7,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.97873306274414,0.9379936794248647
573724,2620791,7,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.788628578186035,0.4304089892624148
573724,2620791,7,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.97873306274414,0.9379936794248647
573724,2620791,8,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.729148864746094,0.5456744718993144
573724,2620791,8,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.983080863952637,0.9464192648173132
573724,2620791,8,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.729148864746094,0.5456744718993144
573724,2620791,8,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.983080863952637,0.9464192648173132
573724,2620791,9,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.80014705657959,0.40808737917906446
573724,2620791,9,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.967756271362305,0.9167218022879743
573724,2620791,9,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.80014705657959,0.40808737917906446
573724,2620791,9,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.967756271362305,0.9167218022879743
573724,2620791,10,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.863636016845703,0.2850523942412538
573724,2620791,10,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-11.008506774902344,0.9956920290524681
573724,2620791,10,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.863636016845703,0.2850523942412538
573724,2620791,10,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-11.008506774902344,0.9956920290524681
573724,2620791,11,encoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.496040344238281,0.9974144781829271
573724,2620791,11,encoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-11.01319408416748,1.0047755456578389
573724,2620791,11,encoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.496040344238281,0.9974144781829271
573724,2620791,11,encoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-11.01319408416748,1.0047755456578389
573724,2620791,0,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-11.010729789733887,0.0
573724,2620791,0,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.494706153869629,0.0
573724,2620791,0,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.99885368347168,0.023014655602579977
573724,2620791,0,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.508198738098145,0.026147221349498234
573724,2620791,0,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.99885368347168,0.023014655602579977
573724,2620791,0,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.508198738098145,0.026147221349498234
573724,2620791,1,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.99885368347168,0.023014655602579977
573724,2620791,1,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.508198738098145,0.026147221349498234
573724,2620791,1,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.992839813232422,0.034668909053946664
573724,2620791,1,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.515106201171875,0.03953316453824687
573724,2620791,1,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.992839813232422,0.034668909053946664
573724,2620791,1,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.515106201171875,0.03953316453824687
573724,2620791,2,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.992839813232422,0.034668909053946664
573724,2620791,2,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.515106201171875,0.03953316453824687
573724,2620791,2,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.973544120788574,0.07206194902881222
573724,2620791,2,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.533374786376953,0.07493577778188472
573724,2620791,2,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.973544120788574,0.07206194902881222
573724,2620791,2,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.533374786376953,0.07493577778188472
573724,2620791,3,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.973544120788574,0.07206194902881222
573724,2620791,3,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.533374786376953,0.07493577778188472
573724,2620791,3,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.972408294677734,0.07426306159788575
573724,2620791,3,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.532947540283203,0.07410781940157829
573724,2620791,3,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.972408294677734,0.07426306159788575
573724,2620791,3,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.532947540283203,0.07410781940157829
573724,2620791,4,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.972408294677734,0.07426306159788575
573724,2620791,4,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.532947540283203,0.07410781940157829
573724,2620791,4,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.944093704223633,0.1291337855070321
573724,2620791,4,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.563760757446289,0.1338206213384095
573724,2620791,4,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.944093704223633,0.1291337855070321
573724,2620791,4,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.563760757446289,0.1338206213384095
573724,2620791,5,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.944093704223633,0.1291337855070321
573724,2620791,5,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.563760757446289,0.1338206213384095
573724,2620791,5,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.940526962280273,0.136045759485483
573724,2620791,5,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.567275047302246,0.14063094864070672
573724,2620791,5,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.940526962280273,0.136045759485483
573724,2620791,5,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.567275047302246,0.14063094864070672
573724,2620791,6,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.940526962280273,0.136045759485483
573724,2620791,6,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.567275047302246,0.14063094864070672
573724,2620791,6,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.888704299926758,0.2364726755253285
573724,2620791,6,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.615392684936523,0.2338779131013325
573724,2620791,6,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.888704299926758,0.2364726755253285
573724,2620791,6,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.615392684936523,0.2338779131013325
573724,2620791,7,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.888704299926758,0.2364726755253285
573724,2620791,7,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.615392684936523,0.2338779131013325
573724,2620791,7,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.868735313415527,0.2751704891977305
573724,2620791,7,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.63552474975586,0.27289175553050327
573724,2620791,7,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.868735313415527,0.2751704891977305
573724,2620791,7,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.63552474975586,0.27289175553050327
573724,2620791,8,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.868735313415527,0.2751704891977305
573724,2620791,8,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.63552474975586,0.27289175553050327
573724,2620791,8,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.800569534301758,0.40726866140568113
573724,2620791,8,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.706768035888672,0.41095381544659854
573724,2620791,8,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.800569534301758,0.40726866140568113
573724,2620791,8,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.706768035888672,0.41095381544659854
573724,2620791,9,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.800569534301758,0.40726866140568113
573724,2620791,9,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.706768035888672,0.41095381544659854
573724,2620791,9,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.756390571594238,0.4928828845478571
573724,2620791,9,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.749734878540039,0.49421907630893197
573724,2620791,9,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.756390571594238,0.4928828845478571
573724,2620791,9,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.749734878540039,0.49421907630893197
573724,2620791,10,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.756390571594238,0.4928828845478571
573724,2620791,10,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.749734878540039,0.49421907630893197
573724,2620791,10,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.760540008544922,0.48484170840340796
573724,2620791,10,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-10.749462127685547,0.4936905135929328
573724,2620791,10,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.760540008544922,0.48484170840340796
573724,2620791,10,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-10.749462127685547,0.4936905135929328
573724,2620791,11,decoder_self_attn,forward,-11.010729789733887,-10.494706153869629,-10.760540008544922,0.48484170840340796
573724,2620791,11,decoder_self_attn,reverse,-11.010729789733887,-10.494706153869629,-10.749462127685547,0.4936905135929328
573724,2620791,11,decoder_cross_attn,forward,-11.010729789733887,-10.494706153869629,-10.494706153869629,1.0
573724,2620791,11,decoder_cross_attn,reverse,-11.010729789733887,-10.494706153869629,-11.010729789733887,1.0
573724,2620791,11,decoder_mlp,forward,-11.010729789733887,-10.494706153869629,-10.494706153869629,1.0
573724,2620791,11,decoder_mlp,reverse,-11.010729789733887,-10.494706153869629,-11.010729789733887,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.626277923583984,0.4420843916366215
1106007,2355828,0,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-10.801406860351562,-1.0645993329406511
1106007,2355828,0,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.626277923583984,0.4420843916366215
1106007,2355828,0,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-10.801406860351562,-1.0645993329406511
1106007,2355828,1,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.547082901000977,0.5978603827525014
1106007,2355828,1,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.1749849319458,-0.32977418277726295
1106007,2355828,1,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.547082901000977,0.5978603827525014
1106007,2355828,1,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.1749849319458,-0.32977418277726295
1106007,2355828,2,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.504026412963867,0.6825521585635338
1106007,2355828,2,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.4300537109375,0.17194411408290594
1106007,2355828,2,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.504026412963867,0.6825521585635338
1106007,2355828,2,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.4300537109375,0.17194411408290594
1106007,2355828,3,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.393070220947266,0.9008021219840701
1106007,2355828,3,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.582212448120117,0.4712391621614524
1106007,2355828,3,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.393070220947266,0.9008021219840701
1106007,2355828,3,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.582212448120117,0.4712391621614524
1106007,2355828,4,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.209693908691406,1.261501896504504
1106007,2355828,4,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.58585262298584,0.4783993577021344
1106007,2355828,4,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.209693908691406,1.261501896504504
1106007,2355828,4,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.58585262298584,0.4783993577021344
1106007,2355828,5,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-10.95443058013916,1.763602870831348
1106007,2355828,5,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.83935260772705,0.977031848519751
1106007,2355828,5,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-10.95443058013916,1.763602870831348
1106007,2355828,5,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.83935260772705,0.977031848519751
1106007,2355828,6,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-10.856498718261719,1.9562340785539294
1106007,2355828,6,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.988716125488281,1.2708287218197438
1106007,2355828,6,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-10.856498718261719,1.9562340785539294
1106007,2355828,6,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.988716125488281,1.2708287218197438
1106007,2355828,7,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-10.772697448730469,2.1210705214543246
1106007,2355828,7,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-12.118301391601562,1.5257219285443624
1106007,2355828,7,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-10.772697448730469,2.1210705214543246
1106007,2355828,7,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-12.118301391601562,1.5257219285443624
1106007,2355828,8,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-10.742633819580078,2.1802054452752464
1106007,2355828,8,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.992841720581055,1.278943735157179
1106007,2355828,8,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-10.742633819580078,2.1802054452752464
1106007,2355828,8,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.992841720581055,1.278943735157179
1106007,2355828,9,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-10.837995529174805,1.9926297070266337
1106007,2355828,9,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-12.012971878051758,1.3185395977384513
1106007,2355828,9,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-10.837995529174805,1.9926297070266337
1106007,2355828,9,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-12.012971878051758,1.3185395977384513
1106007,2355828,10,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.239459037780762,1.2029541199731375
1106007,2355828,10,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.9795503616333,1.2527997358775131
1106007,2355828,10,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.239459037780762,1.2029541199731375
1106007,2355828,10,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.9795503616333,1.2527997358775131
1106007,2355828,11,encoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.329224586486816,1.02638598650124
1106007,2355828,11,encoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.848579406738281,0.9951808901378014
1106007,2355828,11,encoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.329224586486816,1.02638598650124
1106007,2355828,11,encoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.848579406738281,0.9951808901378014
1106007,2355828,0,decoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.851029396057129,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.342638969421387,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.851029396057129,-11.342638969421387,-11.819183349609375,0.062640924728843
1106007,2355828,0,decoder_cross_attn,reverse,-11.851029396057129,-11.342638969421387,-11.373300552368164,0.0603110942699677
1106007,2355828,0,decoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.819183349609375,0.062640924728843
1106007,2355828,0,decoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.373300552368164,0.0603110942699677
1106007,2355828,1,decoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.819183349609375,0.062640924728843
1106007,2355828,1,decoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.373300552368164,0.0603110942699677
1106007,2355828,1,decoder_cross_attn,forward,-11.851029396057129,-11.342638969421387,-11.82066822052002,0.059720195240542805
1106007,2355828,1,decoder_cross_attn,reverse,-11.851029396057129,-11.342638969421387,-11.372482299804688,0.05870159786601036
1106007,2355828,1,decoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.82066822052002,0.059720195240542805
1106007,2355828,1,decoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.372482299804688,0.05870159786601036
1106007,2355828,2,decoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.82066822052002,0.059720195240542805
1106007,2355828,2,decoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.372482299804688,0.05870159786601036
1106007,2355828,2,decoder_cross_attn,forward,-11.851029396057129,-11.342638969421387,-11.774215698242188,0.1510919438889785
1106007,2355828,2,decoder_cross_attn,reverse,-11.851029396057129,-11.342638969421387,-11.415809631347656,0.14392612073849248
1106007,2355828,2,decoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.774215698242188,0.1510919438889785
1106007,2355828,2,decoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.415809631347656,0.14392612073849248
1106007,2355828,3,decoder_self_attn,forward,-11.851029396057129,-11.342638969421387,-11.774215698242188,0.1510919438889785
1106007,2355828,3,decoder_self_attn,reverse,-11.851029396057129,-11.342638969421387,-11.415809631347656,0.14392612073849248
1106007,2355828,3,decoder_cross_attn,forward,-11.851029396057129,-11.342638969421387,-11.784605026245117,0.13065621682055054
1106007,2355828,3,decoder_cross_attn,reverse,-11.851029396057129,-11.342638969421387,-11.405181884765625,0.12302142618639395
1106007,2355828,3,decoder_mlp,forward,-11.851029396057129,-11.342638969421387,-11.784605026245117,0.13065621682055054
1106007,2355828,3,decoder_mlp,reverse,-11.851029396057129,-11.342638969421387,-11.405181884765625,0.12302142618639395
