qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,5,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.6999754905700684,0.181983848881345
264014,5781965,5,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.39987850189209,0.16265249061496087
264014,5781965,6,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.6999754905700684,0.181983848881345
264014,5781965,6,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.39987850189209,0.16265249061496087
264014,5781965,6,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.6773757934570312,0.2313379603355184
264014,5781965,6,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.4210593700408936,0.20890810732007017
264014,5781965,6,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.6773757934570312,0.2313379603355184
264014,5781965,6,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.4210593700408936,0.20890810732007017
264014,5781965,7,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.6773757934570312,0.2313379603355184
264014,5781965,7,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.4210593700408936,0.20890810732007017
264014,5781965,7,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.64585018157959,0.3001848371090435
264014,5781965,7,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.451381206512451,0.27512613180187545
264014,5781965,7,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.64585018157959,0.3001848371090435
264014,5781965,7,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.451381206512451,0.27512613180187545
264014,5781965,8,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.64585018157959,0.3001848371090435
264014,5781965,8,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.451381206512451,0.27512613180187545
264014,5781965,8,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.578822135925293,0.44656333144157323
264014,5781965,8,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.5181760787963867,0.42099541291568826
264014,5781965,8,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.578822135925293,0.44656333144157323
264014,5781965,8,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.5181760787963867,0.42099541291568826
264014,5781965,9,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.578822135925293,0.44656333144157323
264014,5781965,9,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.5181760787963867,0.42099541291568826
264014,5781965,9,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.44675350189209,0.7349800323855442
264014,5781965,9,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.6553382873535156,0.7205356631486871
264014,5781965,9,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.44675350189209,0.7349800323855442
264014,5781965,9,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.6553382873535156,0.7205356631486871
264014,5781965,10,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.44675350189209,0.7349800323855442
264014,5781965,10,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.6553382873535156,0.7205356631486871
264014,5781965,10,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.395953893661499,0.8459182238976158
264014,5781965,10,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.7088379859924316,0.8373704187732023
264014,5781965,10,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.395953893661499,0.8459182238976158
264014,5781965,10,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.7088379859924316,0.8373704187732023
264014,5781965,11,decoder_self_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.395953893661499,0.8459182238976158
264014,5781965,11,decoder_self_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.7088379859924316,0.8373704187732023
264014,5781965,11,decoder_cross_attn,forward,-2.7833075523376465,-2.3253984451293945,-2.3253984451293945,1.0
264014,5781965,11,decoder_cross_attn,reverse,-2.7833075523376465,-2.3253984451293945,-2.7833075523376465,1.0
264014,5781965,11,decoder_mlp,forward,-2.7833075523376465,-2.3253984451293945,-2.3253984451293945,1.0
264014,5781965,11,decoder_mlp,reverse,-2.7833075523376465,-2.3253984451293945,-2.7833075523376465,1.0
47923,7946829,0,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.174308776855469,0.19310351377920038
47923,7946829,0,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.492212295532227,-0.8914142973153948
47923,7946829,0,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.174308776855469,0.19310351377920038
47923,7946829,0,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.492212295532227,-0.8914142973153948
47923,7946829,1,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.092075347900391,0.3978515560072375
47923,7946829,1,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.080356597900391,0.5729706369823006
47923,7946829,1,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.092075347900391,0.3978515560072375
47923,7946829,1,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.080356597900391,0.5729706369823006
47923,7946829,2,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.995012283325195,0.6395230112408641
47923,7946829,2,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.214667320251465,0.9073827830043073
47923,7946829,2,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.995012283325195,0.6395230112408641
47923,7946829,2,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.214667320251465,0.9073827830043073
47923,7946829,3,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.967462539672852,0.708117452070798
47923,7946829,3,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.1501569747924805,0.746762374685973
47923,7946829,3,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.967462539672852,0.708117452070798
47923,7946829,3,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.1501569747924805,0.746762374685973
47923,7946829,4,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.93858528137207,0.7800171913511357
47923,7946829,4,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.269771575927734,1.0445835371442411
47923,7946829,4,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.93858528137207,0.7800171913511357
47923,7946829,4,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.269771575927734,1.0445835371442411
47923,7946829,5,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.948620796203613,0.7550303698040091
47923,7946829,5,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.349355697631836,1.2427352294475498
47923,7946829,5,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.948620796203613,0.7550303698040091
47923,7946829,5,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.349355697631836,1.2427352294475498
47923,7946829,6,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.91765022277832,0.8321421278333674
47923,7946829,6,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.276776313781738,1.0620242103613509
47923,7946829,6,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.91765022277832,0.8321421278333674
47923,7946829,6,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.276776313781738,1.0620242103613509
47923,7946829,7,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.876920700073242,0.9335521035660181
47923,7946829,7,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.23536491394043,0.958916469979247
47923,7946829,7,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.876920700073242,0.9335521035660181
47923,7946829,7,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.23536491394043,0.958916469979247
47923,7946829,8,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.861118316650391,0.9728975025050933
47923,7946829,8,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.234185218811035,0.9559792184108923
47923,7946829,8,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.861118316650391,0.9728975025050933
47923,7946829,8,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.234185218811035,0.9559792184108923
47923,7946829,9,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.863542556762695,0.966861533639485
47923,7946829,9,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.243837356567383,0.980011492560704
47923,7946829,9,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.863542556762695,0.966861533639485
47923,7946829,9,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.243837356567383,0.980011492560704
47923,7946829,10,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.85450553894043,0.989362257860769
47923,7946829,10,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.25258731842041,1.0017974934820084
47923,7946829,10,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.85450553894043,0.989362257860769
47923,7946829,10,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.25258731842041,1.0017974934820084
47923,7946829,11,encoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.850872039794922,0.9984090876711418
47923,7946829,11,encoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.250431060791016,0.9964287579961153
47923,7946829,11,encoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.850872039794922,0.9984090876711418
47923,7946829,11,encoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.250431060791016,0.9964287579961153
47923,7946829,0,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.251865386962891,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.85023307800293,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.250202178955078,0.004141121047057762
47923,7946829,0,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.851835250854492,0.003989153302211605
47923,7946829,0,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.250202178955078,0.004141121047057762
47923,7946829,0,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.851835250854492,0.003989153302211605
47923,7946829,1,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.250202178955078,0.004141121047057762
47923,7946829,1,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.851835250854492,0.003989153302211605
47923,7946829,1,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.243505477905273,0.020814832051896985
47923,7946829,1,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.858859062194824,0.021477316439585697
47923,7946829,1,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.243505477905273,0.020814832051896985
47923,7946829,1,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.858859062194824,0.021477316439585697
47923,7946829,2,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.243505477905273,0.020814832051896985
47923,7946829,2,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.858859062194824,0.021477316439585697
47923,7946829,2,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.219842910766602,0.07973082713194124
47923,7946829,2,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.879940032958984,0.07396555081184018
47923,7946829,2,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.219842910766602,0.07973082713194124
47923,7946829,2,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.879940032958984,0.07396555081184018
47923,7946829,3,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.219842910766602,0.07973082713194124
47923,7946829,3,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.879940032958984,0.07396555081184018
47923,7946829,3,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.217747688293457,0.08494759487298821
47923,7946829,3,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.881418228149414,0.07764601963233304
47923,7946829,3,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.217747688293457,0.08494759487298821
47923,7946829,3,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.881418228149414,0.07764601963233304
47923,7946829,4,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.217747688293457,0.08494759487298821
47923,7946829,4,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.881418228149414,0.07764601963233304
47923,7946829,4,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.208042144775391,0.1091128407995403
47923,7946829,4,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.889942169189453,0.09886926499850407
47923,7946829,4,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.208042144775391,0.1091128407995403
47923,7946829,4,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.889942169189453,0.09886926499850407
47923,7946829,5,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.208042144775391,0.1091128407995403
47923,7946829,5,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.889942169189453,0.09886926499850407
47923,7946829,5,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.1988677978515625,0.1319554924467282
47923,7946829,5,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.898810386657715,0.12094970342544795
47923,7946829,5,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.1988677978515625,0.1319554924467282
47923,7946829,5,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.898810386657715,0.12094970342544795
47923,7946829,6,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.1988677978515625,0.1319554924467282
47923,7946829,6,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.898810386657715,0.12094970342544795
47923,7946829,6,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.178188323974609,0.18344406399741656
47923,7946829,6,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.918337821960449,0.16956988379216512
47923,7946829,6,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.178188323974609,0.18344406399741656
47923,7946829,6,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.918337821960449,0.16956988379216512
47923,7946829,7,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.178188323974609,0.18344406399741656
47923,7946829,7,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.918337821960449,0.16956988379216512
47923,7946829,7,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.1447649002075195,0.2666630257727797
47923,7946829,7,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-5.947986602783203,0.24339059034719882
47923,7946829,7,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.1447649002075195,0.2666630257727797
47923,7946829,7,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-5.947986602783203,0.24339059034719882
47923,7946829,8,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.1447649002075195,0.2666630257727797
47923,7946829,8,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-5.947986602783203,0.24339059034719882
47923,7946829,8,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-6.0736541748046875,0.44371732099861805
47923,7946829,8,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-6.010575294494629,0.39922638919889253
47923,7946829,8,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-6.0736541748046875,0.44371732099861805
47923,7946829,8,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.010575294494629,0.39922638919889253
47923,7946829,9,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-6.0736541748046875,0.44371732099861805
47923,7946829,9,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.010575294494629,0.39922638919889253
47923,7946829,9,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-5.987605094909668,0.6579657217755531
47923,7946829,9,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-6.113861083984375,0.6563914309187875
47923,7946829,9,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.987605094909668,0.6579657217755531
47923,7946829,9,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.113861083984375,0.6563914309187875
47923,7946829,10,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.987605094909668,0.6579657217755531
47923,7946829,10,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.113861083984375,0.6563914309187875
47923,7946829,10,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-5.966577529907227,0.7103209843710673
47923,7946829,10,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-6.136659622192383,0.7131561326108533
47923,7946829,10,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.966577529907227,0.7103209843710673
47923,7946829,10,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.136659622192383,0.7131561326108533
47923,7946829,11,decoder_self_attn,forward,-6.251865386962891,-5.85023307800293,-5.966577529907227,0.7103209843710673
47923,7946829,11,decoder_self_attn,reverse,-6.251865386962891,-5.85023307800293,-6.136659622192383,0.7131561326108533
47923,7946829,11,decoder_cross_attn,forward,-6.251865386962891,-5.85023307800293,-5.85023307800293,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.251865386962891,-5.85023307800293,-6.251865386962891,1.0
47923,7946829,11,decoder_mlp,forward,-6.251865386962891,-5.85023307800293,-5.85023307800293,1.0
47923,7946829,11,decoder_mlp,reverse,-6.251865386962891,-5.85023307800293,-6.251865386962891,1.0
168216,6012597,0,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.110285758972168,0.17610339244520648
168216,6012597,0,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.394768714904785,-0.9677853823485866
168216,6012597,0,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.110285758972168,0.17610339244520648
168216,6012597,0,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.394768714904785,-0.9677853823485866
168216,6012597,1,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.006295204162598,0.43649971104753627
168216,6012597,1,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.837983131408691,0.14204043424062815
168216,6012597,1,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.006295204162598,0.43649971104753627
168216,6012597,1,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.837983131408691,0.14204043424062815
168216,6012597,2,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.9718122482299805,0.5228463489303983
168216,6012597,2,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.244439125061035,1.159821756926501
168216,6012597,2,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.9718122482299805,0.5228463489303983
168216,6012597,2,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.244439125061035,1.159821756926501
168216,6012597,3,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.949621200561523,0.5784135793329735
168216,6012597,3,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.194606781005859,1.0350396652927494
168216,6012597,3,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.949621200561523,0.5784135793329735
168216,6012597,3,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.194606781005859,1.0350396652927494
168216,6012597,4,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.001555442810059,0.4483682543927939
168216,6012597,4,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.137663841247559,0.8924523706042211
168216,6012597,4,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.001555442810059,0.4483682543927939
168216,6012597,4,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.137663841247559,0.8924523706042211
168216,6012597,5,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.963351249694824,0.5440330122219728
168216,6012597,5,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.185266494750977,1.0116512319882318
168216,6012597,5,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.963351249694824,0.5440330122219728
168216,6012597,5,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.185266494750977,1.0116512319882318
168216,6012597,6,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.857692718505859,0.8086060073456015
168216,6012597,6,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.21120548248291,1.076603447370055
168216,6012597,6,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.857692718505859,0.8086060073456015
168216,6012597,6,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.21120548248291,1.076603447370055
168216,6012597,7,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.818867206573486,0.905826571208872
168216,6012597,7,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.224759101867676,1.1105422276563328
168216,6012597,7,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.818867206573486,0.905826571208872
168216,6012597,7,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.224759101867676,1.1105422276563328
168216,6012597,8,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.789434432983398,0.9795273597386532
168216,6012597,8,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.2064056396484375,1.0645844577007026
168216,6012597,8,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.789434432983398,0.9795273597386532
168216,6012597,8,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.2064056396484375,1.0645844577007026
168216,6012597,9,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.76694393157959,1.0358444337248123
168216,6012597,9,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.184778213500977,1.0104285571003502
168216,6012597,9,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.76694393157959,1.0358444337248123
168216,6012597,9,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.184778213500977,1.0104285571003502
168216,6012597,10,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.770251274108887,1.0275627217889263
168216,6012597,10,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.181680679321289,1.0026722132803507
168216,6012597,10,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.770251274108887,1.0275627217889263
168216,6012597,10,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.181680679321289,1.0026722132803507
168216,6012597,11,encoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-4.780869483947754,1.0009743190512808
168216,6012597,11,encoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-5.18267822265625,1.0051700998677027
168216,6012597,11,encoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-4.780869483947754,1.0009743190512808
168216,6012597,11,encoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-5.18267822265625,1.0051700998677027
168216,6012597,0,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.1806135177612305,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.781258583068848,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.179302215576172,0.003283550724291589
168216,6012597,0,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.783567428588867,0.005781437311643591
168216,6012597,0,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.179302215576172,0.003283550724291589
168216,6012597,0,decoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.783567428588867,0.005781437311643591
168216,6012597,1,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.179302215576172,0.003283550724291589
168216,6012597,1,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.783567428588867,0.005781437311643591
168216,6012597,1,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.169855117797852,0.026939444160533392
168216,6012597,1,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.794622898101807,0.033464754963534675
168216,6012597,1,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.169855117797852,0.026939444160533392
168216,6012597,1,decoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.794622898101807,0.033464754963534675
168216,6012597,2,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.169855117797852,0.026939444160533392
168216,6012597,2,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.794622898101807,0.033464754963534675
168216,6012597,2,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.150237083435059,0.07606375103282595
168216,6012597,2,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.816061019897461,0.08714663024114397
168216,6012597,2,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.150237083435059,0.07606375103282595
168216,6012597,2,decoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.816061019897461,0.08714663024114397
168216,6012597,3,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.150237083435059,0.07606375103282595
168216,6012597,3,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.816061019897461,0.08714663024114397
168216,6012597,3,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.1489362716674805,0.0793210333513232
168216,6012597,3,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.816927909851074,0.08931735577451201
168216,6012597,3,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.1489362716674805,0.0793210333513232
168216,6012597,3,decoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.816927909851074,0.08931735577451201
168216,6012597,4,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.1489362716674805,0.0793210333513232
168216,6012597,4,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.816927909851074,0.08931735577451201
168216,6012597,4,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.140010833740234,0.10167067060851956
168216,6012597,4,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.826958179473877,0.11443353376922967
168216,6012597,4,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.140010833740234,0.10167067060851956
168216,6012597,4,decoder_mlp,reverse,-5.1806135177612305,-4.781258583068848,-4.826958179473877,0.11443353376922967
168216,6012597,5,decoder_self_attn,forward,-5.1806135177612305,-4.781258583068848,-5.140010833740234,0.10167067060851956
168216,6012597,5,decoder_self_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.826958179473877,0.11443353376922967
168216,6012597,5,decoder_cross_attn,forward,-5.1806135177612305,-4.781258583068848,-5.131021499633789,0.1241803063373723
168216,6012597,5,decoder_cross_attn,reverse,-5.1806135177612305,-4.781258583068848,-4.836843490600586,0.13918673015660746
168216,6012597,5,decoder_mlp,forward,-5.1806135177612305,-4.781258583068848,-5.131021499633789,0.1241803063373723
