qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.144556045532227,-9.341889381408691,-0.2649574279785156,0.8026666641235352,0.5377092361450195
1063750,1936916,196,10.365538,-5.287432670593262,-5.182930946350098,-5.873420715332031,0.10450172424316406,-0.6904897689819336,-0.5859880447387695
1124210,3156846,151,5.3512144,-14.203010559082031,-14.201939582824707,-14.282272338867188,0.0010709762573242188,-0.08033275604248047,-0.07926177978515625
148538,2029716,378,18.808731,-9.946868896484375,-9.966317176818848,-10.096518516540527,-0.019448280334472656,-0.1302013397216797,-0.14964962005615234
1129237,6106530,550,13.315198,-8.37270736694336,-8.164384841918945,-8.637273788452148,0.20832252502441406,-0.4728889465332031,-0.26456642150878906
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7106078863143921,-0.9579203128814697,0.04161125421524048,-0.24731242656707764,-0.20570117235183716
183378,1765863,80,14.329483,-13.030267715454102,-13.09197998046875,-13.323840141296387,-0.06171226501464844,-0.23186016082763672,-0.29357242584228516
1129237,6693888,559,13.304333,-10.952804565429688,-11.002649307250977,-11.554964065551758,-0.04984474182128906,-0.5523147583007812,-0.6021595001220703
451602,843382,432,13.343732,-11.273727416992188,-11.341056823730469,-11.233148574829102,-0.06732940673828125,0.10790824890136719,0.04057884216308594
1110199,2548201,471,11.922593,-13.09539794921875,-13.081356048583984,-13.218276023864746,0.014041900634765625,-0.13691997528076172,-0.1228780746459961
1063750,4203610,652,6.9911704,-14.031946182250977,-14.023046493530273,-14.096797943115234,0.008899688720703125,-0.07375144958496094,-0.06485176086425781
1103812,3769049,354,14.330881,-9.754231452941895,-9.79322624206543,-9.915321350097656,-0.038994789123535156,-0.12209510803222656,-0.16108989715576172
1115776,8318619,858,10.584757,-14.306534767150879,-14.298924446105957,-14.301090240478516,0.007610321044921875,-0.0021657943725585938,0.005444526672363281
183378,8577215,3,17.099276,0.7717490196228027,0.7710567116737366,0.9316669702529907,-0.0006923079490661621,0.16061025857925415,0.159917950630188
1063750,2992037,417,8.448417,-10.5582857131958,-10.598686218261719,-10.61508560180664,-0.04040050506591797,-0.016399383544921875,-0.056799888610839844
156493,2259180,58,16.880983,-1.5359392166137695,-1.5869379043579102,-0.5565472841262817,-0.050998687744140625,1.0303906202316284,0.9793919324874878
490595,6246501,649,9.958481,2.009005546569824,1.9771372079849243,1.687756061553955,-0.0318683385848999,-0.28938114643096924,-0.32124948501586914
1063750,1867458,643,6.9956994,-13.962557792663574,-13.957743644714355,-13.950042724609375,0.00481414794921875,0.007700920104980469,0.012515068054199219
1114819,3666596,690,13.083695,-12.575698852539062,-12.530925750732422,-12.800068855285645,0.044773101806640625,-0.26914310455322266,-0.22437000274658203
183378,6717352,597,10.6608715,-13.653633117675781,-13.672197341918945,-13.62761402130127,-0.018564224243164062,0.04458332061767578,0.02601909637451172
264014,3202590,245,15.178528,-13.724664688110352,-13.723672866821289,-13.791276931762695,0.0009918212890625,-0.06760406494140625,-0.06661224365234375
443396,2025125,807,10.094055,-7.128731727600098,-6.893632888793945,-6.728513717651367,0.23509883880615234,0.16511917114257812,0.40021800994873047
451602,5538940,40,18.07765,-10.805912971496582,-10.818315505981445,-11.054403305053711,-0.012402534484863281,-0.23608779907226562,-0.2484903335571289
1112341,3642923,334,12.379393,-13.189004898071289,-13.219307899475098,-13.286054611206055,-0.030303001403808594,-0.06674671173095703,-0.09704971313476562
1117099,8072932,671,9.931794,-6.152724266052246,-6.108362197875977,-6.31658935546875,0.04436206817626953,-0.20822715759277344,-0.1638650894165039
19335,5932273,418,11.604417,-11.928349494934082,-11.9083251953125,-12.028139114379883,0.02002429962158203,-0.11981391906738281,-0.09978961944580078
19335,5288627,757,10.6162815,-12.718177795410156,-12.662267684936523,-12.721344947814941,0.05591011047363281,-0.05907726287841797,-0.0031671524047851562
47923,7774319,971,13.497707,-11.913933753967285,-11.991401672363281,-11.999699592590332,-0.0774679183959961,-0.008297920227050781,-0.08576583862304688
183378,2158733,925,10.044477,-13.377381324768066,-13.345491409301758,-13.310003280639648,0.031889915466308594,0.035488128662109375,0.06737804412841797
47923,7946829,991,13.384429,-6.219430923461914,-6.2478532791137695,-6.199745178222656,-0.02842235565185547,0.04810810089111328,0.019685745239257812
405717,5102019,672,10.048135,-12.855237007141113,-12.86568546295166,-12.877385139465332,-0.010448455810546875,-0.011699676513671875,-0.02214813232421875
1037798,4342918,478,10.863179,-13.77815055847168,-13.78618049621582,-13.831887245178223,-0.008029937744140625,-0.045706748962402344,-0.05373668670654297
130510,8094068,181,12.224499,-6.5482988357543945,-6.454065322875977,-7.89302921295166,0.09423351287841797,-1.4389638900756836,-1.3447303771972656
130510,1469462,352,11.115739,-13.771642684936523,-13.772388458251953,-13.888900756835938,-0.0007457733154296875,-0.11651229858398438,-0.11725807189941406
87181,1201298,244,17.696463,-10.382164001464844,-10.324674606323242,-10.821622848510742,0.05748939514160156,-0.4969482421875,-0.43945884704589844
1114646,5809543,214,8.689921,-12.941664695739746,-12.93930721282959,-12.9752836227417,0.00235748291015625,-0.035976409912109375,-0.033618927001953125
87452,3068687,754,10.90054,-12.188004493713379,-12.222743034362793,-12.157422065734863,-0.03473854064941406,0.06532096862792969,0.030582427978515625
405717,129439,936,9.577663,-12.306374549865723,-12.306299209594727,-12.358526229858398,7.534027099609375e-05,-0.052227020263671875,-0.05215167999267578
47923,3388872,601,16.477951,-8.244118690490723,-8.324387550354004,-7.895441055297852,-0.08026885986328125,0.42894649505615234,0.3486776351928711
1115776,1412767,550,10.922691,-12.42487621307373,-12.380433082580566,-12.143037796020508,0.04444313049316406,0.2373952865600586,0.28183841705322266
130510,2191826,449,10.953721,-13.458797454833984,-13.453192710876465,-13.5096435546875,0.005604743957519531,-0.056450843811035156,-0.050846099853515625
1115776,8126953,972,10.450499,-13.957386016845703,-14.010228157043457,-14.066789627075195,-0.052842140197753906,-0.05656147003173828,-0.10940361022949219
405717,5079488,381,12.000305,-12.145180702209473,-12.15194320678711,-12.206657409667969,-0.006762504577636719,-0.054714202880859375,-0.061476707458496094
1124210,4517654,231,5.227795,-13.678055763244629,-13.691366195678711,-13.735326766967773,-0.013310432434082031,-0.0439605712890625,-0.05727100372314453
527433,4903733,161,23.18552,-7.464809417724609,-7.470731735229492,-7.745993614196777,-0.0059223175048828125,-0.27526187896728516,-0.28118419647216797
131843,8746281,290,6.0550694,-13.364851951599121,-13.3997802734375,-13.388410568237305,-0.034928321838378906,0.011369705200195312,-0.023558616638183594
1037798,3926208,556,10.754068,-12.731679916381836,-12.623017311096191,-12.753896713256836,0.10866260528564453,-0.13087940216064453,-0.022216796875
1037798,6510547,465,10.89082,-13.09261417388916,-13.11244010925293,-13.126008987426758,-0.01982593536376953,-0.013568878173828125,-0.033394813537597656
1112341,5497172,141,13.411808,-13.627547264099121,-13.64037799835205,-13.659175872802734,-0.012830734252929688,-0.018797874450683594,-0.03162860870361328
833860,3473841,395,11.237654,-13.590598106384277,-13.597597122192383,-13.64030647277832,-0.006999015808105469,-0.0427093505859375,-0.04970836639404297
168216,4600609,186,20.671146,2.044748067855835,1.992701530456543,1.7498334646224976,-0.05204653739929199,-0.2428680658340454,-0.2949146032333374
87452,7304543,643,11.127405,-13.481715202331543,-13.517950057983398,-13.694562911987305,-0.03623485565185547,-0.17661285400390625,-0.21284770965576172
1037798,6912814,25,14.423851,-11.510558128356934,-11.521446228027344,-11.741242408752441,-0.010888099670410156,-0.21979618072509766,-0.2306842803955078
264014,528373,249,15.143942,-0.5532867908477783,-0.5869386196136475,-0.4324939250946045,-0.03365182876586914,0.15444469451904297,0.12079286575317383
47923,4669069,313,19.894142,-7.861410140991211,-7.917244911193848,-8.246360778808594,-0.05583477020263672,-0.3291158676147461,-0.3849506378173828
131843,8074911,366,6.003451,-13.648189544677734,-13.588541030883789,-13.561996459960938,0.05964851379394531,0.026544570922851562,0.08619308471679688
1063750,7475232,940,6.824264,-13.837627410888672,-13.912063598632812,-13.929338455200195,-0.07443618774414062,-0.017274856567382812,-0.09171104431152344
833860,7548089,36,14.546431,-10.874797821044922,-10.791250228881836,-10.89015007019043,0.08354759216308594,-0.09889984130859375,-0.015352249145507812
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7781171798706055,-3.4088830947875977,-0.13521337509155273,-0.6307659149169922,-0.7659792900085449
130510,910990,416,10.999079,-9.153566360473633,-9.187776565551758,-9.78900146484375,-0.034210205078125,-0.6012248992919922,-0.6354351043701172
1115776,6919096,315,11.862338,-14.160757064819336,-14.119053840637207,-14.211207389831543,0.041703224182128906,-0.09215354919433594,-0.05045032501220703
1112341,8700906,422,12.116584,-12.16700553894043,-12.203876495361328,-12.319904327392578,-0.03687095642089844,-0.11602783203125,-0.15289878845214844
1110199,8335880,967,11.344005,-13.943882942199707,-13.937427520751953,-14.096784591674805,0.006455421447753906,-0.15935707092285156,-0.15290164947509766
130510,5930009,112,13.499197,-12.415267944335938,-12.398244857788086,-12.445035934448242,0.017023086547851562,-0.04679107666015625,-0.029767990112304688
183378,7992516,491,11.132107,-12.604889869689941,-12.623434066772461,-12.567910194396973,-0.01854419708251953,0.05552387237548828,0.03697967529296875
962179,6219014,899,10.019355,-13.286905288696289,-13.277423858642578,-13.354259490966797,0.009481430053710938,-0.07683563232421875,-0.06735420227050781
405717,7703663,629,10.125849,-13.629120826721191,-13.592951774597168,-13.607992172241211,0.03616905212402344,-0.015040397644042969,0.02112865447998047
443396,6813278,821,10.092333,-13.427014350891113,-13.410135269165039,-13.446184158325195,0.01687908172607422,-0.03604888916015625,-0.01916980743408203
443396,1850996,541,10.374592,-11.902247428894043,-11.874906539916992,-11.878447532653809,0.02734088897705078,-0.0035409927368164062,0.023799896240234375
451602,3090663,8,19.607655,-2.1867451667785645,-2.168114185333252,-2.960498571395874,0.0186309814453125,-0.7923843860626221,-0.7737534046173096
405717,6486802,277,13.930151,-13.152827262878418,-13.200152397155762,-13.180570602416992,-0.04732513427734375,0.01958179473876953,-0.02774333953857422
1115776,6202141,842,10.600709,-14.143238067626953,-14.09455680847168,-14.132701873779297,0.04868125915527344,-0.03814506530761719,0.01053619384765625
962179,6740295,789,10.67903,-12.63012981414795,-12.647445678710938,-12.701868057250977,-0.01731586456298828,-0.05442237854003906,-0.07173824310302734
573724,8172600,831,10.89749,-13.501202583312988,-13.52488899230957,-13.618326187133789,-0.02368640899658203,-0.09343719482421875,-0.11712360382080078
1110199,4139391,141,13.813837,-13.41366958618164,-13.454893112182617,-13.499159812927246,-0.04122352600097656,-0.044266700744628906,-0.08549022674560547
1121709,5281661,581,7.144444,-13.31008529663086,-13.325931549072266,-13.35925579071045,-0.01584625244140625,-0.033324241638183594,-0.049170494079589844
1121402,6717343,375,12.400867,-12.33601188659668,-12.315751075744629,-12.393667221069336,0.02026081085205078,-0.07791614532470703,-0.05765533447265625
833860,8731802,814,10.10825,-13.224862098693848,-13.229187965393066,-13.348392486572266,-0.00432586669921875,-0.11920452117919922,-0.12353038787841797
264014,5098723,689,12.944395,-11.95514965057373,-11.953805923461914,-11.988054275512695,0.0013437271118164062,-0.03424835205078125,-0.032904624938964844
87452,804628,717,10.989782,-11.134322166442871,-11.048145294189453,-11.586965560913086,0.08617687225341797,-0.5388202667236328,-0.45264339447021484
1113437,8251065,417,11.399672,-12.628454208374023,-12.605273246765137,-12.641647338867188,0.02318096160888672,-0.03637409210205078,-0.013193130493164062
443396,6414670,889,10.01328,-12.280524253845215,-12.3186674118042,-12.456216812133789,-0.038143157958984375,-0.13754940032958984,-0.17569255828857422
962179,6186348,144,17.452866,-1.408420205116272,-1.4470332860946655,-1.406686544418335,-0.038613080978393555,0.040346741676330566,0.0017336606979370117
1037798,5720690,445,10.918606,-12.534280776977539,-12.501270294189453,-12.730903625488281,0.03301048278808594,-0.22963333129882812,-0.1966228485107422
104861,7474729,440,17.120972,-14.00667667388916,-14.008320808410645,-14.013830184936523,-0.001644134521484375,-0.005509376525878906,-0.007153511047363281
451602,4721945,267,14.955909,-10.350957870483398,-10.384315490722656,-10.738500595092773,-0.03335762023925781,-0.3541851043701172,-0.387542724609375
1115776,5721701,832,10.606799,-13.506836891174316,-13.511610984802246,-13.553956985473633,-0.0047740936279296875,-0.04234600067138672,-0.047120094299316406
19335,5888059,952,10.145536,-13.83791446685791,-13.825760841369629,-13.887932777404785,0.01215362548828125,-0.06217193603515625,-0.050018310546875
1112341,8725060,528,11.922741,-13.286852836608887,-13.264141082763672,-13.329439163208008,0.022711753845214844,-0.06529808044433594,-0.042586326599121094
1115776,7296160,994,10.411666,-12.075157165527344,-12.065587043762207,-12.106073379516602,0.009570121765136719,-0.04048633575439453,-0.030916213989257812
207786,3345362,547,11.698027,-13.607831001281738,-13.612825393676758,-13.642833709716797,-0.004994392395019531,-0.030008316040039062,-0.035002708435058594
1115776,1266209,746,10.703429,-13.604774475097656,-13.592374801635742,-13.541675567626953,0.012399673461914062,0.05069923400878906,0.06309890747070312
1115776,5555291,286,12.059304,-12.067354202270508,-12.013662338256836,-12.143623352050781,0.053691864013671875,-0.1299610137939453,-0.07626914978027344
1129237,7525214,279,14.565102,-13.297945022583008,-13.276371002197266,-13.226455688476562,0.021574020385742188,0.049915313720703125,0.07148933410644531
443396,1242552,241,10.9524765,-11.360748291015625,-11.323820114135742,-11.578713417053223,0.03692817687988281,-0.25489330291748047,-0.21796512603759766
489204,838215,949,15.198248,-11.460079193115234,-11.6060791015625,-11.68013858795166,-0.14599990844726562,-0.07405948638916016,-0.22005939483642578
146187,6564312,802,8.164951,-13.79492473602295,-13.807888984680176,-13.84265422821045,-0.012964248657226562,-0.03476524353027344,-0.0477294921875
962179,984797,317,14.633387,-13.613797187805176,-13.641993522644043,-13.681564331054688,-0.028196334838867188,-0.03957080841064453,-0.06776714324951172
1115776,3803054,727,10.729689,-13.828879356384277,-13.825624465942383,-13.856237411499023,0.0032548904418945312,-0.030612945556640625,-0.027358055114746094
1114819,768360,276,16.932192,-10.056320190429688,-9.916213035583496,-9.46040153503418,0.1401071548461914,0.4558115005493164,0.5959186553955078
1133167,7621417,250,12.454015,-12.666397094726562,-12.650354385375977,-12.88609504699707,0.016042709350585938,-0.23574066162109375,-0.2196979522705078
1037798,4676546,178,11.754213,-13.446921348571777,-13.455586433410645,-13.497702598571777,-0.008665084838867188,-0.04211616516113281,-0.05078125
1063750,4792733,490,7.211143,-13.922186851501465,-13.9168701171875,-14.001112937927246,0.005316734313964844,-0.0842428207397461,-0.07892608642578125
1129237,6179560,991,12.55722,-11.646317481994629,-11.581690788269043,-11.57763385772705,0.06462669372558594,0.0040569305419921875,0.06868362426757812
1063750,196730,453,7.342625,-13.710996627807617,-13.709357261657715,-13.851921081542969,0.0016393661499023438,-0.1425638198852539,-0.14092445373535156
183378,6738484,414,11.454835,-11.213756561279297,-11.11677360534668,-10.669889450073242,0.09698295593261719,0.4468841552734375,0.5438671112060547
405717,5300531,456,10.884978,-11.899856567382812,-11.90434455871582,-12.01997184753418,-0.0044879913330078125,-0.11562728881835938,-0.12011528015136719
527433,7897968,856,16.201548,-12.464333534240723,-12.451730728149414,-12.431242942810059,0.012602806091308594,0.02048778533935547,0.03309059143066406
19335,8734159,329,12.091252,-6.076798439025879,-6.054867744445801,-7.212858200073242,0.021930694580078125,-1.1579904556274414,-1.1360597610473633
131843,6248852,130,6.2610083,-13.5753755569458,-13.574630737304688,-13.611084938049316,0.0007448196411132812,-0.036454200744628906,-0.035709381103515625
19335,4578716,935,10.192894,-13.058749198913574,-13.047117233276367,-13.110228538513184,0.011631965637207031,-0.0631113052368164,-0.051479339599609375
1129237,3067684,957,12.597546,-9.879569053649902,-10.088981628417969,-10.452445030212402,-0.2094125747680664,-0.3634634017944336,-0.5728759765625
156493,5426278,604,11.547779,-11.35107421875,-11.484256744384766,-11.9345121383667,-0.13318252563476562,-0.4502553939819336,-0.5834379196166992
915593,8239854,586,13.737125,-13.200772285461426,-13.154857635498047,-13.351190567016602,0.045914649963378906,-0.1963329315185547,-0.15041828155517578
1133167,2690863,372,11.73181,-12.958011627197266,-12.963629722595215,-13.089117050170898,-0.005618095397949219,-0.1254873275756836,-0.1311054229736328
87452,6271639,469,11.643391,-12.657382011413574,-12.659394264221191,-12.748430252075195,-0.0020122528076171875,-0.0890359878540039,-0.0910482406616211
1129237,7019600,246,14.89278,-13.503864288330078,-13.510562896728516,-13.484127044677734,-0.0066986083984375,0.02643585205078125,0.01973724365234375
19335,6214701,37,14.763362,-12.275671005249023,-12.269790649414062,-12.32746410369873,0.0058803558349609375,-0.05767345428466797,-0.05179309844970703
146187,5836455,256,11.250062,-9.833514213562012,-9.887328147888184,-9.640332221984863,-0.053813934326171875,0.2469959259033203,0.19318199157714844
207786,2621349,728,11.42753,-13.561614990234375,-13.474618911743164,-13.49600887298584,0.08699607849121094,-0.02138996124267578,0.06560611724853516
1121402,177811,84,14.507752,-12.597169876098633,-12.617897033691406,-12.671782493591309,-0.020727157592773438,-0.053885459899902344,-0.07461261749267578
1106007,7685382,386,10.856321,5.750491142272949,5.654243469238281,5.597116470336914,-0.09624767303466797,-0.05712699890136719,-0.15337467193603516
207786,871705,585,11.622993,-13.162524223327637,-13.164649963378906,-13.289318084716797,-0.0021257400512695312,-0.12466812133789062,-0.12679386138916016
183378,5088210,642,10.497893,-12.80643367767334,-12.814024925231934,-13.03557014465332,-0.00759124755859375,-0.22154521942138672,-0.22913646697998047
1121402,752291,402,12.212772,-13.297179222106934,-13.283012390136719,-13.403425216674805,0.014166831970214844,-0.12041282653808594,-0.1062459945678711
1121709,4094993,933,7.0736384,-13.928911209106445,-13.93387222290039,-13.905635833740234,-0.0049610137939453125,0.02823638916015625,0.023275375366210938
1117099,6162584,577,9.999314,-12.780813217163086,-12.796978950500488,-12.858806610107422,-0.016165733337402344,-0.061827659606933594,-0.07799339294433594
104861,270266,655,16.034967,-13.724226951599121,-13.755718231201172,-13.862886428833008,-0.03149127960205078,-0.10716819763183594,-0.13865947723388672
833860,7690925,959,9.9199295,-13.972606658935547,-13.950430870056152,-13.969983100891113,0.02217578887939453,-0.019552230834960938,0.0026235580444335938
207786,5702385,715,11.44366,-10.601784706115723,-10.594325065612793,-10.620706558227539,0.0074596405029296875,-0.026381492614746094,-0.018921852111816406
1063750,6643504,754,6.912344,-14.263415336608887,-14.26580810546875,-14.271909713745117,-0.0023927688598632812,-0.0061016082763671875,-0.008494377136230469
1110199,1996219,610,11.784936,-12.856759071350098,-12.861661911010742,-13.0531644821167,-0.004902839660644531,-0.19150257110595703,-0.19640541076660156
47923,525511,29,30.387962,1.4110033512115479,1.477273941040039,1.8123128414154053,0.06627058982849121,0.3350389003753662,0.4013094902038574
915593,8417774,703,13.370298,-13.631372451782227,-13.627462387084961,-13.577631950378418,0.003910064697265625,0.04983043670654297,0.053740501403808594
1113437,6901807,891,10.268114,-13.453753471374512,-13.442221641540527,-13.410459518432617,0.011531829833984375,0.031762123107910156,0.04329395294189453
130510,7422419,552,10.809995,-13.931674003601074,-13.902883529663086,-13.964261054992676,0.02879047393798828,-0.061377525329589844,-0.03258705139160156
1063750,1023994,801,6.885682,-14.211215019226074,-14.188058853149414,-14.199800491333008,0.023156166076660156,-0.01174163818359375,0.011414527893066406
1112341,7194369,229,12.775999,-11.97396183013916,-11.950950622558594,-12.141799926757812,0.023011207580566406,-0.19084930419921875,-0.16783809661865234
1106007,5336578,969,8.7916155,-9.898648262023926,-9.818973541259766,-10.27514362335205,0.07967472076416016,-0.45617008209228516,-0.376495361328125
1114819,2839945,148,18.392803,-9.471083641052246,-9.473501205444336,-10.051729202270508,-0.0024175643920898438,-0.5782279968261719,-0.5806455612182617
1117099,2256805,680,9.918992,-13.488198280334473,-13.492019653320312,-13.532282829284668,-0.0038213729858398438,-0.04026317596435547,-0.04408454895019531
1124210,177333,867,4.99533,-13.817962646484375,-13.854216575622559,-13.949304580688477,-0.036253929138183594,-0.09508800506591797,-0.13134193420410156
1063750,943682,508,7.1773195,-13.37575912475586,-13.370269775390625,-13.27096176147461,0.005489349365234375,0.09930801391601562,0.10479736328125
131843,8305158,4,17.855494,3.8210549354553223,3.814894676208496,3.7945499420166016,-0.006160259246826172,-0.02034473419189453,-0.026504993438720703
573724,5517697,212,12.907843,-13.163559913635254,-13.147394180297852,-13.187634468078613,0.016165733337402344,-0.04024028778076172,-0.024074554443359375
264014,5905368,671,12.962996,-11.411242485046387,-11.3927001953125,-11.63724136352539,0.01854228973388672,-0.24454116821289062,-0.2259988784790039
962179,2131895,338,14.534796,-6.249118804931641,-6.20998477935791,-6.477725982666016,0.03913402557373047,-0.26774120330810547,-0.228607177734375
87181,2259137,711,13.953009,-11.233656883239746,-11.290127754211426,-12.101685523986816,-0.05647087097167969,-0.8115577697753906,-0.8680286407470703
1112341,5095131,595,11.789235,-12.907262802124023,-12.96096420288086,-12.976297378540039,-0.05370140075683594,-0.015333175659179688,-0.06903457641601562
104861,379545,820,15.477783,-14.037030220031738,-14.036245346069336,-14.059568405151367,0.0007848739624023438,-0.02332305908203125,-0.022538185119628906
915593,1033076,81,29.928284,-12.062652587890625,-12.096708297729492,-12.28815746307373,-0.03405570983886719,-0.19144916534423828,-0.22550487518310547
146187,2227904,659,8.508469,-12.22493839263916,-12.24431324005127,-12.376480102539062,-0.019374847412109375,-0.13216686248779297,-0.15154170989990234
1110199,862772,512,11.870631,-13.61047649383545,-13.63133430480957,-13.671889305114746,-0.020857810974121094,-0.04055500030517578,-0.061412811279296875
1113437,4961024,341,11.631156,-8.262778282165527,-8.31393051147461,-8.710705757141113,-0.05115222930908203,-0.3967752456665039,-0.44792747497558594
104861,8008557,615,16.189426,-14.34509563446045,-14.342016220092773,-14.290433883666992,0.0030794143676757812,0.05158233642578125,0.05466175079345703
130510,6311869,788,10.470005,-13.264965057373047,-13.263948440551758,-13.333377838134766,0.0010166168212890625,-0.06942939758300781,-0.06841278076171875
1117099,1135564,800,9.817749,-13.119473457336426,-13.105331420898438,-13.186623573303223,0.014142036437988281,-0.08129215240478516,-0.06715011596679688
1121402,6683287,327,12.622638,-12.302127838134766,-12.366044998168945,-12.59427261352539,-0.06391716003417969,-0.2282276153564453,-0.292144775390625
527433,2115115,564,18.559616,-8.991021156311035,-9.038775444030762,-9.279388427734375,-0.04775428771972656,-0.24061298370361328,-0.28836727142333984
527433,269430,14,28.686178,-0.8117782473564148,-0.8602906465530396,-0.8274823427200317,-0.048512399196624756,0.03280830383300781,-0.015704095363616943
962179,2131896,187,15.641305,-10.239411354064941,-10.33499813079834,-10.371829986572266,-0.09558677673339844,-0.03683185577392578,-0.13241863250732422
1121402,8072604,843,10.71601,-12.880459785461426,-12.76807689666748,-12.887659072875977,0.11238288879394531,-0.1195821762084961,-0.007199287414550781
264014,1679655,460,13.587406,-13.820199012756348,-13.828804016113281,-13.957206726074219,-0.008605003356933594,-0.1284027099609375,-0.1370077133178711
182539,4667355,633,10.023778,-9.11729907989502,-9.21960735321045,-9.674579620361328,-0.10230827331542969,-0.4549722671508789,-0.5572805404663086
1106007,7540014,803,9.254717,-12.138049125671387,-12.16276741027832,-12.059554100036621,-0.024718284606933594,0.10321331024169922,0.07849502563476562
1124210,1989851,466,5.09587,-14.497373580932617,-14.496417999267578,-14.480400085449219,0.0009555816650390625,0.016017913818359375,0.016973495483398438
1106007,3542931,342,10.952291,1.5049471855163574,1.4772920608520508,1.3831310272216797,-0.02765512466430664,-0.0941610336303711,-0.12181615829467773
1103812,4898347,560,13.517242,-13.803936958312988,-13.835481643676758,-13.914522171020508,-0.03154468536376953,-0.07904052734375,-0.11058521270751953
1121402,8487137,295,12.787256,-12.797104835510254,-12.793893814086914,-13.254698753356934,0.0032110214233398438,-0.46080493927001953,-0.4575939178466797
1114819,8115700,117,19.066214,0.8558034896850586,0.7154906392097473,0.7065085768699646,-0.14031285047531128,-0.008982062339782715,-0.149294912815094
489204,973923,11,22.194275,2.2303106784820557,2.19636869430542,2.203768014907837,-0.03394198417663574,0.007399320602416992,-0.02654266357421875
131843,8489446,452,5.963404,-13.141898155212402,-13.227428436279297,-13.329774856567383,-0.08553028106689453,-0.10234642028808594,-0.18787670135498047
1115776,6370865,329,11.810534,-14.072197914123535,-14.05134391784668,-14.144969940185547,0.02085399627685547,-0.09362602233886719,-0.07277202606201172
130510,6881820,48,16.356169,-12.643672943115234,-12.674980163574219,-12.657981872558594,-0.031307220458984375,0.016998291015625,-0.014308929443359375
1103812,4635220,563,13.509612,-13.135465621948242,-13.137210845947266,-13.186393737792969,-0.0017452239990234375,-0.049182891845703125,-0.05092811584472656
264014,684616,127,18.380487,4.583984375,4.593122482299805,4.485830307006836,0.009138107299804688,-0.10729217529296875,-0.09815406799316406
156493,5942211,889,9.216818,-12.252187728881836,-12.181400299072266,-12.360563278198242,0.07078742980957031,-0.17916297912597656,-0.10837554931640625
1110199,7676274,232,12.444951,-13.784078598022461,-13.788850784301758,-13.878217697143555,-0.004772186279296875,-0.08936691284179688,-0.09413909912109375
490595,8133246,854,9.609361,-12.300981521606445,-12.32478141784668,-12.128175735473633,-0.023799896240234375,0.19660568237304688,0.1728057861328125
1117099,5795851,573,10.004642,-11.038968086242676,-11.066783905029297,-11.123648643493652,-0.027815818786621094,-0.05686473846435547,-0.08468055725097656
1103812,2313231,748,12.964342,-12.681808471679688,-12.731051445007324,-12.53974437713623,-0.04924297332763672,0.19130706787109375,0.14206409454345703
1121402,4305979,162,13.599863,-12.014411926269531,-11.981873512268066,-12.188709259033203,0.032538414001464844,-0.20683574676513672,-0.17429733276367188
962179,5444888,589,11.697132,-13.693840980529785,-13.6964693069458,-13.796647071838379,-0.002628326416015625,-0.10017776489257812,-0.10280609130859375
87181,1411470,951,13.081281,-13.183265686035156,-13.180530548095703,-13.243844985961914,0.002735137939453125,-0.06331443786621094,-0.06057929992675781
1113437,4783289,149,12.57987,-6.792940139770508,-6.993633270263672,-7.644828796386719,-0.20069313049316406,-0.6511955261230469,-0.8518886566162109
87181,4632251,23,29.699581,-6.707293510437012,-6.737913131713867,-6.770496368408203,-0.03061962127685547,-0.03258323669433594,-0.0632028579711914
1113437,2862145,754,10.46206,-7.815378189086914,-7.653596878051758,-7.744663238525391,0.16178131103515625,-0.09106636047363281,0.07071495056152344
1110199,2000201,633,11.763659,-9.325632095336914,-9.262689590454102,-9.845511436462402,0.0629425048828125,-0.5828218460083008,-0.5198793411254883
1063750,475739,931,6.824264,-14.240321159362793,-14.232678413391113,-14.204124450683594,0.0076427459716796875,0.02855396270751953,0.03619670867919922
168216,1961813,768,13.886663,-10.059467315673828,-10.095321655273438,-10.262322425842285,-0.035854339599609375,-0.16700077056884766,-0.20285511016845703
1112341,620213,750,11.491501,-13.479928970336914,-13.501593589782715,-13.449749946594238,-0.02166461944580078,0.05184364318847656,0.03017902374267578
156493,8811146,361,12.772792,-10.61905288696289,-10.577476501464844,-10.823673248291016,0.041576385498046875,-0.24619674682617188,-0.204620361328125
573724,1852621,191,13.234083,-13.179252624511719,-13.14975357055664,-13.189434051513672,0.029499053955078125,-0.03968048095703125,-0.010181427001953125
1129237,5513583,170,15.765064,-8.836104393005371,-8.670000076293945,-8.360576629638672,0.16610431671142578,0.30942344665527344,0.4755277633666992
1113437,6394290,205,12.293966,-13.594971656799316,-13.607287406921387,-13.67757797241211,-0.012315750122070312,-0.07029056549072266,-0.08260631561279297
168216,746506,705,14.041842,-8.676358222961426,-8.669458389282227,-9.03457260131836,0.006899833679199219,-0.3651142120361328,-0.3582143783569336
87181,6884495,161,21.539276,-11.37019157409668,-11.435693740844727,-11.705048561096191,-0.06550216674804688,-0.26935482025146484,-0.3348569869995117
