qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,5,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.075490951538086,0.2929320828658472
168216,6012597,5,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.565219879150391,0.07415567125488162
168216,6012597,5,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.075490951538086,0.2929320828658472
168216,6012597,5,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.565219879150391,0.07415567125488162
168216,6012597,6,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.012807846069336,0.3706807682366906
168216,6012597,6,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.560405731201172,0.06818446623187746
168216,6012597,6,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.012807846069336,0.3706807682366906
168216,6012597,6,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.560405731201172,0.06818446623187746
168216,6012597,7,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.954216003417969,0.44335487564622506
168216,6012597,7,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.894342422485352,0.48238121909342485
168216,6012597,7,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.954216003417969,0.44335487564622506
168216,6012597,7,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.894342422485352,0.48238121909342485
168216,6012597,8,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.764711380004883,0.6784060147352022
168216,6012597,8,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.771747589111328,0.33032131305000473
168216,6012597,8,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.764711380004883,0.6784060147352022
168216,6012597,8,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.771747589111328,0.33032131305000473
168216,6012597,9,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.942263603210449,0.45817997718214243
168216,6012597,9,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.131026744842529,0.7759514685816791
168216,6012597,9,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.942263603210449,0.45817997718214243
168216,6012597,9,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.131026744842529,0.7759514685816791
168216,6012597,10,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.7173943519592285,0.7370954606184953
168216,6012597,10,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.299186706542969,0.984527860201883
168216,6012597,10,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.7173943519592285,0.7370954606184953
168216,6012597,10,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.299186706542969,0.984527860201883
168216,6012597,11,encoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.633908748626709,0.8406464231618406
168216,6012597,11,encoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.301626205444336,0.9875536808137778
168216,6012597,11,encoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.633908748626709,0.8406464231618406
168216,6012597,11,encoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.301626205444336,0.9875536808137778
168216,6012597,0,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.3116607666015625,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.505433559417725,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.285656929016113,0.03225373362960667
168216,6012597,0,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.540480613708496,0.04347044354058864
168216,6012597,0,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.285656929016113,0.03225373362960667
168216,6012597,0,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.540480613708496,0.04347044354058864
168216,6012597,1,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.285656929016113,0.03225373362960667
168216,6012597,1,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.540480613708496,0.04347044354058864
168216,6012597,1,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.241034507751465,0.08760093708173915
168216,6012597,1,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.589037895202637,0.10369823176390082
168216,6012597,1,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.241034507751465,0.08760093708173915
168216,6012597,1,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.589037895202637,0.10369823176390082
168216,6012597,2,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.241034507751465,0.08760093708173915
168216,6012597,2,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.589037895202637,0.10369823176390082
168216,6012597,2,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.22169303894043,0.11159103396596011
168216,6012597,2,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.608969688415527,0.1284205346523293
168216,6012597,2,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.22169303894043,0.11159103396596011
168216,6012597,2,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.608969688415527,0.1284205346523293
168216,6012597,3,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.22169303894043,0.11159103396596011
168216,6012597,3,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.608969688415527,0.1284205346523293
168216,6012597,3,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.203042984008789,0.1347235390035729
168216,6012597,3,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.62947416305542,0.1538531601668105
168216,6012597,3,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.203042984008789,0.1347235390035729
168216,6012597,3,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.62947416305542,0.1538531601668105
168216,6012597,4,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.203042984008789,0.1347235390035729
168216,6012597,4,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.62947416305542,0.1538531601668105
168216,6012597,4,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.181849479675293,0.16101079915139807
168216,6012597,4,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.6571807861328125,0.18821893550968458
168216,6012597,4,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.181849479675293,0.16101079915139807
168216,6012597,4,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.6571807861328125,0.18821893550968458
168216,6012597,5,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.181849479675293,0.16101079915139807
168216,6012597,5,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.6571807861328125,0.18821893550968458
168216,6012597,5,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.141236305236816,0.21138515277850886
168216,6012597,5,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.698613166809082,0.23960938761436282
168216,6012597,5,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.141236305236816,0.21138515277850886
168216,6012597,5,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.698613166809082,0.23960938761436282
168216,6012597,6,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.141236305236816,0.21138515277850886
168216,6012597,6,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.698613166809082,0.23960938761436282
168216,6012597,6,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-5.071563243865967,0.2978037959972344
168216,6012597,6,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.772269248962402,0.33096835131220426
168216,6012597,6,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-5.071563243865967,0.2978037959972344
168216,6012597,6,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.772269248962402,0.33096835131220426
168216,6012597,7,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-5.071563243865967,0.2978037959972344
168216,6012597,7,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.772269248962402,0.33096835131220426
168216,6012597,7,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-4.993807315826416,0.3942479836241358
168216,6012597,7,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.85239315032959,0.4303496431530754
168216,6012597,7,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.993807315826416,0.3942479836241358
168216,6012597,7,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.85239315032959,0.4303496431530754
168216,6012597,8,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.993807315826416,0.3942479836241358
168216,6012597,8,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.85239315032959,0.4303496431530754
168216,6012597,8,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-4.856543064117432,0.5645030314393171
168216,6012597,8,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.984583854675293,0.5943117411421113
168216,6012597,8,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.856543064117432,0.5645030314393171
168216,6012597,8,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-4.984583854675293,0.5943117411421113
168216,6012597,9,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.856543064117432,0.5645030314393171
168216,6012597,9,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-4.984583854675293,0.5943117411421113
168216,6012597,9,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-4.699975490570068,0.7587008607264927
168216,6012597,9,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.1230268478393555,0.7660288351950962
168216,6012597,9,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.699975490570068,0.7587008607264927
168216,6012597,9,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.1230268478393555,0.7660288351950962
168216,6012597,10,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.699975490570068,0.7587008607264927
168216,6012597,10,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.1230268478393555,0.7660288351950962
168216,6012597,10,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-4.6634979248046875,0.8039456322255809
168216,6012597,10,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.158269882202148,0.8097423616659993
168216,6012597,10,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.6634979248046875,0.8039456322255809
168216,6012597,10,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.158269882202148,0.8097423616659993
168216,6012597,11,decoder_self_attn,forward,-5.3116607666015625,-4.505433559417725,-4.6634979248046875,0.8039456322255809
168216,6012597,11,decoder_self_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.158269882202148,0.8097423616659993
168216,6012597,11,decoder_cross_attn,forward,-5.3116607666015625,-4.505433559417725,-4.505433559417725,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.3116607666015625,-4.505433559417725,-5.3116607666015625,1.0
168216,6012597,11,decoder_mlp,forward,-5.3116607666015625,-4.505433559417725,-4.505433559417725,1.0
168216,6012597,11,decoder_mlp,reverse,-5.3116607666015625,-4.505433559417725,-5.3116607666015625,1.0
1124210,4535489,0,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.803587913513184,0.11615471096309637
1124210,4535489,0,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.489908218383789,-1.7724999855370667
1124210,4535489,0,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.803587913513184,0.11615471096309637
1124210,4535489,0,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.489908218383789,-1.7724999855370667
1124210,4535489,1,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.805514335632324,0.11225936089261368
1124210,4535489,1,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.448284149169922,0.16539810670559446
1124210,4535489,1,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.805514335632324,0.11225936089261368
1124210,4535489,1,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.448284149169922,0.16539810670559446
1124210,4535489,2,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.707944869995117,0.3095511283980662
1124210,4535489,2,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.750056266784668,-1.2464638127763625
1124210,4535489,2,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.707944869995117,0.3095511283980662
1124210,4535489,2,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.750056266784668,-1.2464638127763625
1124210,4535489,3,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.660345077514648,0.40580098617922084
1124210,4535489,3,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.497939109802246,-1.7562610038818514
1124210,4535489,3,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.660345077514648,0.40580098617922084
1124210,4535489,3,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.497939109802246,-1.7562610038818514
1124210,4535489,4,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.620822906494141,0.4857173711400841
1124210,4535489,4,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.788997650146484,-1.167721818010016
1124210,4535489,4,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.620822906494141,0.4857173711400841
1124210,4535489,4,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.788997650146484,-1.167721818010016
1124210,4535489,5,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.655874252319336,0.41484128376853907
1124210,4535489,5,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.959441184997559,-0.8230739711551256
1124210,4535489,5,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.655874252319336,0.41484128376853907
1124210,4535489,5,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.959441184997559,-0.8230739711551256
1124210,4535489,6,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.608630180358887,0.5103718516604412
1124210,4535489,6,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.75849723815918,-1.2293956229378267
1124210,4535489,6,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.608630180358887,0.5103718516604412
1124210,4535489,6,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.75849723815918,-1.2293956229378267
1124210,4535489,7,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.563043594360352,0.6025508757788289
1124210,4535489,7,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.039525985717773,-0.6611373265171135
1124210,4535489,7,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.563043594360352,0.6025508757788289
1124210,4535489,7,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.039525985717773,-0.6611373265171135
1124210,4535489,8,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.641726493835449,0.44344896609309886
1124210,4535489,8,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-6.996082305908203,-0.7489832557798703
1124210,4535489,8,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.641726493835449,0.44344896609309886
1124210,4535489,8,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-6.996082305908203,-0.7489832557798703
1124210,4535489,9,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.513975143432617,0.7017704558909457
1124210,4535489,9,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.447057723999023,0.16291819572012875
1124210,4535489,9,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.513975143432617,0.7017704558909457
1124210,4535489,9,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.447057723999023,0.16291819572012875
1124210,4535489,10,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.406257629394531,0.9195822333468964
1124210,4535489,10,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.698616027832031,0.6715853496269527
1124210,4535489,10,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.406257629394531,0.9195822333468964
1124210,4535489,10,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.698616027832031,0.6715853496269527
1124210,4535489,11,encoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.425502777099609,0.8806673004645494
1124210,4535489,11,encoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.859827041625977,0.9975644420103863
1124210,4535489,11,encoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.425502777099609,0.8806673004645494
1124210,4535489,11,encoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.859827041625977,0.9975644420103863
1124210,4535489,0,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.861031532287598,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.366487503051758,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.829736709594727,0.0632801547341038
1124210,4535489,0,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.398799896240234,0.06533774806341322
1124210,4535489,0,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.829736709594727,0.0632801547341038
1124210,4535489,0,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.398799896240234,0.06533774806341322
1124210,4535489,1,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.829736709594727,0.0632801547341038
1124210,4535489,1,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.398799896240234,0.06533774806341322
1124210,4535489,1,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.8210601806640625,0.08082465718026793
1124210,4535489,1,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.403894424438477,0.07563921344782834
1124210,4535489,1,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.8210601806640625,0.08082465718026793
1124210,4535489,1,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.403894424438477,0.07563921344782834
1124210,4535489,2,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.8210601806640625,0.08082465718026793
1124210,4535489,2,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.403894424438477,0.07563921344782834
1124210,4535489,2,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.801044464111328,0.12129773009080794
1124210,4535489,2,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.425845146179199,0.12002499194896706
1124210,4535489,2,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.801044464111328,0.12129773009080794
1124210,4535489,2,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.425845146179199,0.12002499194896706
1124210,4535489,3,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.801044464111328,0.12129773009080794
1124210,4535489,3,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.425845146179199,0.12002499194896706
1124210,4535489,3,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.783330917358398,0.15711566682800873
1124210,4535489,3,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.442901611328125,0.15451426720173092
1124210,4535489,3,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.783330917358398,0.15711566682800873
1124210,4535489,3,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.442901611328125,0.15451426720173092
1124210,4535489,4,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.783330917358398,0.15711566682800873
1124210,4535489,4,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.442901611328125,0.15451426720173092
1124210,4535489,4,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.768287658691406,0.18753410841800577
1124210,4535489,4,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.459318161010742,0.1877095920102899
1124210,4535489,4,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.768287658691406,0.18753410841800577
1124210,4535489,4,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.459318161010742,0.1877095920102899
1124210,4535489,5,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.768287658691406,0.18753410841800577
1124210,4535489,5,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.459318161010742,0.1877095920102899
1124210,4535489,5,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.749763488769531,0.2249911776106077
1124210,4535489,5,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.478677749633789,0.22685593182751698
1124210,4535489,5,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.749763488769531,0.2249911776106077
1124210,4535489,5,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.478677749633789,0.22685593182751698
1124210,4535489,6,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.749763488769531,0.2249911776106077
1124210,4535489,6,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.478677749633789,0.22685593182751698
1124210,4535489,6,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.7049970626831055,0.31551178536235436
1124210,4535489,6,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.5223541259765625,0.3151723885245301
1124210,4535489,6,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.7049970626831055,0.31551178536235436
1124210,4535489,6,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.5223541259765625,0.3151723885245301
1124210,4535489,7,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.7049970626831055,0.31551178536235436
1124210,4535489,7,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.5223541259765625,0.3151723885245301
1124210,4535489,7,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.662528038024902,0.40138689889638174
1124210,4535489,7,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.565570831298828,0.40255936069977455
1124210,4535489,7,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.662528038024902,0.40138689889638174
1124210,4535489,7,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.565570831298828,0.40255936069977455
1124210,4535489,8,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.662528038024902,0.40138689889638174
1124210,4535489,8,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.565570831298828,0.40255936069977455
1124210,4535489,8,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.582343101501465,0.563526024602414
1124210,4535489,8,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.647457122802734,0.5681387361710252
1124210,4535489,8,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.582343101501465,0.563526024602414
1124210,4535489,8,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.647457122802734,0.5681387361710252
1124210,4535489,9,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.582343101501465,0.563526024602414
1124210,4535489,9,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.647457122802734,0.5681387361710252
1124210,4535489,9,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.481237411499023,0.7679682663956634
1124210,4535489,9,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.741674423217773,0.758652208875613
1124210,4535489,9,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.481237411499023,0.7679682663956634
1124210,4535489,9,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.741674423217773,0.758652208875613
1124210,4535489,10,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.481237411499023,0.7679682663956634
1124210,4535489,10,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.741674423217773,0.758652208875613
1124210,4535489,10,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.476134300231934,0.7782870873001946
1124210,4535489,10,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.743473052978516,0.7622891545354795
1124210,4535489,10,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.476134300231934,0.7782870873001946
1124210,4535489,10,decoder_mlp,reverse,-7.861031532287598,-7.366487503051758,-7.743473052978516,0.7622891545354795
1124210,4535489,11,decoder_self_attn,forward,-7.861031532287598,-7.366487503051758,-7.476134300231934,0.7782870873001946
1124210,4535489,11,decoder_self_attn,reverse,-7.861031532287598,-7.366487503051758,-7.743473052978516,0.7622891545354795
1124210,4535489,11,decoder_cross_attn,forward,-7.861031532287598,-7.366487503051758,-7.366487503051758,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.861031532287598,-7.366487503051758,-7.861031532287598,1.0
1124210,4535489,11,decoder_mlp,forward,-7.861031532287598,-7.366487503051758,-7.366487503051758,1.0
