qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-10.209298133850098,-0.20917987823486328,-0.30145263671875,-0.5106325149536133
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-9.746908187866211,-0.12625694274902344,0.4882850646972656,0.3620281219482422
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-3.894280433654785,0.3036770820617676,0.13186216354370117,0.43553924560546875
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.329482078552246,0.05027198791503906,0.026551246643066406,0.07682323455810547
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-6.257299423217773,-0.21744918823242188,-1.0553808212280273,-1.2728300094604492
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-12.096351623535156,-0.045013427734375,-0.1694049835205078,-0.2144184112548828
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.673924446105957,-0.048305511474609375,-0.1507587432861328,-0.1990642547607422
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.479717254638672,-0.0041522979736328125,-0.062042236328125,-0.06619453430175781
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.482669830322266,-0.06339359283447266,-0.1430521011352539,-0.20644569396972656
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.321619987487793,0.02592182159423828,-0.1858062744140625,-0.15988445281982422
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-10.981758117675781,0.0282440185546875,0.0072479248046875,0.035491943359375
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.876754760742188,-0.019510269165039062,-0.04955101013183594,-0.069061279296875
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.37622356414795,-0.02869415283203125,-0.06907367706298828,-0.09776782989501953
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-3.818514347076416,0.2987022399902344,-0.3776094913482666,-0.07890725135803223
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.943321228027344,-0.09333229064941406,-0.4607229232788086,-0.5540552139282227
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.824140548706055,0.021897315979003906,-0.05619239807128906,-0.034295082092285156
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-12.890092849731445,-0.060382843017578125,0.035732269287109375,-0.02465057373046875
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,0.3974483013153076,-0.23423916101455688,-0.012418866157531738,-0.24665802717208862
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-7.884662628173828,0.11425304412841797,-0.21868038177490234,-0.10442733764648438
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.303752899169922,-0.025528907775878906,0.005615234375,-0.019913673400878906
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.387414932250977,-0.15394115447998047,0.028476715087890625,-0.12546443939208984
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.733194351196289,-0.0010137557983398438,-0.0886688232421875,-0.08968257904052734
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.403584480285645,0.05348682403564453,-0.0843973159790039,-0.030910491943359375
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.306066513061523,-0.08363056182861328,-0.0912771224975586,-0.17490768432617188
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-1.7988572120666504,-0.10317373275756836,0.3776838779449463,0.27451014518737793
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-5.994908332824707,-0.014945030212402344,-1.7474398612976074,-1.7623848915100098
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.295767784118652,-0.04054546356201172,-0.0896921157836914,-0.13023757934570312
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-11.943900108337402,0.025656700134277344,-0.3428068161010742,-0.3171501159667969
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-8.107131958007812,0.007651329040527344,-1.548396110534668,-1.5407447814941406
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.259981155395508,-0.10241222381591797,-0.2274761199951172,-0.32988834381103516
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.452844619750977,0.07627105712890625,0.17447280883789062,0.2507438659667969
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,0.4921504557132721,0.06024932861328125,-0.6996302306652069,-0.6393809020519257
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.887002944946289,-0.018217086791992188,-0.0769815444946289,-0.0951986312866211
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.35507583618164,0.01268768310546875,-0.025251388549804688,-0.012563705444335938
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.683034896850586,-0.030046463012695312,-0.1614971160888672,-0.1915435791015625
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-11.155851364135742,-0.01578044891357422,-0.4828643798828125,-0.4986448287963867
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.458782196044922,-0.07640361785888672,-0.1602783203125,-0.23668193817138672
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.74441909790039,-0.11282730102539062,-0.10723209381103516,-0.22005939483642578
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-8.590339660644531,-0.049149513244628906,-1.193582534790039,-1.242732048034668
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.126678466796875,-0.011445999145507812,-0.08312320709228516,-0.09456920623779297
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,3.9961495399475098,-0.030026912689208984,-0.08571767807006836,-0.11574459075927734
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.300922393798828,0.007742881774902344,0.06326580047607422,0.07100868225097656
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.038285255432129,0.33181095123291016,-0.2930324077606201,0.03877854347229004
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-8.144790649414062,-0.20032310485839844,-0.24211406707763672,-0.44243717193603516
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.899209976196289,-0.029158592224121094,-0.010957717895507812,-0.040116310119628906
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-13.9595308303833,0.018663406372070312,0.01642322540283203,0.035086631774902344
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.464794158935547,0.06307697296142578,-0.018444061279296875,0.044632911682128906
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.602668762207031,-0.04210662841796875,-0.18459796905517578,-0.22670459747314453
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-7.986575126647949,-0.39009571075439453,-0.3015871047973633,-0.6916828155517578
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-9.532539367675781,-0.2157726287841797,-1.4031963348388672,-1.6189689636230469
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-9.922408103942871,0.007100105285644531,-0.13040637969970703,-0.1233062744140625
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.06980037689209,0.13549041748046875,-0.19075775146484375,-0.055267333984375
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,0.2219538688659668,0.16534841060638428,0.2747038006782532,0.44005221128463745
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.973928451538086,-0.009510040283203125,0.045925140380859375,0.03641510009765625
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.551573753356934,-0.28252601623535156,0.041706085205078125,-0.24081993103027344
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-12.080430030822754,-0.03040599822998047,-0.1903085708618164,-0.22071456909179688
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.893516540527344,-0.12276935577392578,-0.1521759033203125,-0.2749452590942383
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-12.924237251281738,-0.03711700439453125,-0.092620849609375,-0.12973785400390625
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.71999740600586,0.018462181091308594,-0.013440132141113281,0.0050220489501953125
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-8.209358215332031,0.16064834594726562,1.0396461486816406,1.2002944946289062
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.166265487670898,-0.016778945922851562,-0.11875724792480469,-0.13553619384765625
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.248007774353027,-0.07963752746582031,-0.22002601623535156,-0.2996635437011719
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.484164237976074,-0.08728885650634766,-0.0021371841430664062,-0.08942604064941406
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-11.10208511352539,0.052018165588378906,-0.6911888122558594,-0.6391706466674805
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.280136108398438,-0.0011377334594726562,-0.08863067626953125,-0.0897684097290039
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-4.229837894439697,0.1763930320739746,-0.5222792625427246,-0.34588623046875
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-13.09931468963623,0.003353118896484375,-0.2369680404663086,-0.23361492156982422
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.425411224365234,-0.019809722900390625,-0.11914253234863281,-0.13895225524902344
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-6.006887435913086,0.3030414581298828,0.9434795379638672,1.24652099609375
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.246856689453125,0.10037422180175781,-0.1048736572265625,-0.0044994354248046875
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.759480476379395,0.1175241470336914,-0.28644847869873047,-0.16892433166503906
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-9.612508773803711,0.13672924041748047,0.09739971160888672,0.2341289520263672
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.213930130004883,0.00418853759765625,-0.00783538818359375,-0.0036468505859375
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.713008880615234,0.004748344421386719,-0.10200691223144531,-0.0972585678100586
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.238277435302734,-0.043059349060058594,-0.14726829528808594,-0.19032764434814453
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.163867950439453,-0.012426376342773438,-0.03232002258300781,-0.04474639892578125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-12.860579490661621,0.05646038055419922,-0.002849578857421875,0.053610801696777344
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.471437454223633,0.016808509826660156,-0.03133392333984375,-0.014525413513183594
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.117032051086426,0.014592170715332031,-0.059571266174316406,-0.044979095458984375
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.537960052490234,-0.03746223449707031,-0.007137298583984375,-0.04459953308105469
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.272481918334961,0.07754898071289062,-0.2314605712890625,-0.15391159057617188
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.816354751586914,-0.042717933654785156,-0.1436920166015625,-0.18640995025634766
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.644763946533203,0.06432247161865234,-0.07616615295410156,-0.011843681335449219
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.803503036499023,-0.00424957275390625,-0.13730812072753906,-0.1415576934814453
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.962499618530273,-0.025911331176757812,0.008684158325195312,-0.0172271728515625
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-13.194812774658203,-0.015389442443847656,-0.03246307373046875,-0.047852516174316406
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-10.762592315673828,0.024566650390625,-0.11661815643310547,-0.09205150604248047
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.941797256469727,-0.014441490173339844,-0.07007408142089844,-0.08451557159423828
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,0.873753547668457,-0.05383932590484619,-0.3808525800704956,-0.4346919059753418
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.203742980957031,-0.02440929412841797,0.06976127624511719,0.04535198211669922
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.252933502197266,-0.07905769348144531,-0.1876850128173828,-0.2667427062988281
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.717794418334961,-0.04274272918701172,0.10157585144042969,0.05883312225341797
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.812671661376953,-0.03001689910888672,-0.053099632263183594,-0.08311653137207031
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.264069557189941,0.031232833862304688,-0.2058115005493164,-0.17457866668701172
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.526522636413574,0.13027095794677734,-0.45671939849853516,-0.3264484405517578
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.54291820526123,0.029006004333496094,-0.033402442932128906,-0.0043964385986328125
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.430828094482422,-0.01959991455078125,-0.011850357055664062,-0.03145027160644531
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.725406646728516,0.018804550170898438,0.13772106170654297,0.1565256118774414
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-13.993513107299805,-0.07817268371582031,-0.0438385009765625,-0.12201118469238281
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.709944725036621,0.025020599365234375,-0.23178958892822266,-0.20676898956298828
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.169577598571777,-0.009703636169433594,-0.013329505920410156,-0.02303314208984375
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.633122444152832,-0.13777542114257812,-0.239013671875,-0.3767890930175781
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.808679580688477,-0.008424758911132812,0.07071495056152344,0.062290191650390625
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.812773704528809,-0.011124610900878906,-0.03585338592529297,-0.046977996826171875
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-8.36184024810791,0.050400733947753906,-0.37497711181640625,-0.32457637786865234
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.72201156616211,0.009881973266601562,-0.27588462829589844,-0.2660026550292969
