qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.006612777709961,-10.529069900512695,-0.12701416015625,-0.5224571228027344,-0.6494712829589844
1063750,1936916,196,10.365538,-5.287432670593262,-5.001577377319336,-4.528796195983887,0.2858552932739258,0.4727811813354492,0.758636474609375
1124210,3156846,151,5.3512144,-14.203010559082031,-14.221839904785156,-14.260942459106445,-0.018829345703125,-0.03910255432128906,-0.05793190002441406
148538,2029716,378,18.808731,-9.946868896484375,-9.963896751403809,-10.3902006149292,-0.017027854919433594,-0.4263038635253906,-0.4433317184448242
1129237,6106530,550,13.315198,-8.37270736694336,-8.350499153137207,-8.25252628326416,0.022208213806152344,0.09797286987304688,0.12018108367919922
1113437,1454809,296,11.767187,-0.7522191405296326,-0.625292956829071,-0.6904956102371216,0.12692618370056152,-0.06520265340805054,0.061723530292510986
183378,1765863,80,14.329483,-13.030267715454102,-13.150874137878418,-13.09379768371582,-0.1206064224243164,0.057076454162597656,-0.06352996826171875
1129237,6693888,559,13.304333,-10.952804565429688,-11.238643646240234,-11.62086296081543,-0.2858390808105469,-0.3822193145751953,-0.6680583953857422
451602,843382,432,13.343732,-11.273727416992188,-11.31983757019043,-11.501197814941406,-0.04611015319824219,-0.18136024475097656,-0.22747039794921875
1110199,2548201,471,11.922593,-13.09539794921875,-13.085107803344727,-13.13512897491455,0.010290145874023438,-0.05002117156982422,-0.03973102569580078
1063750,4203610,652,6.9911704,-14.031946182250977,-14.03759765625,-13.972190856933594,-0.0056514739990234375,0.06540679931640625,0.05975532531738281
1103812,3769049,354,14.330881,-9.754231452941895,-9.639753341674805,-9.815792083740234,0.11447811126708984,-0.1760387420654297,-0.061560630798339844
1115776,8318619,858,10.584757,-14.306534767150879,-14.30851936340332,-14.27363395690918,-0.0019845962524414062,0.034885406494140625,0.03290081024169922
183378,8577215,3,17.099276,0.7717490196228027,0.1834617555141449,-8.326035499572754,-0.5882872641086578,-8.509497255086899,-9.097784519195557
1063750,2992037,417,8.448417,-10.5582857131958,-10.567068099975586,-10.504629135131836,-0.008782386779785156,0.06243896484375,0.053656578063964844
156493,2259180,58,16.880983,-1.5359392166137695,-1.8574488162994385,-3.089346408843994,-0.32150959968566895,-1.2318975925445557,-1.5534071922302246
490595,6246501,649,9.958481,2.009005546569824,1.9271869659423828,1.8167672157287598,-0.0818185806274414,-0.11041975021362305,-0.19223833084106445
1063750,1867458,643,6.9956994,-13.962557792663574,-13.94180679321289,-13.924235343933105,0.020750999450683594,0.017571449279785156,0.03832244873046875
1114819,3666596,690,13.083695,-12.575698852539062,-12.622495651245117,-12.850659370422363,-0.04679679870605469,-0.2281637191772461,-0.2749605178833008
183378,6717352,597,10.6608715,-13.653633117675781,-13.664316177368164,-13.524686813354492,-0.010683059692382812,0.13962936401367188,0.12894630432128906
264014,3202590,245,15.178528,-13.724664688110352,-13.710868835449219,-13.83620548248291,0.013795852661132812,-0.1253366470336914,-0.1115407943725586
443396,2025125,807,10.094055,-7.128731727600098,-6.945328712463379,-7.337527275085449,0.18340301513671875,-0.3921985626220703,-0.20879554748535156
451602,5538940,40,18.07765,-10.805912971496582,-10.77055549621582,-11.035626411437988,0.03535747528076172,-0.26507091522216797,-0.22971343994140625
1112341,3642923,334,12.379393,-13.189004898071289,-13.17751693725586,-13.22221851348877,0.011487960815429688,-0.044701576232910156,-0.03321361541748047
1117099,8072932,671,9.931794,-6.152724266052246,-6.064477920532227,-6.146791458129883,0.08824634552001953,-0.08231353759765625,0.005932807922363281
19335,5932273,418,11.604417,-11.928349494934082,-11.922948837280273,-12.101165771484375,0.005400657653808594,-0.17821693420410156,-0.17281627655029297
19335,5288627,757,10.6162815,-12.718177795410156,-12.728170394897461,-12.686260223388672,-0.009992599487304688,0.04191017150878906,0.031917572021484375
47923,7774319,971,13.497707,-11.913933753967285,-11.922794342041016,-11.83938980102539,-0.008860588073730469,0.083404541015625,0.07454395294189453
183378,2158733,925,10.044477,-13.377381324768066,-13.371477127075195,-13.398221015930176,0.005904197692871094,-0.02674388885498047,-0.020839691162109375
47923,7946829,991,13.384429,-6.219430923461914,-6.140334129333496,-5.98558235168457,0.07909679412841797,0.15475177764892578,0.23384857177734375
405717,5102019,672,10.048135,-12.855237007141113,-12.862308502197266,-12.91461181640625,-0.007071495056152344,-0.052303314208984375,-0.05937480926513672
1037798,4342918,478,10.863179,-13.77815055847168,-13.766633987426758,-13.780424118041992,0.011516571044921875,-0.013790130615234375,-0.0022735595703125
130510,8094068,181,12.224499,-6.5482988357543945,-6.399020195007324,-7.183601379394531,0.1492786407470703,-0.784581184387207,-0.6353025436401367
130510,1469462,352,11.115739,-13.771642684936523,-13.804250717163086,-13.939138412475586,-0.0326080322265625,-0.1348876953125,-0.1674957275390625
87181,1201298,244,17.696463,-10.382164001464844,-10.287765502929688,-10.235586166381836,0.09439849853515625,0.05217933654785156,0.1465778350830078
1114646,5809543,214,8.689921,-12.941664695739746,-12.908586502075195,-12.937499046325684,0.03307819366455078,-0.02891254425048828,0.0041656494140625
87452,3068687,754,10.90054,-12.188004493713379,-12.173169136047363,-12.162572860717773,0.014835357666015625,0.010596275329589844,0.02543163299560547
405717,129439,936,9.577663,-12.306374549865723,-12.30575180053711,-12.343252182006836,0.0006227493286132812,-0.03750038146972656,-0.03687763214111328
47923,3388872,601,16.477951,-8.244118690490723,-8.140409469604492,-8.424093246459961,0.10370922088623047,-0.28368377685546875,-0.17997455596923828
1115776,1412767,550,10.922691,-12.42487621307373,-12.463814735412598,-12.565183639526367,-0.03893852233886719,-0.10136890411376953,-0.14030742645263672
130510,2191826,449,10.953721,-13.458797454833984,-13.443408966064453,-13.452751159667969,0.01538848876953125,-0.009342193603515625,0.006046295166015625
1115776,8126953,972,10.450499,-13.957386016845703,-14.005828857421875,-14.062027931213379,-0.048442840576171875,-0.056199073791503906,-0.10464191436767578
405717,5079488,381,12.000305,-12.145180702209473,-12.171422958374023,-12.476134300231934,-0.02624225616455078,-0.30471134185791016,-0.33095359802246094
1124210,4517654,231,5.227795,-13.678055763244629,-13.711248397827148,-13.837911605834961,-0.03319263458251953,-0.1266632080078125,-0.15985584259033203
527433,4903733,161,23.18552,-7.464809417724609,-7.471979141235352,-7.905686378479004,-0.0071697235107421875,-0.43370723724365234,-0.44087696075439453
131843,8746281,290,6.0550694,-13.364851951599121,-13.394641876220703,-13.468809127807617,-0.02978992462158203,-0.07416725158691406,-0.1039571762084961
1037798,3926208,556,10.754068,-12.731679916381836,-12.626818656921387,-12.795125961303711,0.10486125946044922,-0.16830730438232422,-0.063446044921875
1037798,6510547,465,10.89082,-13.09261417388916,-13.123172760009766,-13.06356143951416,-0.03055858612060547,0.05961132049560547,0.029052734375
1112341,5497172,141,13.411808,-13.627547264099121,-13.64360237121582,-13.646567344665527,-0.01605510711669922,-0.0029649734497070312,-0.01902008056640625
833860,3473841,395,11.237654,-13.590598106384277,-13.583341598510742,-13.613771438598633,0.007256507873535156,-0.030429840087890625,-0.02317333221435547
168216,4600609,186,20.671146,2.044748067855835,2.0965723991394043,1.982926368713379,0.051824331283569336,-0.11364603042602539,-0.061821699142456055
87452,7304543,643,11.127405,-13.481715202331543,-13.510608673095703,-13.475192070007324,-0.028893470764160156,0.035416603088378906,0.00652313232421875
1037798,6912814,25,14.423851,-11.510558128356934,-11.87576675415039,-12.0983247756958,-0.36520862579345703,-0.22255802154541016,-0.5877666473388672
264014,528373,249,15.143942,-0.5532867908477783,-0.6122086048126221,-3.3270511627197266,-0.05892181396484375,-2.7148425579071045,-2.7737643718719482
47923,4669069,313,19.894142,-7.861410140991211,-7.899301528930664,-7.8081159591674805,-0.037891387939453125,0.0911855697631836,0.05329418182373047
131843,8074911,366,6.003451,-13.648189544677734,-13.651145935058594,-13.698812484741211,-0.002956390380859375,-0.04766654968261719,-0.05062294006347656
1063750,7475232,940,6.824264,-13.837627410888672,-13.908973693847656,-13.771489143371582,-0.07134628295898438,0.13748455047607422,0.06613826751708984
833860,7548089,36,14.546431,-10.874797821044922,-10.735426902770996,-10.947972297668457,0.13937091827392578,-0.21254539489746094,-0.07317447662353516
1113437,6597538,61,13.572659,-2.6429038047790527,-3.3549680709838867,-6.336993217468262,-0.712064266204834,-2.982025146484375,-3.694089412689209
130510,910990,416,10.999079,-9.153566360473633,-9.067309379577637,-9.12778091430664,0.0862569808959961,-0.060471534729003906,0.025785446166992188
1115776,6919096,315,11.862338,-14.160757064819336,-14.202089309692383,-14.156669616699219,-0.041332244873046875,0.04541969299316406,0.0040874481201171875
1112341,8700906,422,12.116584,-12.16700553894043,-12.198454856872559,-12.32649040222168,-0.031449317932128906,-0.1280355453491211,-0.15948486328125
1110199,8335880,967,11.344005,-13.943882942199707,-13.910898208618164,-13.993529319763184,0.03298473358154297,-0.08263111114501953,-0.04964637756347656
130510,5930009,112,13.499197,-12.415267944335938,-12.424347877502441,-12.606077194213867,-0.009079933166503906,-0.18172931671142578,-0.1908092498779297
183378,7992516,491,11.132107,-12.604889869689941,-12.636356353759766,-12.514278411865234,-0.03146648406982422,0.12207794189453125,0.09061145782470703
962179,6219014,899,10.019355,-13.286905288696289,-13.286130905151367,-13.30343246459961,0.000774383544921875,-0.017301559448242188,-0.016527175903320312
405717,7703663,629,10.125849,-13.629120826721191,-13.648689270019531,-13.621438026428223,-0.019568443298339844,0.027251243591308594,0.00768280029296875
443396,6813278,821,10.092333,-13.427014350891113,-13.43558120727539,-13.485359191894531,-0.008566856384277344,-0.049777984619140625,-0.05834484100341797
443396,1850996,541,10.374592,-11.902247428894043,-11.874045372009277,-11.60081672668457,0.028202056884765625,0.27322864532470703,0.30143070220947266
451602,3090663,8,19.607655,-2.1867451667785645,-2.2327237129211426,-4.166503429412842,-0.045978546142578125,-1.9337797164916992,-1.9797582626342773
405717,6486802,277,13.930151,-13.152827262878418,-13.156196594238281,-13.225529670715332,-0.0033693313598632812,-0.06933307647705078,-0.07270240783691406
1115776,6202141,842,10.600709,-14.143238067626953,-14.165584564208984,-14.323945045471191,-0.02234649658203125,-0.15836048126220703,-0.18070697784423828
962179,6740295,789,10.67903,-12.63012981414795,-12.661824226379395,-12.504258155822754,-0.03169441223144531,0.15756607055664062,0.1258716583251953
573724,8172600,831,10.89749,-13.501202583312988,-13.570483207702637,-13.58948802947998,-0.06928062438964844,-0.01900482177734375,-0.08828544616699219
1110199,4139391,141,13.813837,-13.41366958618164,-13.420526504516602,-13.408812522888184,-0.0068569183349609375,0.011713981628417969,0.004857063293457031
1121709,5281661,581,7.144444,-13.31008529663086,-13.328911781311035,-13.29084587097168,-0.01882648468017578,0.03806591033935547,0.019239425659179688
1121402,6717343,375,12.400867,-12.33601188659668,-12.300613403320312,-12.311013221740723,0.03539848327636719,-0.010399818420410156,0.02499866485595703
833860,8731802,814,10.10825,-13.224862098693848,-13.274073600769043,-13.380550384521484,-0.04921150207519531,-0.1064767837524414,-0.15568828582763672
264014,5098723,689,12.944395,-11.95514965057373,-11.975521087646484,-12.138303756713867,-0.020371437072753906,-0.1627826690673828,-0.18315410614013672
87452,804628,717,10.989782,-11.134322166442871,-10.99317741394043,-11.145377159118652,0.1411447525024414,-0.15219974517822266,-0.01105499267578125
1113437,8251065,417,11.399672,-12.628454208374023,-12.680097579956055,-12.678936004638672,-0.05164337158203125,0.0011615753173828125,-0.05048179626464844
443396,6414670,889,10.01328,-12.280524253845215,-12.28560733795166,-12.335138320922852,-0.0050830841064453125,-0.049530982971191406,-0.05461406707763672
962179,6186348,144,17.452866,-1.408420205116272,-1.5015239715576172,-1.292985200881958,-0.09310376644134521,0.20853877067565918,0.11543500423431396
1037798,5720690,445,10.918606,-12.534280776977539,-12.516919136047363,-12.825826644897461,0.01736164093017578,-0.30890750885009766,-0.2915458679199219
104861,7474729,440,17.120972,-14.00667667388916,-13.971221923828125,-13.968894958496094,0.035454750061035156,0.00232696533203125,0.037781715393066406
451602,4721945,267,14.955909,-10.350957870483398,-10.22596549987793,-10.255845069885254,0.12499237060546875,-0.02987957000732422,0.09511280059814453
1115776,5721701,832,10.606799,-13.506836891174316,-13.471231460571289,-13.440128326416016,0.035605430603027344,0.031103134155273438,0.06670856475830078
19335,5888059,952,10.145536,-13.83791446685791,-13.818964004516602,-13.861246109008789,0.018950462341308594,-0.0422821044921875,-0.023331642150878906
1112341,8725060,528,11.922741,-13.286852836608887,-13.274089813232422,-13.330665588378906,0.012763023376464844,-0.056575775146484375,-0.04381275177001953
1115776,7296160,994,10.411666,-12.075157165527344,-12.026909828186035,-12.215024948120117,0.048247337341308594,-0.18811511993408203,-0.13986778259277344
207786,3345362,547,11.698027,-13.607831001281738,-13.620100021362305,-13.621074676513672,-0.012269020080566406,-0.0009746551513671875,-0.013243675231933594
1115776,1266209,746,10.703429,-13.604774475097656,-13.61233139038086,-13.612824440002441,-0.007556915283203125,-0.0004930496215820312,-0.008049964904785156
1115776,5555291,286,12.059304,-12.067354202270508,-12.034697532653809,-11.925165176391602,0.03265666961669922,0.10953235626220703,0.14218902587890625
1129237,7525214,279,14.565102,-13.297945022583008,-13.259663581848145,-13.241791725158691,0.03828144073486328,0.017871856689453125,0.056153297424316406
443396,1242552,241,10.9524765,-11.360748291015625,-11.399116516113281,-11.659393310546875,-0.03836822509765625,-0.26027679443359375,-0.29864501953125
489204,838215,949,15.198248,-11.460079193115234,-11.6060791015625,-11.647688865661621,-0.14599990844726562,-0.041609764099121094,-0.18760967254638672
146187,6564312,802,8.164951,-13.79492473602295,-13.794452667236328,-13.77511978149414,0.00047206878662109375,0.0193328857421875,0.019804954528808594
962179,984797,317,14.633387,-13.613797187805176,-13.647775650024414,-13.64532470703125,-0.03397846221923828,0.0024509429931640625,-0.03152751922607422
1115776,3803054,727,10.729689,-13.828879356384277,-13.828837394714355,-13.819684982299805,4.1961669921875e-05,0.009152412414550781,0.009194374084472656
1114819,768360,276,16.932192,-10.056320190429688,-9.834160804748535,-10.22169303894043,0.22215938568115234,-0.38753223419189453,-0.1653728485107422
1133167,7621417,250,12.454015,-12.666397094726562,-12.617690086364746,-12.80723762512207,0.048707008361816406,-0.18954753875732422,-0.1408405303955078
1037798,4676546,178,11.754213,-13.446921348571777,-13.45578384399414,-13.546055793762207,-0.008862495422363281,-0.0902719497680664,-0.09913444519042969
1063750,4792733,490,7.211143,-13.922186851501465,-13.92199993133545,-13.891923904418945,0.000186920166015625,0.030076026916503906,0.03026294708251953
1129237,6179560,991,12.55722,-11.646317481994629,-11.610830307006836,-11.645904541015625,0.03548717498779297,-0.03507423400878906,0.00041294097900390625
1063750,196730,453,7.342625,-13.710996627807617,-13.711263656616211,-13.765812873840332,-0.00026702880859375,-0.054549217224121094,-0.054816246032714844
183378,6738484,414,11.454835,-11.213756561279297,-11.158798217773438,-11.220273971557617,0.054958343505859375,-0.06147575378417969,-0.0065174102783203125
405717,5300531,456,10.884978,-11.899856567382812,-11.838730812072754,-12.030121803283691,0.061125755310058594,-0.1913909912109375,-0.1302652359008789
527433,7897968,856,16.201548,-12.464333534240723,-12.502095222473145,-12.531421661376953,-0.037761688232421875,-0.029326438903808594,-0.06708812713623047
19335,8734159,329,12.091252,-6.076798439025879,-5.996097564697266,-6.469203948974609,0.08070087432861328,-0.47310638427734375,-0.39240550994873047
131843,6248852,130,6.2610083,-13.5753755569458,-13.577013969421387,-13.59425163269043,-0.0016384124755859375,-0.01723766326904297,-0.018876075744628906
19335,4578716,935,10.192894,-13.058749198913574,-13.050973892211914,-13.067170143127441,0.007775306701660156,-0.016196250915527344,-0.008420944213867188
1129237,3067684,957,12.597546,-9.879569053649902,-10.09695053100586,-10.488349914550781,-0.21738147735595703,-0.3913993835449219,-0.6087808609008789
156493,5426278,604,11.547779,-11.35107421875,-11.468558311462402,-11.422748565673828,-0.11748409271240234,0.04580974578857422,-0.07167434692382812
915593,8239854,586,13.737125,-13.200772285461426,-13.166360855102539,-13.3338623046875,0.03441143035888672,-0.16750144958496094,-0.13309001922607422
1133167,2690863,372,11.73181,-12.958011627197266,-12.895265579223633,-12.931678771972656,0.06274604797363281,-0.03641319274902344,0.026332855224609375
87452,6271639,469,11.643391,-12.657382011413574,-12.656848907470703,-12.871849060058594,0.0005331039428710938,-0.21500015258789062,-0.21446704864501953
1129237,7019600,246,14.89278,-13.503864288330078,-13.511972427368164,-13.51164722442627,-0.008108139038085938,0.00032520294189453125,-0.007782936096191406
19335,6214701,37,14.763362,-12.275671005249023,-12.317705154418945,-12.428878784179688,-0.042034149169921875,-0.11117362976074219,-0.15320777893066406
146187,5836455,256,11.250062,-9.833514213562012,-9.923142433166504,-9.681066513061523,-0.08962821960449219,0.24207592010498047,0.15244770050048828
207786,2621349,728,11.42753,-13.561614990234375,-13.56966781616211,-13.557052612304688,-0.008052825927734375,0.012615203857421875,0.0045623779296875
1121402,177811,84,14.507752,-12.597169876098633,-12.611793518066406,-12.609426498413086,-0.014623641967773438,0.0023670196533203125,-0.012256622314453125
1106007,7685382,386,10.856321,5.750491142272949,5.758090972900391,5.734502792358398,0.007599830627441406,-0.023588180541992188,-0.01598834991455078
207786,871705,585,11.622993,-13.162524223327637,-13.146413803100586,-13.045872688293457,0.01611042022705078,0.1005411148071289,0.11665153503417969
183378,5088210,642,10.497893,-12.80643367767334,-12.971439361572266,-12.844749450683594,-0.16500568389892578,0.12668991088867188,-0.038315773010253906
1121402,752291,402,12.212772,-13.297179222106934,-13.30581283569336,-13.496149063110352,-0.008633613586425781,-0.1903362274169922,-0.19896984100341797
1121709,4094993,933,7.0736384,-13.928911209106445,-13.939689636230469,-13.871973037719727,-0.010778427124023438,0.06771659851074219,0.05693817138671875
1117099,6162584,577,9.999314,-12.780813217163086,-12.796847343444824,-12.791839599609375,-0.01603412628173828,0.005007743835449219,-0.011026382446289062
104861,270266,655,16.034967,-13.724226951599121,-13.781759262084961,-13.773516654968262,-0.057532310485839844,0.008242607116699219,-0.049289703369140625
833860,7690925,959,9.9199295,-13.972606658935547,-13.954498291015625,-13.913028717041016,0.018108367919921875,0.041469573974609375,0.05957794189453125
207786,5702385,715,11.44366,-10.601784706115723,-10.58283519744873,-10.474752426147461,0.018949508666992188,0.10808277130126953,0.12703227996826172
1063750,6643504,754,6.912344,-14.263415336608887,-14.294116973876953,-14.178263664245605,-0.030701637268066406,0.11585330963134766,0.08515167236328125
1110199,1996219,610,11.784936,-12.856759071350098,-12.865251541137695,-12.872512817382812,-0.008492469787597656,-0.0072612762451171875,-0.015753746032714844
47923,525511,29,30.387962,1.4110033512115479,1.4096615314483643,1.3787600994110107,-0.0013418197631835938,-0.030901432037353516,-0.03224325180053711
915593,8417774,703,13.370298,-13.631372451782227,-13.673362731933594,-13.774612426757812,-0.04199028015136719,-0.10124969482421875,-0.14323997497558594
1113437,6901807,891,10.268114,-13.453753471374512,-13.461531639099121,-13.397640228271484,-0.007778167724609375,0.06389141082763672,0.056113243103027344
130510,7422419,552,10.809995,-13.931674003601074,-13.938901901245117,-13.921653747558594,-0.007227897644042969,0.017248153686523438,0.010020256042480469
1063750,1023994,801,6.885682,-14.211215019226074,-14.205184936523438,-14.217551231384277,0.006030082702636719,-0.012366294860839844,-0.006336212158203125
1112341,7194369,229,12.775999,-11.97396183013916,-11.989749908447266,-12.044407844543457,-0.01578807830810547,-0.054657936096191406,-0.07044601440429688
1106007,5336578,969,8.7916155,-9.898648262023926,-9.834867477416992,-10.037698745727539,0.0637807846069336,-0.20283126831054688,-0.13905048370361328
1114819,2839945,148,18.392803,-9.471083641052246,-9.254910469055176,-9.557558059692383,0.2161731719970703,-0.30264759063720703,-0.08647441864013672
1117099,2256805,680,9.918992,-13.488198280334473,-13.489256858825684,-13.451080322265625,-0.0010585784912109375,0.038176536560058594,0.037117958068847656
1124210,177333,867,4.99533,-13.817962646484375,-13.847076416015625,-13.944494247436523,-0.02911376953125,-0.09741783142089844,-0.12653160095214844
1063750,943682,508,7.1773195,-13.37575912475586,-13.370067596435547,-13.325742721557617,0.0056915283203125,0.04432487487792969,0.05001640319824219
131843,8305158,4,17.855494,3.8210549354553223,3.8121299743652344,3.521627426147461,-0.00892496109008789,-0.29050254821777344,-0.29942750930786133
573724,5517697,212,12.907843,-13.163559913635254,-13.217225074768066,-13.254735946655273,-0.0536651611328125,-0.03751087188720703,-0.09117603302001953
264014,5905368,671,12.962996,-11.411242485046387,-11.429756164550781,-11.590824127197266,-0.01851367950439453,-0.16106796264648438,-0.1795816421508789
962179,2131895,338,14.534796,-6.249118804931641,-5.519414901733398,-5.009268760681152,0.7297039031982422,0.5101461410522461,1.2398500442504883
87181,2259137,711,13.953009,-11.233656883239746,-11.41107177734375,-11.188215255737305,-0.1774148941040039,0.2228565216064453,0.045441627502441406
1112341,5095131,595,11.789235,-12.907262802124023,-12.90649700164795,-12.910996437072754,0.0007658004760742188,-0.0044994354248046875,-0.0037336349487304688
104861,379545,820,15.477783,-14.037030220031738,-13.963750839233398,-14.099447250366211,0.07327938079833984,-0.1356964111328125,-0.062417030334472656
915593,1033076,81,29.928284,-12.062652587890625,-12.059587478637695,-12.087505340576172,0.0030651092529296875,-0.027917861938476562,-0.024852752685546875
146187,2227904,659,8.508469,-12.22493839263916,-12.241560935974121,-12.205446243286133,-0.016622543334960938,0.03611469268798828,0.019492149353027344
1110199,862772,512,11.870631,-13.61047649383545,-13.617103576660156,-13.610072135925293,-0.006627082824707031,0.007031440734863281,0.00040435791015625
1113437,4961024,341,11.631156,-8.262778282165527,-8.325939178466797,-8.514899253845215,-0.06316089630126953,-0.18896007537841797,-0.2521209716796875
104861,8008557,615,16.189426,-14.34509563446045,-14.349935531616211,-14.390379905700684,-0.004839897155761719,-0.040444374084472656,-0.045284271240234375
130510,6311869,788,10.470005,-13.264965057373047,-13.273311614990234,-13.296205520629883,-0.0083465576171875,-0.022893905639648438,-0.031240463256835938
1117099,1135564,800,9.817749,-13.119473457336426,-13.128154754638672,-13.059642791748047,-0.008681297302246094,0.068511962890625,0.059830665588378906
1121402,6683287,327,12.622638,-12.302127838134766,-12.285041809082031,-12.471746444702148,0.017086029052734375,-0.1867046356201172,-0.1696186065673828
527433,2115115,564,18.559616,-8.991021156311035,-9.128308296203613,-8.990758895874023,-0.13728713989257812,0.13754940032958984,0.00026226043701171875
527433,269430,14,28.686178,-0.8117782473564148,-0.8891469836235046,-0.9514366984367371,-0.07736873626708984,-0.06228971481323242,-0.13965845108032227
962179,2131896,187,15.641305,-10.239411354064941,-10.295955657958984,-10.520055770874023,-0.05654430389404297,-0.22410011291503906,-0.28064441680908203
1121402,8072604,843,10.71601,-12.880459785461426,-12.775327682495117,-12.75419807434082,0.1051321029663086,0.021129608154296875,0.12626171112060547
264014,1679655,460,13.587406,-13.820199012756348,-13.789085388183594,-13.775297164916992,0.031113624572753906,0.013788223266601562,0.04490184783935547
182539,4667355,633,10.023778,-9.11729907989502,-9.116621017456055,-9.151216506958008,0.0006780624389648438,-0.034595489501953125,-0.03391742706298828
1106007,7540014,803,9.254717,-12.138049125671387,-12.137996673583984,-12.133584022521973,5.245208740234375e-05,0.004412651062011719,0.0044651031494140625
1124210,1989851,466,5.09587,-14.497373580932617,-14.508814811706543,-14.509645462036133,-0.011441230773925781,-0.0008306503295898438,-0.012271881103515625
1106007,3542931,342,10.952291,1.5049471855163574,1.6078286170959473,1.5809786319732666,0.10288143157958984,-0.026849985122680664,0.07603144645690918
1103812,4898347,560,13.517242,-13.803936958312988,-13.839530944824219,-13.836851119995117,-0.03559398651123047,0.0026798248291015625,-0.032914161682128906
1121402,8487137,295,12.787256,-12.797104835510254,-12.74515151977539,-12.751249313354492,0.05195331573486328,-0.0060977935791015625,0.04585552215576172
1114819,8115700,117,19.066214,0.8558034896850586,0.8873990178108215,0.37695181369781494,0.03159552812576294,-0.5104472041130066,-0.47885167598724365
489204,973923,11,22.194275,2.2303106784820557,2.2179555892944336,2.5248191356658936,-0.01235508918762207,0.30686354637145996,0.2945084571838379
131843,8489446,452,5.963404,-13.141898155212402,-13.191587448120117,-13.282167434692383,-0.049689292907714844,-0.09057998657226562,-0.14026927947998047
1115776,6370865,329,11.810534,-14.072197914123535,-14.08853816986084,-14.17212963104248,-0.016340255737304688,-0.08359146118164062,-0.09993171691894531
130510,6881820,48,16.356169,-12.643672943115234,-12.626230239868164,-12.542024612426758,0.017442703247070312,0.08420562744140625,0.10164833068847656
1103812,4635220,563,13.509612,-13.135465621948242,-13.130852699279785,-13.149982452392578,0.004612922668457031,-0.01912975311279297,-0.014516830444335938
264014,684616,127,18.380487,4.583984375,4.6023406982421875,4.443150520324707,0.0183563232421875,-0.15919017791748047,-0.14083385467529297
156493,5942211,889,9.216818,-12.252187728881836,-12.193357467651367,-12.284357070922852,0.05883026123046875,-0.09099960327148438,-0.032169342041015625
1110199,7676274,232,12.444951,-13.784078598022461,-13.793291091918945,-13.789867401123047,-0.009212493896484375,0.0034236907958984375,-0.0057888031005859375
490595,8133246,854,9.609361,-12.300981521606445,-12.331502914428711,-12.4119234085083,-0.030521392822265625,-0.08042049407958984,-0.11094188690185547
1117099,5795851,573,10.004642,-11.038968086242676,-11.071441650390625,-11.13693618774414,-0.03247356414794922,-0.06549453735351562,-0.09796810150146484
1103812,2313231,748,12.964342,-12.681808471679688,-12.618322372436523,-12.624120712280273,0.06348609924316406,-0.00579833984375,0.05768775939941406
1121402,4305979,162,13.599863,-12.014411926269531,-12.049612998962402,-11.892793655395508,-0.035201072692871094,0.15681934356689453,0.12161827087402344
962179,5444888,589,11.697132,-13.693840980529785,-13.725883483886719,-13.649908065795898,-0.032042503356933594,0.07597541809082031,0.04393291473388672
87181,1411470,951,13.081281,-13.183265686035156,-13.120027542114258,-13.038188934326172,0.06323814392089844,0.08183860778808594,0.14507675170898438
1113437,4783289,149,12.57987,-6.792940139770508,-7.07893180847168,-8.360074043273926,-0.2859916687011719,-1.281142234802246,-1.567133903503418
87181,4632251,23,29.699581,-6.707293510437012,-6.6520538330078125,-6.314155578613281,0.05523967742919922,0.33789825439453125,0.39313793182373047
1113437,2862145,754,10.46206,-7.815378189086914,-7.644281387329102,-7.480047225952148,0.1710968017578125,0.16423416137695312,0.3353309631347656
1110199,2000201,633,11.763659,-9.325632095336914,-9.304383277893066,-9.587827682495117,0.021248817443847656,-0.2834444046020508,-0.2621955871582031
1063750,475739,931,6.824264,-14.240321159362793,-14.227310180664062,-14.164584159851074,0.013010978698730469,0.06272602081298828,0.07573699951171875
168216,1961813,768,13.886663,-10.059467315673828,-10.118276596069336,-9.660965919494629,-0.05880928039550781,0.45731067657470703,0.3985013961791992
1112341,620213,750,11.491501,-13.479928970336914,-13.499536514282227,-13.517105102539062,-0.0196075439453125,-0.017568588256835938,-0.03717613220214844
156493,8811146,361,12.772792,-10.61905288696289,-10.658891677856445,-11.044185638427734,-0.03983879089355469,-0.38529396057128906,-0.42513275146484375
573724,1852621,191,13.234083,-13.179252624511719,-13.168342590332031,-13.22995376586914,0.0109100341796875,-0.061611175537109375,-0.050701141357421875
1129237,5513583,170,15.765064,-8.836104393005371,-8.808975219726562,-8.838257789611816,0.027129173278808594,-0.029282569885253906,-0.0021533966064453125
1113437,6394290,205,12.293966,-13.594971656799316,-13.598573684692383,-13.65658187866211,-0.0036020278930664062,-0.05800819396972656,-0.06161022186279297
168216,746506,705,14.041842,-8.676358222961426,-8.760648727416992,-9.064857482910156,-0.0842905044555664,-0.30420875549316406,-0.38849925994873047
87181,6884495,161,21.539276,-11.37019157409668,-11.450980186462402,-11.409652709960938,-0.08078861236572266,0.041327476501464844,-0.03946113586425781
1117099,4886519,352,10.319764,-9.698665618896484,-9.614002227783203,-9.849321365356445,0.08466339111328125,-0.2353191375732422,-0.15065574645996094
