qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,3597680,5,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.31404972076416,0.25328543624631783
490595,3597680,5,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.09897518157959,0.25242626946275776
490595,3597680,5,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.31404972076416,0.25328543624631783
490595,3597680,5,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.09897518157959,0.25242626946275776
490595,3597680,6,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.31404972076416,0.25328543624631783
490595,3597680,6,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.09897518157959,0.25242626946275776
490595,3597680,6,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.262596130371094,0.37153703184177306
490595,3597680,6,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.152420043945312,0.37525424323186984
490595,3597680,6,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.262596130371094,0.37153703184177306
490595,3597680,6,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.152420043945312,0.37525424323186984
490595,3597680,7,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.262596130371094,0.37153703184177306
490595,3597680,7,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.152420043945312,0.37525424323186984
490595,3597680,7,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.237174987792969,0.42996037312386026
490595,3597680,7,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.179156303405762,0.4367000105204096
490595,3597680,7,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.237174987792969,0.42996037312386026
490595,3597680,7,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.179156303405762,0.4367000105204096
490595,3597680,8,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.237174987792969,0.42996037312386026
490595,3597680,8,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.179156303405762,0.4367000105204096
490595,3597680,8,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.188075065612793,0.542802724786085
490595,3597680,8,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.227659225463867,0.5481703254313368
490595,3597680,8,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.188075065612793,0.542802724786085
490595,3597680,8,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.227659225463867,0.5481703254313368
490595,3597680,9,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.188075065612793,0.542802724786085
490595,3597680,9,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.227659225463867,0.5481703254313368
490595,3597680,9,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.175881385803223,0.5708264658437369
490595,3597680,9,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.243005752563477,0.5834399985972787
490595,3597680,9,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.175881385803223,0.5708264658437369
490595,3597680,9,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.243005752563477,0.5834399985972787
490595,3597680,10,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.175881385803223,0.5708264658437369
490595,3597680,10,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.243005752563477,0.5834399985972787
490595,3597680,10,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-13.156503677368164,0.6153606747089353
490595,3597680,10,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.262452125549316,0.6281320136063964
490595,3597680,10,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-13.156503677368164,0.6153606747089353
490595,3597680,10,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.262452125549316,0.6281320136063964
490595,3597680,11,decoder_self_attn,forward,-13.424259185791016,-12.989139556884766,-13.156503677368164,0.6153606747089353
490595,3597680,11,decoder_self_attn,reverse,-13.424259185791016,-12.989139556884766,-13.262452125549316,0.6281320136063964
490595,3597680,11,decoder_cross_attn,forward,-13.424259185791016,-12.989139556884766,-12.989139556884766,1.0
490595,3597680,11,decoder_cross_attn,reverse,-13.424259185791016,-12.989139556884766,-13.424259185791016,1.0
490595,3597680,11,decoder_mlp,forward,-13.424259185791016,-12.989139556884766,-12.989139556884766,1.0
490595,3597680,11,decoder_mlp,reverse,-13.424259185791016,-12.989139556884766,-13.424259185791016,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.23856493830680847,0.6896187254302726
1113437,1454809,0,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,0.6233994960784912,-1.7201891987486913
1113437,1454809,0,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.23856493830680847,0.6896187254302726
1113437,1454809,0,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,0.6233994960784912,-1.7201891987486913
1113437,1454809,1,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.16016006469726562,0.8743208024125284
1113437,1454809,1,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.005537539720535278,-0.2385724132711526
1113437,1454809,1,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.16016006469726562,0.8743208024125284
1113437,1454809,1,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.005537539720535278,-0.2385724132711526
1113437,1454809,2,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.10001856088638306,1.0159989935161264
1113437,1454809,2,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.7580020427703857,1.5340438817420765
1113437,1454809,2,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.10001856088638306,1.0159989935161264
1113437,1454809,2,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.7580020427703857,1.5340438817420765
1113437,1454809,3,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.15902119874954224,0.877003682905346
1113437,1454809,3,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-1.4083693027496338,3.0661448620669174
1113437,1454809,3,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.15902119874954224,0.877003682905346
1113437,1454809,3,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-1.4083693027496338,3.0661448620669174
1113437,1454809,4,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.23062479496002197,0.7083236974577998
1113437,1454809,4,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-1.3963135480880737,3.037744549394165
1113437,1454809,4,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.23062479496002197,0.7083236974577998
1113437,1454809,4,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-1.3963135480880737,3.037744549394165
1113437,1454809,5,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.22526070475578308,0.7209601389981188
1113437,1454809,5,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-1.2652732133865356,2.7290466219112717
1113437,1454809,5,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.22526070475578308,0.7209601389981188
1113437,1454809,5,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-1.2652732133865356,2.7290466219112717
1113437,1454809,6,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,0.12798410654067993,1.553115684003941
1113437,1454809,6,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.5245729684829712,0.9841439474134642
1113437,1454809,6,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,0.12798410654067993,1.553115684003941
1113437,1454809,6,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.5245729684829712,0.9841439474134642
1113437,1454809,7,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,0.45791199803352356,2.330342455857159
1113437,1454809,7,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.34893444180488586,0.570383945234247
1113437,1454809,7,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,0.45791199803352356,2.330342455857159
1113437,1454809,7,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.34893444180488586,0.570383945234247
1113437,1454809,8,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,0.4651945233345032,2.3474982458845157
1113437,1454809,8,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,0.10611630976200104,-0.5016006786464645
1113437,1454809,8,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,0.4651945233345032,2.3474982458845157
1113437,1454809,8,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,0.10611630976200104,-0.5016006786464645
1113437,1454809,9,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,0.40306204557418823,2.201129823080411
1113437,1454809,9,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,0.16502651572227478,-0.6403782430425469
1113437,1454809,9,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,0.40306204557418823,2.201129823080411
1113437,1454809,9,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,0.16502651572227478,-0.6403782430425469
1113437,1454809,10,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.005192697048187256,1.2393847754991945
1113437,1454809,10,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.4076555371284485,0.7087160127399965
1113437,1454809,10,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.005192697048187256,1.2393847754991945
1113437,1454809,10,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.4076555371284485,0.7087160127399965
1113437,1454809,11,encoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.10884946584701538,0.995195612134702
1113437,1454809,11,encoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.5424000024795532,1.0261399363617996
1113437,1454809,11,encoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.10884946584701538,0.995195612134702
1113437,1454809,11,encoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.5424000024795532,1.0261399363617996
1113437,1454809,0,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.5313037633895874,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.10681003332138062,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.5301148295402527,0.002800827821752942
1113437,1454809,0,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.10738638043403625,0.0013577282108808376
1113437,1454809,0,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.5301148295402527,0.002800827821752942
1113437,1454809,0,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.10738638043403625,0.0013577282108808376
1113437,1454809,1,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.5301148295402527,0.002800827821752942
1113437,1454809,1,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.10738638043403625,0.0013577282108808376
1113437,1454809,1,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.5327502489089966,-0.0034075544983356086
1113437,1454809,1,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.10572269558906555,-0.002561493033455058
1113437,1454809,1,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.5327502489089966,-0.0034075544983356086
1113437,1454809,1,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.10572269558906555,-0.002561493033455058
1113437,1454809,2,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.5327502489089966,-0.0034075544983356086
1113437,1454809,2,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.10572269558906555,-0.002561493033455058
1113437,1454809,2,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.49949222803115845,0.07493994164134661
1113437,1454809,2,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.13652083277702332,0.0699911385048463
1113437,1454809,2,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.49949222803115845,0.07493994164134661
1113437,1454809,2,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.13652083277702332,0.0699911385048463
1113437,1454809,3,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.49949222803115845,0.07493994164134661
1113437,1454809,3,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.13652083277702332,0.0699911385048463
1113437,1454809,3,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4967135190963745,0.08148587798376904
1113437,1454809,3,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.1392524540424347,0.07642614819267482
1113437,1454809,3,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.4967135190963745,0.08148587798376904
1113437,1454809,3,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.1392524540424347,0.07642614819267482
1113437,1454809,4,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4967135190963745,0.08148587798376904
1113437,1454809,4,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.1392524540424347,0.07642614819267482
1113437,1454809,4,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.48688435554504395,0.10464090444258443
1113437,1454809,4,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.14819782972335815,0.09749919367555189
1113437,1454809,4,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.48688435554504395,0.10464090444258443
1113437,1454809,4,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.14819782972335815,0.09749919367555189
1113437,1454809,5,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.48688435554504395,0.10464090444258443
1113437,1454809,5,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.14819782972335815,0.09749919367555189
1113437,1454809,5,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4685036540031433,0.14794119427006258
1113437,1454809,5,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.1646381914615631,0.1362285330595832
1113437,1454809,5,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.4685036540031433,0.14794119427006258
1113437,1454809,5,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.1646381914615631,0.1362285330595832
1113437,1454809,6,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4685036540031433,0.14794119427006258
1113437,1454809,6,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.1646381914615631,0.1362285330595832
1113437,1454809,6,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4368733763694763,0.22245413849796605
1113437,1454809,6,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.19390973448753357,0.20518489437325246
1113437,1454809,6,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.4368733763694763,0.22245413849796605
1113437,1454809,6,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.19390973448753357,0.20518489437325246
1113437,1454809,7,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.4368733763694763,0.22245413849796605
1113437,1454809,7,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.19390973448753357,0.20518489437325246
1113437,1454809,7,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.39793044328689575,0.31419385177081766
1113437,1454809,7,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.2285897135734558,0.2868821648614407
1113437,1454809,7,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.39793044328689575,0.31419385177081766
1113437,1454809,7,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.2285897135734558,0.2868821648614407
1113437,1454809,8,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.39793044328689575,0.31419385177081766
1113437,1454809,8,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.2285897135734558,0.2868821648614407
1113437,1454809,8,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.3326353132724762,0.46801268439274607
1113437,1454809,8,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.2950569689273834,0.4434622287018366
1113437,1454809,8,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.3326353132724762,0.46801268439274607
1113437,1454809,8,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.2950569689273834,0.4434622287018366
1113437,1454809,9,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.3326353132724762,0.46801268439274607
1113437,1454809,9,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.2950569689273834,0.4434622287018366
1113437,1454809,9,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.21534186601638794,0.7443264175478667
1113437,1454809,9,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.41620761156082153,0.7288625398300407
1113437,1454809,9,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.21534186601638794,0.7443264175478667
1113437,1454809,9,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.41620761156082153,0.7288625398300407
1113437,1454809,10,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.21534186601638794,0.7443264175478667
1113437,1454809,10,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.41620761156082153,0.7288625398300407
1113437,1454809,10,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.1645543873310089,0.8639688883028966
1113437,1454809,10,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.4716424345970154,0.8594529799462862
1113437,1454809,10,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.1645543873310089,0.8639688883028966
1113437,1454809,10,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.4716424345970154,0.8594529799462862
1113437,1454809,11,decoder_self_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.1645543873310089,0.8639688883028966
1113437,1454809,11,decoder_self_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.4716424345970154,0.8594529799462862
1113437,1454809,11,decoder_cross_attn,forward,-0.5313037633895874,-0.10681003332138062,-0.10681003332138062,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.5313037633895874,-0.10681003332138062,-0.5313037633895874,1.0
1113437,1454809,11,decoder_mlp,forward,-0.5313037633895874,-0.10681003332138062,-0.10681003332138062,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.5313037633895874,-0.10681003332138062,-0.5313037633895874,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.673358917236328,-0.046905336200853125
1106007,7148689,0,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-6.637687683105469,-1.5338149499174203
1106007,7148689,0,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.673358917236328,-0.046905336200853125
1106007,7148689,0,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-6.637687683105469,-1.5338149499174203
1106007,7148689,1,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.503110885620117,0.37732441392093724
1106007,7148689,1,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-6.546289443969727,-1.7615641449127268
1106007,7148689,1,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.503110885620117,0.37732441392093724
1106007,7148689,1,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-6.546289443969727,-1.7615641449127268
1106007,7148689,2,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.345869064331055,0.769144853316857
1106007,7148689,2,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-6.741951942443848,-1.274005774646214
1106007,7148689,2,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.345869064331055,0.769144853316857
1106007,7148689,2,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-6.741951942443848,-1.274005774646214
1106007,7148689,3,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.352420806884766,0.7528190016753603
1106007,7148689,3,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.182512283325195,-0.17620275424484025
1106007,7148689,3,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.352420806884766,0.7528190016753603
1106007,7148689,3,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.182512283325195,-0.17620275424484025
1106007,7148689,4,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.207637786865234,1.113594182578629
1106007,7148689,4,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.378856658935547,0.3130547403191502
1106007,7148689,4,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.207637786865234,1.113594182578629
1106007,7148689,4,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.378856658935547,0.3130547403191502
1106007,7148689,5,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.179713249206543,1.1831774812561637
1106007,7148689,5,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.236397743225098,-0.041929159586982095
1106007,7148689,5,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.179713249206543,1.1831774812561637
1106007,7148689,5,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.236397743225098,-0.041929159586982095
1106007,7148689,6,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.16847038269043,1.2111928327847816
1106007,7148689,6,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.807743072509766,1.3817682774681859
1106007,7148689,6,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.16847038269043,1.2111928327847816
1106007,7148689,6,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.807743072509766,1.3817682774681859
1106007,7148689,7,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.261191368103027,0.9801475742921305
1106007,7148689,7,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.6780500411987305,1.0585948360879742
1106007,7148689,7,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.261191368103027,0.9801475742921305
1106007,7148689,7,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.6780500411987305,1.0585948360879742
1106007,7148689,8,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.217998504638672,1.087776998847447
1106007,7148689,8,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.7657365798950195,1.2770950915507182
1106007,7148689,8,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.217998504638672,1.087776998847447
1106007,7148689,8,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.7657365798950195,1.2770950915507182
1106007,7148689,9,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.172137260437012,1.2020555839403049
1106007,7148689,9,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.899871826171875,1.6113377930395314
1106007,7148689,9,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.172137260437012,1.2020555839403049
1106007,7148689,9,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.899871826171875,1.6113377930395314
1106007,7148689,10,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.224366188049316,1.0719097919463885
1106007,7148689,10,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.771693229675293,1.2919380710780528
1106007,7148689,10,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.224366188049316,1.0719097919463885
1106007,7148689,10,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.771693229675293,1.2919380710780528
1106007,7148689,11,encoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.245123863220215,1.0201851213745083
1106007,7148689,11,encoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.668619155883789,1.0350946400351706
1106007,7148689,11,encoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.245123863220215,1.0201851213745083
1106007,7148689,11,encoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.668619155883789,1.0350946400351706
1106007,7148689,0,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.654535293579102,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.2532243728637695,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.64314079284668,0.028393198750014854
1106007,7148689,0,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.263816833496094,0.02639464835256235
1106007,7148689,0,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.64314079284668,0.028393198750014854
1106007,7148689,0,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.263816833496094,0.02639464835256235
1106007,7148689,1,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.64314079284668,0.028393198750014854
1106007,7148689,1,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.263816833496094,0.02639464835256235
1106007,7148689,1,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.644130706787109,0.025926498021648984
1106007,7148689,1,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.262129783630371,0.022190800964817434
1106007,7148689,1,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.644130706787109,0.025926498021648984
1106007,7148689,1,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.262129783630371,0.022190800964817434
1106007,7148689,2,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.644130706787109,0.025926498021648984
1106007,7148689,2,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.262129783630371,0.022190800964817434
1106007,7148689,2,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.614887237548828,0.09879635460605268
1106007,7148689,2,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.288222312927246,0.0872090398165421
1106007,7148689,2,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.614887237548828,0.09879635460605268
1106007,7148689,2,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.288222312927246,0.0872090398165421
1106007,7148689,3,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.614887237548828,0.09879635460605268
1106007,7148689,3,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.288222312927246,0.0872090398165421
1106007,7148689,3,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.6068525314331055,0.11881750454486045
1106007,7148689,3,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.296820640563965,0.10863464074808997
1106007,7148689,3,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.6068525314331055,0.11881750454486045
1106007,7148689,3,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.296820640563965,0.10863464074808997
1106007,7148689,4,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.6068525314331055,0.11881750454486045
