qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.897435188293457,-13.232604026794434,-0.02697277069091797,-0.33516883850097656,-0.36214160919189453
451602,2076793,725,12.2479105,-9.879598617553711,-9.933719635009766,-9.703039169311523,-0.05412101745605469,0.2306804656982422,0.1765594482421875
1063750,1936916,196,10.365538,-5.287432670593262,-5.071466445922852,-7.011980056762695,0.21596622467041016,-1.9405136108398438,-1.7245473861694336
1124210,3156846,151,5.3512144,-14.203010559082031,-14.176559448242188,-14.261039733886719,0.02645111083984375,-0.08448028564453125,-0.0580291748046875
148538,2029716,378,18.808731,-9.946868896484375,-10.018268585205078,-10.384404182434082,-0.07139968872070312,-0.3661355972290039,-0.43753528594970703
1129237,6106530,550,13.315198,-8.37270736694336,-8.329755783081055,-8.65013313293457,0.04295158386230469,-0.3203773498535156,-0.27742576599121094
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8130874037742615,-0.6697965860366821,-0.060868263244628906,0.14329081773757935,0.08242255449295044
183378,1765863,80,14.329483,-13.030267715454102,-13.109735488891602,-13.279605865478516,-0.0794677734375,-0.16987037658691406,-0.24933815002441406
1129237,6693888,559,13.304333,-10.952804565429688,-11.303771018981934,-11.468463897705078,-0.3509664535522461,-0.16469287872314453,-0.5156593322753906
451602,843382,432,13.343732,-11.273727416992188,-11.38071060180664,-11.505545616149902,-0.10698318481445312,-0.12483501434326172,-0.23181819915771484
1110199,2548201,471,11.922593,-13.09539794921875,-13.10020637512207,-13.408967971801758,-0.0048084259033203125,-0.3087615966796875,-0.3135700225830078
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036195755004883,-14.09820556640625,-0.00424957275390625,-0.06200981140136719,-0.06625938415527344
1103812,3769049,354,14.330881,-9.754231452941895,-9.704712867736816,-10.019137382507324,0.049518585205078125,-0.3144245147705078,-0.2649059295654297
1115776,8318619,858,10.584757,-14.306534767150879,-14.314918518066406,-14.394031524658203,-0.008383750915527344,-0.07911300659179688,-0.08749675750732422
183378,8577215,3,17.099276,0.7717490196228027,0.9021286368370056,0.3800167441368103,0.13037961721420288,-0.5221118927001953,-0.39173227548599243
1063750,2992037,417,8.448417,-10.5582857131958,-10.536848068237305,-10.670893669128418,0.021437644958496094,-0.13404560089111328,-0.11260795593261719
156493,2259180,58,16.880983,-1.5359392166137695,-1.9075608253479004,-2.051395893096924,-0.37162160873413086,-0.14383506774902344,-0.5154566764831543
490595,6246501,649,9.958481,2.009005546569824,1.9157919883728027,1.8606376647949219,-0.09321355819702148,-0.05515432357788086,-0.14836788177490234
1063750,1867458,643,6.9956994,-13.962557792663574,-13.96221923828125,-13.916337966918945,0.00033855438232421875,0.04588127136230469,0.046219825744628906
1114819,3666596,690,13.083695,-12.575698852539062,-12.54284381866455,-12.700042724609375,0.03285503387451172,-0.15719890594482422,-0.1243438720703125
183378,6717352,597,10.6608715,-13.653633117675781,-13.694811820983887,-13.633527755737305,-0.04117870330810547,0.06128406524658203,0.020105361938476562
264014,3202590,245,15.178528,-13.724664688110352,-13.659486770629883,-13.831417083740234,0.06517791748046875,-0.17193031311035156,-0.10675239562988281
443396,2025125,807,10.094055,-7.128731727600098,-6.959724426269531,-7.620075225830078,0.1690073013305664,-0.6603507995605469,-0.49134349822998047
451602,5538940,40,18.07765,-10.805912971496582,-10.83702564239502,-11.002097129821777,-0.0311126708984375,-0.1650714874267578,-0.1961841583251953
1112341,3642923,334,12.379393,-13.189004898071289,-13.155842781066895,-13.365607261657715,0.03316211700439453,-0.2097644805908203,-0.17660236358642578
1117099,8072932,671,9.931794,-6.152724266052246,-6.263242721557617,-7.179843902587891,-0.1105184555053711,-0.9166011810302734,-1.0271196365356445
19335,5932273,418,11.604417,-11.928349494934082,-11.876007080078125,-11.966684341430664,0.05234241485595703,-0.09067726135253906,-0.03833484649658203
19335,5288627,757,10.6162815,-12.718177795410156,-12.746147155761719,-12.688070297241211,-0.0279693603515625,0.05807685852050781,0.030107498168945312
47923,7774319,971,13.497707,-11.913933753967285,-11.940265655517578,-11.756072998046875,-0.02633190155029297,0.18419265747070312,0.15786075592041016
183378,2158733,925,10.044477,-13.377381324768066,-13.389731407165527,-13.252165794372559,-0.012350082397460938,0.13756561279296875,0.1252155303955078
47923,7946829,991,13.384429,-6.219430923461914,-6.260920524597168,-6.159543991088867,-0.041489601135253906,0.10137653350830078,0.059886932373046875
405717,5102019,672,10.048135,-12.855237007141113,-12.856801986694336,-12.927440643310547,-0.0015649795532226562,-0.07063865661621094,-0.0722036361694336
1037798,4342918,478,10.863179,-13.77815055847168,-13.765303611755371,-13.878454208374023,0.012846946716308594,-0.11315059661865234,-0.10030364990234375
130510,8094068,181,12.224499,-6.5482988357543945,-7.14124870300293,-11.33743667602539,-0.5929498672485352,-4.196187973022461,-4.789137840270996
130510,1469462,352,11.115739,-13.771642684936523,-13.796407699584961,-14.0028715133667,-0.0247650146484375,-0.20646381378173828,-0.23122882843017578
87181,1201298,244,17.696463,-10.382164001464844,-10.79920768737793,-12.074258804321289,-0.41704368591308594,-1.2750511169433594,-1.6920948028564453
1114646,5809543,214,8.689921,-12.941664695739746,-12.91876220703125,-12.894781112670898,0.022902488708496094,0.023981094360351562,0.046883583068847656
87452,3068687,754,10.90054,-12.188004493713379,-12.188610076904297,-12.486869812011719,-0.0006055831909179688,-0.2982597351074219,-0.29886531829833984
405717,129439,936,9.577663,-12.306374549865723,-12.350984573364258,-12.451078414916992,-0.044610023498535156,-0.10009384155273438,-0.14470386505126953
47923,3388872,601,16.477951,-8.244118690490723,-8.399405479431152,-8.585527420043945,-0.1552867889404297,-0.18612194061279297,-0.34140872955322266
1115776,1412767,550,10.922691,-12.42487621307373,-12.4442138671875,-12.507761001586914,-0.01933765411376953,-0.06354713439941406,-0.0828847885131836
130510,2191826,449,10.953721,-13.458797454833984,-13.45012378692627,-13.538516998291016,0.008673667907714844,-0.0883932113647461,-0.07971954345703125
1115776,8126953,972,10.450499,-13.957386016845703,-14.009623527526855,-14.261364936828613,-0.052237510681152344,-0.2517414093017578,-0.30397891998291016
405717,5079488,381,12.000305,-12.145180702209473,-12.15930461883545,-12.246889114379883,-0.014123916625976562,-0.0875844955444336,-0.10170841217041016
1124210,4517654,231,5.227795,-13.678055763244629,-13.72983169555664,-13.922532081604004,-0.05177593231201172,-0.19270038604736328,-0.244476318359375
527433,4903733,161,23.18552,-7.464809417724609,-7.587879180908203,-8.312653541564941,-0.12306976318359375,-0.7247743606567383,-0.847844123840332
131843,8746281,290,6.0550694,-13.364851951599121,-13.378159523010254,-13.413890838623047,-0.013307571411132812,-0.03573131561279297,-0.04903888702392578
1037798,3926208,556,10.754068,-12.731679916381836,-12.575627326965332,-12.841788291931152,0.1560525894165039,-0.2661609649658203,-0.1101083755493164
1037798,6510547,465,10.89082,-13.09261417388916,-13.17161750793457,-13.331791877746582,-0.07900333404541016,-0.16017436981201172,-0.23917770385742188
1112341,5497172,141,13.411808,-13.627547264099121,-13.633852005004883,-13.646429061889648,-0.006304740905761719,-0.012577056884765625,-0.018881797790527344
833860,3473841,395,11.237654,-13.590598106384277,-13.595842361450195,-13.62429428100586,-0.005244255065917969,-0.028451919555664062,-0.03369617462158203
168216,4600609,186,20.671146,2.044748067855835,1.8474175930023193,0.696101188659668,-0.19733047485351562,-1.1513164043426514,-1.348646879196167
87452,7304543,643,11.127405,-13.481715202331543,-13.570090293884277,-13.693785667419434,-0.08837509155273438,-0.12369537353515625,-0.21207046508789062
1037798,6912814,25,14.423851,-11.510558128356934,-11.598774909973145,-11.805517196655273,-0.08821678161621094,-0.2067422866821289,-0.29495906829833984
264014,528373,249,15.143942,-0.5532867908477783,-0.6488132476806641,-1.6901917457580566,-0.09552645683288574,-1.0413784980773926,-1.1369049549102783
47923,4669069,313,19.894142,-7.861410140991211,-7.9601945877075195,-8.726847648620605,-0.0987844467163086,-0.7666530609130859,-0.8654375076293945
131843,8074911,366,6.003451,-13.648189544677734,-13.6690673828125,-13.711271286010742,-0.020877838134765625,-0.04220390319824219,-0.06308174133300781
1063750,7475232,940,6.824264,-13.837627410888672,-13.937803268432617,-13.94178581237793,-0.10017585754394531,-0.0039825439453125,-0.10415840148925781
833860,7548089,36,14.546431,-10.874797821044922,-10.858040809631348,-11.105049133300781,0.01675701141357422,-0.2470083236694336,-0.23025131225585938
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6541824340820312,-2.4617481231689453,-0.011278629302978516,0.19243431091308594,0.18115568161010742
130510,910990,416,10.999079,-9.153566360473633,-9.586580276489258,-10.713714599609375,-0.433013916015625,-1.1271343231201172,-1.5601482391357422
1115776,6919096,315,11.862338,-14.160757064819336,-14.136959075927734,-14.232336044311523,0.023797988891601562,-0.09537696838378906,-0.0715789794921875
1112341,8700906,422,12.116584,-12.16700553894043,-12.188337326049805,-12.012569427490234,-0.021331787109375,0.1757678985595703,0.1544361114501953
1110199,8335880,967,11.344005,-13.943882942199707,-13.920742988586426,-14.06912612915039,0.02313995361328125,-0.14838314056396484,-0.1252431869506836
130510,5930009,112,13.499197,-12.415267944335938,-12.361225128173828,-12.429962158203125,0.054042816162109375,-0.06873703002929688,-0.0146942138671875
183378,7992516,491,11.132107,-12.604889869689941,-12.634915351867676,-12.727851867675781,-0.030025482177734375,-0.09293651580810547,-0.12296199798583984
962179,6219014,899,10.019355,-13.286905288696289,-13.288469314575195,-13.43954849243164,-0.00156402587890625,-0.1510791778564453,-0.15264320373535156
405717,7703663,629,10.125849,-13.629120826721191,-13.598260879516602,-13.710063934326172,0.030859947204589844,-0.11180305480957031,-0.08094310760498047
443396,6813278,821,10.092333,-13.427014350891113,-13.438377380371094,-13.444914817810059,-0.011363029479980469,-0.006537437438964844,-0.017900466918945312
443396,1850996,541,10.374592,-11.902247428894043,-11.934515953063965,-11.87527084350586,-0.032268524169921875,0.05924510955810547,0.026976585388183594
451602,3090663,8,19.607655,-2.1867451667785645,-2.310213565826416,-3.3817591667175293,-0.12346839904785156,-1.0715456008911133,-1.1950139999389648
405717,6486802,277,13.930151,-13.152827262878418,-13.139861106872559,-13.04273796081543,0.012966156005859375,0.0971231460571289,0.11008930206298828
1115776,6202141,842,10.600709,-14.143238067626953,-14.151412010192871,-14.046564102172852,-0.008173942565917969,0.10484790802001953,0.09667396545410156
962179,6740295,789,10.67903,-12.63012981414795,-12.716133117675781,-12.757978439331055,-0.08600330352783203,-0.04184532165527344,-0.12784862518310547
573724,8172600,831,10.89749,-13.501202583312988,-13.659558296203613,-13.317501068115234,-0.158355712890625,0.3420572280883789,0.1837015151977539
1110199,4139391,141,13.813837,-13.41366958618164,-13.47506332397461,-13.675418853759766,-0.06139373779296875,-0.20035552978515625,-0.261749267578125
1121709,5281661,581,7.144444,-13.31008529663086,-13.343971252441406,-13.358484268188477,-0.033885955810546875,-0.014513015747070312,-0.04839897155761719
1121402,6717343,375,12.400867,-12.33601188659668,-12.242830276489258,-12.400823593139648,0.09318161010742188,-0.15799331665039062,-0.06481170654296875
833860,8731802,814,10.10825,-13.224862098693848,-13.308083534240723,-13.150375366210938,-0.083221435546875,0.15770816802978516,0.07448673248291016
264014,5098723,689,12.944395,-11.95514965057373,-11.965431213378906,-12.072158813476562,-0.010281562805175781,-0.10672760009765625,-0.11700916290283203
87452,804628,717,10.989782,-11.134322166442871,-10.908892631530762,-10.517145156860352,0.22542953491210938,0.39174747467041016,0.6171770095825195
1113437,8251065,417,11.399672,-12.628454208374023,-12.629262924194336,-12.857836723327637,-0.0008087158203125,-0.22857379913330078,-0.22938251495361328
443396,6414670,889,10.01328,-12.280524253845215,-12.168347358703613,-12.448633193969727,0.11217689514160156,-0.2802858352661133,-0.16810894012451172
962179,6186348,144,17.452866,-1.408420205116272,-1.0841197967529297,-1.776474952697754,0.3243004083633423,-0.6923551559448242,-0.36805474758148193
1037798,5720690,445,10.918606,-12.534280776977539,-12.554359436035156,-12.72260856628418,-0.020078659057617188,-0.16824913024902344,-0.18832778930664062
104861,7474729,440,17.120972,-14.00667667388916,-14.04782485961914,-14.157411575317383,-0.04114818572998047,-0.10958671569824219,-0.15073490142822266
451602,4721945,267,14.955909,-10.350957870483398,-10.350536346435547,-10.820924758911133,0.0004215240478515625,-0.47038841247558594,-0.4699668884277344
1115776,5721701,832,10.606799,-13.506836891174316,-13.475187301635742,-13.523292541503906,0.03164958953857422,-0.04810523986816406,-0.016455650329589844
19335,5888059,952,10.145536,-13.83791446685791,-13.852994918823242,-13.942834854125977,-0.015080451965332031,-0.08983993530273438,-0.1049203872680664
1112341,8725060,528,11.922741,-13.286852836608887,-13.318732261657715,-13.325469970703125,-0.031879425048828125,-0.006737709045410156,-0.03861713409423828
1115776,7296160,994,10.411666,-12.075157165527344,-12.05194091796875,-12.862768173217773,0.02321624755859375,-0.8108272552490234,-0.7876110076904297
207786,3345362,547,11.698027,-13.607831001281738,-13.732492446899414,-13.675825119018555,-0.12466144561767578,0.056667327880859375,-0.0679941177368164
1115776,1266209,746,10.703429,-13.604774475097656,-13.58762264251709,-13.607017517089844,0.017151832580566406,-0.019394874572753906,-0.0022430419921875
1115776,5555291,286,12.059304,-12.067354202270508,-12.279634475708008,-12.48615837097168,-0.2122802734375,-0.20652389526367188,-0.4188041687011719
1129237,7525214,279,14.565102,-13.297945022583008,-13.244038581848145,-13.334165573120117,0.05390644073486328,-0.09012699127197266,-0.036220550537109375
443396,1242552,241,10.9524765,-11.360748291015625,-11.289141654968262,-11.400656700134277,0.07160663604736328,-0.11151504516601562,-0.039908409118652344
489204,838215,949,15.198248,-11.460079193115234,-11.52600383758545,-11.411812782287598,-0.06592464447021484,0.11419105529785156,0.04826641082763672
146187,6564312,802,8.164951,-13.79492473602295,-13.801004409790039,-13.800725936889648,-0.006079673767089844,0.000278472900390625,-0.005801200866699219
962179,984797,317,14.633387,-13.613797187805176,-13.612536430358887,-13.77657699584961,0.0012607574462890625,-0.16404056549072266,-0.1627798080444336
1115776,3803054,727,10.729689,-13.828879356384277,-13.919008255004883,-14.114356994628906,-0.09012889862060547,-0.19534873962402344,-0.2854776382446289
1114819,768360,276,16.932192,-10.056320190429688,-10.047449111938477,-9.91431999206543,0.008871078491210938,0.13312911987304688,0.1420001983642578
1133167,7621417,250,12.454015,-12.666397094726562,-12.576204299926758,-12.891008377075195,0.09019279479980469,-0.3148040771484375,-0.2246112823486328
1037798,4676546,178,11.754213,-13.446921348571777,-13.45953369140625,-13.522029876708984,-0.012612342834472656,-0.062496185302734375,-0.07510852813720703
1063750,4792733,490,7.211143,-13.922186851501465,-13.914867401123047,-13.928211212158203,0.007319450378417969,-0.01334381103515625,-0.006024360656738281
1129237,6179560,991,12.55722,-11.646317481994629,-11.64271354675293,-11.095586776733398,0.0036039352416992188,0.5471267700195312,0.5507307052612305
1063750,196730,453,7.342625,-13.710996627807617,-13.697188377380371,-13.757179260253906,0.013808250427246094,-0.059990882873535156,-0.04618263244628906
183378,6738484,414,11.454835,-11.213756561279297,-11.289003372192383,-11.839847564697266,-0.07524681091308594,-0.5508441925048828,-0.6260910034179688
405717,5300531,456,10.884978,-11.899856567382812,-11.934059143066406,-12.092418670654297,-0.03420257568359375,-0.15835952758789062,-0.19256210327148438
527433,7897968,856,16.201548,-12.464333534240723,-12.52857780456543,-12.747650146484375,-0.06424427032470703,-0.2190723419189453,-0.28331661224365234
19335,8734159,329,12.091252,-6.076798439025879,-6.089900970458984,-7.120067596435547,-0.013102531433105469,-1.0301666259765625,-1.043269157409668
131843,6248852,130,6.2610083,-13.5753755569458,-13.572896957397461,-13.519834518432617,0.0024785995483398438,0.05306243896484375,0.055541038513183594
19335,4578716,935,10.192894,-13.058749198913574,-13.037214279174805,-13.076654434204102,0.02153491973876953,-0.039440155029296875,-0.017905235290527344
1129237,3067684,957,12.597546,-9.879569053649902,-9.839673042297363,-9.100570678710938,0.03989601135253906,0.7391023635864258,0.7789983749389648
156493,5426278,604,11.547779,-11.35107421875,-11.452919006347656,-11.837601661682129,-0.10184478759765625,-0.38468265533447266,-0.4865274429321289
915593,8239854,586,13.737125,-13.200772285461426,-13.163460731506348,-13.239261627197266,0.037311553955078125,-0.07580089569091797,-0.038489341735839844
1133167,2690863,372,11.73181,-12.958011627197266,-12.923515319824219,-13.172733306884766,0.034496307373046875,-0.24921798706054688,-0.2147216796875
87452,6271639,469,11.643391,-12.657382011413574,-12.658655166625977,-12.811538696289062,-0.0012731552124023438,-0.15288352966308594,-0.15415668487548828
1129237,7019600,246,14.89278,-13.503864288330078,-13.499946594238281,-13.631848335266113,0.003917694091796875,-0.13190174102783203,-0.12798404693603516
19335,6214701,37,14.763362,-12.275671005249023,-12.164861679077148,-12.433137893676758,0.110809326171875,-0.2682762145996094,-0.15746688842773438
146187,5836455,256,11.250062,-9.833514213562012,-10.01494312286377,-9.944147109985352,-0.1814289093017578,0.07079601287841797,-0.11063289642333984
207786,2621349,728,11.42753,-13.561614990234375,-13.585433006286621,-13.631970405578613,-0.023818016052246094,-0.04653739929199219,-0.07035541534423828
1121402,177811,84,14.507752,-12.597169876098633,-12.623254776000977,-12.649873733520508,-0.02608489990234375,-0.02661895751953125,-0.052703857421875
1106007,7685382,386,10.856321,5.750491142272949,5.62727165222168,2.5158514976501465,-0.12321949005126953,-3.111420154571533,-3.2346396446228027
207786,871705,585,11.622993,-13.162524223327637,-13.232358932495117,-13.398210525512695,-0.06983470916748047,-0.16585159301757812,-0.2356863021850586
183378,5088210,642,10.497893,-12.80643367767334,-12.924485206604004,-12.96942138671875,-0.11805152893066406,-0.044936180114746094,-0.16298770904541016
1121402,752291,402,12.212772,-13.297179222106934,-13.264028549194336,-13.480774879455566,0.033150672912597656,-0.21674633026123047,-0.1835956573486328
1121709,4094993,933,7.0736384,-13.928911209106445,-13.894259452819824,-13.803878784179688,0.034651756286621094,0.09038066864013672,0.1250324249267578
1117099,6162584,577,9.999314,-12.780813217163086,-12.787936210632324,-12.813216209411621,-0.007122993469238281,-0.025279998779296875,-0.032402992248535156
104861,270266,655,16.034967,-13.724226951599121,-13.66856575012207,-13.589988708496094,0.05566120147705078,0.07857704162597656,0.13423824310302734
833860,7690925,959,9.9199295,-13.972606658935547,-13.979201316833496,-13.928016662597656,-0.006594657897949219,0.051184654235839844,0.044589996337890625
207786,5702385,715,11.44366,-10.601784706115723,-10.647096633911133,-10.65946102142334,-0.045311927795410156,-0.012364387512207031,-0.05767631530761719
1063750,6643504,754,6.912344,-14.263415336608887,-14.287616729736328,-14.342513084411621,-0.024201393127441406,-0.05489635467529297,-0.07909774780273438
1110199,1996219,610,11.784936,-12.856759071350098,-12.872782707214355,-12.977594375610352,-0.016023635864257812,-0.1048116683959961,-0.1208353042602539
47923,525511,29,30.387962,1.4110033512115479,1.5682491064071655,0.2873515188694,0.15724575519561768,-1.2808975875377655,-1.1236518323421478
915593,8417774,703,13.370298,-13.631372451782227,-13.624885559082031,-13.75691032409668,0.0064868927001953125,-0.13202476501464844,-0.12553787231445312
1113437,6901807,891,10.268114,-13.453753471374512,-13.503825187683105,-13.487428665161133,-0.05007171630859375,0.016396522521972656,-0.033675193786621094
130510,7422419,552,10.809995,-13.931674003601074,-13.972113609313965,-13.944425582885742,-0.040439605712890625,0.027688026428222656,-0.012751579284667969
1063750,1023994,801,6.885682,-14.211215019226074,-14.224624633789062,-14.235750198364258,-0.013409614562988281,-0.011125564575195312,-0.024535179138183594
1112341,7194369,229,12.775999,-11.97396183013916,-12.053781509399414,-12.171968460083008,-0.0798196792602539,-0.11818695068359375,-0.19800662994384766
1106007,5336578,969,8.7916155,-9.898648262023926,-9.793639183044434,-10.2111234664917,0.10500907897949219,-0.4174842834472656,-0.31247520446777344
1114819,2839945,148,18.392803,-9.471083641052246,-9.27110481262207,-8.5447416305542,0.19997882843017578,0.7263631820678711,0.9263420104980469
1117099,2256805,680,9.918992,-13.488198280334473,-13.49259090423584,-13.533708572387695,-0.0043926239013671875,-0.04111766815185547,-0.045510292053222656
1124210,177333,867,4.99533,-13.817962646484375,-13.838622093200684,-14.08525276184082,-0.020659446716308594,-0.24663066864013672,-0.2672901153564453
1063750,943682,508,7.1773195,-13.37575912475586,-13.355613708496094,-13.212546348571777,0.020145416259765625,0.1430673599243164,0.16321277618408203
131843,8305158,4,17.855494,3.8210549354553223,3.830287456512451,3.7359237670898438,0.009232521057128906,-0.09436368942260742,-0.08513116836547852
573724,5517697,212,12.907843,-13.163559913635254,-13.120454788208008,-13.389410972595215,0.043105125427246094,-0.26895618438720703,-0.22585105895996094
264014,5905368,671,12.962996,-11.411242485046387,-11.4578857421875,-11.668309211730957,-0.04664325714111328,-0.21042346954345703,-0.2570667266845703
962179,2131895,338,14.534796,-6.249118804931641,-5.566587448120117,-5.795833587646484,0.6825313568115234,-0.2292461395263672,0.45328521728515625
87181,2259137,711,13.953009,-11.233656883239746,-11.444892883300781,-11.753734588623047,-0.21123600006103516,-0.3088417053222656,-0.5200777053833008
1112341,5095131,595,11.789235,-12.907262802124023,-12.8592529296875,-12.810868263244629,0.04800987243652344,0.048384666442871094,0.09639453887939453
104861,379545,820,15.477783,-14.037030220031738,-14.062823295593262,-14.191367149353027,-0.025793075561523438,-0.12854385375976562,-0.15433692932128906
915593,1033076,81,29.928284,-12.062652587890625,-12.202472686767578,-12.518230438232422,-0.13982009887695312,-0.31575775146484375,-0.4555778503417969
146187,2227904,659,8.508469,-12.22493839263916,-12.20573616027832,-12.48897933959961,0.019202232360839844,-0.28324317932128906,-0.2640409469604492
1110199,862772,512,11.870631,-13.61047649383545,-13.612259864807129,-13.609319686889648,-0.0017833709716796875,0.0029401779174804688,0.0011568069458007812
1113437,4961024,341,11.631156,-8.262778282165527,-8.318520545959473,-9.692183494567871,-0.05574226379394531,-1.3736629486083984,-1.4294052124023438
104861,8008557,615,16.189426,-14.34509563446045,-14.33377742767334,-14.478227615356445,0.011318206787109375,-0.14445018768310547,-0.1331319808959961
130510,6311869,788,10.470005,-13.264965057373047,-13.232134819030762,-13.450719833374023,0.032830238342285156,-0.21858501434326172,-0.18575477600097656
1117099,1135564,800,9.817749,-13.119473457336426,-13.141061782836914,-13.105371475219727,-0.02158832550048828,0.0356903076171875,0.014101982116699219
1121402,6683287,327,12.622638,-12.302127838134766,-12.435932159423828,-13.02133846282959,-0.1338043212890625,-0.5854063034057617,-0.7192106246948242
527433,2115115,564,18.559616,-8.991021156311035,-9.213780403137207,-9.511162757873535,-0.22275924682617188,-0.2973823547363281,-0.5201416015625
527433,269430,14,28.686178,-0.8117782473564148,-0.9656028747558594,-1.37420654296875,-0.15382462739944458,-0.4086036682128906,-0.5624282956123352
962179,2131896,187,15.641305,-10.239411354064941,-10.261810302734375,-11.282450675964355,-0.022398948669433594,-1.0206403732299805,-1.043039321899414
1121402,8072604,843,10.71601,-12.880459785461426,-12.868660926818848,-12.717559814453125,0.011798858642578125,0.15110111236572266,0.16289997100830078
264014,1679655,460,13.587406,-13.820199012756348,-13.807313919067383,-13.860118865966797,0.012885093688964844,-0.05280494689941406,-0.03991985321044922
182539,4667355,633,10.023778,-9.11729907989502,-9.275894165039062,-9.280864715576172,-0.15859508514404297,-0.004970550537109375,-0.16356563568115234
1106007,7540014,803,9.254717,-12.138049125671387,-12.130733489990234,-11.9130859375,0.007315635681152344,0.21764755249023438,0.22496318817138672
1124210,1989851,466,5.09587,-14.497373580932617,-14.510261535644531,-14.53140926361084,-0.012887954711914062,-0.021147727966308594,-0.034035682678222656
1106007,3542931,342,10.952291,1.5049471855163574,1.4513335227966309,1.223104476928711,-0.05361366271972656,-0.22822904586791992,-0.2818427085876465
1103812,4898347,560,13.517242,-13.803936958312988,-13.895281791687012,-13.897558212280273,-0.09134483337402344,-0.0022764205932617188,-0.09362125396728516
1121402,8487137,295,12.787256,-12.797104835510254,-12.78659439086914,-12.454477310180664,0.010510444641113281,0.33211708068847656,0.34262752532958984
1114819,8115700,117,19.066214,0.8558034896850586,0.8072296977043152,0.2524923086166382,-0.04857379198074341,-0.554737389087677,-0.6033111810684204
489204,973923,11,22.194275,2.2303106784820557,2.087355613708496,1.8287595510482788,-0.14295506477355957,-0.2585960626602173,-0.40155112743377686
131843,8489446,452,5.963404,-13.141898155212402,-13.271117210388184,-13.413102149963379,-0.12921905517578125,-0.1419849395751953,-0.27120399475097656
1115776,6370865,329,11.810534,-14.072197914123535,-14.115045547485352,-14.0322847366333,-0.042847633361816406,0.08276081085205078,0.039913177490234375
130510,6881820,48,16.356169,-12.643672943115234,-12.647933959960938,-12.4777193069458,-0.004261016845703125,0.17021465301513672,0.1659536361694336
1103812,4635220,563,13.509612,-13.135465621948242,-13.150562286376953,-13.112838745117188,-0.015096664428710938,0.037723541259765625,0.022626876831054688
264014,684616,127,18.380487,4.583984375,4.569293022155762,4.798412322998047,-0.014691352844238281,0.22911930084228516,0.21442794799804688
156493,5942211,889,9.216818,-12.252187728881836,-12.216148376464844,-12.62124252319336,0.03603935241699219,-0.4050941467285156,-0.36905479431152344
1110199,7676274,232,12.444951,-13.784078598022461,-13.804777145385742,-13.911947250366211,-0.02069854736328125,-0.10717010498046875,-0.12786865234375
490595,8133246,854,9.609361,-12.300981521606445,-12.267166137695312,-12.24856185913086,0.03381538391113281,0.018604278564453125,0.05241966247558594
1117099,5795851,573,10.004642,-11.038968086242676,-11.040925979614258,-11.060608863830566,-0.0019578933715820312,-0.019682884216308594,-0.021640777587890625
1103812,2313231,748,12.964342,-12.681808471679688,-12.629179000854492,-12.67276382446289,0.05262947082519531,-0.04358482360839844,0.009044647216796875
1121402,4305979,162,13.599863,-12.014411926269531,-12.020650863647461,-12.372159957885742,-0.0062389373779296875,-0.35150909423828125,-0.35774803161621094
962179,5444888,589,11.697132,-13.693840980529785,-13.68911361694336,-13.697647094726562,0.004727363586425781,-0.008533477783203125,-0.0038061141967773438
87181,1411470,951,13.081281,-13.183265686035156,-13.141630172729492,-13.199514389038086,0.04163551330566406,-0.05788421630859375,-0.016248703002929688
1113437,4783289,149,12.57987,-6.792940139770508,-6.817937850952148,-8.045101165771484,-0.024997711181640625,-1.227163314819336,-1.2521610260009766
87181,4632251,23,29.699581,-6.707293510437012,-6.501482009887695,-6.516803741455078,0.2058115005493164,-0.015321731567382812,0.1904897689819336
1113437,2862145,754,10.46206,-7.815378189086914,-7.854787826538086,-7.815670013427734,-0.039409637451171875,0.03911781311035156,-0.0002918243408203125
1110199,2000201,633,11.763659,-9.325632095336914,-9.255373001098633,-10.913826942443848,0.07025909423828125,-1.6584539413452148,-1.5881948471069336
1063750,475739,931,6.824264,-14.240321159362793,-14.197305679321289,-14.143671035766602,0.043015480041503906,0.0536346435546875,0.0966501235961914
168216,1961813,768,13.886663,-10.059467315673828,-10.095441818237305,-10.190181732177734,-0.03597450256347656,-0.09473991394042969,-0.13071441650390625
1112341,620213,750,11.491501,-13.479928970336914,-13.554826736450195,-13.527172088623047,-0.07489776611328125,0.027654647827148438,-0.04724311828613281
156493,8811146,361,12.772792,-10.61905288696289,-10.629196166992188,-11.172358512878418,-0.010143280029296875,-0.5431623458862305,-0.5533056259155273
573724,1852621,191,13.234083,-13.179252624511719,-13.173108100891113,-13.280387878417969,0.006144523620605469,-0.10727977752685547,-0.10113525390625
1129237,5513583,170,15.765064,-8.836104393005371,-8.417720794677734,-9.00457763671875,0.4183835983276367,-0.5868568420410156,-0.1684732437133789
1113437,6394290,205,12.293966,-13.594971656799316,-13.576147079467773,-13.603408813476562,0.01882457733154297,-0.027261734008789062,-0.008437156677246094
168216,746506,705,14.041842,-8.676358222961426,-8.67242431640625,-9.003101348876953,0.003933906555175781,-0.3306770324707031,-0.32674312591552734
