qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,5,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.376330375671387,-0.3015165431796379
490595,6623577,5,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.005546569824219,0.507943991998857
490595,6623577,5,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.376330375671387,-0.3015165431796379
490595,6623577,5,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.005546569824219,0.507943991998857
490595,6623577,6,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.319391250610352,-0.17965219521156084
490595,6623577,6,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.007791519165039,0.5127487600269426
490595,6623577,6,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.319391250610352,-0.17965219521156084
490595,6623577,6,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.007791519165039,0.5127487600269426
490595,6623577,7,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.26170539855957,-0.05618965974731084
490595,6623577,7,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.017253875732422,0.5330006327434531
490595,6623577,7,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.26170539855957,-0.05618965974731084
490595,6623577,7,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.017253875732422,0.5330006327434531
490595,6623577,8,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.179779052734375,0.11915375665911457
490595,6623577,8,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.08919906616211,0.6869818137284919
490595,6623577,8,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.179779052734375,0.11915375665911457
490595,6623577,8,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.08919906616211,0.6869818137284919
490595,6623577,9,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.148454666137695,0.1861959871818423
490595,6623577,9,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.21906852722168,0.9649358071561244
490595,6623577,9,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.148454666137695,0.1861959871818423
490595,6623577,9,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.21906852722168,0.9649358071561244
490595,6623577,10,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-12.772222518920898,0.9914293878717367
490595,6623577,10,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.277307510375977,1.0895821852101322
490595,6623577,10,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.772222518920898,0.9914293878717367
490595,6623577,10,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.277307510375977,1.0895821852101322
490595,6623577,11,encoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-12.766357421875,1.0039822015389954
490595,6623577,11,encoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.238100051879883,1.0056681566754435
490595,6623577,11,encoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.766357421875,1.0039822015389954
490595,6623577,11,encoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.238100051879883,1.0056681566754435
490595,6623577,0,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.235451698303223,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.768218040466309,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.224079132080078,0.02434021186700141
490595,6623577,0,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.777585983276367,0.020049803033086358
490595,6623577,0,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.224079132080078,0.02434021186700141
490595,6623577,0,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.777585983276367,0.020049803033086358
490595,6623577,1,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.224079132080078,0.02434021186700141
490595,6623577,1,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.777585983276367,0.020049803033086358
490595,6623577,1,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.22722053527832,0.017616802400342906
490595,6623577,1,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.774820327758789,0.014130590084297756
490595,6623577,1,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.22722053527832,0.017616802400342906
490595,6623577,1,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.774820327758789,0.014130590084297756
490595,6623577,2,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.22722053527832,0.017616802400342906
490595,6623577,2,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.774820327758789,0.014130590084297756
490595,6623577,2,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.221977233886719,0.028838813708080745
490595,6623577,2,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.781299591064453,0.02799787724777009
490595,6623577,2,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.221977233886719,0.028838813708080745
490595,6623577,2,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.781299591064453,0.02799787724777009
490595,6623577,3,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.221977233886719,0.028838813708080745
490595,6623577,3,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.781299591064453,0.02799787724777009
490595,6623577,3,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.20174503326416,0.07214091809033944
490595,6623577,3,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.803061485290527,0.07457391872308289
490595,6623577,3,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.20174503326416,0.07214091809033944
490595,6623577,3,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.803061485290527,0.07457391872308289
490595,6623577,4,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.20174503326416,0.07214091809033944
490595,6623577,4,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.803061485290527,0.07457391872308289
490595,6623577,4,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.17971420288086,0.11929255199722409
490595,6623577,4,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.82603645324707,0.12374624946420917
490595,6623577,4,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.17971420288086,0.11929255199722409
490595,6623577,4,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.82603645324707,0.12374624946420917
490595,6623577,5,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.17971420288086,0.11929255199722409
490595,6623577,5,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.82603645324707,0.12374624946420917
490595,6623577,5,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.135327339172363,0.21429183760945442
490595,6623577,5,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.871994018554688,0.22210723980976874
490595,6623577,5,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.135327339172363,0.21429183760945442
490595,6623577,5,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.871994018554688,0.22210723980976874
490595,6623577,6,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.135327339172363,0.21429183760945442
490595,6623577,6,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.871994018554688,0.22210723980976874
490595,6623577,6,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.052328109741211,0.3919315004184271
490595,6623577,6,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-12.958234786987305,0.4066846284163044
490595,6623577,6,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.052328109741211,0.3919315004184271
490595,6623577,6,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-12.958234786987305,0.4066846284163044
490595,6623577,7,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.052328109741211,0.3919315004184271
490595,6623577,7,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-12.958234786987305,0.4066846284163044
490595,6623577,7,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-13.008549690246582,0.48562855918192394
490595,6623577,7,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-13.003812789916992,0.5042332578123405
490595,6623577,7,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-13.008549690246582,0.48562855918192394
490595,6623577,7,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.003812789916992,0.5042332578123405
490595,6623577,8,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-13.008549690246582,0.48562855918192394
490595,6623577,8,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.003812789916992,0.5042332578123405
490595,6623577,8,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-12.949073791503906,0.6129222541995796
490595,6623577,8,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-13.062767028808594,0.6304104668013798
490595,6623577,8,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.949073791503906,0.6129222541995796
490595,6623577,8,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.062767028808594,0.6304104668013798
490595,6623577,9,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-12.949073791503906,0.6129222541995796
490595,6623577,9,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.062767028808594,0.6304104668013798
490595,6623577,9,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-12.959416389465332,0.5907864388790235
490595,6623577,9,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-13.053290367126465,0.6101279774661686
490595,6623577,9,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.959416389465332,0.5907864388790235
490595,6623577,9,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.053290367126465,0.6101279774661686
490595,6623577,10,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-12.959416389465332,0.5907864388790235
490595,6623577,10,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.053290367126465,0.6101279774661686
490595,6623577,10,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-12.909469604492188,0.6976853836262323
490595,6623577,10,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-13.100630760192871,0.7114485742861225
490595,6623577,10,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.909469604492188,0.6976853836262323
490595,6623577,10,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.100630760192871,0.7114485742861225
490595,6623577,11,decoder_self_attn,forward,-13.235451698303223,-12.768218040466309,-12.909469604492188,0.6976853836262323
490595,6623577,11,decoder_self_attn,reverse,-13.235451698303223,-12.768218040466309,-13.100630760192871,0.7114485742861225
490595,6623577,11,decoder_cross_attn,forward,-13.235451698303223,-12.768218040466309,-12.768218040466309,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.235451698303223,-12.768218040466309,-13.235451698303223,1.0
490595,6623577,11,decoder_mlp,forward,-13.235451698303223,-12.768218040466309,-12.768218040466309,1.0
490595,6623577,11,decoder_mlp,reverse,-13.235451698303223,-12.768218040466309,-13.235451698303223,1.0
1117099,8072932,0,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.016254425048828,0.42441411628736403
1117099,8072932,0,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-4.476236343383789,-3.0695701638352526
1117099,8072932,0,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.016254425048828,0.42441411628736403
1117099,8072932,0,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-4.476236343383789,-3.0695701638352526
1117099,8072932,1,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.060441970825195,0.3198241107343919
1117099,8072932,1,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.4919281005859375,-0.6654717994790138
1117099,8072932,1,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.060441970825195,0.3198241107343919
1117099,8072932,1,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.4919281005859375,-0.6654717994790138
1117099,8072932,2,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.157876014709473,0.08920195211803
1117099,8072932,2,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.697322845458984,-0.17931134115565026
1117099,8072932,2,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.157876014709473,0.08920195211803
1117099,8072932,2,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.697322845458984,-0.17931134115565026
1117099,8072932,3,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.199860572814941,-0.010173677105953419
1117099,8072932,3,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.718589782714844,-0.12897342248186255
1117099,8072932,3,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.199860572814941,-0.010173677105953419
1117099,8072932,3,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.718589782714844,-0.12897342248186255
1117099,8072932,4,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.365851402282715,-0.40306677561929183
1117099,8072932,4,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.812467575073242,0.09323124291770314
1117099,8072932,4,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.365851402282715,-0.40306677561929183
1117099,8072932,4,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.812467575073242,0.09323124291770314
1117099,8072932,5,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.512012481689453,-0.7490237152544209
1117099,8072932,5,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.986824989318848,0.5059276849523483
1117099,8072932,5,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.512012481689453,-0.7490237152544209
1117099,8072932,5,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.986824989318848,0.5059276849523483
1117099,8072932,6,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.539073944091797,-0.8130770237874883
1117099,8072932,6,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.844700813293457,0.16952592064215835
1117099,8072932,6,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.539073944091797,-0.8130770237874883
1117099,8072932,6,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.844700813293457,0.16952592064215835
1117099,8072932,7,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.638466835021973,-1.048335688455687
1117099,8072932,7,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.958300590515137,0.43841166936790926
1117099,8072932,7,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.638466835021973,-1.048335688455687
1117099,8072932,7,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.958300590515137,0.43841166936790926
1117099,8072932,8,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.727456092834473,-1.2589694044775916
1117099,8072932,8,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.066229820251465,0.6938754779844968
1117099,8072932,8,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.727456092834473,-1.2589694044775916
1117099,8072932,8,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.066229820251465,0.6938754779844968
1117099,8072932,9,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.687509536743164,-1.1644176376843653
1117099,8072932,9,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.056970596313477,0.6719592962623531
1117099,8072932,9,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.687509536743164,-1.1644176376843653
1117099,8072932,9,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.056970596313477,0.6719592962623531
1117099,8072932,10,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.030156135559082,0.3915093700762518
1117099,8072932,10,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.058479309082031,0.6755303539906908
1117099,8072932,10,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.030156135559082,0.3915093700762518
1117099,8072932,10,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.058479309082031,0.6755303539906908
1117099,8072932,11,encoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.790504455566406,0.9587545089682759
1117099,8072932,11,encoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.173124313354492,0.9468901098404988
1117099,8072932,11,encoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.790504455566406,0.9587545089682759
1117099,8072932,11,encoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.173124313354492,0.9468901098404988
1117099,8072932,0,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.195562362670898,0.0
1117099,8072932,0,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.773078918457031,0.0
1117099,8072932,0,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.149627685546875,0.10872538972384121
1117099,8072932,0,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8106536865234375,0.08893784734292538
1117099,8072932,0,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.149627685546875,0.10872538972384121
1117099,8072932,0,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.8106536865234375,0.08893784734292538
1117099,8072932,1,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.149627685546875,0.10872538972384121
1117099,8072932,1,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8106536865234375,0.08893784734292538
1117099,8072932,1,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.147995948791504,0.11258763989652511
1117099,8072932,1,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.814419746398926,0.09785194782914904
1117099,8072932,1,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.147995948791504,0.11258763989652511
1117099,8072932,1,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.814419746398926,0.09785194782914904
1117099,8072932,2,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.147995948791504,0.11258763989652511
1117099,8072932,2,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.814419746398926,0.09785194782914904
1117099,8072932,2,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.072670936584473,0.29087867884407886
1117099,8072932,2,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8738861083984375,0.23860624912529402
1117099,8072932,2,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.072670936584473,0.29087867884407886
1117099,8072932,2,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.8738861083984375,0.23860624912529402
1117099,8072932,3,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.072670936584473,0.29087867884407886
1117099,8072932,3,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8738861083984375,0.23860624912529402
1117099,8072932,3,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.053255081176758,0.33683516701805394
1117099,8072932,3,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8886213302612305,0.2734838805794955
1117099,8072932,3,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.053255081176758,0.33683516701805394
1117099,8072932,3,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.8886213302612305,0.2734838805794955
1117099,8072932,4,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.053255081176758,0.33683516701805394
1117099,8072932,4,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.8886213302612305,0.2734838805794955
1117099,8072932,4,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.023479461669922,0.407312767772897
1117099,8072932,4,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.914146423339844,0.3339006695168914
1117099,8072932,4,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.023479461669922,0.407312767772897
1117099,8072932,4,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.914146423339844,0.3339006695168914
1117099,8072932,5,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.023479461669922,0.407312767772897
1117099,8072932,5,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.914146423339844,0.3339006695168914
1117099,8072932,5,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-6.025514602661133,0.40249567725945024
1117099,8072932,5,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.910943031311035,0.3263183794350415
1117099,8072932,5,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-6.025514602661133,0.40249567725945024
1117099,8072932,5,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.910943031311035,0.3263183794350415
1117099,8072932,6,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-6.025514602661133,0.40249567725945024
1117099,8072932,6,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.910943031311035,0.3263183794350415
1117099,8072932,6,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.965660095214844,0.5441687020040361
1117099,8072932,6,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.959390640258789,0.44099176986316213
1117099,8072932,6,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.965660095214844,0.5441687020040361
1117099,8072932,6,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.959390640258789,0.44099176986316213
1117099,8072932,7,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.965660095214844,0.5441687020040361
1117099,8072932,7,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.959390640258789,0.44099176986316213
1117099,8072932,7,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.924388885498047,0.641855866511966
1117099,8072932,7,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-6.000648498535156,0.5386473320903102
1117099,8072932,7,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.924388885498047,0.641855866511966
1117099,8072932,7,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.000648498535156,0.5386473320903102
1117099,8072932,8,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.924388885498047,0.641855866511966
1117099,8072932,8,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.000648498535156,0.5386473320903102
1117099,8072932,8,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.9395294189453125,0.6060188801054613
1117099,8072932,8,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.998573303222656,0.5337354347345182
1117099,8072932,8,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.9395294189453125,0.6060188801054613
1117099,8072932,8,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.998573303222656,0.5337354347345182
1117099,8072932,9,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.9395294189453125,0.6060188801054613
1117099,8072932,9,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.998573303222656,0.5337354347345182
1117099,8072932,9,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.985660552978516,0.49682848539297436
1117099,8072932,9,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-5.948164939880371,0.41442102364302064
1117099,8072932,9,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.985660552978516,0.49682848539297436
1117099,8072932,9,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-5.948164939880371,0.41442102364302064
1117099,8072932,10,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.985660552978516,0.49682848539297436
1117099,8072932,10,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-5.948164939880371,0.41442102364302064
1117099,8072932,10,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.93330192565918,0.6207590867843776
1117099,8072932,10,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-6.008813858032227,0.5579743840941206
1117099,8072932,10,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.93330192565918,0.6207590867843776
1117099,8072932,10,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.008813858032227,0.5579743840941206
1117099,8072932,11,decoder_self_attn,forward,-6.195562362670898,-5.773078918457031,-5.93330192565918,0.6207590867843776
1117099,8072932,11,decoder_self_attn,reverse,-6.195562362670898,-5.773078918457031,-6.008813858032227,0.5579743840941206
1117099,8072932,11,decoder_cross_attn,forward,-6.195562362670898,-5.773078918457031,-5.773078918457031,1.0
1117099,8072932,11,decoder_cross_attn,reverse,-6.195562362670898,-5.773078918457031,-6.195562362670898,1.0
1117099,8072932,11,decoder_mlp,forward,-6.195562362670898,-5.773078918457031,-5.773078918457031,1.0
1117099,8072932,11,decoder_mlp,reverse,-6.195562362670898,-5.773078918457031,-6.195562362670898,1.0
104861,2916631,0,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.3083609640598297,0.3176916516364539
104861,2916631,0,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.45739519596099854,2.5789801816735287
104861,2916631,0,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.3083609640598297,0.3176916516364539
104861,2916631,0,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.45739519596099854,2.5789801816735287
104861,2916631,1,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.35143035650253296,0.424368564978721
104861,2916631,1,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.18052715063095093,1.893216422219332
104861,2916631,1,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.35143035650253296,0.424368564978721
104861,2916631,1,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.18052715063095093,1.893216422219332
104861,2916631,2,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.39424702525138855,0.5304195167724478
104861,2916631,2,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.008535623550415039,1.4249341448590176
104861,2916631,2,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.39424702525138855,0.5304195167724478
104861,2916631,2,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.008535623550415039,1.4249341448590176
104861,2916631,3,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.38020193576812744,0.49563177752854143
104861,2916631,3,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.024225831031799316,1.3860716764357512
104861,2916631,3,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.38020193576812744,0.49563177752854143
104861,2916631,3,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.024225831031799316,1.3860716764357512
104861,2916631,4,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.3516758382320404,0.424976589185717
104861,2916631,4,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.12089395523071289,1.7455132655867747
104861,2916631,4,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.3516758382320404,0.424976589185717
104861,2916631,4,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.12089395523071289,1.7455132655867747
104861,2916631,5,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.4066934585571289,0.5612476063245148
104861,2916631,5,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.03539329767227173,1.533739991812305
