qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4669069,3,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-4.745485305786133,0.08235092813557704
47923,4669069,3,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-7.563371658325195,0.07780546842224342
47923,4669069,3,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-4.7601518630981445,0.08672215280612217
47923,4669069,3,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-7.563371658325195,0.07780546842224342
47923,4669069,3,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-4.7601518630981445,0.08672215280612217
47923,4669069,4,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-7.563371658325195,0.07780546842224342
47923,4669069,4,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-4.7601518630981445,0.08672215280612217
47923,4669069,4,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-7.461366653442383,0.10820706740537019
47923,4669069,4,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-4.9044904708862305,0.12974087014060456
47923,4669069,4,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-7.461366653442383,0.10820706740537019
47923,4669069,4,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-4.9044904708862305,0.12974087014060456
47923,4669069,5,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-7.461366653442383,0.10820706740537019
47923,4669069,5,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-4.9044904708862305,0.12974087014060456
47923,4669069,5,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-7.38325309753418,0.13148805253541831
47923,4669069,5,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-4.994599342346191,0.1565969423313274
47923,4669069,5,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-7.38325309753418,0.13148805253541831
47923,4669069,5,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-4.994599342346191,0.1565969423313274
47923,4669069,6,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-7.38325309753418,0.13148805253541831
47923,4669069,6,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-4.994599342346191,0.1565969423313274
47923,4669069,6,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-7.163552284240723,0.1969677417887828
47923,4669069,6,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-5.169455528259277,0.20871112682605714
47923,4669069,6,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-7.163552284240723,0.1969677417887828
47923,4669069,6,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-5.169455528259277,0.20871112682605714
47923,4669069,7,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-7.163552284240723,0.1969677417887828
47923,4669069,7,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-5.169455528259277,0.20871112682605714
47923,4669069,7,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-6.8344526290893555,0.2950526911781927
47923,4669069,7,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-5.529031753540039,0.3158793213417178
47923,4669069,7,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-6.8344526290893555,0.2950526911781927
47923,4669069,7,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-5.529031753540039,0.3158793213417178
47923,4669069,8,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-6.8344526290893555,0.2950526911781927
47923,4669069,8,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-5.529031753540039,0.3158793213417178
47923,4669069,8,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-6.245453834533691,0.4705980497044542
47923,4669069,8,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-6.0388898849487305,0.4678375754213191
47923,4669069,8,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-6.245453834533691,0.4705980497044542
47923,4669069,8,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-6.0388898849487305,0.4678375754213191
47923,4669069,9,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-6.245453834533691,0.4705980497044542
47923,4669069,9,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-6.0388898849487305,0.4678375754213191
47923,4669069,9,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-5.687286376953125,0.636954428298727
47923,4669069,9,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-6.603118896484375,0.636000541180296
47923,4669069,9,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-5.687286376953125,0.636954428298727
47923,4669069,9,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-6.603118896484375,0.636000541180296
47923,4669069,10,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-5.687286376953125,0.636954428298727
47923,4669069,10,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-6.603118896484375,0.636000541180296
47923,4669069,10,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-5.346183776855469,0.7386167386156017
47923,4669069,10,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-6.865002632141113,0.7140524399159124
47923,4669069,10,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-5.346183776855469,0.7386167386156017
47923,4669069,10,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-6.865002632141113,0.7140524399159124
47923,4669069,11,decoder_self_attn,forward,-7.824428558349609,-4.46917724609375,-5.346183776855469,0.7386167386156017
47923,4669069,11,decoder_self_attn,reverse,-7.824428558349609,-4.46917724609375,-6.865002632141113,0.7140524399159124
47923,4669069,11,decoder_cross_attn,forward,-7.824428558349609,-4.46917724609375,-4.46917724609375,1.0
47923,4669069,11,decoder_cross_attn,reverse,-7.824428558349609,-4.46917724609375,-7.824428558349609,1.0
47923,4669069,11,decoder_mlp,forward,-7.824428558349609,-4.46917724609375,-4.46917724609375,1.0
47923,4669069,11,decoder_mlp,reverse,-7.824428558349609,-4.46917724609375,-7.824428558349609,1.0
47923,3388872,0,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.26154899597168,0.04924073762916912
47923,3388872,0,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.051192283630371,0.8735465848945644
47923,3388872,0,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.26154899597168,0.04924073762916912
47923,3388872,0,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.051192283630371,0.8735465848945644
47923,3388872,1,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.202731132507324,0.07083018286706433
47923,3388872,1,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.038858413696289,0.8690193648660002
47923,3388872,1,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.202731132507324,0.07083018286706433
47923,3388872,1,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.038858413696289,0.8690193648660002
47923,3388872,2,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.128046035766602,0.09824379008093198
47923,3388872,2,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.054454803466797,0.874744112128595
47923,3388872,2,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.128046035766602,0.09824379008093198
47923,3388872,2,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.054454803466797,0.874744112128595
47923,3388872,3,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.123274803161621,0.09999509927469265
47923,3388872,3,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.15394401550293,0.9112622168080876
47923,3388872,3,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.123274803161621,0.09999509927469265
47923,3388872,3,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.15394401550293,0.9112622168080876
47923,3388872,4,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.00521469116211,0.14332976280489512
47923,3388872,4,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.321187019348145,0.9726497521633202
47923,3388872,4,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.00521469116211,0.14332976280489512
47923,3388872,4,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.321187019348145,0.9726497521633202
47923,3388872,5,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.818255424499512,0.21195426923184632
47923,3388872,5,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.483566284179688,1.0322520232994483
47923,3388872,5,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.818255424499512,0.21195426923184632
47923,3388872,5,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.483566284179688,1.0322520232994483
47923,3388872,6,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.666236877441406,0.2677535775294744
47923,3388872,6,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.40499496459961,1.0034119549693354
47923,3388872,6,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.666236877441406,0.2677535775294744
47923,3388872,6,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.40499496459961,1.0034119549693354
47923,3388872,7,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.5988874435424805,0.2924745862387633
47923,3388872,7,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.349443435668945,0.9830214371727015
47923,3388872,7,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.5988874435424805,0.2924745862387633
47923,3388872,7,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.349443435668945,0.9830214371727015
47923,3388872,8,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.3564348220825195,0.3814682573020807
47923,3388872,8,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.34610366821289,0.9817955557422499
47923,3388872,8,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.3564348220825195,0.3814682573020807
47923,3388872,8,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.34610366821289,0.9817955557422499
47923,3388872,9,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-6.096883773803711,0.8437939315018623
47923,3388872,9,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.357295989990234,0.985903763757036
47923,3388872,9,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-6.096883773803711,0.8437939315018623
47923,3388872,9,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.357295989990234,0.985903763757036
47923,3388872,10,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-5.625642776489258,1.0167657313282366
47923,3388872,10,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.44094467163086,1.016607507911171
47923,3388872,10,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-5.625642776489258,1.0167657313282366
47923,3388872,10,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.44094467163086,1.016607507911171
47923,3388872,11,encoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-5.699470520019531,0.989666820689462
47923,3388872,11,encoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-8.386302947998047,0.9965509395390518
47923,3388872,11,encoder_mlp,forward,-8.395699501037598,-5.671319007873535,-5.699470520019531,0.989666820689462
47923,3388872,11,encoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.386302947998047,0.9965509395390518
47923,3388872,0,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.395699501037598,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-5.671319007873535,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-8.324628829956055,0.026086910862807695
47923,3388872,0,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-5.732944488525391,0.02261999775966843
47923,3388872,0,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.324628829956055,0.026086910862807695
47923,3388872,0,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-5.732944488525391,0.02261999775966843
47923,3388872,1,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.324628829956055,0.026086910862807695
47923,3388872,1,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-5.732944488525391,0.02261999775966843
47923,3388872,1,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-8.300661087036133,0.03488441289310818
47923,3388872,1,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-5.777181625366211,0.0388575009101347
47923,3388872,1,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.300661087036133,0.03488441289310818
47923,3388872,1,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-5.777181625366211,0.0388575009101347
47923,3388872,2,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.300661087036133,0.03488441289310818
47923,3388872,2,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-5.777181625366211,0.0388575009101347
47923,3388872,2,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-8.191062927246094,0.07511306673387662
47923,3388872,2,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-5.879345893859863,0.0763575009101347
47923,3388872,2,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.191062927246094,0.07511306673387662
47923,3388872,2,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-5.879345893859863,0.0763575009101347
47923,3388872,3,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.191062927246094,0.07511306673387662
47923,3388872,3,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-5.879345893859863,0.0763575009101347
47923,3388872,3,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-8.148893356323242,0.09059165756531967
47923,3388872,3,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-5.923076629638672,0.09240912655072951
47923,3388872,3,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.148893356323242,0.09059165756531967
47923,3388872,3,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-5.923076629638672,0.09240912655072951
47923,3388872,4,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.148893356323242,0.09059165756531967
47923,3388872,4,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-5.923076629638672,0.09240912655072951
47923,3388872,4,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-8.037178993225098,0.13159707636730236
47923,3388872,4,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-6.046041488647461,0.1375441065277661
47923,3388872,4,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-8.037178993225098,0.13159707636730236
47923,3388872,4,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-6.046041488647461,0.1375441065277661
47923,3388872,5,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-8.037178993225098,0.13159707636730236
47923,3388872,5,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-6.046041488647461,0.1375441065277661
47923,3388872,5,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-7.920856475830078,0.1742939455039346
47923,3388872,5,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-6.168066024780273,0.18233393542244253
47923,3388872,5,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.920856475830078,0.1742939455039346
47923,3388872,5,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-6.168066024780273,0.18233393542244253
47923,3388872,6,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.920856475830078,0.1742939455039346
47923,3388872,6,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-6.168066024780273,0.18233393542244253
47923,3388872,6,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-7.644230842590332,0.2758310229914027
47923,3388872,6,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-6.447360992431641,0.2848508079195721
47923,3388872,6,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.644230842590332,0.2758310229914027
47923,3388872,6,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-6.447360992431641,0.2848508079195721
47923,3388872,7,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.644230842590332,0.2758310229914027
47923,3388872,7,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-6.447360992431641,0.2848508079195721
47923,3388872,7,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-7.410129547119141,0.3617592903749755
47923,3388872,7,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-6.680910110473633,0.3705763953065054
47923,3388872,7,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-7.410129547119141,0.3617592903749755
47923,3388872,7,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-6.680910110473633,0.3705763953065054
47923,3388872,8,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-7.410129547119141,0.3617592903749755
47923,3388872,8,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-6.680910110473633,0.3705763953065054
47923,3388872,8,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-6.885076522827148,0.5544831135007982
47923,3388872,8,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-7.155673980712891,0.5448412865104035
47923,3388872,8,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-6.885076522827148,0.5544831135007982
47923,3388872,8,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-7.155673980712891,0.5448412865104035
47923,3388872,9,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-6.885076522827148,0.5544831135007982
47923,3388872,9,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-7.155673980712891,0.5448412865104035
47923,3388872,9,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-6.5270795822143555,0.685888011425691
47923,3388872,9,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-7.520634651184082,0.6788022627348848
47923,3388872,9,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-6.5270795822143555,0.685888011425691
47923,3388872,9,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-7.520634651184082,0.6788022627348848
47923,3388872,10,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-6.5270795822143555,0.685888011425691
47923,3388872,10,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-7.520634651184082,0.6788022627348848
47923,3388872,10,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-6.464686393737793,0.7087898008905318
47923,3388872,10,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-7.59589958190918,0.7064287014478142
47923,3388872,10,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-6.464686393737793,0.7087898008905318
47923,3388872,10,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-7.59589958190918,0.7064287014478142
47923,3388872,11,decoder_self_attn,forward,-8.395699501037598,-5.671319007873535,-6.464686393737793,0.7087898008905318
47923,3388872,11,decoder_self_attn,reverse,-8.395699501037598,-5.671319007873535,-7.59589958190918,0.7064287014478142
47923,3388872,11,decoder_cross_attn,forward,-8.395699501037598,-5.671319007873535,-5.671319007873535,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.395699501037598,-5.671319007873535,-8.395699501037598,1.0
47923,3388872,11,decoder_mlp,forward,-8.395699501037598,-5.671319007873535,-5.671319007873535,1.0
47923,3388872,11,decoder_mlp,reverse,-8.395699501037598,-5.671319007873535,-8.395699501037598,1.0
47923,7142747,0,encoder_self_attn,forward,-6.657305717468262,-4.886635780334473,-6.543313980102539,0.06437774481575197
47923,7142747,0,encoder_self_attn,reverse,-6.657305717468262,-4.886635780334473,-6.752420425415039,1.053716791566892
47923,7142747,0,encoder_mlp,forward,-6.657305717468262,-4.886635780334473,-6.543313980102539,0.06437774481575197
47923,7142747,0,encoder_mlp,reverse,-6.657305717468262,-4.886635780334473,-6.752420425415039,1.053716791566892
