qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.37059211730957,-0.02535247802734375,-0.23630332946777344,-0.2616558074951172
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.424208641052246,-0.11719417572021484,0.022805213928222656,-0.09438896179199219
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.457221031188965,-0.009351730346679688,-0.041563987731933594,-0.05091571807861328
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.575437545776367,-0.28690052032470703,-0.30406761169433594,-0.590968132019043
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.343485832214355,-0.17228221893310547,-0.28927040100097656,-0.46155261993408203
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.328075408935547,-0.049134254455566406,0.19591903686523438,0.14678478240966797
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.305667877197266,0.038504600524902344,0.0693502426147461,0.10785484313964844
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.457815170288086,-0.07150459289550781,-0.11008644104003906,-0.18159103393554688
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.323129653930664,-0.04669952392578125,-0.11469459533691406,-0.1613941192626953
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.138461112976074,-0.03403472900390625,-0.08717632293701172,-0.12121105194091797
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.672567367553711,0.01966571807861328,0.11546039581298828,0.13512611389160156
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.169246673583984,0.0011310577392578125,0.1080780029296875,0.10920906066894531
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.26814079284668,0.11836552619934082,-0.6468992233276367,-0.5285336971282959
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.562124252319336,-0.0844736099243164,-0.08838462829589844,-0.17285823822021484
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.75308609008789,0.0009069442749023438,0.03585243225097656,0.036759376525878906
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.967147827148438,-0.04012298583984375,-0.06158256530761719,-0.10170555114746094
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.49538588523864746,0.00955110788345337,-0.15827155113220215,-0.14872044324874878
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-7.650398254394531,-0.054184913635253906,0.1840219497680664,0.1298370361328125
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.236007690429688,0.011179924011230469,0.036651611328125,0.04783153533935547
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.372386932373047,-0.04092121124267578,-0.06951522827148438,-0.11043643951416016
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.538850784301758,-0.0012598037719726562,0.10592079162597656,0.1046609878540039
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.3018217086792,0.030320167541503906,0.04053211212158203,0.07085227966308594
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.25303840637207,-0.05891132354736328,-0.06296825408935547,-0.12187957763671875
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.380627155303955,-0.011512041091918945,-0.2957477569580078,-0.30725979804992676
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.201784133911133,0.11828851699829102,-0.08754920959472656,0.030739307403564453
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.01064682006836,-0.011971473693847656,0.1668548583984375,0.15488338470458984
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.823969841003418,-0.019384384155273438,-0.17783546447753906,-0.1972198486328125
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-6.54559326171875,-0.17161083221435547,0.19240474700927734,0.020793914794921875
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.145805358886719,-0.019675254821777344,-0.19603729248046875,-0.2157125473022461
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.539863586425781,0.01629352569580078,0.1474313735961914,0.1637248992919922
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,1.1292436122894287,0.014665007591247559,-0.0169527530670166,-0.002287745475769043
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.802068710327148,-0.000438690185546875,-0.009825706481933594,-0.010264396667480469
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.336236953735352,0.0024509429931640625,0.0038242340087890625,0.006275177001953125
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.574901580810547,-0.07105445861816406,-0.012355804443359375,-0.08341026306152344
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.815580368041992,0.045993804931640625,-0.20436763763427734,-0.15837383270263672
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.038793563842773,0.02135944366455078,0.16194725036621094,0.18330669403076172
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.53817367553711,-0.04358386993408203,0.0297698974609375,-0.013813972473144531
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-7.845979690551758,-0.21438884735107422,-0.2839832305908203,-0.49837207794189453
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-14.036393165588379,0.001712799072265625,-0.0059967041015625,-0.004283905029296875
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.134248733520508,0.009200572967529297,0.013154029846191406,0.022354602813720703
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.31105899810791,-0.0016040802001953125,0.062476158142089844,0.06087207794189453
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-2.7434844970703125,-0.11545586585998535,0.4490351676940918,0.33357930183410645
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.756564140319824,-0.12522411346435547,0.0710134506225586,-0.054210662841796875
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.74741268157959,-0.008769035339355469,0.12045001983642578,0.11168098449707031
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.941276550292969,-0.0037250518798828125,0.05706596374511719,0.053340911865234375
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.48866081237793,0.05568885803222656,-0.03492259979248047,0.020766258239746094
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.472461700439453,-0.04111003875732422,-0.05538749694824219,-0.0964975357055664
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.595314025878906,-0.1319293975830078,-0.16849231719970703,-0.30042171478271484
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-8.607194900512695,-0.19223594665527344,-0.5013885498046875,-0.6936244964599609
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.996932983398438,-0.037550926208496094,-0.1602802276611328,-0.1978311538696289
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.138429641723633,-0.039313316345214844,-0.08458328247070312,-0.12389659881591797
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.4074742794036865,0.03047269582748413,-0.2198486328125,-0.18937593698501587
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.81777572631836,-0.005157470703125,0.1977252960205078,0.1925678253173828
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.452840805053711,-0.012518882751464844,-0.12956809997558594,-0.14208698272705078
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-11.902582168579102,-0.009593009948730469,-0.03327369689941406,-0.04286670684814453
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.658926010131836,-0.020647048950195312,-0.019707679748535156,-0.04035472869873047
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.789677619934082,0.025458335876464844,-0.020636558532714844,0.00482177734375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.715656280517578,-0.0005674362182617188,0.009930610656738281,0.009363174438476562
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.650108337402344,-0.06547737121582031,-0.17497825622558594,-0.24045562744140625
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.240139961242676,-0.13247013092041016,-0.07694053649902344,-0.2094106674194336
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.945037841796875,0.00030803680419921875,0.00299835205078125,0.0033063888549804688
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.339337348937988,-0.027504920959472656,0.08290576934814453,0.055400848388671875
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-10.956184387207031,0.057297706604003906,-0.550567626953125,-0.4932699203491211
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.213061332702637,-0.04346179962158203,0.020768165588378906,-0.022693634033203125
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-5.859331130981445,-0.13560962677001953,-1.8397698402404785,-1.975379467010498
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-12.85137939453125,-0.03183746337890625,0.0461578369140625,0.01432037353515625
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.270027160644531,0.02463531494140625,-0.008203506469726562,0.016431808471679688
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-8.219718933105469,-0.049488067626953125,-0.9168224334716797,-0.9663105010986328
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.415359497070312,-0.017435073852539062,-0.15556716918945312,-0.1730022430419922
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.557245254516602,0.06072998046875,-0.027419090270996094,0.033310890197753906
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-9.924421310424805,0.07700538635253906,-0.15478897094726562,-0.07778358459472656
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.214595794677734,-0.00628662109375,0.0019741058349609375,-0.0043125152587890625
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.678132057189941,-0.04863452911376953,-0.013747215270996094,-0.062381744384765625
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.226729393005371,-0.019945144653320312,-0.15883445739746094,-0.17877960205078125
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.112156867980957,0.0065059661865234375,0.00045871734619140625,0.006964683532714844
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.747041702270508,-0.028789520263671875,0.1959381103515625,0.16714859008789062
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.476574897766113,-0.011472702026367188,-0.008190155029296875,-0.019662857055664062
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.11851978302002,-0.013737678527832031,-0.032729148864746094,-0.046466827392578125
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.495260238647461,0.0055694580078125,-0.00746917724609375,-0.00189971923828125
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-10.888978958129883,-0.009960174560546875,0.23955154418945312,0.22959136962890625
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.689411163330078,-0.0721435546875,0.012677192687988281,-0.05946636199951172
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.631688117980957,-0.023886680603027344,0.02511882781982422,0.001232147216796875
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.691022872924805,0.010894775390625,-0.03997230529785156,-0.029077529907226562
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.71019172668457,0.04676246643066406,0.18831825256347656,0.23508071899414062
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-13.162544250488281,0.06956958770751953,-0.08515357971191406,-0.015583992004394531
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.655266761779785,0.005412101745605469,0.009861946105957031,0.0152740478515625
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.892583847045898,-0.01962566375732422,-0.015676498413085938,-0.035302162170410156
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.192311406135559,-0.031137585639953613,-0.08499646186828613,-0.11613404750823975
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.255187034606934,-0.015030860900878906,0.008938789367675781,-0.006092071533203125
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.110065460205078,-0.10754013061523438,-0.01633453369140625,-0.12387466430664062
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.617598533630371,-0.018987655639648438,0.17801666259765625,0.1590290069580078
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.611225128173828,0.012567520141601562,0.10576248168945312,0.11833000183105469
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.265027046203613,-0.11807632446289062,-0.05745983123779297,-0.1755361557006836
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.387417793273926,-0.062084197998046875,-0.1252593994140625,-0.18734359741210938
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.476101875305176,0.010921478271484375,0.0514984130859375,0.062419891357421875
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.382865905761719,-0.001598358154296875,0.018110275268554688,0.016511917114257812
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.741003036499023,-0.01601696014404297,0.15694618225097656,0.1409292221069336
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.860671997070312,0.014303207397460938,-0.0034732818603515625,0.010829925537109375
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.41878890991211,-0.0020475387573242188,0.08643436431884766,0.08438682556152344
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.020830154418945,0.04033184051513672,0.08538246154785156,0.12571430206298828
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.38615608215332,0.02075481414794922,-0.15057754516601562,-0.1298227310180664
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.616888046264648,0.052504539489746094,0.20157718658447266,0.25408172607421875
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.789945602416992,-0.010561943054199219,-0.01358795166015625,-0.02414989471435547
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-7.81280517578125,0.030157089233398438,0.19430160522460938,0.2244586944580078
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.558448791503906,-0.060314178466796875,-0.042125701904296875,-0.10243988037109375
