qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.12783432006836,-10.769990921020508,-0.01889801025390625,-0.6421566009521484,-0.6610546112060547
207786,2763923,197,13.352865,-4.329819679260254,-4.441150665283203,-4.923100471496582,-0.11133098602294922,-0.4819498062133789,-0.5932807922363281
1114646,7871393,892,7.945844,-12.406305313110352,-12.415756225585938,-12.423563003540039,-0.009450912475585938,-0.0078067779541015625,-0.0172576904296875
156493,4588180,614,11.522702,-4.984469413757324,-5.217323303222656,-5.621227264404297,-0.23285388946533203,-0.4039039611816406,-0.6367578506469727
1114646,3141798,444,8.145628,-11.881933212280273,-12.058277130126953,-12.277570724487305,-0.1763439178466797,-0.21929359436035156,-0.39563751220703125
1106007,372090,767,9.521426,-10.474860191345215,-10.523367881774902,-10.360843658447266,-0.0485076904296875,0.16252422332763672,0.11401653289794922
131843,650278,348,6.0143538,-13.413522720336914,-13.382589340209961,-13.393067359924316,0.030933380126953125,-0.010478019714355469,0.020455360412597656
130510,2236891,736,10.551201,-13.276224136352539,-13.340271949768066,-13.33254623413086,-0.06404781341552734,0.007725715637207031,-0.05632209777832031
1114646,6520951,173,8.775517,-13.161735534667969,-13.204816818237305,-13.302790641784668,-0.04308128356933594,-0.09797382354736328,-0.14105510711669922
1113437,4523656,687,10.636612,-11.017250061035156,-11.03958797454834,-11.059978485107422,-0.022337913513183594,-0.02039051055908203,-0.042728424072265625
405717,5905792,627,10.125849,-12.807693481445312,-12.77956771850586,-12.70449447631836,0.028125762939453125,0.0750732421875,0.10319900512695312
915593,1083897,670,13.497117,-14.27845573425293,-14.276144027709961,-14.246953964233398,0.00231170654296875,0.0291900634765625,0.03150177001953125
962179,6675260,128,18.148134,-3.739607095718384,-3.6882095336914062,-4.193300247192383,0.05139756202697754,-0.5050907135009766,-0.453693151473999
183378,3027990,514,11.017664,-12.389266014099121,-12.472756385803223,-12.500228881835938,-0.08349037170410156,-0.027472496032714844,-0.1109628677368164
962179,2854161,649,11.446008,-13.78984546661377,-13.787545204162598,-13.778268814086914,0.002300262451171875,0.009276390075683594,0.011576652526855469
359349,4955913,603,9.5799055,-12.865442276000977,-12.9050874710083,-13.016613006591797,-0.03964519500732422,-0.1115255355834961,-0.1511707305908203
87452,8436576,15,16.457481,0.6441063284873962,0.6743013858795166,0.4883453845977783,0.03019505739212036,-0.18595600128173828,-0.15576094388961792
148538,4539661,624,16.768217,-7.780235290527344,-7.825089454650879,-8.100478172302246,-0.044854164123535156,-0.2753887176513672,-0.32024288177490234
359349,8815264,754,8.014078,-13.283839225769043,-13.264259338378906,-13.280712127685547,0.01957988739013672,-0.016452789306640625,0.0031270980834960938
490595,1043239,765,9.739722,-11.261950492858887,-11.290984153747559,-11.176437377929688,-0.029033660888671875,0.1145467758178711,0.08551311492919922
405717,4510631,977,9.546624,-12.643511772155762,-12.641850471496582,-12.596858978271484,0.0016613006591796875,0.044991493225097656,0.046652793884277344
131843,8464182,258,6.0812135,-13.372673988342285,-13.345271110534668,-13.37934684753418,0.027402877807617188,-0.03407573699951172,-0.006672859191894531
1121402,6900255,480,11.954673,-12.131158828735352,-12.180867195129395,-12.309806823730469,-0.04970836639404297,-0.12893962860107422,-0.1786479949951172
962179,2329700,433,13.281992,-2.0733673572540283,-2.052731513977051,-2.230151653289795,0.02063584327697754,-0.17742013931274414,-0.1567842960357666
527433,1251478,84,24.784786,-4.232523441314697,-4.160295486450195,-4.740052223205566,0.07222795486450195,-0.5797567367553711,-0.5075287818908691
1121709,5053028,65,7.4180336,-13.16553020477295,-13.178689956665039,-13.136472702026367,-0.013159751892089844,0.042217254638671875,0.02905750274658203
156493,1444826,537,11.700563,-11.626749992370605,-11.630926132202148,-11.684304237365723,-0.004176139831542969,-0.05337810516357422,-0.05755424499511719
47923,7142747,842,14.319114,-6.566387176513672,-6.683350563049316,-7.451302528381348,-0.11696338653564453,-0.7679519653320312,-0.8849153518676758
451602,7565489,577,12.917082,-11.930092811584473,-11.941206932067871,-12.196893692016602,-0.011114120483398438,-0.25568675994873047,-0.2668008804321289
1106007,7148689,79,12.316017,-7.703588485717773,-7.673872947692871,-7.47972297668457,0.029715538024902344,0.19414997100830078,0.22386550903320312
47923,7902936,161,24.289562,1.1315313577651978,1.1405940055847168,1.245934247970581,0.009062647819519043,0.10534024238586426,0.1144028902053833
1124210,5065717,910,4.990018,-12.791804313659668,-12.791418075561523,-12.865097045898438,0.00038623809814453125,-0.07367897033691406,-0.07329273223876953
104861,4813946,995,15.050764,-14.342512130737305,-14.340680122375488,-14.355178833007812,0.0018320083618164062,-0.014498710632324219,-0.012666702270507812
451602,3403507,915,11.532608,-13.491491317749023,-13.54549503326416,-13.623215675354004,-0.05400371551513672,-0.07772064208984375,-0.13172435760498047
451602,4373255,609,12.829462,-10.657206535339355,-10.552589416503906,-10.630158424377441,0.10461711883544922,-0.07756900787353516,0.027048110961914062
148538,2338309,550,17.43005,-11.222100257873535,-11.189215660095215,-11.272916793823242,0.03288459777832031,-0.08370113372802734,-0.05081653594970703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.556201934814453,-12.657503128051758,-0.03184223175048828,-0.10130119323730469,-0.13314342498779297
405717,6019053,108,19.603962,-7.347607612609863,-7.560962677001953,-7.802463531494141,-0.21335506439208984,-0.2415008544921875,-0.45485591888427734
490595,7042991,507,10.257768,-14.032109260559082,-14.025959968566895,-13.919244766235352,0.0061492919921875,0.10671520233154297,0.11286449432373047
264014,7326936,253,15.095454,4.111894130706787,4.119532108306885,4.096656322479248,0.007637977600097656,-0.02287578582763672,-0.015237808227539062
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372835159301758,-14.31534481048584,-0.000904083251953125,0.05749034881591797,0.056586265563964844
264014,5781965,287,14.749802,-3.077063798904419,-3.205296516418457,-3.072288751602173,-0.12823271751403809,0.13300776481628418,0.004775047302246094
1114646,5417952,7,15.55631,-7.702353477478027,-7.799039840698242,-7.7746171951293945,-0.09668636322021484,0.024422645568847656,-0.07226371765136719
1114819,5196819,379,16.247513,-13.85909366607666,-13.855392456054688,-13.772533416748047,0.0037012100219726562,0.08285903930664062,0.08656024932861328
405717,5081535,188,16.085415,-13.994617462158203,-13.997133255004883,-13.96515941619873,-0.0025157928466796875,0.031973838806152344,0.029458045959472656
1112341,6076857,136,13.443455,-13.509427070617676,-13.46725082397461,-13.503561973571777,0.042176246643066406,-0.03631114959716797,0.0058650970458984375
490595,3597680,697,9.88001,-13.375964164733887,-13.414981842041016,-13.192094802856445,-0.039017677307128906,0.2228870391845703,0.1838693618774414
148538,5305307,808,16.04976,-7.294892311096191,-7.426279067993164,-7.856843948364258,-0.13138675689697266,-0.43056488037109375,-0.5619516372680664
527433,5707725,559,18.629684,-7.913570404052734,-8.060457229614258,-8.886391639709473,-0.14688682556152344,-0.8259344100952148,-0.9728212356567383
1121402,7165342,113,14.096573,-9.799101829528809,-9.838521957397461,-9.882957458496094,-0.039420127868652344,-0.04443550109863281,-0.08385562896728516
359349,709715,702,8.891027,-11.014533042907715,-11.035715103149414,-11.123465538024902,-0.02118206024169922,-0.08775043487548828,-0.1089324951171875
1129237,461835,44,18.154041,-0.21809834241867065,-0.18901455402374268,-0.5317404270172119,0.02908378839492798,-0.34272587299346924,-0.31364208459854126
1121402,1009552,392,12.278466,-13.010343551635742,-13.016486167907715,-12.920032501220703,-0.006142616271972656,0.09645366668701172,0.09031105041503906
156493,5437921,507,11.804686,-11.31075382232666,-11.308711051940918,-11.4658784866333,0.0020427703857421875,-0.1571674346923828,-0.15512466430664062
527433,1753603,104,24.26712,-11.859715461730957,-11.86878776550293,-11.983946800231934,-0.009072303771972656,-0.1151590347290039,-0.12423133850097656
182539,7883763,91,13.084193,-12.618571281433105,-12.62722110748291,-12.615640640258789,-0.008649826049804688,0.011580467224121094,0.0029306411743164062
87181,283783,474,15.342148,-12.794499397277832,-12.761566162109375,-12.81043815612793,0.03293323516845703,-0.04887199401855469,-0.015938758850097656
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717742919921875,-14.801919937133789,0.0072765350341796875,-0.08417701721191406,-0.07690048217773438
207786,4393132,552,11.685609,-9.409652709960938,-9.533516883850098,-9.452098846435547,-0.12386417388916016,0.08141803741455078,-0.042446136474609375
87181,6038074,594,14.66572,-10.030729293823242,-10.15361213684082,-10.287089347839355,-0.12288284301757812,-0.13347721099853516,-0.2563600540161133
182539,1313527,723,9.918128,-12.948344230651855,-12.96299934387207,-12.943181991577148,-0.014655113220214844,0.019817352294921875,0.005162239074707031
1114819,5738917,511,15.43217,-11.39473819732666,-11.403570175170898,-11.355522155761719,-0.008831977844238281,0.04804801940917969,0.039216041564941406
527433,6708089,578,18.366497,-10.46291446685791,-10.405723571777344,-11.085237503051758,0.057190895080566406,-0.6795139312744141,-0.6223230361938477
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23167610168457,-12.311383247375488,-0.04130840301513672,-0.07970714569091797,-0.12101554870605469
19335,39115,782,10.561464,-3.8839516639709473,-4.016090393066406,-5.00742244720459,-0.13213872909545898,-0.9913320541381836,-1.1234707832336426
1037798,3004417,457,10.89082,-12.865699768066406,-12.871410369873047,-12.892077445983887,-0.005710601806640625,-0.020667076110839844,-0.02637767791748047
131843,7235990,688,5.8625636,-12.286458969116211,-12.328659057617188,-12.416452407836914,-0.04220008850097656,-0.08779335021972656,-0.12999343872070312
156493,8725855,908,9.184909,-7.253408432006836,-7.182331085205078,-7.819774627685547,0.07107734680175781,-0.6374435424804688,-0.5663661956787109
87181,1456917,572,14.764703,-11.24235725402832,-11.225212097167969,-11.430837631225586,0.017145156860351562,-0.2056255340576172,-0.18848037719726562
1110199,2777133,110,15.186753,-12.590556144714355,-12.508403778076172,-12.572848320007324,0.0821523666381836,-0.06444454193115234,0.01770782470703125
146187,4216901,68,16.171997,-9.846637725830078,-9.763755798339844,-10.192909240722656,0.08288192749023438,-0.4291534423828125,-0.3462715148925781
1112341,4226571,282,12.586587,-14.210283279418945,-14.21432876586914,-14.204963684082031,-0.0040454864501953125,0.009365081787109375,0.0053195953369140625
1037798,304381,912,10.10599,-13.615750312805176,-13.656774520874023,-13.588350296020508,-0.041024208068847656,0.06842422485351562,0.02740001678466797
1114646,616617,864,7.945844,-11.04794979095459,-11.07327651977539,-11.226953506469727,-0.02532672882080078,-0.15367698669433594,-0.17900371551513672
87181,1666450,260,17.317795,-12.119121551513672,-12.164204597473145,-12.203279495239258,-0.045083045959472656,-0.03907489776611328,-0.08415794372558594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.885917663574219,-12.809195518493652,0.028272628784179688,0.0767221450805664,0.1049947738647461
490595,4513647,634,9.986916,-13.45691204071045,-13.448517799377441,-13.324480056762695,0.008394241333007812,0.1240377426147461,0.1324319839477539
915593,8144437,834,13.100548,-14.072052955627441,-14.083544731140137,-14.10133171081543,-0.011491775512695312,-0.01778697967529297,-0.02927875518798828
207786,5879048,567,11.669166,-12.49336051940918,-12.484285354614258,-12.604097366333008,0.009075164794921875,-0.11981201171875,-0.11073684692382812
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135400772094727,-11.200662612915039,-0.0168304443359375,-0.0652618408203125,-0.08209228515625
104861,2908924,676,15.940512,-13.629944801330566,-13.678009986877441,-13.760046005249023,-0.048065185546875,-0.08203601837158203,-0.13010120391845703
1114819,6815188,229,17.373863,-10.632920265197754,-10.6392183303833,-10.846511840820312,-0.006298065185546875,-0.20729351043701172,-0.2135915756225586
207786,5388267,264,12.541049,-12.661945343017578,-12.65880012512207,-12.718713760375977,0.0031452178955078125,-0.05991363525390625,-0.05676841735839844
405717,2559101,759,9.833435,-12.945272445678711,-12.895788192749023,-12.743463516235352,0.0494842529296875,0.15232467651367188,0.20180892944335938
490595,6623577,371,11.048841,-13.146960258483887,-13.075798034667969,-12.760435104370117,0.07116222381591797,0.31536293029785156,0.38652515411376953
405717,2747487,366,12.203802,-10.670540809631348,-10.643484115600586,-10.73095703125,0.02705669403076172,-0.08747291564941406,-0.060416221618652344
104861,1567108,371,17.59269,-13.857281684875488,-13.870173454284668,-13.827167510986328,-0.012891769409179688,0.043005943298339844,0.030114173889160156
1113437,5188747,328,11.659584,1.3084454536437988,1.2839902639389038,1.1803786754608154,-0.02445518970489502,-0.10361158847808838,-0.1280667781829834
1117099,5912484,341,10.337049,-12.24909496307373,-12.258913040161133,-12.295694351196289,-0.009818077087402344,-0.03678131103515625,-0.046599388122558594
1037798,3265449,572,10.727148,-11.986190795898438,-12.091354370117188,-12.151577949523926,-0.10516357421875,-0.06022357940673828,-0.16538715362548828
87452,5105203,549,11.3750305,-12.776627540588379,-12.801983833312988,-12.810035705566406,-0.025356292724609375,-0.008051872253417969,-0.033408164978027344
573724,1183176,842,10.88867,-13.729555130004883,-13.717146873474121,-13.711244583129883,0.012408256530761719,0.005902290344238281,0.018310546875
359349,6873868,405,10.864696,-9.08949089050293,-9.146982192993164,-9.087554931640625,-0.057491302490234375,0.05942726135253906,0.0019359588623046875
915593,316344,333,15.649107,-12.200074195861816,-12.20968246459961,-12.166789054870605,-0.009608268737792969,0.042893409729003906,0.03328514099121094
19335,4275620,291,12.455645,-12.538521766662598,-12.529630661010742,-12.46224594116211,0.008891105651855469,0.06738471984863281,0.07627582550048828
104861,4192812,718,15.820875,-14.399377822875977,-14.40284538269043,-14.41466999053955,-0.003467559814453125,-0.011824607849121094,-0.015292167663574219
405717,4475757,607,10.165158,-12.881932258605957,-12.890335083007812,-12.776515007019043,-0.008402824401855469,0.11382007598876953,0.10541725158691406
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861654281616211,-13.839134216308594,0.009847640991210938,0.022520065307617188,0.032367706298828125
1110199,3722531,26,17.92448,-12.503175735473633,-12.504684448242188,-12.474349975585938,-0.0015087127685546875,0.03033447265625,0.028825759887695312
104861,1358097,909,15.274315,-14.146544456481934,-14.104217529296875,-14.111411094665527,0.042326927185058594,-0.007193565368652344,0.03513336181640625
264014,3645389,798,12.642131,-11.256333351135254,-11.228780746459961,-11.242300033569336,0.02755260467529297,-0.013519287109375,0.014033317565917969
1106007,2355828,774,9.463115,-11.870969772338867,-11.852999687194824,-11.694747924804688,0.01797008514404297,0.15825176239013672,0.1762218475341797
87181,5869684,168,21.299555,-11.765795707702637,-11.775169372558594,-11.857105255126953,-0.009373664855957031,-0.08193588256835938,-0.0913095474243164
1129237,1325030,4,20.216015,-8.037263870239258,-8.020026206970215,-8.324493408203125,0.01723766326904297,-0.30446720123291016,-0.2872295379638672
182539,2175832,753,9.889198,-12.456008911132812,-12.47216510772705,-12.59726333618164,-0.01615619659423828,-0.12509822845458984,-0.14125442504882812
