qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,5,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.694696426391602,-0.16346376996039738
1106007,7148689,5,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.526425361633301,-0.15745974232090854
1106007,7148689,6,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.694696426391602,-0.16346376996039738
1106007,7148689,6,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.526425361633301,-0.15745974232090854
1106007,7148689,6,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.688258171081543,-0.11292363206240595
1106007,7148689,6,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.532721519470215,-0.10803506591703661
1106007,7148689,6,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.688258171081543,-0.11292363206240595
1106007,7148689,6,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.532721519470215,-0.10803506591703661
1106007,7148689,7,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.688258171081543,-0.11292363206240595
1106007,7148689,7,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.532721519470215,-0.10803506591703661
1106007,7148689,7,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.673313140869141,0.004394469107705668
1106007,7148689,7,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.547565460205078,0.008489485465312143
1106007,7148689,7,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.673313140869141,0.004394469107705668
1106007,7148689,7,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.547565460205078,0.008489485465312143
1106007,7148689,8,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.673313140869141,0.004394469107705668
1106007,7148689,8,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.547565460205078,0.008489485465312143
1106007,7148689,8,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.646427154541016,0.2154487673776174
1106007,7148689,8,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.57398796081543,0.21590543282151867
1106007,7148689,8,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.646427154541016,0.2154487673776174
1106007,7148689,8,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.57398796081543,0.21590543282151867
1106007,7148689,9,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.646427154541016,0.2154487673776174
1106007,7148689,9,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.57398796081543,0.21590543282151867
1106007,7148689,9,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.617053985595703,0.4460273849539966
1106007,7148689,9,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.603248596191406,0.44560066478510524
1106007,7148689,9,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.617053985595703,0.4460273849539966
1106007,7148689,9,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.603248596191406,0.44560066478510524
1106007,7148689,10,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.617053985595703,0.4460273849539966
1106007,7148689,10,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.603248596191406,0.44560066478510524
1106007,7148689,10,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.605756759643555,0.5347103168958728
1106007,7148689,10,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.614568710327148,0.534463268377041
1106007,7148689,10,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.605756759643555,0.5347103168958728
1106007,7148689,10,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.614568710327148,0.534463268377041
1106007,7148689,11,decoder_self_attn,forward,-7.673872947692871,-7.546483993530273,-7.605756759643555,0.5347103168958728
1106007,7148689,11,decoder_self_attn,reverse,-7.673872947692871,-7.546483993530273,-7.614568710327148,0.534463268377041
1106007,7148689,11,decoder_cross_attn,forward,-7.673872947692871,-7.546483993530273,-7.546483993530273,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.673872947692871,-7.546483993530273,-7.673872947692871,1.0
1106007,7148689,11,decoder_mlp,forward,-7.673872947692871,-7.546483993530273,-7.546483993530273,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.673872947692871,-7.546483993530273,-7.673872947692871,1.0
168216,6012597,0,encoder_self_attn,forward,-5.314725875854492,-5.189990997314453,-5.250481605529785,0.5150465617688885
