qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.903270721435547,-10.16165828704834,-0.023672103881835938,-0.25838756561279297,-0.2820596694946289
1063750,1936916,196,10.365538,-5.287432670593262,-5.3206634521484375,-5.711584091186523,-0.03323078155517578,-0.39092063903808594,-0.4241514205932617
1124210,3156846,151,5.3512144,-14.203010559082031,-14.168231964111328,-14.164884567260742,0.034778594970703125,0.0033473968505859375,0.03812599182128906
148538,2029716,378,18.808731,-9.946868896484375,-9.958494186401367,-10.468864440917969,-0.011625289916992188,-0.5103702545166016,-0.5219955444335938
1129237,6106530,550,13.315198,-8.37270736694336,-8.430740356445312,-8.742507934570312,-0.058032989501953125,-0.311767578125,-0.3698005676269531
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5371193885803223,-0.9583151340484619,0.2150997519493103,-0.42119574546813965,-0.20609599351882935
183378,1765863,80,14.329483,-13.030267715454102,-13.042196273803711,-13.075618743896484,-0.011928558349609375,-0.03342247009277344,-0.04535102844238281
1129237,6693888,559,13.304333,-10.952804565429688,-11.172021865844727,-11.550281524658203,-0.21921730041503906,-0.37825965881347656,-0.5974769592285156
451602,843382,432,13.343732,-11.273727416992188,-11.255751609802246,-11.325536727905273,0.017975807189941406,-0.06978511810302734,-0.05180931091308594
1110199,2548201,471,11.922593,-13.09539794921875,-13.084495544433594,-13.054350852966309,0.01090240478515625,0.030144691467285156,0.041047096252441406
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036072731018066,-14.042091369628906,-0.004126548767089844,-0.006018638610839844,-0.010145187377929688
1103812,3769049,354,14.330881,-9.754231452941895,-9.778099060058594,-9.759025573730469,-0.02386760711669922,0.019073486328125,-0.004794120788574219
1115776,8318619,858,10.584757,-14.306534767150879,-14.30534553527832,-14.262419700622559,0.0011892318725585938,0.04292583465576172,0.04411506652832031
183378,8577215,3,17.099276,0.7717490196228027,0.4789612591266632,-1.1411876678466797,-0.2927877604961395,-1.620148926973343,-1.9129366874694824
1063750,2992037,417,8.448417,-10.5582857131958,-10.492467880249023,-10.882307052612305,0.06581783294677734,-0.38983917236328125,-0.3240213394165039
156493,2259180,58,16.880983,-1.5359392166137695,-1.6804184913635254,-1.8239612579345703,-0.14447927474975586,-0.14354276657104492,-0.2880220413208008
490595,6246501,649,9.958481,2.009005546569824,1.9448130130767822,0.4185669422149658,-0.06419253349304199,-1.5262460708618164,-1.5904386043548584
1063750,1867458,643,6.9956994,-13.962557792663574,-13.942724227905273,-13.95162296295166,0.01983356475830078,-0.008898735046386719,0.010934829711914062
1114819,3666596,690,13.083695,-12.575698852539062,-12.50035285949707,-12.754796981811523,0.07534599304199219,-0.2544441223144531,-0.17909812927246094
183378,6717352,597,10.6608715,-13.653633117675781,-13.666708946228027,-13.684524536132812,-0.013075828552246094,-0.017815589904785156,-0.03089141845703125
264014,3202590,245,15.178528,-13.724664688110352,-13.715800285339355,-13.870824813842773,0.008864402770996094,-0.15502452850341797,-0.14616012573242188
443396,2025125,807,10.094055,-7.128731727600098,-7.128283500671387,-7.347129821777344,0.0004482269287109375,-0.21884632110595703,-0.2183980941772461
451602,5538940,40,18.07765,-10.805912971496582,-10.806339263916016,-10.996927261352539,-0.00042629241943359375,-0.19058799743652344,-0.19101428985595703
1112341,3642923,334,12.379393,-13.189004898071289,-13.180624008178711,-13.275506973266602,0.008380889892578125,-0.09488296508789062,-0.0865020751953125
1117099,8072932,671,9.931794,-6.152724266052246,-6.057345390319824,-7.326005935668945,0.09537887573242188,-1.268660545349121,-1.1732816696166992
19335,5932273,418,11.604417,-11.928349494934082,-11.971386909484863,-11.574837684631348,-0.04303741455078125,0.3965492248535156,0.3535118103027344
19335,5288627,757,10.6162815,-12.718177795410156,-12.710697174072266,-12.694611549377441,0.007480621337890625,0.01608562469482422,0.023566246032714844
47923,7774319,971,13.497707,-11.913933753967285,-11.94067096710205,-12.00268840789795,-0.026737213134765625,-0.06201744079589844,-0.08875465393066406
183378,2158733,925,10.044477,-13.377381324768066,-13.40811538696289,-13.341506004333496,-0.03073406219482422,0.06660938262939453,0.03587532043457031
47923,7946829,991,13.384429,-6.219430923461914,-6.195390701293945,-6.097175598144531,0.02404022216796875,0.09821510314941406,0.12225532531738281
405717,5102019,672,10.048135,-12.855237007141113,-12.865433692932129,-12.900729179382324,-0.010196685791015625,-0.03529548645019531,-0.04549217224121094
1037798,4342918,478,10.863179,-13.77815055847168,-13.76587963104248,-13.720980644226074,0.012270927429199219,0.04489898681640625,0.05716991424560547
130510,8094068,181,12.224499,-6.5482988357543945,-6.450660705566406,-8.150456428527832,0.09763813018798828,-1.6997957229614258,-1.6021575927734375
130510,1469462,352,11.115739,-13.771642684936523,-13.778757095336914,-13.906913757324219,-0.007114410400390625,-0.1281566619873047,-0.1352710723876953
87181,1201298,244,17.696463,-10.382164001464844,-10.463611602783203,-10.82757568359375,-0.08144760131835938,-0.3639640808105469,-0.44541168212890625
1114646,5809543,214,8.689921,-12.941664695739746,-12.948486328125,-12.940841674804688,-0.006821632385253906,0.0076446533203125,0.0008230209350585938
87452,3068687,754,10.90054,-12.188004493713379,-12.228939056396484,-12.244535446166992,-0.04093456268310547,-0.015596389770507812,-0.05653095245361328
405717,129439,936,9.577663,-12.306374549865723,-12.33642292022705,-12.27554702758789,-0.030048370361328125,0.060875892639160156,0.03082752227783203
47923,3388872,601,16.477951,-8.244118690490723,-8.276885986328125,-8.0969820022583,-0.032767295837402344,0.17990398406982422,0.14713668823242188
1115776,1412767,550,10.922691,-12.42487621307373,-12.391170501708984,-12.672281265258789,0.033705711364746094,-0.2811107635498047,-0.2474050521850586
130510,2191826,449,10.953721,-13.458797454833984,-13.474976539611816,-13.372787475585938,-0.01617908477783203,0.1021890640258789,0.08600997924804688
1115776,8126953,972,10.450499,-13.957386016845703,-13.972957611083984,-14.122137069702148,-0.01557159423828125,-0.14917945861816406,-0.1647510528564453
405717,5079488,381,12.000305,-12.145180702209473,-12.200222969055176,-12.448741912841797,-0.055042266845703125,-0.2485189437866211,-0.3035612106323242
1124210,4517654,231,5.227795,-13.678055763244629,-13.669049263000488,-13.720882415771484,0.009006500244140625,-0.051833152770996094,-0.04282665252685547
527433,4903733,161,23.18552,-7.464809417724609,-7.450660705566406,-8.661319732666016,0.014148712158203125,-1.2106590270996094,-1.1965103149414062
131843,8746281,290,6.0550694,-13.364851951599121,-13.350080490112305,-13.362638473510742,0.014771461486816406,-0.0125579833984375,0.0022134780883789062
1037798,3926208,556,10.754068,-12.731679916381836,-12.797379493713379,-12.820164680480957,-0.06569957733154297,-0.022785186767578125,-0.0884847640991211
1037798,6510547,465,10.89082,-13.09261417388916,-13.118474006652832,-13.13471794128418,-0.025859832763671875,-0.016243934631347656,-0.04210376739501953
1112341,5497172,141,13.411808,-13.627547264099121,-13.66129207611084,-13.64785099029541,-0.03374481201171875,0.013441085815429688,-0.020303726196289062
833860,3473841,395,11.237654,-13.590598106384277,-13.623388290405273,-13.63710880279541,-0.032790184020996094,-0.013720512390136719,-0.04651069641113281
168216,4600609,186,20.671146,2.044748067855835,2.052851438522339,1.7405250072479248,0.008103370666503906,-0.31232643127441406,-0.30422306060791016
87452,7304543,643,11.127405,-13.481715202331543,-13.490720748901367,-13.41939926147461,-0.009005546569824219,0.07132148742675781,0.062315940856933594
1037798,6912814,25,14.423851,-11.510558128356934,-11.644963264465332,-11.766058921813965,-0.13440513610839844,-0.12109565734863281,-0.25550079345703125
264014,528373,249,15.143942,-0.5532867908477783,-0.5344130992889404,-0.8423783779144287,0.01887369155883789,-0.3079652786254883,-0.2890915870666504
47923,4669069,313,19.894142,-7.861410140991211,-7.809103965759277,-8.14088249206543,0.052306175231933594,-0.33177852630615234,-0.27947235107421875
131843,8074911,366,6.003451,-13.648189544677734,-13.628738403320312,-13.646918296813965,0.019451141357421875,-0.018179893493652344,0.0012712478637695312
1063750,7475232,940,6.824264,-13.837627410888672,-13.89381217956543,-13.989618301391602,-0.05618476867675781,-0.09580612182617188,-0.1519908905029297
833860,7548089,36,14.546431,-10.874797821044922,-10.981694221496582,-11.123613357543945,-0.10689640045166016,-0.14191913604736328,-0.24881553649902344
1113437,6597538,61,13.572659,-2.6429038047790527,-2.542233943939209,-3.80385684967041,0.10066986083984375,-1.2616229057312012,-1.1609530448913574
130510,910990,416,10.999079,-9.153566360473633,-9.109910011291504,-9.733488082885742,0.043656349182128906,-0.6235780715942383,-0.5799217224121094
1115776,6919096,315,11.862338,-14.160757064819336,-14.163636207580566,-14.265159606933594,-0.0028791427612304688,-0.10152339935302734,-0.10440254211425781
1112341,8700906,422,12.116584,-12.16700553894043,-12.253774642944336,-12.494139671325684,-0.08676910400390625,-0.24036502838134766,-0.3271341323852539
1110199,8335880,967,11.344005,-13.943882942199707,-13.97819995880127,-13.87126350402832,-0.0343170166015625,0.10693645477294922,0.07261943817138672
130510,5930009,112,13.499197,-12.415267944335938,-12.517765998840332,-12.559218406677246,-0.10249805450439453,-0.04145240783691406,-0.1439504623413086
183378,7992516,491,11.132107,-12.604889869689941,-12.636245727539062,-12.497957229614258,-0.031355857849121094,0.1382884979248047,0.1069326400756836
962179,6219014,899,10.019355,-13.286905288696289,-13.318565368652344,-13.246553421020508,-0.03166007995605469,0.07201194763183594,0.04035186767578125
405717,7703663,629,10.125849,-13.629120826721191,-13.585676193237305,-13.591809272766113,0.04344463348388672,-0.006133079528808594,0.037311553955078125
443396,6813278,821,10.092333,-13.427014350891113,-13.442695617675781,-13.41887092590332,-0.01568126678466797,0.023824691772460938,0.008143424987792969
443396,1850996,541,10.374592,-11.902247428894043,-11.887433052062988,-11.910970687866211,0.014814376831054688,-0.023537635803222656,-0.008723258972167969
451602,3090663,8,19.607655,-2.1867451667785645,-2.325392723083496,-3.2967529296875,-0.13864755630493164,-0.9713602066040039,-1.1100077629089355
405717,6486802,277,13.930151,-13.152827262878418,-13.170023918151855,-13.155385971069336,-0.0171966552734375,0.014637947082519531,-0.0025587081909179688
1115776,6202141,842,10.600709,-14.143238067626953,-14.143625259399414,-14.154912948608398,-0.0003871917724609375,-0.011287689208984375,-0.011674880981445312
962179,6740295,789,10.67903,-12.63012981414795,-12.631397247314453,-12.61216926574707,-0.0012674331665039062,0.019227981567382812,0.017960548400878906
573724,8172600,831,10.89749,-13.501202583312988,-13.55380630493164,-13.509695053100586,-0.052603721618652344,0.04411125183105469,-0.008492469787597656
1110199,4139391,141,13.813837,-13.41366958618164,-13.450925827026367,-13.284282684326172,-0.03725624084472656,0.1666431427001953,0.12938690185546875
1121709,5281661,581,7.144444,-13.31008529663086,-13.299800872802734,-13.384584426879883,0.010284423828125,-0.08478355407714844,-0.07449913024902344
1121402,6717343,375,12.400867,-12.33601188659668,-12.415578842163086,-12.581182479858398,-0.07956695556640625,-0.1656036376953125,-0.24517059326171875
833860,8731802,814,10.10825,-13.224862098693848,-13.267558097839355,-13.306068420410156,-0.04269599914550781,-0.03851032257080078,-0.0812063217163086
264014,5098723,689,12.944395,-11.95514965057373,-11.99962043762207,-11.853103637695312,-0.044470787048339844,0.1465167999267578,0.10204601287841797
87452,804628,717,10.989782,-11.134322166442871,-10.987401008605957,-11.660802841186523,0.14692115783691406,-0.6734018325805664,-0.5264806747436523
1113437,8251065,417,11.399672,-12.628454208374023,-12.59078598022461,-12.831186294555664,0.03766822814941406,-0.2404003143310547,-0.20273208618164062
443396,6414670,889,10.01328,-12.280524253845215,-12.293590545654297,-12.463830947875977,-0.013066291809082031,-0.1702404022216797,-0.18330669403076172
962179,6186348,144,17.452866,-1.408420205116272,-0.8412854075431824,-1.2266314029693604,0.5671347975730896,-0.385345995426178,0.18178880214691162
1037798,5720690,445,10.918606,-12.534280776977539,-12.446200370788574,-12.541768074035645,0.08808040618896484,-0.09556770324707031,-0.007487297058105469
104861,7474729,440,17.120972,-14.00667667388916,-14.037050247192383,-14.071659088134766,-0.030373573303222656,-0.03460884094238281,-0.06498241424560547
451602,4721945,267,14.955909,-10.350957870483398,-10.384811401367188,-10.25792121887207,-0.03385353088378906,0.1268901824951172,0.09303665161132812
1115776,5721701,832,10.606799,-13.506836891174316,-13.477148056030273,-13.519980430603027,0.02968883514404297,-0.042832374572753906,-0.013143539428710938
19335,5888059,952,10.145536,-13.83791446685791,-13.830789566040039,-13.854955673217773,0.007124900817871094,-0.024166107177734375,-0.01704120635986328
1112341,8725060,528,11.922741,-13.286852836608887,-13.307716369628906,-13.352115631103516,-0.02086353302001953,-0.044399261474609375,-0.0652627944946289
1115776,7296160,994,10.411666,-12.075157165527344,-12.045906066894531,-12.297022819519043,0.0292510986328125,-0.2511167526245117,-0.22186565399169922
207786,3345362,547,11.698027,-13.607831001281738,-13.640766143798828,-13.68890380859375,-0.032935142517089844,-0.048137664794921875,-0.08107280731201172
1115776,1266209,746,10.703429,-13.604774475097656,-13.61127758026123,-13.766244888305664,-0.006503105163574219,-0.1549673080444336,-0.1614704132080078
1115776,5555291,286,12.059304,-12.067354202270508,-12.083805084228516,-12.647578239440918,-0.016450881958007812,-0.5637731552124023,-0.5802240371704102
1129237,7525214,279,14.565102,-13.297945022583008,-13.313685417175293,-13.324073791503906,-0.015740394592285156,-0.010388374328613281,-0.026128768920898438
443396,1242552,241,10.9524765,-11.360748291015625,-11.277849197387695,-11.78792953491211,0.08289909362792969,-0.5100803375244141,-0.4271812438964844
489204,838215,949,15.198248,-11.460079193115234,-11.513192176818848,-11.763753890991211,-0.05311298370361328,-0.2505617141723633,-0.30367469787597656
146187,6564312,802,8.164951,-13.79492473602295,-13.791954040527344,-13.774238586425781,0.0029706954956054688,0.0177154541015625,0.02068614959716797
962179,984797,317,14.633387,-13.613797187805176,-13.621540069580078,-13.521834373474121,-0.007742881774902344,0.09970569610595703,0.09196281433105469
1115776,3803054,727,10.729689,-13.828879356384277,-13.810029983520508,-13.808971405029297,0.01884937286376953,0.0010585784912109375,0.01990795135498047
1114819,768360,276,16.932192,-10.056320190429688,-10.054037094116211,-10.059391021728516,0.0022830963134765625,-0.0053539276123046875,-0.003070831298828125
1133167,7621417,250,12.454015,-12.666397094726562,-12.659208297729492,-12.94096565246582,0.0071887969970703125,-0.2817573547363281,-0.2745685577392578
1037798,4676546,178,11.754213,-13.446921348571777,-13.438377380371094,-13.407562255859375,0.008543968200683594,0.03081512451171875,0.039359092712402344
1063750,4792733,490,7.211143,-13.922186851501465,-13.90831184387207,-13.91555404663086,0.013875007629394531,-0.0072422027587890625,0.006632804870605469
1129237,6179560,991,12.55722,-11.646317481994629,-11.711628913879395,-11.790990829467773,-0.06531143188476562,-0.0793619155883789,-0.14467334747314453
1063750,196730,453,7.342625,-13.710996627807617,-13.740310668945312,-13.779293060302734,-0.029314041137695312,-0.038982391357421875,-0.06829643249511719
183378,6738484,414,11.454835,-11.213756561279297,-11.220602035522461,-11.67520523071289,-0.0068454742431640625,-0.4546031951904297,-0.46144866943359375
405717,5300531,456,10.884978,-11.899856567382812,-11.908625602722168,-11.938880920410156,-0.008769035339355469,-0.03025531768798828,-0.03902435302734375
527433,7897968,856,16.201548,-12.464333534240723,-12.48610782623291,-12.563982963562012,-0.0217742919921875,-0.07787513732910156,-0.09964942932128906
19335,8734159,329,12.091252,-6.076798439025879,-6.120832443237305,-6.92127799987793,-0.04403400421142578,-0.800445556640625,-0.8444795608520508
131843,6248852,130,6.2610083,-13.5753755569458,-13.575629234313965,-13.584449768066406,-0.0002536773681640625,-0.008820533752441406,-0.009074211120605469
19335,4578716,935,10.192894,-13.058749198913574,-13.086387634277344,-13.031274795532227,-0.02763843536376953,0.05511283874511719,0.027474403381347656
1129237,3067684,957,12.597546,-9.879569053649902,-9.924276351928711,-10.388164520263672,-0.044707298278808594,-0.46388816833496094,-0.5085954666137695
156493,5426278,604,11.547779,-11.35107421875,-11.396751403808594,-11.554131507873535,-0.04567718505859375,-0.1573801040649414,-0.20305728912353516
915593,8239854,586,13.737125,-13.200772285461426,-13.21270751953125,-13.300628662109375,-0.011935234069824219,-0.087921142578125,-0.09985637664794922
1133167,2690863,372,11.73181,-12.958011627197266,-12.930686950683594,-13.046546936035156,0.027324676513671875,-0.1158599853515625,-0.08853530883789062
87452,6271639,469,11.643391,-12.657382011413574,-12.68194580078125,-12.837915420532227,-0.02456378936767578,-0.15596961975097656,-0.18053340911865234
1129237,7019600,246,14.89278,-13.503864288330078,-13.512012481689453,-13.52960205078125,-0.008148193359375,-0.017589569091796875,-0.025737762451171875
19335,6214701,37,14.763362,-12.275671005249023,-12.294939041137695,-12.382772445678711,-0.019268035888671875,-0.08783340454101562,-0.1071014404296875
146187,5836455,256,11.250062,-9.833514213562012,-9.954817771911621,-9.986597061157227,-0.12130355834960938,-0.03177928924560547,-0.15308284759521484
207786,2621349,728,11.42753,-13.561614990234375,-13.562834739685059,-13.606057167053223,-0.0012197494506835938,-0.04322242736816406,-0.044442176818847656
1121402,177811,84,14.507752,-12.597169876098633,-12.624847412109375,-12.610654830932617,-0.027677536010742188,0.014192581176757812,-0.013484954833984375
1106007,7685382,386,10.856321,5.750491142272949,5.713361740112305,5.414936065673828,-0.03712940216064453,-0.29842567443847656,-0.3355550765991211
207786,871705,585,11.622993,-13.162524223327637,-13.194660186767578,-13.151575088500977,-0.032135963439941406,0.04308509826660156,0.010949134826660156
183378,5088210,642,10.497893,-12.80643367767334,-12.867176055908203,-12.871251106262207,-0.06074237823486328,-0.004075050354003906,-0.06481742858886719
1121402,752291,402,12.212772,-13.297179222106934,-13.273635864257812,-13.293828964233398,0.023543357849121094,-0.020193099975585938,0.0033502578735351562
1121709,4094993,933,7.0736384,-13.928911209106445,-13.962020874023438,-13.954536437988281,-0.03310966491699219,0.00748443603515625,-0.025625228881835938
1117099,6162584,577,9.999314,-12.780813217163086,-12.79672622680664,-12.822759628295898,-0.015913009643554688,-0.026033401489257812,-0.0419464111328125
104861,270266,655,16.034967,-13.724226951599121,-13.68716812133789,-13.758722305297852,0.03705883026123047,-0.07155418395996094,-0.03449535369873047
833860,7690925,959,9.9199295,-13.972606658935547,-14.00071907043457,-13.9129056930542,-0.028112411499023438,0.0878133773803711,0.059700965881347656
207786,5702385,715,11.44366,-10.601784706115723,-10.586174964904785,-10.709013938903809,0.0156097412109375,-0.12283897399902344,-0.10722923278808594
1063750,6643504,754,6.912344,-14.263415336608887,-14.272075653076172,-14.39006519317627,-0.008660316467285156,-0.11798954010009766,-0.1266498565673828
1110199,1996219,610,11.784936,-12.856759071350098,-12.855585098266602,-12.81348991394043,0.0011739730834960938,0.042095184326171875,0.04326915740966797
47923,525511,29,30.387962,1.4110033512115479,1.4932677745819092,0.9456486701965332,0.08226442337036133,-0.547619104385376,-0.46535468101501465
915593,8417774,703,13.370298,-13.631372451782227,-13.692808151245117,-13.77702522277832,-0.061435699462890625,-0.08421707153320312,-0.14565277099609375
1113437,6901807,891,10.268114,-13.453753471374512,-13.399478912353516,-13.397220611572266,0.054274559020996094,0.00225830078125,0.056532859802246094
130510,7422419,552,10.809995,-13.931674003601074,-13.92852783203125,-13.922297477722168,0.0031461715698242188,0.006230354309082031,0.00937652587890625
1063750,1023994,801,6.885682,-14.211215019226074,-14.2053804397583,-14.28199577331543,0.0058345794677734375,-0.0766153335571289,-0.07078075408935547
1112341,7194369,229,12.775999,-11.97396183013916,-12.005294799804688,-12.224493026733398,-0.031332969665527344,-0.21919822692871094,-0.2505311965942383
1106007,5336578,969,8.7916155,-9.898648262023926,-9.929933547973633,-10.034271240234375,-0.03128528594970703,-0.10433769226074219,-0.13562297821044922
1114819,2839945,148,18.392803,-9.471083641052246,-9.333025932312012,-9.671598434448242,0.13805770874023438,-0.33857250213623047,-0.2005147933959961
1117099,2256805,680,9.918992,-13.488198280334473,-13.473769187927246,-13.590566635131836,0.014429092407226562,-0.11679744720458984,-0.10236835479736328
1124210,177333,867,4.99533,-13.817962646484375,-13.817480087280273,-13.881903648376465,0.0004825592041015625,-0.0644235610961914,-0.06394100189208984
1063750,943682,508,7.1773195,-13.37575912475586,-13.364570617675781,-13.422511100769043,0.011188507080078125,-0.05794048309326172,-0.046751976013183594
131843,8305158,4,17.855494,3.8210549354553223,3.735334873199463,3.483945846557617,-0.08572006225585938,-0.2513890266418457,-0.3371090888977051
573724,5517697,212,12.907843,-13.163559913635254,-13.238245964050293,-13.236776351928711,-0.07468605041503906,0.0014696121215820312,-0.07321643829345703
264014,5905368,671,12.962996,-11.411242485046387,-11.409138679504395,-11.741724014282227,0.0021038055419921875,-0.33258533477783203,-0.33048152923583984
962179,2131895,338,14.534796,-6.249118804931641,-6.274271011352539,-7.061479568481445,-0.025152206420898438,-0.7872085571289062,-0.8123607635498047
87181,2259137,711,13.953009,-11.233656883239746,-11.33386516571045,-11.637107849121094,-0.10020828247070312,-0.30324268341064453,-0.40345096588134766
1112341,5095131,595,11.789235,-12.907262802124023,-13.009481430053711,-13.17002010345459,-0.1022186279296875,-0.1605386734008789,-0.2627573013305664
104861,379545,820,15.477783,-14.037030220031738,-14.033101081848145,-14.104196548461914,0.00392913818359375,-0.07109546661376953,-0.06716632843017578
915593,1033076,81,29.928284,-12.062652587890625,-12.073522567749023,-12.204458236694336,-0.010869979858398438,-0.1309356689453125,-0.14180564880371094
146187,2227904,659,8.508469,-12.22493839263916,-12.279577255249023,-12.380363464355469,-0.05463886260986328,-0.10078620910644531,-0.1554250717163086
1110199,862772,512,11.870631,-13.61047649383545,-13.60840129852295,-13.700044631958008,0.0020751953125,-0.0916433334350586,-0.0895681381225586
1113437,4961024,341,11.631156,-8.262778282165527,-8.08050537109375,-8.128173828125,0.18227291107177734,-0.04766845703125,0.13460445404052734
104861,8008557,615,16.189426,-14.34509563446045,-14.352460861206055,-14.276192665100098,-0.007365226745605469,0.07626819610595703,0.06890296936035156
130510,6311869,788,10.470005,-13.264965057373047,-13.268418312072754,-13.269308090209961,-0.0034532546997070312,-0.0008897781372070312,-0.0043430328369140625
1117099,1135564,800,9.817749,-13.119473457336426,-13.100973129272461,-13.134801864624023,0.018500328063964844,-0.0338287353515625,-0.015328407287597656
1121402,6683287,327,12.622638,-12.302127838134766,-12.261114120483398,-12.361391067504883,0.04101371765136719,-0.10027694702148438,-0.05926322937011719
527433,2115115,564,18.559616,-8.991021156311035,-9.057300567626953,-9.643019676208496,-0.06627941131591797,-0.585719108581543,-0.6519985198974609
527433,269430,14,28.686178,-0.8117782473564148,-0.7943072319030762,-1.6192342042922974,0.017471015453338623,-0.8249269723892212,-0.8074559569358826
962179,2131896,187,15.641305,-10.239411354064941,-10.280269622802734,-10.51568603515625,-0.04085826873779297,-0.23541641235351562,-0.2762746810913086
1121402,8072604,843,10.71601,-12.880459785461426,-12.842885971069336,-12.979883193969727,0.037573814392089844,-0.13699722290039062,-0.09942340850830078
264014,1679655,460,13.587406,-13.820199012756348,-13.842529296875,-13.832849502563477,-0.022330284118652344,0.009679794311523438,-0.012650489807128906
182539,4667355,633,10.023778,-9.11729907989502,-9.35075569152832,-9.749299049377441,-0.23345661163330078,-0.3985433578491211,-0.6319999694824219
1106007,7540014,803,9.254717,-12.138049125671387,-12.169221878051758,-11.980072975158691,-0.031172752380371094,0.1891489028930664,0.1579761505126953
1124210,1989851,466,5.09587,-14.497373580932617,-14.49059009552002,-14.571693420410156,0.006783485412597656,-0.08110332489013672,-0.07431983947753906
1106007,3542931,342,10.952291,1.5049471855163574,1.56952702999115,1.1009379625320435,0.06457984447479248,-0.46858906745910645,-0.40400922298431396
1103812,4898347,560,13.517242,-13.803936958312988,-13.808948516845703,-13.803704261779785,-0.005011558532714844,0.005244255065917969,0.000232696533203125
1121402,8487137,295,12.787256,-12.797104835510254,-12.781497955322266,-12.760202407836914,0.015606880187988281,0.021295547485351562,0.036902427673339844
1114819,8115700,117,19.066214,0.8558034896850586,0.8890289068222046,0.5720639228820801,0.033225417137145996,-0.3169649839401245,-0.2837395668029785
489204,973923,11,22.194275,2.2303106784820557,2.204592227935791,1.922248363494873,-0.02571845054626465,-0.28234386444091797,-0.3080623149871826
131843,8489446,452,5.963404,-13.141898155212402,-13.172830581665039,-13.154311180114746,-0.03093242645263672,0.01851940155029297,-0.01241302490234375
1115776,6370865,329,11.810534,-14.072197914123535,-14.085906982421875,-14.10299301147461,-0.013709068298339844,-0.017086029052734375,-0.03079509735107422
130510,6881820,48,16.356169,-12.643672943115234,-12.646869659423828,-12.537757873535156,-0.00319671630859375,0.10911178588867188,0.10591506958007812
1103812,4635220,563,13.509612,-13.135465621948242,-13.154546737670898,-13.106804847717285,-0.01908111572265625,0.04774188995361328,0.02866077423095703
264014,684616,127,18.380487,4.583984375,4.564996719360352,4.610982894897461,-0.018987655639648438,0.045986175537109375,0.026998519897460938
156493,5942211,889,9.216818,-12.252187728881836,-12.344303131103516,-12.407629013061523,-0.09211540222167969,-0.06332588195800781,-0.1554412841796875
1110199,7676274,232,12.444951,-13.784078598022461,-13.795763969421387,-13.799335479736328,-0.011685371398925781,-0.0035715103149414062,-0.015256881713867188
490595,8133246,854,9.609361,-12.300981521606445,-12.323055267333984,-12.42701530456543,-0.022073745727539062,-0.10396003723144531,-0.12603378295898438
1117099,5795851,573,10.004642,-11.038968086242676,-11.150984764099121,-11.15018081665039,-0.11201667785644531,0.0008039474487304688,-0.11121273040771484
1103812,2313231,748,12.964342,-12.681808471679688,-12.618447303771973,-12.899455070495605,0.06336116790771484,-0.2810077667236328,-0.21764659881591797
1121402,4305979,162,13.599863,-12.014411926269531,-12.004384994506836,-12.176155090332031,0.010026931762695312,-0.1717700958251953,-0.1617431640625
962179,5444888,589,11.697132,-13.693840980529785,-13.70112419128418,-13.74963665008545,-0.007283210754394531,-0.04851245880126953,-0.05579566955566406
87181,1411470,951,13.081281,-13.183265686035156,-13.163276672363281,-13.311033248901367,0.019989013671875,-0.14775657653808594,-0.12776756286621094
1113437,4783289,149,12.57987,-6.792940139770508,-7.013450622558594,-7.772884368896484,-0.22051048278808594,-0.7594337463378906,-0.9799442291259766
87181,4632251,23,29.699581,-6.707293510437012,-6.714179992675781,-7.228878974914551,-0.006886482238769531,-0.5146989822387695,-0.5215854644775391
1113437,2862145,754,10.46206,-7.815378189086914,-7.948509216308594,-7.872901916503906,-0.1331310272216797,0.0756072998046875,-0.05752372741699219
1110199,2000201,633,11.763659,-9.325632095336914,-9.341497421264648,-10.124197959899902,-0.015865325927734375,-0.7827005386352539,-0.7985658645629883
1063750,475739,931,6.824264,-14.240321159362793,-14.237998962402344,-14.288622856140137,0.0023221969604492188,-0.05062389373779297,-0.04830169677734375
168216,1961813,768,13.886663,-10.059467315673828,-10.111122131347656,-10.324491500854492,-0.051654815673828125,-0.21336936950683594,-0.26502418518066406
1112341,620213,750,11.491501,-13.479928970336914,-13.497854232788086,-13.5034818649292,-0.017925262451171875,-0.005627632141113281,-0.023552894592285156
156493,8811146,361,12.772792,-10.61905288696289,-10.679657936096191,-10.876012802124023,-0.06060504913330078,-0.19635486602783203,-0.2569599151611328
573724,1852621,191,13.234083,-13.179252624511719,-13.245131492614746,-13.303183555603027,-0.06587886810302734,-0.05805206298828125,-0.1239309310913086
1129237,5513583,170,15.765064,-8.836104393005371,-8.594099044799805,-8.620889663696289,0.2420053482055664,-0.026790618896484375,0.21521472930908203
1113437,6394290,205,12.293966,-13.594971656799316,-13.588951110839844,-13.599624633789062,0.006020545959472656,-0.01067352294921875,-0.004652976989746094
168216,746506,705,14.041842,-8.676358222961426,-8.682455062866211,-8.837859153747559,-0.006096839904785156,-0.15540409088134766,-0.1615009307861328
87181,6884495,161,21.539276,-11.37019157409668,-11.426397323608398,-11.538359642028809,-0.05620574951171875,-0.11196231842041016,-0.1681680679321289
