qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,4,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-5.209463119506836,0.20851668314857208
1113437,3422862,4,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-6.800020217895508,0.183994886056308
1113437,3422862,4,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-5.209463119506836,0.20851668314857208
1113437,3422862,5,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-6.800020217895508,0.183994886056308
1113437,3422862,5,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-5.209463119506836,0.20851668314857208
1113437,3422862,5,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-6.672696113586426,0.2326243382196264
1113437,3422862,5,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-5.345863342285156,0.26061261694412724
1113437,3422862,5,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-6.672696113586426,0.2326243382196264
1113437,3422862,5,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-5.345863342285156,0.26061261694412724
1113437,3422862,6,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-6.672696113586426,0.2326243382196264
1113437,3422862,6,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-5.345863342285156,0.26061261694412724
1113437,3422862,6,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-6.454991340637207,0.31577327454483534
1113437,3422862,6,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-5.557151794433594,0.3413109397964257
1113437,3422862,6,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-6.454991340637207,0.31577327454483534
1113437,3422862,6,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-5.557151794433594,0.3413109397964257
1113437,3422862,7,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-6.454991340637207,0.31577327454483534
1113437,3422862,7,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-5.557151794433594,0.3413109397964257
1113437,3422862,7,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-6.3249359130859375,0.3654459129427577
1113437,3422862,7,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-5.706600189208984,0.3983904190046386
1113437,3422862,7,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-6.3249359130859375,0.3654459129427577
1113437,3422862,7,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-5.706600189208984,0.3983904190046386
1113437,3422862,8,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-6.3249359130859375,0.3654459129427577
1113437,3422862,8,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-5.706600189208984,0.3983904190046386
1113437,3422862,8,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-5.951391220092773,0.5081154716829938
1113437,3422862,8,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-6.06056022644043,0.53357992449284
1113437,3422862,8,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-5.951391220092773,0.5081154716829938
1113437,3422862,8,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-6.06056022644043,0.53357992449284
1113437,3422862,9,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-5.951391220092773,0.5081154716829938
1113437,3422862,9,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-6.06056022644043,0.53357992449284
1113437,3422862,9,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-5.545949935913086,0.662967435033064
1113437,3422862,9,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-6.506811141967773,0.704018488873348
1113437,3422862,9,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-5.545949935913086,0.662967435033064
1113437,3422862,9,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-6.506811141967773,0.704018488873348
1113437,3422862,10,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-5.545949935913086,0.662967435033064
1113437,3422862,10,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-6.506811141967773,0.704018488873348
1113437,3422862,10,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-5.373032569885254,0.729010521101392
1113437,3422862,10,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-6.720580101013184,0.7856642025762767
1113437,3422862,10,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-5.373032569885254,0.729010521101392
1113437,3422862,10,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-6.720580101013184,0.7856642025762767
1113437,3422862,11,decoder_self_attn,forward,-7.281764984130859,-4.663514137268066,-5.373032569885254,0.729010521101392
1113437,3422862,11,decoder_self_attn,reverse,-7.281764984130859,-4.663514137268066,-6.720580101013184,0.7856642025762767
1113437,3422862,11,decoder_cross_attn,forward,-7.281764984130859,-4.663514137268066,-4.663514137268066,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.281764984130859,-4.663514137268066,-7.281764984130859,1.0
1113437,3422862,11,decoder_mlp,forward,-7.281764984130859,-4.663514137268066,-4.663514137268066,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.281764984130859,-4.663514137268066,-7.281764984130859,1.0
490595,8133246,0,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.22620677947998,-0.023124053091324332
490595,8133246,0,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-8.824640274047852,-0.31315084751604594
490595,8133246,0,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.22620677947998,-0.023124053091324332
490595,8133246,0,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-8.824640274047852,-0.31315084751604594
490595,8133246,1,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.188283920288086,-0.008226397903201394
490595,8133246,1,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-8.879024505615234,-0.2917864897954902
490595,8133246,1,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.188283920288086,-0.008226397903201394
490595,8133246,1,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-8.879024505615234,-0.2917864897954902
490595,8133246,2,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.164552688598633,0.0010962036735935549
490595,8133246,2,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-8.828723907470703,-0.31154662874286493
490595,8133246,2,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.164552688598633,0.0010962036735935549
490595,8133246,2,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-8.828723907470703,-0.31154662874286493
490595,8133246,3,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.225162506103516,-0.022713819659135354
490595,8133246,3,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.351659774780273,0.28672507091980703
490595,8133246,3,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.225162506103516,-0.022713819659135354
490595,8133246,3,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.351659774780273,0.28672507091980703
490595,8133246,4,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.132665634155273,0.013622747087904594
490595,8133246,4,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-11.2686185836792,0.6469441168404758
490595,8133246,4,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.132665634155273,0.013622747087904594
490595,8133246,4,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-11.2686185836792,0.6469441168404758
490595,8133246,5,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.237918853759766,-0.02772503645270589
490595,8133246,5,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-11.134727478027344,0.5943461965553879
490595,8133246,5,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.237918853759766,-0.02772503645270589
490595,8133246,5,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-11.134727478027344,0.5943461965553879
490595,8133246,6,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.22758674621582,-0.0236661606496599
490595,8133246,6,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.90574836730957,0.5043938061120661
490595,8133246,6,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.22758674621582,-0.0236661606496599
490595,8133246,6,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.90574836730957,0.5043938061120661
490595,8133246,7,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.177779197692871,-0.004099711825062978
490595,8133246,7,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-12.006526947021484,0.9368248007277054
490595,8133246,7,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.177779197692871,-0.004099711825062978
490595,8133246,7,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-12.006526947021484,0.9368248007277054
490595,8133246,8,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.173952102661133,-0.002596271858511051
490595,8133246,8,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-12.09075927734375,0.9699147164031932
490595,8133246,8,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.173952102661133,-0.002596271858511051
490595,8133246,8,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-12.09075927734375,0.9699147164031932
490595,8133246,9,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.93724250793457,0.0903929699102207
490595,8133246,9,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-12.198793411254883,1.012354957193359
490595,8133246,9,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.93724250793457,0.0903929699102207
490595,8133246,9,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-12.198793411254883,1.012354957193359
490595,8133246,10,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.649389266967773,0.20347353451130895
490595,8133246,10,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-11.96394157409668,0.9200955188272794
490595,8133246,10,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.649389266967773,0.20347353451130895
490595,8133246,10,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-11.96394157409668,0.9200955188272794
490595,8133246,11,encoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.387655258178711,0.3062933929564231
490595,8133246,11,encoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-12.12999153137207,0.9853267556117685
490595,8133246,11,encoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.387655258178711,0.3062933929564231
490595,8133246,11,encoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-12.12999153137207,0.9853267556117685
490595,8133246,0,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.167343139648438,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-9.621784210205078,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-12.121492385864258,0.018012057491124722
490595,8133246,0,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-9.671258926391602,0.019435698625661805
490595,8133246,0,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.121492385864258,0.018012057491124722
490595,8133246,0,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-9.671258926391602,0.019435698625661805
490595,8133246,1,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.121492385864258,0.018012057491124722
490595,8133246,1,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-9.671258926391602,0.019435698625661805
490595,8133246,1,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-12.074831008911133,0.03634256102550116
490595,8133246,1,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-9.701144218444824,0.03117586763434302
490595,8133246,1,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-12.074831008911133,0.03634256102550116
490595,8133246,1,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-9.701144218444824,0.03117586763434302
490595,8133246,2,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-12.074831008911133,0.03634256102550116
490595,8133246,2,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-9.701144218444824,0.03117586763434302
490595,8133246,2,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.836308479309082,0.13004399800390526
490595,8133246,2,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-9.911822319030762,0.11393887034825259
490595,8133246,2,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.836308479309082,0.13004399800390526
490595,8133246,2,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-9.911822319030762,0.11393887034825259
490595,8133246,3,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.836308479309082,0.13004399800390526
490595,8133246,3,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-9.911822319030762,0.11393887034825259
490595,8133246,3,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.7999267578125,0.1443362310674461
490595,8133246,3,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-9.94502067565918,0.12698054706782377
490595,8133246,3,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.7999267578125,0.1443362310674461
490595,8133246,3,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-9.94502067565918,0.12698054706782377
490595,8133246,4,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.7999267578125,0.1443362310674461
490595,8133246,4,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-9.94502067565918,0.12698054706782377
490595,8133246,4,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.73577880859375,0.16953617771836782
490595,8133246,4,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-10.02772331237793,0.15946953632757532
490595,8133246,4,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.73577880859375,0.16953617771836782
490595,8133246,4,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.02772331237793,0.15946953632757532
490595,8133246,5,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.73577880859375,0.16953617771836782
490595,8133246,5,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.02772331237793,0.15946953632757532
490595,8133246,5,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.703156471252441,0.18235157042602834
490595,8133246,5,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-10.039113998413086,0.16394426519886768
490595,8133246,5,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.703156471252441,0.18235157042602834
490595,8133246,5,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.039113998413086,0.16394426519886768
490595,8133246,6,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.703156471252441,0.18235157042602834
490595,8133246,6,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.039113998413086,0.16394426519886768
490595,8133246,6,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.584552764892578,0.2289439729777927
490595,8133246,6,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-10.207560539245605,0.2301169783441705
490595,8133246,6,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.584552764892578,0.2289439729777927
490595,8133246,6,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.207560539245605,0.2301169783441705
490595,8133246,7,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.584552764892578,0.2289439729777927
490595,8133246,7,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.207560539245605,0.2301169783441705
490595,8133246,7,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.543804168701172,0.24495169360845073
490595,8133246,7,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-10.27108383178711,0.2550715342205864
490595,8133246,7,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.543804168701172,0.24495169360845073
490595,8133246,7,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.27108383178711,0.2550715342205864
490595,8133246,8,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.543804168701172,0.24495169360845073
490595,8133246,8,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.27108383178711,0.2550715342205864
490595,8133246,8,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-11.369291305541992,0.3135075070844879
490595,8133246,8,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-10.525285720825195,0.3549324669602864
490595,8133246,8,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-11.369291305541992,0.3135075070844879
490595,8133246,8,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-10.525285720825195,0.3549324669602864
490595,8133246,9,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-11.369291305541992,0.3135075070844879
490595,8133246,9,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-10.525285720825195,0.3549324669602864
490595,8133246,9,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-10.595159530639648,0.6176182333962233
490595,8133246,9,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-11.142757415771484,0.597500685595599
490595,8133246,9,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-10.595159530639648,0.6176182333962233
490595,8133246,9,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-11.142757415771484,0.597500685595599
490595,8133246,10,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-10.595159530639648,0.6176182333962233
490595,8133246,10,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-11.142757415771484,0.597500685595599
490595,8133246,10,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-10.630508422851562,0.6037317380560255
490595,8133246,10,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-11.085835456848145,0.5751394044384635
490595,8133246,10,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-10.630508422851562,0.6037317380560255
490595,8133246,10,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-11.085835456848145,0.5751394044384635
490595,8133246,11,decoder_self_attn,forward,-12.167343139648438,-9.621784210205078,-10.630508422851562,0.6037317380560255
490595,8133246,11,decoder_self_attn,reverse,-12.167343139648438,-9.621784210205078,-11.085835456848145,0.5751394044384635
490595,8133246,11,decoder_cross_attn,forward,-12.167343139648438,-9.621784210205078,-9.621784210205078,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.167343139648438,-9.621784210205078,-12.167343139648438,1.0
490595,8133246,11,decoder_mlp,forward,-12.167343139648438,-9.621784210205078,-9.621784210205078,1.0
490595,8133246,11,decoder_mlp,reverse,-12.167343139648438,-9.621784210205078,-12.167343139648438,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.089113235473633,-0.06056550869951198
1113437,2862145,0,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-4.322222709655762,-0.4246180791474542
1113437,2862145,0,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.089113235473633,-0.06056550869951198
1113437,2862145,0,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-4.322222709655762,-0.4246180791474542
1113437,2862145,1,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.18406867980957,-0.09800388566796152
1113437,2862145,1,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-3.6875557899475098,-0.6748501701624768
1113437,2862145,1,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.18406867980957,-0.09800388566796152
1113437,2862145,1,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-3.6875557899475098,-0.6748501701624768
1113437,2862145,2,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.222715377807617,-0.11324123891669051
1113437,2862145,2,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-3.9553909301757812,-0.5692499803535754
1113437,2862145,2,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.222715377807617,-0.11324123891669051
1113437,2862145,2,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-3.9553909301757812,-0.5692499803535754
1113437,2862145,3,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.229530334472656,-0.11592819297639384
1113437,2862145,3,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.115633010864258,0.2824753517274001
1113437,2862145,3,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.229530334472656,-0.11592819297639384
1113437,2862145,3,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.115633010864258,0.2824753517274001
1113437,2862145,4,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.040515899658203,-0.04140488667679131
1113437,2862145,4,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.247861862182617,0.7288827256979369
1113437,2862145,4,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.040515899658203,-0.04140488667679131
1113437,2862145,4,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.247861862182617,0.7288827256979369
1113437,2862145,5,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.152608871459961,-0.08560012964760143
1113437,2862145,5,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.151329040527344,0.6908224312910953
1113437,2862145,5,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.152608871459961,-0.08560012964760143
1113437,2862145,5,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.151329040527344,0.6908224312910953
1113437,2862145,6,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.091632843017578,-0.06155892216519015
1113437,2862145,6,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.971580505371094,0.22567932447884334
1113437,2862145,6,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.091632843017578,-0.06155892216519015
1113437,2862145,6,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.971580505371094,0.22567932447884334
1113437,2862145,7,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.9948272705078125,-0.023391089434660506
1113437,2862145,7,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.592947959899902,0.47066779418969684
1113437,2862145,7,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.9948272705078125,-0.023391089434660506
1113437,2862145,7,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.592947959899902,0.47066779418969684
1113437,2862145,8,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-8.049556732177734,-0.044969443699739466
1113437,2862145,8,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.748091697692871,0.5318367959294864
1113437,2862145,8,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-8.049556732177734,-0.044969443699739466
1113437,2862145,8,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.748091697692871,0.5318367959294864
1113437,2862145,9,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.948879241943359,-0.005275017982588568
1113437,2862145,9,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.919918060302734,0.5995833077961149
1113437,2862145,9,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.948879241943359,-0.005275017982588568
1113437,2862145,9,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.919918060302734,0.5995833077961149
1113437,2862145,10,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-6.055032730102539,0.7414177085538465
1113437,2862145,10,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.552411079406738,0.8489582882906934
1113437,2862145,10,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-6.055032730102539,0.7414177085538465
1113437,2862145,10,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.552411079406738,0.8489582882906934
1113437,2862145,11,encoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-5.669759750366211,0.8933204788689074
1113437,2862145,11,encoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.783905982971191,0.9402305005006548
1113437,2862145,11,encoder_mlp,forward,-7.935500144958496,-5.399187088012695,-5.669759750366211,0.8933204788689074
1113437,2862145,11,encoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.783905982971191,0.9402305005006548
1113437,2862145,0,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.935500144958496,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.399187088012695,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.905942916870117,0.011653619811416886
1113437,2862145,0,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.430366516113281,0.012293209631673721
1113437,2862145,0,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.905942916870117,0.011653619811416886
1113437,2862145,0,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.430366516113281,0.012293209631673721
1113437,2862145,1,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.905942916870117,0.011653619811416886
1113437,2862145,1,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.430366516113281,0.012293209631673721
1113437,2862145,1,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.847805976867676,0.03457545110634751
1113437,2862145,1,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.491249084472656,0.03629756831785621
1113437,2862145,1,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.847805976867676,0.03457545110634751
1113437,2862145,1,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.491249084472656,0.03629756831785621
1113437,2862145,2,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.847805976867676,0.03457545110634751
1113437,2862145,2,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.491249084472656,0.03629756831785621
1113437,2862145,2,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.572556495666504,0.14309891608137867
1113437,2862145,2,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.759519577026367,0.1420694058357213
1113437,2862145,2,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.572556495666504,0.14309891608137867
1113437,2862145,2,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.759519577026367,0.1420694058357213
1113437,2862145,3,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.572556495666504,0.14309891608137867
1113437,2862145,3,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.759519577026367,0.1420694058357213
1113437,2862145,3,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.542903900146484,0.15479013670527392
1113437,2862145,3,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.790473937988281,0.1542738775499461
1113437,2862145,3,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.542903900146484,0.15479013670527392
1113437,2862145,3,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.790473937988281,0.1542738775499461
1113437,2862145,4,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.542903900146484,0.15479013670527392
1113437,2862145,4,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.790473937988281,0.1542738775499461
1113437,2862145,4,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.445629119873047,0.1931429654331971
1113437,2862145,4,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.881147384643555,0.19002397803811744
1113437,2862145,4,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.445629119873047,0.1931429654331971
