qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.142017364501953,-5.000358581542969,0.1454153060913086,0.14165878295898438,0.28707408905029297
1124210,3156846,151,5.3512144,-14.203010559082031,-14.122969627380371,-14.073265075683594,0.08004093170166016,0.049704551696777344,0.1297454833984375
148538,2029716,378,18.808731,-9.946868896484375,-9.909326553344727,-9.834136962890625,0.03754234313964844,0.07518959045410156,0.11273193359375
1129237,6106530,550,13.315198,-8.37270736694336,-8.520065307617188,-8.75013256072998,-0.14735794067382812,-0.23006725311279297,-0.3774251937866211
1113437,1454809,296,11.767187,-0.7522191405296326,-0.44593217968940735,-0.24955111742019653,0.3062869608402252,0.19638106226921082,0.502668023109436
183378,1765863,80,14.329483,-13.030267715454102,-12.981159210205078,-12.845630645751953,0.04910850524902344,0.135528564453125,0.18463706970214844
1129237,6693888,559,13.304333,-10.952804565429688,-11.167867660522461,-11.290403366088867,-0.21506309509277344,-0.12253570556640625,-0.3375988006591797
451602,843382,432,13.343732,-11.273727416992188,-11.288543701171875,-11.537629127502441,-0.0148162841796875,-0.2490854263305664,-0.2639017105102539
1110199,2548201,471,11.922593,-13.09539794921875,-13.043150901794434,-12.897499084472656,0.052247047424316406,0.14565181732177734,0.19789886474609375
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049331665039062,-13.941787719726562,-0.017385482788085938,0.1075439453125,0.09015846252441406
1103812,3769049,354,14.330881,-9.754231452941895,-9.73971176147461,-9.388998031616211,0.014519691467285156,0.35071372985839844,0.3652334213256836
1115776,8318619,858,10.584757,-14.306534767150879,-14.32879638671875,-14.367891311645508,-0.022261619567871094,-0.03909492492675781,-0.061356544494628906
183378,8577215,3,17.099276,0.7717490196228027,0.6709617376327515,0.4587034285068512,-0.10078728199005127,-0.21225830912590027,-0.31304559111595154
1063750,2992037,417,8.448417,-10.5582857131958,-10.505117416381836,-10.249090194702148,0.053168296813964844,0.2560272216796875,0.30919551849365234
156493,2259180,58,16.880983,-1.5359392166137695,-1.4201160669326782,0.14716386795043945,0.11582314968109131,1.5672799348831177,1.683103084564209
490595,6246501,649,9.958481,2.009005546569824,1.9020178318023682,-0.36861705780029297,-0.10698771476745605,-2.270634889602661,-2.377622604370117
1063750,1867458,643,6.9956994,-13.962557792663574,-13.950692176818848,-13.786857604980469,0.011865615844726562,0.1638345718383789,0.17570018768310547
1114819,3666596,690,13.083695,-12.575698852539062,-12.601612091064453,-12.799123764038086,-0.025913238525390625,-0.1975116729736328,-0.22342491149902344
183378,6717352,597,10.6608715,-13.653633117675781,-13.632844924926758,-13.662010192871094,0.020788192749023438,-0.029165267944335938,-0.0083770751953125
264014,3202590,245,15.178528,-13.724664688110352,-13.753490447998047,-13.693058013916016,-0.028825759887695312,0.06043243408203125,0.03160667419433594
443396,2025125,807,10.094055,-7.128731727600098,-6.799652099609375,-6.615900039672852,0.32907962799072266,0.18375205993652344,0.5128316879272461
451602,5538940,40,18.07765,-10.805912971496582,-10.661375045776367,-10.853765487670898,0.14453792572021484,-0.19239044189453125,-0.047852516174316406
1112341,3642923,334,12.379393,-13.189004898071289,-13.154813766479492,-13.184226989746094,0.034191131591796875,-0.029413223266601562,0.0047779083251953125
1117099,8072932,671,9.931794,-6.152724266052246,-5.712579727172852,-6.338222503662109,0.44014453887939453,-0.6256427764892578,-0.18549823760986328
19335,5932273,418,11.604417,-11.928349494934082,-11.84762954711914,-10.997615814208984,0.0807199478149414,0.8500137329101562,0.9307336807250977
19335,5288627,757,10.6162815,-12.718177795410156,-12.652994155883789,-12.698318481445312,0.06518363952636719,-0.04532432556152344,0.01985931396484375
47923,7774319,971,13.497707,-11.913933753967285,-11.964749336242676,-12.015129089355469,-0.050815582275390625,-0.05037975311279297,-0.1011953353881836
183378,2158733,925,10.044477,-13.377381324768066,-13.391579627990723,-13.43729019165039,-0.01419830322265625,-0.04571056365966797,-0.05990886688232422
47923,7946829,991,13.384429,-6.219430923461914,-6.329133033752441,-6.984344482421875,-0.10970211029052734,-0.6552114486694336,-0.7649135589599609
405717,5102019,672,10.048135,-12.855237007141113,-12.893829345703125,-12.854637145996094,-0.03859233856201172,0.03919219970703125,0.0005998611450195312
1037798,4342918,478,10.863179,-13.77815055847168,-13.708921432495117,-13.8519926071167,0.0692291259765625,-0.14307117462158203,-0.07384204864501953
130510,8094068,181,12.224499,-6.5482988357543945,-6.605700492858887,-10.034862518310547,-0.05740165710449219,-3.42916202545166,-3.4865636825561523
130510,1469462,352,11.115739,-13.771642684936523,-13.70145034790039,-13.839028358459473,0.07019233703613281,-0.13757801055908203,-0.06738567352294922
87181,1201298,244,17.696463,-10.382164001464844,-10.456338882446289,-9.755815505981445,-0.07417488098144531,0.7005233764648438,0.6263484954833984
1114646,5809543,214,8.689921,-12.941664695739746,-12.896567344665527,-12.944072723388672,0.04509735107421875,-0.04750537872314453,-0.0024080276489257812
87452,3068687,754,10.90054,-12.188004493713379,-12.276006698608398,-12.21972942352295,-0.08800220489501953,0.05627727508544922,-0.03172492980957031
405717,129439,936,9.577663,-12.306374549865723,-12.307964324951172,-12.26268196105957,-0.0015897750854492188,0.04528236389160156,0.043692588806152344
47923,3388872,601,16.477951,-8.244118690490723,-8.45179557800293,-8.632665634155273,-0.20767688751220703,-0.18087005615234375,-0.3885469436645508
1115776,1412767,550,10.922691,-12.42487621307373,-12.404316902160645,-12.844066619873047,0.020559310913085938,-0.43974971771240234,-0.4191904067993164
130510,2191826,449,10.953721,-13.458797454833984,-13.501731872558594,-13.416643142700195,-0.042934417724609375,0.08508872985839844,0.04215431213378906
1115776,8126953,972,10.450499,-13.957386016845703,-14.033570289611816,-14.00363826751709,-0.07618427276611328,0.029932022094726562,-0.04625225067138672
405717,5079488,381,12.000305,-12.145180702209473,-12.28991985321045,-12.366565704345703,-0.14473915100097656,-0.0766458511352539,-0.22138500213623047
1124210,4517654,231,5.227795,-13.678055763244629,-13.671392440795898,-13.66806411743164,0.006663322448730469,0.0033283233642578125,0.009991645812988281
527433,4903733,161,23.18552,-7.464809417724609,-7.437910079956055,-8.23088264465332,0.026899337768554688,-0.7929725646972656,-0.7660732269287109
131843,8746281,290,6.0550694,-13.364851951599121,-13.403036117553711,-13.30313491821289,-0.038184165954589844,0.09990119934082031,0.06171703338623047
1037798,3926208,556,10.754068,-12.731679916381836,-12.712225914001465,-12.979806900024414,0.019454002380371094,-0.2675809860229492,-0.24812698364257812
1037798,6510547,465,10.89082,-13.09261417388916,-13.120158195495605,-13.303472518920898,-0.027544021606445312,-0.18331432342529297,-0.21085834503173828
1112341,5497172,141,13.411808,-13.627547264099121,-13.698741912841797,-13.62470531463623,-0.07119464874267578,0.0740365982055664,0.002841949462890625
833860,3473841,395,11.237654,-13.590598106384277,-13.786182403564453,-13.759180068969727,-0.19558429718017578,0.027002334594726562,-0.16858196258544922
168216,4600609,186,20.671146,2.044748067855835,2.0853919982910156,2.004903793334961,0.040643930435180664,-0.08048820495605469,-0.03984427452087402
87452,7304543,643,11.127405,-13.481715202331543,-13.459754943847656,-13.556523323059082,0.02196025848388672,-0.09676837921142578,-0.07480812072753906
1037798,6912814,25,14.423851,-11.510558128356934,-11.916417121887207,-11.938608169555664,-0.40585899353027344,-0.02219104766845703,-0.42805004119873047
264014,528373,249,15.143942,-0.5532867908477783,-0.6046297550201416,-1.5300538539886475,-0.05134296417236328,-0.9254240989685059,-0.9767670631408691
47923,4669069,313,19.894142,-7.861410140991211,-7.817557334899902,-9.149554252624512,0.043852806091308594,-1.3319969177246094,-1.2881441116333008
131843,8074911,366,6.003451,-13.648189544677734,-13.601125717163086,-13.437810897827148,0.04706382751464844,0.1633148193359375,0.21037864685058594
1063750,7475232,940,6.824264,-13.837627410888672,-13.96696662902832,-13.522136688232422,-0.12933921813964844,0.44482994079589844,0.31549072265625
833860,7548089,36,14.546431,-10.874797821044922,-11.122044563293457,-11.387726783752441,-0.24724674224853516,-0.2656822204589844,-0.5129289627075195
1113437,6597538,61,13.572659,-2.6429038047790527,-2.595757007598877,-3.703028678894043,0.04714679718017578,-1.107271671295166,-1.0601248741149902
130510,910990,416,10.999079,-9.153566360473633,-9.113544464111328,-8.380258560180664,0.04002189636230469,0.7332859039306641,0.7733078002929688
1115776,6919096,315,11.862338,-14.160757064819336,-14.241323471069336,-14.259172439575195,-0.08056640625,-0.017848968505859375,-0.09841537475585938
1112341,8700906,422,12.116584,-12.16700553894043,-12.384908676147461,-12.298580169677734,-0.21790313720703125,0.08632850646972656,-0.1315746307373047
1110199,8335880,967,11.344005,-13.943882942199707,-13.986662864685059,-13.956523895263672,-0.04277992248535156,0.03013896942138672,-0.012640953063964844
130510,5930009,112,13.499197,-12.415267944335938,-12.562772750854492,-12.135110855102539,-0.1475048065185547,0.4276618957519531,0.28015708923339844
183378,7992516,491,11.132107,-12.604889869689941,-12.6761474609375,-12.598369598388672,-0.0712575912475586,0.07777786254882812,0.006520271301269531
962179,6219014,899,10.019355,-13.286905288696289,-13.428836822509766,-13.282526016235352,-0.14193153381347656,0.14631080627441406,0.0043792724609375
405717,7703663,629,10.125849,-13.629120826721191,-13.596729278564453,-13.442094802856445,0.03239154815673828,0.1546344757080078,0.1870260238647461
443396,6813278,821,10.092333,-13.427014350891113,-13.461912155151367,-13.410442352294922,-0.034897804260253906,0.05146980285644531,0.016571998596191406
443396,1850996,541,10.374592,-11.902247428894043,-11.882648468017578,-11.633466720581055,0.019598960876464844,0.24918174743652344,0.2687807083129883
451602,3090663,8,19.607655,-2.1867451667785645,-2.246674060821533,-2.6834046840667725,-0.05992889404296875,-0.43673062324523926,-0.496659517288208
405717,6486802,277,13.930151,-13.152827262878418,-13.155482292175293,-13.061026573181152,-0.002655029296875,0.09445571899414062,0.09180068969726562
1115776,6202141,842,10.600709,-14.143238067626953,-14.173491477966309,-14.276503562927246,-0.03025341033935547,-0.1030120849609375,-0.13326549530029297
962179,6740295,789,10.67903,-12.63012981414795,-12.616107940673828,-12.62240219116211,0.014021873474121094,-0.00629425048828125,0.007727622985839844
573724,8172600,831,10.89749,-13.501202583312988,-13.604022979736328,-13.444489479064941,-0.10282039642333984,0.15953350067138672,0.056713104248046875
1110199,4139391,141,13.813837,-13.41366958618164,-13.423824310302734,-13.291202545166016,-0.01015472412109375,0.13262176513671875,0.122467041015625
1121709,5281661,581,7.144444,-13.31008529663086,-13.325088500976562,-13.151416778564453,-0.015003204345703125,0.17367172241210938,0.15866851806640625
1121402,6717343,375,12.400867,-12.33601188659668,-12.478025436401367,-12.397603988647461,-0.1420135498046875,0.08042144775390625,-0.06159210205078125
833860,8731802,814,10.10825,-13.224862098693848,-13.288698196411133,-13.344926834106445,-0.06383609771728516,-0.0562286376953125,-0.12006473541259766
264014,5098723,689,12.944395,-11.95514965057373,-11.98515510559082,-11.83972454071045,-0.030005455017089844,0.1454305648803711,0.11542510986328125
87452,804628,717,10.989782,-11.134322166442871,-10.887602806091309,-10.671503067016602,0.2467193603515625,0.21609973907470703,0.46281909942626953
1113437,8251065,417,11.399672,-12.628454208374023,-12.492761611938477,-12.818071365356445,0.13569259643554688,-0.32530975341796875,-0.18961715698242188
443396,6414670,889,10.01328,-12.280524253845215,-12.186416625976562,-12.14310073852539,0.09410762786865234,0.043315887451171875,0.13742351531982422
962179,6186348,144,17.452866,-1.408420205116272,-0.9982603788375854,-1.1682732105255127,0.4101598262786865,-0.17001283168792725,0.24014699459075928
1037798,5720690,445,10.918606,-12.534280776977539,-12.461008071899414,-12.825804710388184,0.073272705078125,-0.36479663848876953,-0.29152393341064453
104861,7474729,440,17.120972,-14.00667667388916,-13.963027954101562,-14.069269180297852,0.043648719787597656,-0.10624122619628906,-0.0625925064086914
451602,4721945,267,14.955909,-10.350957870483398,-10.209712982177734,-9.893228530883789,0.14124488830566406,0.3164844512939453,0.4577293395996094
1115776,5721701,832,10.606799,-13.506836891174316,-13.401018142700195,-13.45148754119873,0.1058187484741211,-0.050469398498535156,0.05534934997558594
19335,5888059,952,10.145536,-13.83791446685791,-13.798904418945312,-13.841133117675781,0.039010047912597656,-0.04222869873046875,-0.0032186508178710938
1112341,8725060,528,11.922741,-13.286852836608887,-13.355928421020508,-13.198898315429688,-0.0690755844116211,0.1570301055908203,0.08795452117919922
1115776,7296160,994,10.411666,-12.075157165527344,-12.099764823913574,-12.3985013961792,-0.02460765838623047,-0.298736572265625,-0.32334423065185547
207786,3345362,547,11.698027,-13.607831001281738,-13.679252624511719,-13.71612548828125,-0.07142162322998047,-0.03687286376953125,-0.10829448699951172
1115776,1266209,746,10.703429,-13.604774475097656,-13.53108024597168,-13.543975830078125,0.07369422912597656,-0.012895584106445312,0.06079864501953125
1115776,5555291,286,12.059304,-12.067354202270508,-12.136678695678711,-12.306652069091797,-0.06932449340820312,-0.16997337341308594,-0.23929786682128906
1129237,7525214,279,14.565102,-13.297945022583008,-13.365586280822754,-13.494613647460938,-0.0676412582397461,-0.1290273666381836,-0.1966686248779297
443396,1242552,241,10.9524765,-11.360748291015625,-11.196718215942383,-11.736428260803223,0.1640300750732422,-0.5397100448608398,-0.37567996978759766
489204,838215,949,15.198248,-11.460079193115234,-11.617005348205566,-11.717796325683594,-0.15692615509033203,-0.10079097747802734,-0.2577171325683594
146187,6564312,802,8.164951,-13.79492473602295,-13.769584655761719,-13.633613586425781,0.02534008026123047,0.1359710693359375,0.16131114959716797
962179,984797,317,14.633387,-13.613797187805176,-13.601944923400879,-13.547398567199707,0.011852264404296875,0.054546356201171875,0.06639862060546875
1115776,3803054,727,10.729689,-13.828879356384277,-13.897429466247559,-13.927035331726074,-0.06855010986328125,-0.029605865478515625,-0.09815597534179688
1114819,768360,276,16.932192,-10.056320190429688,-10.280008316040039,-9.680017471313477,-0.22368812561035156,0.5999908447265625,0.37630271911621094
1133167,7621417,250,12.454015,-12.666397094726562,-12.644927978515625,-13.107131004333496,0.0214691162109375,-0.4622030258178711,-0.4407339096069336
1037798,4676546,178,11.754213,-13.446921348571777,-13.487443923950195,-13.503998756408691,-0.04052257537841797,-0.016554832458496094,-0.05707740783691406
1063750,4792733,490,7.211143,-13.922186851501465,-13.88930892944336,-13.755637168884277,0.03287792205810547,0.13367176055908203,0.1665496826171875
1129237,6179560,991,12.55722,-11.646317481994629,-11.731847763061523,-11.684581756591797,-0.08553028106689453,0.04726600646972656,-0.03826427459716797
1063750,196730,453,7.342625,-13.710996627807617,-13.755548477172852,-13.72889518737793,-0.044551849365234375,0.026653289794921875,-0.0178985595703125
183378,6738484,414,11.454835,-11.213756561279297,-11.261604309082031,-10.726146697998047,-0.047847747802734375,0.5354576110839844,0.48760986328125
405717,5300531,456,10.884978,-11.899856567382812,-11.916779518127441,-12.016090393066406,-0.016922950744628906,-0.09931087493896484,-0.11623382568359375
527433,7897968,856,16.201548,-12.464333534240723,-12.524025917053223,-12.321022987365723,-0.0596923828125,0.2030029296875,0.143310546875
19335,8734159,329,12.091252,-6.076798439025879,-6.404979705810547,-5.68642520904541,-0.32818126678466797,0.7185544967651367,0.39037322998046875
131843,6248852,130,6.2610083,-13.5753755569458,-13.58253288269043,-13.55067253112793,-0.007157325744628906,0.0318603515625,0.024703025817871094
19335,4578716,935,10.192894,-13.058749198913574,-13.093090057373047,-13.002695083618164,-0.034340858459472656,0.09039497375488281,0.056054115295410156
1129237,3067684,957,12.597546,-9.879569053649902,-9.732023239135742,-9.633184432983398,0.14754581451416016,0.09883880615234375,0.2463846206665039
156493,5426278,604,11.547779,-11.35107421875,-11.603902816772461,-11.428544998168945,-0.25282859802246094,0.17535781860351562,-0.07747077941894531
915593,8239854,586,13.737125,-13.200772285461426,-13.193434715270996,-13.064424514770508,0.0073375701904296875,0.12901020050048828,0.13634777069091797
1133167,2690863,372,11.73181,-12.958011627197266,-12.848600387573242,-13.047416687011719,0.10941123962402344,-0.19881629943847656,-0.08940505981445312
87452,6271639,469,11.643391,-12.657382011413574,-12.679439544677734,-12.674365043640137,-0.022057533264160156,0.005074501037597656,-0.0169830322265625
1129237,7019600,246,14.89278,-13.503864288330078,-13.533795356750488,-13.424535751342773,-0.029931068420410156,0.10925960540771484,0.07932853698730469
19335,6214701,37,14.763362,-12.275671005249023,-12.250665664672852,-12.09677505493164,0.025005340576171875,0.15389060974121094,0.1788959503173828
146187,5836455,256,11.250062,-9.833514213562012,-10.078988075256348,-10.082521438598633,-0.24547386169433594,-0.0035333633422851562,-0.2490072250366211
207786,2621349,728,11.42753,-13.561614990234375,-13.628748893737793,-13.512542724609375,-0.06713390350341797,0.11620616912841797,0.049072265625
1121402,177811,84,14.507752,-12.597169876098633,-12.598938941955566,-12.347497940063477,-0.0017690658569335938,0.25144100189208984,0.24967193603515625
1106007,7685382,386,10.856321,5.750491142272949,5.699499130249023,5.237558364868164,-0.05099201202392578,-0.4619407653808594,-0.5129327774047852
207786,871705,585,11.622993,-13.162524223327637,-13.26156997680664,-13.257745742797852,-0.0990457534790039,0.0038242340087890625,-0.09522151947021484
183378,5088210,642,10.497893,-12.80643367767334,-12.818855285644531,-12.819572448730469,-0.012421607971191406,-0.0007171630859375,-0.013138771057128906
1121402,752291,402,12.212772,-13.297179222106934,-13.254820823669434,-13.350496292114258,0.0423583984375,-0.09567546844482422,-0.05331707000732422
1121709,4094993,933,7.0736384,-13.928911209106445,-13.926002502441406,-13.758096694946289,0.0029087066650390625,0.1679058074951172,0.17081451416015625
1117099,6162584,577,9.999314,-12.780813217163086,-12.83793830871582,-12.772059440612793,-0.057125091552734375,0.06587886810302734,0.008753776550292969
104861,270266,655,16.034967,-13.724226951599121,-13.693904876708984,-13.803007125854492,0.03032207489013672,-0.10910224914550781,-0.0787801742553711
833860,7690925,959,9.9199295,-13.972606658935547,-14.009456634521484,-14.085077285766602,-0.0368499755859375,-0.07562065124511719,-0.11247062683105469
207786,5702385,715,11.44366,-10.601784706115723,-10.554360389709473,-10.67323112487793,0.04742431640625,-0.11887073516845703,-0.07144641876220703
1063750,6643504,754,6.912344,-14.263415336608887,-14.29255199432373,-14.164191246032715,-0.02913665771484375,0.12836074829101562,0.09922409057617188
1110199,1996219,610,11.784936,-12.856759071350098,-12.839273452758789,-12.674232482910156,0.017485618591308594,0.1650409698486328,0.1825265884399414
47923,525511,29,30.387962,1.4110033512115479,1.4816118478775024,-0.5393861532211304,0.07060849666595459,-2.020998001098633,-1.9503895044326782
915593,8417774,703,13.370298,-13.631372451782227,-13.738133430480957,-13.705309867858887,-0.10676097869873047,0.03282356262207031,-0.07393741607666016
1113437,6901807,891,10.268114,-13.453753471374512,-13.471736907958984,-13.458450317382812,-0.017983436584472656,0.013286590576171875,-0.004696846008300781
130510,7422419,552,10.809995,-13.931674003601074,-13.956626892089844,-14.086870193481445,-0.02495288848876953,-0.13024330139160156,-0.1551961898803711
1063750,1023994,801,6.885682,-14.211215019226074,-14.188337326049805,-14.211908340454102,0.02287769317626953,-0.023571014404296875,-0.0006933212280273438
1112341,7194369,229,12.775999,-11.97396183013916,-12.041461944580078,-11.976140975952148,-0.06750011444091797,0.06532096862792969,-0.0021791458129882812
1106007,5336578,969,8.7916155,-9.898648262023926,-9.625297546386719,-9.747735977172852,0.27335071563720703,-0.12243843078613281,0.15091228485107422
1114819,2839945,148,18.392803,-9.471083641052246,-9.338052749633789,-9.397024154663086,0.13303089141845703,-0.058971405029296875,0.07405948638916016
1117099,2256805,680,9.918992,-13.488198280334473,-13.462859153747559,-13.492399215698242,0.025339126586914062,-0.029540061950683594,-0.004200935363769531
1124210,177333,867,4.99533,-13.817962646484375,-13.779467582702637,-13.898592948913574,0.03849506378173828,-0.1191253662109375,-0.08063030242919922
1063750,943682,508,7.1773195,-13.37575912475586,-13.306829452514648,-12.855249404907227,0.06892967224121094,0.4515800476074219,0.5205097198486328
131843,8305158,4,17.855494,3.8210549354553223,3.523013114929199,2.932691812515259,-0.29804182052612305,-0.5903213024139404,-0.8883631229400635
573724,5517697,212,12.907843,-13.163559913635254,-13.3333101272583,-12.876161575317383,-0.16975021362304688,0.45714855194091797,0.2873983383178711
264014,5905368,671,12.962996,-11.411242485046387,-11.32602596282959,-11.324915885925293,0.08521652221679688,0.001110076904296875,0.08632659912109375
962179,2131895,338,14.534796,-6.249118804931641,-6.427915573120117,-6.628541946411133,-0.17879676818847656,-0.20062637329101562,-0.3794231414794922
87181,2259137,711,13.953009,-11.233656883239746,-11.245672225952148,-11.464344024658203,-0.012015342712402344,-0.2186717987060547,-0.23068714141845703
1112341,5095131,595,11.789235,-12.907262802124023,-13.041116714477539,-12.934258460998535,-0.13385391235351562,0.1068582534790039,-0.02699565887451172
104861,379545,820,15.477783,-14.037030220031738,-13.988852500915527,-14.083518981933594,0.04817771911621094,-0.0946664810180664,-0.04648876190185547
915593,1033076,81,29.928284,-12.062652587890625,-12.040267944335938,-11.910812377929688,0.0223846435546875,0.12945556640625,0.1518402099609375
146187,2227904,659,8.508469,-12.22493839263916,-12.29936408996582,-12.273111343383789,-0.07442569732666016,0.02625274658203125,-0.048172950744628906
1110199,862772,512,11.870631,-13.61047649383545,-13.663774490356445,-13.634571075439453,-0.053297996520996094,0.029203414916992188,-0.024094581604003906
1113437,4961024,341,11.631156,-8.262778282165527,-7.964323043823242,-8.211864471435547,0.29845523834228516,-0.2475414276123047,0.05091381072998047
104861,8008557,615,16.189426,-14.34509563446045,-14.35421371459961,-14.341552734375,-0.009118080139160156,0.012660980224609375,0.0035429000854492188
130510,6311869,788,10.470005,-13.264965057373047,-13.230302810668945,-13.288274765014648,0.03466224670410156,-0.057971954345703125,-0.023309707641601562
1117099,1135564,800,9.817749,-13.119473457336426,-13.05787467956543,-12.710113525390625,0.061598777770996094,0.3477611541748047,0.4093599319458008
1121402,6683287,327,12.622638,-12.302127838134766,-12.249465942382812,-12.306281089782715,0.052661895751953125,-0.056815147399902344,-0.004153251647949219
527433,2115115,564,18.559616,-8.991021156311035,-8.957733154296875,-8.282587051391602,0.033288002014160156,0.6751461029052734,0.7084341049194336
527433,269430,14,28.686178,-0.8117782473564148,-0.8275785446166992,-0.694206178188324,-0.015800297260284424,0.13337236642837524,0.11757206916809082
962179,2131896,187,15.641305,-10.239411354064941,-10.252399444580078,-10.703413963317871,-0.012988090515136719,-0.45101451873779297,-0.4640026092529297
1121402,8072604,843,10.71601,-12.880459785461426,-12.727909088134766,-12.708643913269043,0.15255069732666016,0.019265174865722656,0.1718158721923828
264014,1679655,460,13.587406,-13.820199012756348,-13.836756706237793,-13.847980499267578,-0.016557693481445312,-0.011223793029785156,-0.02778148651123047
182539,4667355,633,10.023778,-9.11729907989502,-9.479930877685547,-9.637516975402832,-0.36263179779052734,-0.15758609771728516,-0.5202178955078125
1106007,7540014,803,9.254717,-12.138049125671387,-12.177022933959961,-11.964548110961914,-0.03897380828857422,0.21247482299804688,0.17350101470947266
1124210,1989851,466,5.09587,-14.497373580932617,-14.477417945861816,-14.539346694946289,0.01995563507080078,-0.061928749084472656,-0.041973114013671875
1106007,3542931,342,10.952291,1.5049471855163574,1.4979997873306274,1.1791951656341553,-0.0069473981857299805,-0.31880462169647217,-0.32575201988220215
1103812,4898347,560,13.517242,-13.803936958312988,-13.877613067626953,-13.767799377441406,-0.07367610931396484,0.10981369018554688,0.03613758087158203
1121402,8487137,295,12.787256,-12.797104835510254,-12.750328063964844,-12.633893966674805,0.046776771545410156,0.11643409729003906,0.16321086883544922
1114819,8115700,117,19.066214,0.8558034896850586,0.6955734491348267,-1.7163012027740479,-0.16023004055023193,-2.4118746519088745,-2.5721046924591064
489204,973923,11,22.194275,2.2303106784820557,2.0839738845825195,1.6886354684829712,-0.14633679389953613,-0.39533841609954834,-0.5416752099990845
131843,8489446,452,5.963404,-13.141898155212402,-13.302796363830566,-13.318021774291992,-0.16089820861816406,-0.015225410461425781,-0.17612361907958984
1115776,6370865,329,11.810534,-14.072197914123535,-14.090646743774414,-14.112286567687988,-0.018448829650878906,-0.02163982391357422,-0.040088653564453125
130510,6881820,48,16.356169,-12.643672943115234,-12.73193359375,-12.111037254333496,-0.08826065063476562,0.6208963394165039,0.5326356887817383
1103812,4635220,563,13.509612,-13.135465621948242,-13.199081420898438,-13.10316276550293,-0.06361579895019531,0.09591865539550781,0.0323028564453125
264014,684616,127,18.380487,4.583984375,4.52442741394043,4.360713958740234,-0.05955696105957031,-0.1637134552001953,-0.22327041625976562
156493,5942211,889,9.216818,-12.252187728881836,-12.421751976013184,-12.40992546081543,-0.16956424713134766,0.011826515197753906,-0.15773773193359375
1110199,7676274,232,12.444951,-13.784078598022461,-13.770634651184082,-13.671433448791504,0.013443946838378906,0.09920120239257812,0.11264514923095703
490595,8133246,854,9.609361,-12.300981521606445,-12.268560409545898,-12.609182357788086,0.032421112060546875,-0.3406219482421875,-0.3082008361816406
1117099,5795851,573,10.004642,-11.038968086242676,-11.332229614257812,-10.966031074523926,-0.2932615280151367,0.3661985397338867,0.07293701171875
1103812,2313231,748,12.964342,-12.681808471679688,-12.541770935058594,-12.565605163574219,0.14003753662109375,-0.023834228515625,0.11620330810546875
1121402,4305979,162,13.599863,-12.014411926269531,-12.01708984375,-11.661154747009277,-0.00267791748046875,0.35593509674072266,0.3532571792602539
962179,5444888,589,11.697132,-13.693840980529785,-13.689830780029297,-13.603958129882812,0.004010200500488281,0.08587265014648438,0.08988285064697266
87181,1411470,951,13.081281,-13.183265686035156,-13.1751070022583,-13.250431060791016,0.008158683776855469,-0.07532405853271484,-0.06716537475585938
1113437,4783289,149,12.57987,-6.792940139770508,-7.029445648193359,-7.807511329650879,-0.23650550842285156,-0.7780656814575195,-1.014571189880371
87181,4632251,23,29.699581,-6.707293510437012,-6.755205154418945,-7.245782852172852,-0.047911643981933594,-0.49057769775390625,-0.5384893417358398
1113437,2862145,754,10.46206,-7.815378189086914,-8.011863708496094,-7.6251068115234375,-0.1964855194091797,0.38675689697265625,0.19027137756347656
1110199,2000201,633,11.763659,-9.325632095336914,-9.198140144348145,-9.118571281433105,0.12749195098876953,0.07956886291503906,0.2070608139038086
1063750,475739,931,6.824264,-14.240321159362793,-14.237957000732422,-14.180541038513184,0.0023641586303710938,0.05741596221923828,0.059780120849609375
168216,1961813,768,13.886663,-10.059467315673828,-10.142851829528809,-10.061257362365723,-0.08338451385498047,0.08159446716308594,-0.0017900466918945312
1112341,620213,750,11.491501,-13.479928970336914,-13.53238296508789,-13.042790412902832,-0.05245399475097656,0.4895925521850586,0.43713855743408203
156493,8811146,361,12.772792,-10.61905288696289,-10.888529777526855,-10.097206115722656,-0.26947689056396484,0.7913236618041992,0.5218467712402344
573724,1852621,191,13.234083,-13.179252624511719,-13.331560134887695,-13.115463256835938,-0.15230751037597656,0.2160968780517578,0.06378936767578125
1129237,5513583,170,15.765064,-8.836104393005371,-8.04157829284668,-8.234916687011719,0.7945261001586914,-0.19333839416503906,0.6011877059936523
1113437,6394290,205,12.293966,-13.594971656799316,-13.571020126342773,-13.530563354492188,0.02395153045654297,0.04045677185058594,0.0644083023071289
168216,746506,705,14.041842,-8.676358222961426,-8.717185020446777,-8.65437126159668,-0.04082679748535156,0.06281375885009766,0.021986961364746094
87181,6884495,161,21.539276,-11.37019157409668,-11.54635238647461,-11.652585983276367,-0.1761608123779297,-0.10623359680175781,-0.2823944091796875
1117099,4886519,352,10.319764,-9.698665618896484,-9.940092086791992,-10.557906150817871,-0.2414264678955078,-0.6178140640258789,-0.8592405319213867
156493,5346657,741,10.517736,-10.108936309814453,-10.286165237426758,-9.167007446289062,-0.1772289276123047,1.1191577911376953,0.9419288635253906
207786,2763923,197,13.352865,-4.329819679260254,-4.001736640930176,-3.8884634971618652,0.3280830383300781,0.11327314376831055,0.44135618209838867
