qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,9,encoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.058475494384766,1.3449542928840295
130510,910990,9,encoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.118643760681152,0.22047858039075102
130510,910990,9,encoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.058475494384766,1.3449542928840295
130510,910990,9,encoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.118643760681152,0.22047858039075102
130510,910990,10,encoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.056404113769531,1.3644201469797455
130510,910990,10,encoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.22889518737793,1.2565692776483242
130510,910990,10,encoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.056404113769531,1.3644201469797455
130510,910990,10,encoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.22889518737793,1.2565692776483242
130510,910990,11,encoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.089326858520508,1.0550277827567665
130510,910990,11,encoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.204424858093262,1.0266087112385731
130510,910990,11,encoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.089326858520508,1.0550277827567665
130510,910990,11,encoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.204424858093262,1.0266087112385731
130510,910990,0,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.201593399047852,0.0
130510,910990,0,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.095182418823242,0.0
130510,910990,0,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.194197654724121,0.06950170281412439
130510,910990,0,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.102801322937012,0.07159885284101093
130510,910990,0,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.194197654724121,0.06950170281412439
130510,910990,0,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.102801322937012,0.07159885284101093
130510,910990,1,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.194197654724121,0.06950170281412439
130510,910990,1,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.102801322937012,0.07159885284101093
130510,910990,1,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.191570281982422,0.09419250761785267
130510,910990,1,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.105493545532227,0.09689908585768059
130510,910990,1,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.191570281982422,0.09419250761785267
130510,910990,1,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.105493545532227,0.09689908585768059
130510,910990,2,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.191570281982422,0.09419250761785267
130510,910990,2,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.105493545532227,0.09689908585768059
130510,910990,2,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.191034317016602,0.09922925255422119
130510,910990,2,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.105681419372559,0.0986646352392902
130510,910990,2,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.191034317016602,0.09922925255422119
130510,910990,2,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.105681419372559,0.0986646352392902
130510,910990,3,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.191034317016602,0.09922925255422119
130510,910990,3,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.105681419372559,0.0986646352392902
130510,910990,3,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.193363189697266,0.07734360996594372
130510,910990,3,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.103490829467773,0.07807850869331422
130510,910990,3,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.193363189697266,0.07734360996594372
130510,910990,3,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.103490829467773,0.07807850869331422
130510,910990,4,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.193363189697266,0.07734360996594372
130510,910990,4,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.103490829467773,0.07807850869331422
130510,910990,4,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.189261436462402,0.11588994443448647
130510,910990,4,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.108216285705566,0.12248610862161678
130510,910990,4,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.189261436462402,0.11588994443448647
130510,910990,4,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.108216285705566,0.12248610862161678
130510,910990,5,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.189261436462402,0.11588994443448647
130510,910990,5,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.108216285705566,0.12248610862161678
130510,910990,5,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.18946647644043,0.11396307582003944
130510,910990,5,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.107738494873047,0.11799605664097508
130510,910990,5,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.18946647644043,0.11396307582003944
130510,910990,5,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.107738494873047,0.11799605664097508
130510,910990,6,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.18946647644043,0.11396307582003944
130510,910990,6,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.107738494873047,0.11799605664097508
130510,910990,6,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.184896469116211,0.15690984047320308
130510,910990,6,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.112852096557617,0.1660512636673239
130510,910990,6,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.184896469116211,0.15690984047320308
130510,910990,6,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.112852096557617,0.1660512636673239
130510,910990,7,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.184896469116211,0.15690984047320308
130510,910990,7,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.112852096557617,0.1660512636673239
130510,910990,7,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.18157958984375,0.18808030112923463
130510,910990,7,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.11658763885498,0.2011561211686682
130510,910990,7,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.18157958984375,0.18808030112923463
130510,910990,7,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.11658763885498,0.2011561211686682
130510,910990,8,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.18157958984375,0.18808030112923463
130510,910990,8,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.11658763885498,0.2011561211686682
130510,910990,8,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.176176071166992,0.23886001075461552
130510,910990,8,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.12214469909668,0.25337874170998387
130510,910990,8,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.176176071166992,0.23886001075461552
130510,910990,8,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.12214469909668,0.25337874170998387
130510,910990,9,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.176176071166992,0.23886001075461552
130510,910990,9,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.12214469909668,0.25337874170998387
130510,910990,9,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.122834205627441,0.7401416024377129
130510,910990,9,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.173700332641602,0.7378741709983868
130510,910990,9,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.122834205627441,0.7401416024377129
130510,910990,9,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.173700332641602,0.7378741709983868
130510,910990,10,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.122834205627441,0.7401416024377129
130510,910990,10,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.173700332641602,0.7378741709983868
130510,910990,10,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.138633728027344,0.5916651729700663
130510,910990,10,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.158018112182617,0.590500089621796
130510,910990,10,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.138633728027344,0.5916651729700663
130510,910990,10,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.158018112182617,0.590500089621796
130510,910990,11,decoder_self_attn,forward,-9.201593399047852,-9.095182418823242,-9.138633728027344,0.5916651729700663
130510,910990,11,decoder_self_attn,reverse,-9.201593399047852,-9.095182418823242,-9.158018112182617,0.590500089621796
130510,910990,11,decoder_cross_attn,forward,-9.201593399047852,-9.095182418823242,-9.095182418823242,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.201593399047852,-9.095182418823242,-9.201593399047852,1.0
130510,910990,11,decoder_mlp,forward,-9.201593399047852,-9.095182418823242,-9.095182418823242,1.0
130510,910990,11,decoder_mlp,reverse,-9.201593399047852,-9.095182418823242,-9.201593399047852,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.561830520629883,0.05935308087409562
1063750,2992037,0,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.024808883666992,-4.242695925919108
1063750,2992037,0,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.561830520629883,0.05935308087409562
1063750,2992037,0,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.024808883666992,-4.242695925919108
1063750,2992037,1,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.559677124023438,0.08013770503875256
1063750,2992037,1,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-9.930586814880371,-5.152129089268948
1063750,2992037,1,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.559677124023438,0.08013770503875256
1063750,2992037,1,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-9.930586814880371,-5.152129089268948
1063750,2992037,2,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.55940055847168,0.08280712089692373
1063750,2992037,2,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-9.99254322052002,-4.554124707744988
1063750,2992037,2,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.55940055847168,0.08280712089692373
1063750,2992037,2,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-9.99254322052002,-4.554124707744988
1063750,2992037,3,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.557249069213867,0.10357333529704155
1063750,2992037,3,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-9.972997665405273,-4.742778769859534
1063750,2992037,3,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.557249069213867,0.10357333529704155
1063750,2992037,3,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-9.972997665405273,-4.742778769859534
1063750,2992037,4,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.518260955810547,0.47988733224102065
1063750,2992037,4,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-9.961984634399414,-4.849076750308363
1063750,2992037,4,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.518260955810547,0.47988733224102065
1063750,2992037,4,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-9.961984634399414,-4.849076750308363
1063750,2992037,5,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.471460342407227,0.9316077247372007
1063750,2992037,5,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.057883262634277,-3.923461403928644
1063750,2992037,5,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.471460342407227,0.9316077247372007
1063750,2992037,5,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.057883262634277,-3.923461403928644
1063750,2992037,6,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.445070266723633,1.186325226900348
1063750,2992037,6,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.08742904663086,-3.6382849463355362
1063750,2992037,6,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.445070266723633,1.186325226900348
1063750,2992037,6,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.08742904663086,-3.6382849463355362
1063750,2992037,7,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.384254455566406,1.7733205692299197
1063750,2992037,7,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.174942970275879,-2.793598924869751
1063750,2992037,7,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.384254455566406,1.7733205692299197
1063750,2992037,7,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.174942970275879,-2.793598924869751
1063750,2992037,8,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.38123893737793,1.802426406966255
1063750,2992037,8,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.140975952148438,-3.121449216664519
1063750,2992037,8,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.38123893737793,1.802426406966255
1063750,2992037,8,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.140975952148438,-3.121449216664519
1063750,2992037,9,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.38050651550293,1.8094957565492737
1063750,2992037,9,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.243108749389648,-2.135661554888713
1063750,2992037,9,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.38050651550293,1.8094957565492737
1063750,2992037,9,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.243108749389648,-2.135661554888713
1063750,2992037,10,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.385343551635742,1.7628085936780868
1063750,2992037,10,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.364460945129395,-0.9643679007345496
1063750,2992037,10,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.385343551635742,1.7628085936780868
1063750,2992037,10,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.364460945129395,-0.9643679007345496
1063750,2992037,11,encoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.436033248901367,1.2735506912866585
1063750,2992037,11,encoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.55891227722168,0.9124799793810637
1063750,2992037,11,encoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.436033248901367,1.2735506912866585
1063750,2992037,11,encoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.55891227722168,0.9124799793810637
1063750,2992037,0,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.56797981262207,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.464374542236328,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.558021545410156,0.09611738065870137
1063750,2992037,0,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.472359657287598,0.07707247924299049
1063750,2992037,0,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.558021545410156,0.09611738065870137
1063750,2992037,0,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.472359657287598,0.07707247924299049
1063750,2992037,1,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.558021545410156,0.09611738065870137
1063750,2992037,1,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.472359657287598,0.07707247924299049
1063750,2992037,1,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.585952758789062,-0.1734752112520481
1063750,2992037,1,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.446937561035156,-0.16830206741655773
1063750,2992037,1,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.585952758789062,-0.1734752112520481
1063750,2992037,1,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.446937561035156,-0.16830206741655773
1063750,2992037,2,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.585952758789062,-0.1734752112520481
1063750,2992037,2,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.446937561035156,-0.16830206741655773
1063750,2992037,2,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.576761245727539,-0.08475855593806955
1063750,2992037,2,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.455391883850098,-0.08670078609694581
1063750,2992037,2,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.576761245727539,-0.08475855593806955
1063750,2992037,2,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.455391883850098,-0.08670078609694581
1063750,2992037,3,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.576761245727539,-0.08475855593806955
1063750,2992037,3,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.455391883850098,-0.08670078609694581
1063750,2992037,3,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.575239181518555,-0.07006756383585853
1063750,2992037,3,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.456953048706055,-0.07163239382168302
1063750,2992037,3,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.575239181518555,-0.07006756383585853
1063750,2992037,3,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.456953048706055,-0.07163239382168302
1063750,2992037,4,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.575239181518555,-0.07006756383585853
1063750,2992037,4,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.456953048706055,-0.07163239382168302
1063750,2992037,4,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.573513984680176,-0.053415931810232145
1063750,2992037,4,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.459362030029297,-0.04838086120878514
1063750,2992037,4,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.573513984680176,-0.053415931810232145
1063750,2992037,4,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.459362030029297,-0.04838086120878514
1063750,2992037,5,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.573513984680176,-0.053415931810232145
1063750,2992037,5,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.459362030029297,-0.04838086120878514
1063750,2992037,5,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.570009231567383,-0.019587989469614684
1063750,2992037,5,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.462766647338867,-0.015519431506471032
1063750,2992037,5,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.570009231567383,-0.019587989469614684
1063750,2992037,5,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.462766647338867,-0.015519431506471032
1063750,2992037,6,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.570009231567383,-0.019587989469614684
1063750,2992037,6,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.462766647338867,-0.015519431506471032
1063750,2992037,6,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.56834602355957,-0.0035346747915094164
1063750,2992037,6,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.463762283325195,-0.005909534417054806
1063750,2992037,6,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.56834602355957,-0.0035346747915094164
1063750,2992037,6,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.463762283325195,-0.005909534417054806
1063750,2992037,7,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.56834602355957,-0.0035346747915094164
1063750,2992037,7,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.463762283325195,-0.005909534417054806
1063750,2992037,7,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.555780410766602,0.11774885399215744
1063750,2992037,7,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.47719955444336,0.12378725676098602
1063750,2992037,7,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.555780410766602,0.11774885399215744
1063750,2992037,7,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.47719955444336,0.12378725676098602
1063750,2992037,8,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.555780410766602,0.11774885399215744
1063750,2992037,8,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.47719955444336,0.12378725676098602
1063750,2992037,8,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.541224479675293,0.25824297207238717
1063750,2992037,8,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.492414474487305,0.2706419484894788
1063750,2992037,8,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.541224479675293,0.25824297207238717
1063750,2992037,8,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.492414474487305,0.2706419484894788
1063750,2992037,9,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.541224479675293,0.25824297207238717
1063750,2992037,9,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.492414474487305,0.2706419484894788
1063750,2992037,9,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.535245895385742,0.3159483790202323
1063750,2992037,9,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.498554229736328,0.3299029805408789
1063750,2992037,9,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.535245895385742,0.3159483790202323
1063750,2992037,9,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.498554229736328,0.3299029805408789
1063750,2992037,10,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.535245895385742,0.3159483790202323
1063750,2992037,10,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.498554229736328,0.3299029805408789
1063750,2992037,10,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.530149459838867,0.3651392698687384
1063750,2992037,10,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.502405166625977,0.3670722951453451
1063750,2992037,10,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.530149459838867,0.3651392698687384
1063750,2992037,10,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.502405166625977,0.3670722951453451
1063750,2992037,11,decoder_self_attn,forward,-10.56797981262207,-10.464374542236328,-10.530149459838867,0.3651392698687384
1063750,2992037,11,decoder_self_attn,reverse,-10.56797981262207,-10.464374542236328,-10.502405166625977,0.3670722951453451
1063750,2992037,11,decoder_cross_attn,forward,-10.56797981262207,-10.464374542236328,-10.464374542236328,1.0
1063750,2992037,11,decoder_cross_attn,reverse,-10.56797981262207,-10.464374542236328,-10.56797981262207,1.0
1063750,2992037,11,decoder_mlp,forward,-10.56797981262207,-10.464374542236328,-10.464374542236328,1.0
1063750,2992037,11,decoder_mlp,reverse,-10.56797981262207,-10.464374542236328,-10.56797981262207,1.0
489204,973923,0,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2137064933776855,0.10444988467926666
489204,973923,0,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,1.9699058532714844,3.5786896730873683
489204,973923,0,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2137064933776855,0.10444988467926666
489204,973923,0,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,1.9699058532714844,3.5786896730873683
489204,973923,1,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2154150009155273,0.12325280561306286
489204,973923,1,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.0196986198425293,3.030697093497695
489204,973923,1,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2154150009155273,0.12325280561306286
489204,973923,1,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.0196986198425293,3.030697093497695
489204,973923,2,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2109405994415283,0.07400993411368341
489204,973923,2,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.060542583465576,2.5811902569067806
489204,973923,2,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2109405994415283,0.07400993411368341
489204,973923,2,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.060542583465576,2.5811902569067806
489204,973923,3,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2264938354492188,0.2451805379535096
489204,973923,3,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.130286693572998,1.81362385236847
489204,973923,3,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2264938354492188,0.2451805379535096
489204,973923,3,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.130286693572998,1.81362385236847
489204,973923,4,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.230949878692627,0.29422136857765846
489204,973923,4,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.149982213973999,1.5968654801357085
489204,973923,4,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.230949878692627,0.29422136857765846
489204,973923,4,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.149982213973999,1.5968654801357085
489204,973923,5,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.285173177719116,0.8909740206921343
489204,973923,5,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.1568961143493652,1.5207747873978972
489204,973923,5,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.285173177719116,0.8909740206921343
489204,973923,5,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.1568961143493652,1.5207747873978972
489204,973923,6,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.303652763366699,1.0943504648252085
489204,973923,6,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.1570348739624023,1.5192476732500506
489204,973923,6,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.303652763366699,1.0943504648252085
489204,973923,6,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.1570348739624023,1.5192476732500506
489204,973923,7,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.3128182888031006,1.1952213397146763
489204,973923,7,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.192171573638916,1.1325519336886105
489204,973923,7,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.3128182888031006,1.1952213397146763
489204,973923,7,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.192171573638916,1.1325519336886105
489204,973923,8,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.3167622089385986,1.2386260170921333
489204,973923,8,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.230008125305176,0.716143065930923
489204,973923,8,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.3167622089385986,1.2386260170921333
489204,973923,8,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.230008125305176,0.716143065930923
489204,973923,9,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.3217999935150146,1.294069181944368
489204,973923,9,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.236377477645874,0.6460453778557953
489204,973923,9,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.3217999935150146,1.294069181944368
489204,973923,9,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.236377477645874,0.6460453778557953
