qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,0,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.950465202331543,0.07228897640655685
1106007,3427765,0,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.331656455993652,0.07357752329748338
1106007,3427765,0,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.950465202331543,0.07228897640655685
1106007,3427765,1,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.331656455993652,0.07357752329748338
1106007,3427765,1,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.950465202331543,0.07228897640655685
1106007,3427765,1,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.335714340209961,0.06448504067577125
1106007,3427765,1,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.94638442993164,0.06314520833644964
1106007,3427765,1,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.335714340209961,0.06448504067577125
1106007,3427765,1,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.94638442993164,0.06314520833644964
1106007,3427765,2,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.335714340209961,0.06448504067577125
1106007,3427765,2,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.94638442993164,0.06314520833644964
1106007,3427765,2,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.312479019165039,0.11654831837151607
1106007,3427765,2,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.968852043151855,0.11348828661727593
1106007,3427765,2,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.312479019165039,0.11654831837151607
1106007,3427765,2,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.968852043151855,0.11348828661727593
1106007,3427765,3,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.312479019165039,0.11654831837151607
1106007,3427765,3,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.968852043151855,0.11348828661727593
1106007,3427765,3,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.299633026123047,0.14533227628325807
1106007,3427765,3,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.981283187866211,0.141342695776857
1106007,3427765,3,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.299633026123047,0.14533227628325807
1106007,3427765,3,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.981283187866211,0.141342695776857
1106007,3427765,4,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.299633026123047,0.14533227628325807
1106007,3427765,4,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.981283187866211,0.141342695776857
1106007,3427765,4,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.284196853637695,0.17992003743837734
1106007,3427765,4,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.996479988098145,0.175394096617511
1106007,3427765,4,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.284196853637695,0.17992003743837734
1106007,3427765,4,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.996479988098145,0.175394096617511
1106007,3427765,5,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.284196853637695,0.17992003743837734
1106007,3427765,5,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.996479988098145,0.175394096617511
1106007,3427765,5,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.28681755065918,0.17404785359713998
1106007,3427765,5,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-9.994429588317871,0.17079977519878453
1106007,3427765,5,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.28681755065918,0.17404785359713998
1106007,3427765,5,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-9.994429588317871,0.17079977519878453
1106007,3427765,6,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.28681755065918,0.17404785359713998
1106007,3427765,6,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-9.994429588317871,0.17079977519878453
1106007,3427765,6,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.253595352172852,0.24848868194260731
1106007,3427765,6,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.027083396911621,0.24396701490910722
1106007,3427765,6,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.253595352172852,0.24848868194260731
1106007,3427765,6,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.027083396911621,0.24396701490910722
1106007,3427765,7,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.253595352172852,0.24848868194260731
1106007,3427765,7,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-10.027083396911621,0.24396701490910722
1106007,3427765,7,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.235321044921875,0.2894358386987172
1106007,3427765,7,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.042895317077637,0.27939671217537915
1106007,3427765,7,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.235321044921875,0.2894358386987172
1106007,3427765,7,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.042895317077637,0.27939671217537915
1106007,3427765,8,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.235321044921875,0.2894358386987172
1106007,3427765,8,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-10.042895317077637,0.27939671217537915
1106007,3427765,8,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.179950714111328,0.4135038859411628
1106007,3427765,8,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.096981048583984,0.4005863636266505
1106007,3427765,8,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.179950714111328,0.4135038859411628
1106007,3427765,8,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.096981048583984,0.4005863636266505
1106007,3427765,9,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.179950714111328,0.4135038859411628
1106007,3427765,9,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-10.096981048583984,0.4005863636266505
1106007,3427765,9,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.173778533935547,0.42733386185837097
1106007,3427765,9,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.103938102722168,0.4161750030450735
1106007,3427765,9,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.173778533935547,0.42733386185837097
1106007,3427765,9,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.103938102722168,0.4161750030450735
1106007,3427765,10,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.173778533935547,0.42733386185837097
1106007,3427765,10,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-10.103938102722168,0.4161750030450735
1106007,3427765,10,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-10.139872550964355,0.5033068429746415
1106007,3427765,10,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.139711380004883,0.49633202199290977
1106007,3427765,10,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-10.139872550964355,0.5033068429746415
1106007,3427765,10,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.139711380004883,0.49633202199290977
1106007,3427765,11,decoder_self_attn,forward,-10.364493370056152,-9.918203353881836,-10.139872550964355,0.5033068429746415
1106007,3427765,11,decoder_self_attn,reverse,-10.364493370056152,-9.918203353881836,-10.139711380004883,0.49633202199290977
1106007,3427765,11,decoder_cross_attn,forward,-10.364493370056152,-9.918203353881836,-9.918203353881836,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.364493370056152,-9.918203353881836,-10.364493370056152,1.0
1106007,3427765,11,decoder_mlp,forward,-10.364493370056152,-9.918203353881836,-9.918203353881836,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.364493370056152,-9.918203353881836,-10.364493370056152,1.0
183378,2089154,0,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.298111915588379,-0.22803581992126146
183378,2089154,0,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-7.963788032531738,-4.319736540898036
183378,2089154,0,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.298111915588379,-0.22803581992126146
183378,2089154,0,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-7.963788032531738,-4.319736540898036
183378,2089154,1,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.224289894104004,-0.052589827450607085
183378,2089154,1,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-8.304954528808594,-3.5089175829032633
183378,2089154,1,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.224289894104004,-0.052589827450607085
183378,2089154,1,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-8.304954528808594,-3.5089175829032633
183378,2089154,2,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.231889724731445,-0.07065164423955196
183378,2089154,2,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-7.756345748901367,-4.812745491345332
183378,2089154,2,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.231889724731445,-0.07065164423955196
183378,2089154,2,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-7.756345748901367,-4.812745491345332
183378,2089154,3,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.23066234588623,-0.0677346460958235
183378,2089154,3,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-8.273181915283203,-3.584428624205872
183378,2089154,3,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.23066234588623,-0.0677346460958235
183378,2089154,3,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-8.273181915283203,-3.584428624205872
183378,2089154,4,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.22076416015625,-0.044210540630588366
183378,2089154,4,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-7.9856767654418945,-4.2677156074133
183378,2089154,4,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.22076416015625,-0.044210540630588366
183378,2089154,4,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-7.9856767654418945,-4.2677156074133
183378,2089154,5,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.134740829467773,0.16023317853071234
183378,2089154,5,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-8.332052230834961,-3.4445169727588185
183378,2089154,5,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.134740829467773,0.16023317853071234
183378,2089154,5,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-8.332052230834961,-3.4445169727588185
183378,2089154,6,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.046631813049316,0.36963375467750964
183378,2089154,6,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-7.8462066650390625,-4.599181336651504
183378,2089154,6,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.046631813049316,0.36963375467750964
183378,2089154,6,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-7.8462066650390625,-4.599181336651504
183378,2089154,7,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.066829681396484,0.32163134311105673
183378,2089154,7,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-8.115398406982422,-3.9594181415979346
183378,2089154,7,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.066829681396484,0.32163134311105673
183378,2089154,7,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-8.115398406982422,-3.9594181415979346
183378,2089154,8,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.928567886352539,0.6502254044020154
183378,2089154,8,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-8.667008399963379,-2.6484575267391497
183378,2089154,8,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.928567886352539,0.6502254044020154
183378,2089154,8,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-8.667008399963379,-2.6484575267391497
183378,2089154,9,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.962732315063477,0.5690299564603463
183378,2089154,9,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.397802352905273,-0.9116469140335489
183378,2089154,9,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.962732315063477,0.5690299564603463
183378,2089154,9,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.397802352905273,-0.9116469140335489
183378,2089154,10,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.955350875854492,0.5865727424995524
183378,2089154,10,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-10.006326675415039,0.5345767406228822
183378,2089154,10,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.955350875854492,0.5865727424995524
183378,2089154,10,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.006326675415039,0.5345767406228822
183378,2089154,11,encoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.883821487426758,0.7565700453528615
183378,2089154,11,encoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-10.19364070892334,0.9797487347208906
183378,2089154,11,encoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.883821487426758,0.7565700453528615
183378,2089154,11,encoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.19364070892334,0.9797487347208906
183378,2089154,0,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.20216178894043,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.781394004821777,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.158987998962402,0.10260716625076212
183378,2089154,0,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.825849533081055,0.10565335545446922
183378,2089154,0,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.158987998962402,0.10260716625076212
183378,2089154,0,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.825849533081055,0.10565335545446922
183378,2089154,1,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.158987998962402,0.10260716625076212
183378,2089154,1,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.825849533081055,0.10565335545446922
183378,2089154,1,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.151315689086914,0.12084123778634519
183378,2089154,1,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.834491729736328,0.1261924674812503
183378,2089154,1,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.151315689086914,0.12084123778634519
183378,2089154,1,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.834491729736328,0.1261924674812503
183378,2089154,2,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.151315689086914,0.12084123778634519
183378,2089154,2,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.834491729736328,0.1261924674812503
183378,2089154,2,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.134769439697266,0.16016518323598675
183378,2089154,2,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.854233741760254,0.17311148735174192
183378,2089154,2,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.134769439697266,0.16016518323598675
183378,2089154,2,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.854233741760254,0.17311148735174192
183378,2089154,3,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.134769439697266,0.16016518323598675
183378,2089154,3,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.854233741760254,0.17311148735174192
183378,2089154,3,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.122361183166504,0.1896547425584816
183378,2089154,3,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.86617374420166,0.20148819035056106
183378,2089154,3,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.122361183166504,0.1896547425584816
183378,2089154,3,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.86617374420166,0.20148819035056106
183378,2089154,4,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.122361183166504,0.1896547425584816
183378,2089154,4,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.86617374420166,0.20148819035056106
183378,2089154,4,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.104510307312012,0.23207927344761076
183378,2089154,4,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.883895874023438,0.243606742413425
183378,2089154,4,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.104510307312012,0.23207927344761076
183378,2089154,4,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.883895874023438,0.243606742413425
183378,2089154,5,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.104510307312012,0.23207927344761076
183378,2089154,5,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.883895874023438,0.243606742413425
183378,2089154,5,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.095638275146484,0.25316461434202087
183378,2089154,5,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.893257141113281,0.26585480284764296
183378,2089154,5,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.095638275146484,0.25316461434202087
183378,2089154,5,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.893257141113281,0.26585480284764296
183378,2089154,6,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.095638275146484,0.25316461434202087
183378,2089154,6,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.893257141113281,0.26585480284764296
183378,2089154,6,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.065046310424805,0.3258697164822861
183378,2089154,6,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.925914764404297,0.34346916526709687
183378,2089154,6,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.065046310424805,0.3258697164822861
183378,2089154,6,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.925914764404297,0.34346916526709687
183378,2089154,7,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.065046310424805,0.3258697164822861
183378,2089154,7,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.925914764404297,0.34346916526709687
183378,2089154,7,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-10.04714584350586,0.36841210588227297
183378,2089154,7,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-9.943819046020508,0.38602062070638044
183378,2089154,7,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-10.04714584350586,0.36841210588227297
183378,2089154,7,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-9.943819046020508,0.38602062070638044
183378,2089154,8,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-10.04714584350586,0.36841210588227297
183378,2089154,8,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-9.943819046020508,0.38602062070638044
183378,2089154,8,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-9.984874725341797,0.5164061313623763
183378,2089154,8,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-10.005620956420898,0.532899523352984
183378,2089154,8,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.984874725341797,0.5164061313623763
183378,2089154,8,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.005620956420898,0.532899523352984
183378,2089154,9,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.984874725341797,0.5164061313623763
183378,2089154,9,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-10.005620956420898,0.532899523352984
183378,2089154,9,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-9.932722091674805,0.6403524876078576
183378,2089154,9,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-10.05166244506836,0.6423220846450759
183378,2089154,9,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.932722091674805,0.6403524876078576
183378,2089154,9,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.05166244506836,0.6423220846450759
183378,2089154,10,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.932722091674805,0.6403524876078576
183378,2089154,10,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-10.05166244506836,0.6423220846450759
183378,2089154,10,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-9.915863990783691,0.6804175817700082
183378,2089154,10,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-10.070426940917969,0.686917931945776
183378,2089154,10,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.915863990783691,0.6804175817700082
183378,2089154,10,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.070426940917969,0.686917931945776
183378,2089154,11,decoder_self_attn,forward,-10.20216178894043,-9.781394004821777,-9.915863990783691,0.6804175817700082
183378,2089154,11,decoder_self_attn,reverse,-10.20216178894043,-9.781394004821777,-10.070426940917969,0.686917931945776
183378,2089154,11,decoder_cross_attn,forward,-10.20216178894043,-9.781394004821777,-9.781394004821777,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.20216178894043,-9.781394004821777,-10.20216178894043,1.0
183378,2089154,11,decoder_mlp,forward,-10.20216178894043,-9.781394004821777,-9.781394004821777,1.0
183378,2089154,11,decoder_mlp,reverse,-10.20216178894043,-9.781394004821777,-10.20216178894043,1.0
183378,5088210,0,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.811104774475098,0.244276388951224
183378,5088210,0,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.221342086791992,-0.78622543372779
183378,5088210,0,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.811104774475098,0.244276388951224
183378,5088210,0,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.221342086791992,-0.78622543372779
183378,5088210,1,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.78077507019043,0.32357414638281745
183378,5088210,1,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.36114501953125,-0.4207072293782944
183378,5088210,1,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.78077507019043,0.32357414638281745
183378,5088210,1,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.36114501953125,-0.4207072293782944
183378,5088210,2,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.776798248291016,0.3339716449989777
183378,5088210,2,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.237897872924805,-0.7429399239012812
183378,5088210,2,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.776798248291016,0.3339716449989777
183378,5088210,2,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.237897872924805,-0.7429399239012812
183378,5088210,3,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.78316879272461,0.3173156999735699
183378,5088210,3,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.01785659790039,-1.3182432466127094
183378,5088210,3,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.78316879272461,0.3173156999735699
183378,5088210,3,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.01785659790039,-1.3182432466127094
183378,5088210,4,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.777547836303711,0.33201182871305396
183378,5088210,4,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-11.839701652526855,-1.7840337307820815
183378,5088210,4,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.777547836303711,0.33201182871305396
183378,5088210,4,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-11.839701652526855,-1.7840337307820815
183378,5088210,5,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.768688201904297,0.35517556064210165
183378,5088210,5,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.116914749145508,-1.0592532750873938
183378,5088210,5,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.768688201904297,0.35517556064210165
183378,5088210,5,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.116914749145508,-1.0592532750873938
183378,5088210,6,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.751581192016602,0.3999022585261982
183378,5088210,6,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-11.985942840576172,-1.4016825496561593
183378,5088210,6,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.751581192016602,0.3999022585261982
183378,5088210,6,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-11.985942840576172,-1.4016825496561593
183378,5088210,7,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.712203979492188,0.5028549486607922
183378,5088210,7,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.1886568069458,-0.8716819013708741
183378,5088210,7,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.712203979492188,0.5028549486607922
183378,5088210,7,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.1886568069458,-0.8716819013708741
183378,5088210,8,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.673017501831055,0.6053089578066015
183378,5088210,8,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.632530212402344,0.2888360287040777
183378,5088210,8,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.673017501831055,0.6053089578066015
183378,5088210,8,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.632530212402344,0.2888360287040777
183378,5088210,9,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.72297191619873,0.47470191343895396
183378,5088210,9,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.759992599487305,0.6220895730792055
183378,5088210,9,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.72297191619873,0.47470191343895396
183378,5088210,9,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.759992599487305,0.6220895730792055
183378,5088210,10,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.632906913757324,0.7101790763430725
183378,5088210,10,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.893148422241211,0.9702287449695556
183378,5088210,10,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.632906913757324,0.7101790763430725
183378,5088210,10,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.893148422241211,0.9702287449695556
183378,5088210,11,encoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.511125564575195,1.0285794074672492
183378,5088210,11,encoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.902700424194336,0.9952026888878915
183378,5088210,11,encoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.511125564575195,1.0285794074672492
183378,5088210,11,encoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.902700424194336,0.9952026888878915
183378,5088210,0,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.904535293579102,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.522056579589844,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.867500305175781,0.09682888759231832
183378,5088210,0,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.559017181396484,0.0966344020066923
183378,5088210,0,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.867500305175781,0.09682888759231832
183378,5088210,0,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.559017181396484,0.0966344020066923
