qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.15977668762207,-10.961750984191895,-0.2801780700683594,-0.8019742965698242,-1.0821523666381836
1063750,1936916,196,10.365538,-5.287432670593262,-5.266578674316406,-6.263700485229492,0.02085399627685547,-0.9971218109130859,-0.9762678146362305
1124210,3156846,151,5.3512144,-14.203010559082031,-14.143781661987305,-14.083351135253906,0.05922889709472656,0.06043052673339844,0.119659423828125
148538,2029716,378,18.808731,-9.946868896484375,-9.363080978393555,-7.864278793334961,0.5837879180908203,1.4988021850585938,2.082590103149414
1129237,6106530,550,13.315198,-8.37270736694336,-8.344831466674805,-8.488000869750977,0.027875900268554688,-0.14316940307617188,-0.11529350280761719
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6082819700241089,1.120307207107544,0.14393717050552368,1.7285891771316528,1.8725263476371765
183378,1765863,80,14.329483,-13.030267715454102,-13.110689163208008,-13.185439109802246,-0.08042144775390625,-0.07474994659423828,-0.15517139434814453
1129237,6693888,559,13.304333,-10.952804565429688,-10.90888786315918,-11.458446502685547,0.04391670227050781,-0.5495586395263672,-0.5056419372558594
451602,843382,432,13.343732,-11.273727416992188,-11.4599609375,-11.717805862426758,-0.1862335205078125,-0.2578449249267578,-0.4440784454345703
1110199,2548201,471,11.922593,-13.09539794921875,-13.088615417480469,-13.080327987670898,0.00678253173828125,0.008287429809570312,0.015069961547851562
1063750,4203610,652,6.9911704,-14.031946182250977,-14.042911529541016,-14.091569900512695,-0.010965347290039062,-0.04865837097167969,-0.05962371826171875
1103812,3769049,354,14.330881,-9.754231452941895,-9.855710983276367,-10.569613456726074,-0.10147953033447266,-0.713902473449707,-0.8153820037841797
1115776,8318619,858,10.584757,-14.306534767150879,-14.288612365722656,-14.252023696899414,0.017922401428222656,0.03658866882324219,0.054511070251464844
183378,8577215,3,17.099276,0.7717490196228027,0.8526678085327148,0.9912140369415283,0.08091878890991211,0.13854622840881348,0.21946501731872559
1063750,2992037,417,8.448417,-10.5582857131958,-10.572883605957031,-10.864328384399414,-0.014597892761230469,-0.2914447784423828,-0.3060426712036133
156493,2259180,58,16.880983,-1.5359392166137695,-1.6643991470336914,-1.5529506206512451,-0.12845993041992188,0.11144852638244629,-0.017011404037475586
490595,6246501,649,9.958481,2.009005546569824,1.925909399986267,1.5459681749343872,-0.08309614658355713,-0.3799412250518799,-0.463037371635437
1063750,1867458,643,6.9956994,-13.962557792663574,-13.941362380981445,-13.976841926574707,0.021195411682128906,-0.03547954559326172,-0.014284133911132812
1114819,3666596,690,13.083695,-12.575698852539062,-12.598920822143555,-12.613248825073242,-0.023221969604492188,-0.0143280029296875,-0.03754997253417969
183378,6717352,597,10.6608715,-13.653633117675781,-13.677892684936523,-13.701936721801758,-0.024259567260742188,-0.024044036865234375,-0.04830360412597656
264014,3202590,245,15.178528,-13.724664688110352,-13.706794738769531,-13.952430725097656,0.017869949340820312,-0.245635986328125,-0.2277660369873047
443396,2025125,807,10.094055,-7.128731727600098,-6.824200630187988,-5.564897537231445,0.3045310974121094,1.259303092956543,1.5638341903686523
451602,5538940,40,18.07765,-10.805912971496582,-10.744982719421387,-10.981398582458496,0.06093025207519531,-0.23641586303710938,-0.17548561096191406
1112341,3642923,334,12.379393,-13.189004898071289,-13.175555229187012,-13.373565673828125,0.013449668884277344,-0.19801044464111328,-0.18456077575683594
1117099,8072932,671,9.931794,-6.152724266052246,-6.0406036376953125,-6.969293594360352,0.1121206283569336,-0.9286899566650391,-0.8165693283081055
19335,5932273,418,11.604417,-11.928349494934082,-11.884103775024414,-11.685571670532227,0.04424571990966797,0.1985321044921875,0.24277782440185547
19335,5288627,757,10.6162815,-12.718177795410156,-12.705933570861816,-12.693090438842773,0.012244224548339844,0.012843132019042969,0.025087356567382812
47923,7774319,971,13.497707,-11.913933753967285,-11.935846328735352,-11.659978866577148,-0.021912574768066406,0.2758674621582031,0.2539548873901367
183378,2158733,925,10.044477,-13.377381324768066,-13.366922378540039,-13.365324974060059,0.010458946228027344,0.0015974044799804688,0.012056350708007812
47923,7946829,991,13.384429,-6.219430923461914,-6.483839988708496,-5.470410346984863,-0.26440906524658203,1.0134296417236328,0.7490205764770508
405717,5102019,672,10.048135,-12.855237007141113,-12.87559700012207,-12.836746215820312,-0.02035999298095703,0.03885078430175781,0.01849079132080078
1037798,4342918,478,10.863179,-13.77815055847168,-13.755732536315918,-13.766105651855469,0.02241802215576172,-0.010373115539550781,0.012044906616210938
130510,8094068,181,12.224499,-6.5482988357543945,-7.231599807739258,-9.853760719299316,-0.6833009719848633,-2.6221609115600586,-3.305461883544922
130510,1469462,352,11.115739,-13.771642684936523,-13.761808395385742,-13.8615140914917,0.00983428955078125,-0.09970569610595703,-0.08987140655517578
87181,1201298,244,17.696463,-10.382164001464844,-10.497674942016602,-11.35780143737793,-0.11551094055175781,-0.8601264953613281,-0.9756374359130859
1114646,5809543,214,8.689921,-12.941664695739746,-12.899358749389648,-13.083418846130371,0.042305946350097656,-0.18406009674072266,-0.141754150390625
87452,3068687,754,10.90054,-12.188004493713379,-12.146356582641602,-12.310151100158691,0.041647911071777344,-0.16379451751708984,-0.1221466064453125
405717,129439,936,9.577663,-12.306374549865723,-12.327640533447266,-12.289995193481445,-0.02126598358154297,0.03764533996582031,0.016379356384277344
47923,3388872,601,16.477951,-8.244118690490723,-8.423110961914062,-7.873737335205078,-0.17899227142333984,0.5493736267089844,0.37038135528564453
1115776,1412767,550,10.922691,-12.42487621307373,-12.398338317871094,-12.472761154174805,0.02653789520263672,-0.07442283630371094,-0.04788494110107422
130510,2191826,449,10.953721,-13.458797454833984,-13.439155578613281,-13.43992805480957,0.019641876220703125,-0.0007724761962890625,0.018869400024414062
1115776,8126953,972,10.450499,-13.957386016845703,-14.001787185668945,-13.919998168945312,-0.04440116882324219,0.08178901672363281,0.037387847900390625
405717,5079488,381,12.000305,-12.145180702209473,-12.172924041748047,-12.3951416015625,-0.02774333953857422,-0.22221755981445312,-0.24996089935302734
1124210,4517654,231,5.227795,-13.678055763244629,-13.694648742675781,-13.882599830627441,-0.016592979431152344,-0.18795108795166016,-0.2045440673828125
527433,4903733,161,23.18552,-7.464809417724609,-7.626825332641602,-7.265493392944336,-0.1620159149169922,0.3613319396972656,0.19931602478027344
131843,8746281,290,6.0550694,-13.364851951599121,-13.408855438232422,-13.368996620178223,-0.04400348663330078,0.03985881805419922,-0.0041446685791015625
1037798,3926208,556,10.754068,-12.731679916381836,-12.679641723632812,-12.865313529968262,0.05203819274902344,-0.18567180633544922,-0.13363361358642578
1037798,6510547,465,10.89082,-13.09261417388916,-13.155648231506348,-13.455437660217285,-0.0630340576171875,-0.2997894287109375,-0.362823486328125
1112341,5497172,141,13.411808,-13.627547264099121,-13.617856979370117,-13.489639282226562,0.009690284729003906,0.1282176971435547,0.1379079818725586
833860,3473841,395,11.237654,-13.590598106384277,-13.606470108032227,-13.711738586425781,-0.01587200164794922,-0.10526847839355469,-0.1211404800415039
168216,4600609,186,20.671146,2.044748067855835,2.0700817108154297,1.6990504264831543,0.025333642959594727,-0.3710312843322754,-0.34569764137268066
87452,7304543,643,11.127405,-13.481715202331543,-13.847908973693848,-13.792618751525879,-0.3661937713623047,0.05529022216796875,-0.31090354919433594
1037798,6912814,25,14.423851,-11.510558128356934,-11.844080924987793,-12.107797622680664,-0.3335227966308594,-0.2637166976928711,-0.5972394943237305
264014,528373,249,15.143942,-0.5532867908477783,-1.2319645881652832,-5.651566505432129,-0.6786777973175049,-4.419601917266846,-5.098279714584351
47923,4669069,313,19.894142,-7.861410140991211,-8.050531387329102,-8.241387367248535,-0.18912124633789062,-0.1908559799194336,-0.3799772262573242
131843,8074911,366,6.003451,-13.648189544677734,-13.671703338623047,-13.734399795532227,-0.0235137939453125,-0.06269645690917969,-0.08621025085449219
1063750,7475232,940,6.824264,-13.837627410888672,-13.952688217163086,-14.051935195922852,-0.11506080627441406,-0.09924697875976562,-0.2143077850341797
833860,7548089,36,14.546431,-10.874797821044922,-10.744664192199707,-10.981101036071777,0.13013362884521484,-0.2364368438720703,-0.10630321502685547
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3955583572387695,-2.344604969024658,0.2473454475402832,0.05095338821411133,0.29829883575439453
130510,910990,416,10.999079,-9.153566360473633,-9.284180641174316,-9.931234359741211,-0.1306142807006836,-0.6470537185668945,-0.7776679992675781
1115776,6919096,315,11.862338,-14.160757064819336,-14.16530990600586,-14.116077423095703,-0.0045528411865234375,0.04923248291015625,0.04467964172363281
1112341,8700906,422,12.116584,-12.16700553894043,-12.209332466125488,-12.401359558105469,-0.042326927185058594,-0.19202709197998047,-0.23435401916503906
1110199,8335880,967,11.344005,-13.943882942199707,-13.92095947265625,-14.03830337524414,0.02292346954345703,-0.11734390258789062,-0.0944204330444336
130510,5930009,112,13.499197,-12.415267944335938,-12.585993766784668,-12.657052993774414,-0.17072582244873047,-0.0710592269897461,-0.24178504943847656
183378,7992516,491,11.132107,-12.604889869689941,-12.576508522033691,-12.671656608581543,0.02838134765625,-0.09514808654785156,-0.06676673889160156
962179,6219014,899,10.019355,-13.286905288696289,-13.279072761535645,-13.390239715576172,0.007832527160644531,-0.11116695404052734,-0.10333442687988281
405717,7703663,629,10.125849,-13.629120826721191,-13.579896926879883,-13.579240798950195,0.049223899841308594,0.0006561279296875,0.049880027770996094
443396,6813278,821,10.092333,-13.427014350891113,-13.431875228881836,-13.483953475952148,-0.004860877990722656,-0.0520782470703125,-0.056939125061035156
443396,1850996,541,10.374592,-11.902247428894043,-11.989303588867188,-11.803394317626953,-0.08705615997314453,0.18590927124023438,0.09885311126708984
451602,3090663,8,19.607655,-2.1867451667785645,-2.269902467727661,-2.7535533905029297,-0.08315730094909668,-0.48365092277526855,-0.5668082237243652
405717,6486802,277,13.930151,-13.152827262878418,-13.178276062011719,-13.271474838256836,-0.02544879913330078,-0.09319877624511719,-0.11864757537841797
1115776,6202141,842,10.600709,-14.143238067626953,-14.113621711730957,-14.241615295410156,0.029616355895996094,-0.12799358367919922,-0.09837722778320312
962179,6740295,789,10.67903,-12.63012981414795,-12.555975914001465,-12.808658599853516,0.07415390014648438,-0.2526826858520508,-0.1785287857055664
573724,8172600,831,10.89749,-13.501202583312988,-13.566534996032715,-13.766672134399414,-0.06533241271972656,-0.20013713836669922,-0.2654695510864258
1110199,4139391,141,13.813837,-13.41366958618164,-13.365619659423828,-13.416035652160645,0.0480499267578125,-0.050415992736816406,-0.0023660659790039062
1121709,5281661,581,7.144444,-13.31008529663086,-13.353815078735352,-13.489553451538086,-0.04372978210449219,-0.13573837280273438,-0.17946815490722656
1121402,6717343,375,12.400867,-12.33601188659668,-12.256117820739746,-12.42171859741211,0.0798940658569336,-0.16560077667236328,-0.08570671081542969
833860,8731802,814,10.10825,-13.224862098693848,-13.252534866333008,-13.589401245117188,-0.027672767639160156,-0.3368663787841797,-0.36453914642333984
264014,5098723,689,12.944395,-11.95514965057373,-11.974274635314941,-12.00005054473877,-0.019124984741210938,-0.025775909423828125,-0.04490089416503906
87452,804628,717,10.989782,-11.134322166442871,-11.142050743103027,-11.731006622314453,-0.00772857666015625,-0.5889558792114258,-0.596684455871582
1113437,8251065,417,11.399672,-12.628454208374023,-12.595609664916992,-12.62537956237793,0.03284454345703125,-0.0297698974609375,0.00307464599609375
443396,6414670,889,10.01328,-12.280524253845215,-12.080642700195312,-12.591510772705078,0.19988155364990234,-0.5108680725097656,-0.3109865188598633
962179,6186348,144,17.452866,-1.408420205116272,-1.4072377681732178,-2.1027817726135254,0.0011824369430541992,-0.6955440044403076,-0.6943615674972534
1037798,5720690,445,10.918606,-12.534280776977539,-12.626776695251465,-12.613638877868652,-0.09249591827392578,0.0131378173828125,-0.07935810089111328
104861,7474729,440,17.120972,-14.00667667388916,-13.934797286987305,-14.043871879577637,0.07187938690185547,-0.10907459259033203,-0.03719520568847656
451602,4721945,267,14.955909,-10.350957870483398,-10.32032585144043,-10.283535957336426,0.03063201904296875,0.036789894104003906,0.06742191314697266
1115776,5721701,832,10.606799,-13.506836891174316,-13.455460548400879,-13.496936798095703,0.0513763427734375,-0.04147624969482422,0.009900093078613281
19335,5888059,952,10.145536,-13.83791446685791,-13.833836555480957,-13.93502140045166,0.004077911376953125,-0.10118484497070312,-0.09710693359375
1112341,8725060,528,11.922741,-13.286852836608887,-13.298469543457031,-13.288644790649414,-0.011616706848144531,0.009824752807617188,-0.0017919540405273438
1115776,7296160,994,10.411666,-12.075157165527344,-12.081535339355469,-12.12646484375,-0.006378173828125,-0.04492950439453125,-0.05130767822265625
207786,3345362,547,11.698027,-13.607831001281738,-13.630818367004395,-13.904693603515625,-0.02298736572265625,-0.27387523651123047,-0.2968626022338867
1115776,1266209,746,10.703429,-13.604774475097656,-13.614726066589355,-13.663357734680176,-0.009951591491699219,-0.04863166809082031,-0.05858325958251953
1115776,5555291,286,12.059304,-12.067354202270508,-12.230184555053711,-12.351451873779297,-0.16283035278320312,-0.12126731872558594,-0.28409767150878906
1129237,7525214,279,14.565102,-13.297945022583008,-13.212320327758789,-13.391138076782227,0.08562469482421875,-0.1788177490234375,-0.09319305419921875
443396,1242552,241,10.9524765,-11.360748291015625,-11.30657958984375,-11.300601959228516,0.054168701171875,0.005977630615234375,0.060146331787109375
489204,838215,949,15.198248,-11.460079193115234,-11.515562057495117,-11.62293529510498,-0.05548286437988281,-0.10737323760986328,-0.1628561019897461
146187,6564312,802,8.164951,-13.79492473602295,-13.786377906799316,-13.77188491821289,0.008546829223632812,0.014492988586425781,0.023039817810058594
962179,984797,317,14.633387,-13.613797187805176,-13.63630485534668,-13.625406265258789,-0.022507667541503906,0.010898590087890625,-0.011609077453613281
1115776,3803054,727,10.729689,-13.828879356384277,-13.979957580566406,-14.047168731689453,-0.1510782241821289,-0.06721115112304688,-0.21828937530517578
1114819,768360,276,16.932192,-10.056320190429688,-10.105786323547363,-8.98737907409668,-0.04946613311767578,1.1184072494506836,1.0689411163330078
1133167,7621417,250,12.454015,-12.666397094726562,-12.6243314743042,-13.000555038452148,0.04206562042236328,-0.3762235641479492,-0.33415794372558594
1037798,4676546,178,11.754213,-13.446921348571777,-13.434575080871582,-13.316509246826172,0.012346267700195312,0.11806583404541016,0.13041210174560547
1063750,4792733,490,7.211143,-13.922186851501465,-13.914605140686035,-13.92410945892334,0.0075817108154296875,-0.009504318237304688,-0.001922607421875
1129237,6179560,991,12.55722,-11.646317481994629,-11.558472633361816,-11.743608474731445,0.0878448486328125,-0.1851358413696289,-0.0972909927368164
1063750,196730,453,7.342625,-13.710996627807617,-13.710063934326172,-13.777698516845703,0.0009326934814453125,-0.06763458251953125,-0.06670188903808594
183378,6738484,414,11.454835,-11.213756561279297,-11.151679039001465,-11.373335838317871,0.06207752227783203,-0.22165679931640625,-0.15957927703857422
405717,5300531,456,10.884978,-11.899856567382812,-11.874621391296387,-12.013996124267578,0.02523517608642578,-0.1393747329711914,-0.11413955688476562
527433,7897968,856,16.201548,-12.464333534240723,-12.454205513000488,-12.51059627532959,0.010128021240234375,-0.05639076232910156,-0.04626274108886719
19335,8734159,329,12.091252,-6.076798439025879,-6.519736289978027,-6.525891304016113,-0.44293785095214844,-0.0061550140380859375,-0.4490928649902344
131843,6248852,130,6.2610083,-13.5753755569458,-13.58586311340332,-13.578914642333984,-0.010487556457519531,0.0069484710693359375,-0.0035390853881835938
19335,4578716,935,10.192894,-13.058749198913574,-13.058512687683105,-13.217436790466309,0.00023651123046875,-0.15892410278320312,-0.15868759155273438
1129237,3067684,957,12.597546,-9.879569053649902,-10.416788101196289,-11.183576583862305,-0.5372190475463867,-0.7667884826660156,-1.3040075302124023
156493,5426278,604,11.547779,-11.35107421875,-11.295835494995117,-11.76843547821045,0.05523872375488281,-0.47259998321533203,-0.4173612594604492
915593,8239854,586,13.737125,-13.200772285461426,-13.128747940063477,-13.208860397338867,0.07202434539794922,-0.08011245727539062,-0.008088111877441406
1133167,2690863,372,11.73181,-12.958011627197266,-13.034717559814453,-13.410552978515625,-0.0767059326171875,-0.3758354187011719,-0.4525413513183594
87452,6271639,469,11.643391,-12.657382011413574,-12.639605522155762,-12.80606460571289,0.0177764892578125,-0.1664590835571289,-0.1486825942993164
1129237,7019600,246,14.89278,-13.503864288330078,-13.532535552978516,-13.610225677490234,-0.0286712646484375,-0.07769012451171875,-0.10636138916015625
19335,6214701,37,14.763362,-12.275671005249023,-12.24645709991455,-12.00657844543457,0.029213905334472656,0.23987865447998047,0.2690925598144531
146187,5836455,256,11.250062,-9.833514213562012,-9.777304649353027,-7.519805908203125,0.056209564208984375,2.2574987411499023,2.3137083053588867
207786,2621349,728,11.42753,-13.561614990234375,-13.629732131958008,-13.63253116607666,-0.06811714172363281,-0.0027990341186523438,-0.07091617584228516
1121402,177811,84,14.507752,-12.597169876098633,-12.64726448059082,-12.741445541381836,-0.0500946044921875,-0.09418106079101562,-0.14427566528320312
1106007,7685382,386,10.856321,5.750491142272949,5.746120452880859,5.343809127807617,-0.004370689392089844,-0.4023113250732422,-0.40668201446533203
207786,871705,585,11.622993,-13.162524223327637,-13.199394226074219,-13.153966903686523,-0.03687000274658203,0.04542732238769531,0.008557319641113281
183378,5088210,642,10.497893,-12.80643367767334,-12.867222785949707,-12.310295104980469,-0.06078910827636719,0.5569276809692383,0.4961385726928711
1121402,752291,402,12.212772,-13.297179222106934,-13.151631355285645,-13.367971420288086,0.14554786682128906,-0.2163400650024414,-0.07079219818115234
1121709,4094993,933,7.0736384,-13.928911209106445,-13.879934310913086,-13.763164520263672,0.048976898193359375,0.11676979064941406,0.16574668884277344
1117099,6162584,577,9.999314,-12.780813217163086,-12.802400588989258,-12.934656143188477,-0.021587371826171875,-0.13225555419921875,-0.15384292602539062
104861,270266,655,16.034967,-13.724226951599121,-13.724413871765137,-13.839284896850586,-0.000186920166015625,-0.11487102508544922,-0.11505794525146484
833860,7690925,959,9.9199295,-13.972606658935547,-13.982633590698242,-13.97354793548584,-0.010026931762695312,0.009085655212402344,-0.0009412765502929688
207786,5702385,715,11.44366,-10.601784706115723,-10.575765609741211,-10.69609260559082,0.02601909637451172,-0.12032699584960938,-0.09430789947509766
1063750,6643504,754,6.912344,-14.263415336608887,-14.280679702758789,-14.426702499389648,-0.017264366149902344,-0.14602279663085938,-0.16328716278076172
1110199,1996219,610,11.784936,-12.856759071350098,-12.787698745727539,-12.861869812011719,0.0690603256225586,-0.07417106628417969,-0.005110740661621094
47923,525511,29,30.387962,1.4110033512115479,1.5196037292480469,1.5517382621765137,0.10860037803649902,0.0321345329284668,0.14073491096496582
915593,8417774,703,13.370298,-13.631372451782227,-13.651632308959961,-13.804931640625,-0.020259857177734375,-0.15329933166503906,-0.17355918884277344
1113437,6901807,891,10.268114,-13.453753471374512,-13.496087074279785,-13.463903427124023,-0.04233360290527344,0.03218364715576172,-0.010149955749511719
130510,7422419,552,10.809995,-13.931674003601074,-13.914422988891602,-13.839912414550781,0.017251014709472656,0.07451057434082031,0.09176158905029297
1063750,1023994,801,6.885682,-14.211215019226074,-14.224224090576172,-14.310784339904785,-0.013009071350097656,-0.08656024932861328,-0.09956932067871094
1112341,7194369,229,12.775999,-11.97396183013916,-12.013323783874512,-12.058550834655762,-0.03936195373535156,-0.04522705078125,-0.08458900451660156
1106007,5336578,969,8.7916155,-9.898648262023926,-9.672065734863281,-8.522512435913086,0.22658252716064453,1.1495532989501953,1.3761358261108398
1114819,2839945,148,18.392803,-9.471083641052246,-9.170694351196289,-9.715301513671875,0.30038928985595703,-0.5446071624755859,-0.2442178726196289
1117099,2256805,680,9.918992,-13.488198280334473,-13.498700141906738,-13.49522876739502,-0.010501861572265625,0.00347137451171875,-0.007030487060546875
1124210,177333,867,4.99533,-13.817962646484375,-13.801363945007324,-13.803792953491211,0.01659870147705078,-0.0024290084838867188,0.014169692993164062
1063750,943682,508,7.1773195,-13.37575912475586,-13.381656646728516,-13.442153930664062,-0.00589752197265625,-0.060497283935546875,-0.06639480590820312
131843,8305158,4,17.855494,3.8210549354553223,3.62105655670166,3.5495805740356445,-0.1999983787536621,-0.07147598266601562,-0.27147436141967773
573724,5517697,212,12.907843,-13.163559913635254,-13.135549545288086,-13.353540420532227,0.02801036834716797,-0.21799087524414062,-0.18998050689697266
264014,5905368,671,12.962996,-11.411242485046387,-11.412860870361328,-11.86473274230957,-0.0016183853149414062,-0.4518718719482422,-0.4534902572631836
962179,2131895,338,14.534796,-6.249118804931641,-6.2935285568237305,-6.488207817077637,-0.044409751892089844,-0.19467926025390625,-0.2390890121459961
87181,2259137,711,13.953009,-11.233656883239746,-11.492776870727539,-11.717147827148438,-0.25911998748779297,-0.22437095642089844,-0.4834909439086914
1112341,5095131,595,11.789235,-12.907262802124023,-12.842742919921875,-12.737979888916016,0.06451988220214844,0.10476303100585938,0.1692829132080078
104861,379545,820,15.477783,-14.037030220031738,-13.939641952514648,-14.049436569213867,0.09738826751708984,-0.10979461669921875,-0.012406349182128906
915593,1033076,81,29.928284,-12.062652587890625,-12.113991737365723,-12.400818824768066,-0.051339149475097656,-0.28682708740234375,-0.3381662368774414
146187,2227904,659,8.508469,-12.22493839263916,-12.260656356811523,-12.354310989379883,-0.03571796417236328,-0.09365463256835938,-0.12937259674072266
1110199,862772,512,11.870631,-13.61047649383545,-13.630491256713867,-13.671943664550781,-0.02001476287841797,-0.04145240783691406,-0.06146717071533203
1113437,4961024,341,11.631156,-8.262778282165527,-8.387189865112305,-7.434122085571289,-0.12441158294677734,0.9530677795410156,0.8286561965942383
104861,8008557,615,16.189426,-14.34509563446045,-14.401902198791504,-14.46097469329834,-0.05680656433105469,-0.05907249450683594,-0.11587905883789062
130510,6311869,788,10.470005,-13.264965057373047,-13.27867317199707,-13.309356689453125,-0.013708114624023438,-0.030683517456054688,-0.044391632080078125
1117099,1135564,800,9.817749,-13.119473457336426,-13.091814041137695,-13.022417068481445,0.02765941619873047,0.06939697265625,0.09705638885498047
1121402,6683287,327,12.622638,-12.302127838134766,-12.369356155395508,-12.703231811523438,-0.06722831726074219,-0.3338756561279297,-0.4011039733886719
527433,2115115,564,18.559616,-8.991021156311035,-9.27981185913086,-9.961791038513184,-0.2887907028198242,-0.6819791793823242,-0.9707698822021484
527433,269430,14,28.686178,-0.8117782473564148,-1.0387117862701416,-0.6026198863983154,-0.2269335389137268,0.43609189987182617,0.20915836095809937
962179,2131896,187,15.641305,-10.239411354064941,-10.196773529052734,-10.488988876342773,0.04263782501220703,-0.29221534729003906,-0.24957752227783203
1121402,8072604,843,10.71601,-12.880459785461426,-12.9056396484375,-13.26905632019043,-0.02517986297607422,-0.3634166717529297,-0.3885965347290039
264014,1679655,460,13.587406,-13.820199012756348,-13.75976848602295,-13.781259536743164,0.06043052673339844,-0.021491050720214844,0.038939476013183594
182539,4667355,633,10.023778,-9.11729907989502,-9.239742279052734,-10.110254287719727,-0.12244319915771484,-0.8705120086669922,-0.992955207824707
1106007,7540014,803,9.254717,-12.138049125671387,-12.119943618774414,-11.711557388305664,0.018105506896972656,0.40838623046875,0.42649173736572266
1124210,1989851,466,5.09587,-14.497373580932617,-14.572105407714844,-14.624242782592773,-0.07473182678222656,-0.05213737487792969,-0.12686920166015625
1106007,3542931,342,10.952291,1.5049471855163574,1.591516375541687,0.9315500259399414,0.08656919002532959,-0.6599663496017456,-0.573397159576416
1103812,4898347,560,13.517242,-13.803936958312988,-13.876558303833008,-13.850709915161133,-0.07262134552001953,0.025848388671875,-0.04677295684814453
1121402,8487137,295,12.787256,-12.797104835510254,-12.811808586120605,-13.240476608276367,-0.014703750610351562,-0.4286680221557617,-0.4433717727661133
1114819,8115700,117,19.066214,0.8558034896850586,0.6366007924079895,0.03872406482696533,-0.2192026972770691,-0.5978767275810242,-0.8170794248580933
489204,973923,11,22.194275,2.2303106784820557,2.075000047683716,1.5333882570266724,-0.15531063079833984,-0.5416117906570435,-0.6969224214553833
131843,8489446,452,5.963404,-13.141898155212402,-13.269998550415039,-13.216829299926758,-0.12810039520263672,0.05316925048828125,-0.07493114471435547
1115776,6370865,329,11.810534,-14.072197914123535,-14.024377822875977,-14.037677764892578,0.047820091247558594,-0.013299942016601562,0.03452014923095703
130510,6881820,48,16.356169,-12.643672943115234,-12.660331726074219,-12.432170867919922,-0.016658782958984375,0.22816085815429688,0.2115020751953125
1103812,4635220,563,13.509612,-13.135465621948242,-13.173709869384766,-13.199508666992188,-0.03824424743652344,-0.025798797607421875,-0.06404304504394531
264014,684616,127,18.380487,4.583984375,4.558753967285156,4.776564598083496,-0.02523040771484375,0.21781063079833984,0.1925802230834961
156493,5942211,889,9.216818,-12.252187728881836,-12.09305191040039,-12.712806701660156,0.1591358184814453,-0.6197547912597656,-0.4606189727783203
1110199,7676274,232,12.444951,-13.784078598022461,-13.7946195602417,-13.846773147583008,-0.010540962219238281,-0.052153587341308594,-0.06269454956054688
490595,8133246,854,9.609361,-12.300981521606445,-12.356430053710938,-12.147245407104492,-0.05544853210449219,0.2091846466064453,0.15373611450195312
1117099,5795851,573,10.004642,-11.038968086242676,-11.029342651367188,-11.134370803833008,0.009625434875488281,-0.10502815246582031,-0.09540271759033203
1103812,2313231,748,12.964342,-12.681808471679688,-12.68816089630127,-12.75313949584961,-0.006352424621582031,-0.06497859954833984,-0.07133102416992188
1121402,4305979,162,13.599863,-12.014411926269531,-12.050689697265625,-12.237661361694336,-0.03627777099609375,-0.18697166442871094,-0.2232494354248047
962179,5444888,589,11.697132,-13.693840980529785,-13.71524429321289,-13.808340072631836,-0.02140331268310547,-0.09309577941894531,-0.11449909210205078
87181,1411470,951,13.081281,-13.183265686035156,-13.13234806060791,-13.341511726379395,0.050917625427246094,-0.20916366577148438,-0.15824604034423828
1113437,4783289,149,12.57987,-6.792940139770508,-7.043773651123047,-5.43438720703125,-0.25083351135253906,1.6093864440917969,1.3585529327392578
87181,4632251,23,29.699581,-6.707293510437012,-6.622562408447266,-6.346798896789551,0.0847311019897461,0.27576351165771484,0.36049461364746094
1113437,2862145,754,10.46206,-7.815378189086914,-7.8611860275268555,-6.743682861328125,-0.045807838439941406,1.1175031661987305,1.071695327758789
1110199,2000201,633,11.763659,-9.325632095336914,-9.231132507324219,-9.241287231445312,0.09449958801269531,-0.01015472412109375,0.08434486389160156
1063750,475739,931,6.824264,-14.240321159362793,-14.226057052612305,-14.220566749572754,0.014264106750488281,0.005490303039550781,0.019754409790039062
168216,1961813,768,13.886663,-10.059467315673828,-10.208301544189453,-10.471762657165527,-0.148834228515625,-0.2634611129760742,-0.4122953414916992
1112341,620213,750,11.491501,-13.479928970336914,-13.520174026489258,-13.490405082702637,-0.04024505615234375,0.029768943786621094,-0.010476112365722656
156493,8811146,361,12.772792,-10.61905288696289,-10.614788055419922,-10.537028312683105,0.00426483154296875,0.0777597427368164,0.08202457427978516
573724,1852621,191,13.234083,-13.179252624511719,-13.196422576904297,-13.330045700073242,-0.017169952392578125,-0.1336231231689453,-0.15079307556152344
1129237,5513583,170,15.765064,-8.836104393005371,-8.559415817260742,-9.07132339477539,0.2766885757446289,-0.5119075775146484,-0.23521900177001953
1113437,6394290,205,12.293966,-13.594971656799316,-13.59897232055664,-13.623011589050293,-0.004000663757324219,-0.024039268493652344,-0.028039932250976562
168216,746506,705,14.041842,-8.676358222961426,-8.749191284179688,-10.011792182922363,-0.07283306121826172,-1.2626008987426758,-1.3354339599609375
87181,6884495,161,21.539276,-11.37019157409668,-11.453287124633789,-11.531232833862305,-0.08309555053710938,-0.07794570922851562,-0.161041259765625
1117099,4886519,352,10.319764,-9.698665618896484,-8.845283508300781,-8.419123649597168,0.8533821105957031,0.4261598587036133,1.2795419692993164
