qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.12246322631836,-10.997918128967285,-0.01352691650390625,-0.8754549026489258,-0.888981819152832
207786,2763923,197,13.352865,-4.329819679260254,-4.349966049194336,-4.661144256591797,-0.02014636993408203,-0.31117820739746094,-0.33132457733154297
1114646,7871393,892,7.945844,-12.406305313110352,-12.366403579711914,-12.039041519165039,0.0399017333984375,0.327362060546875,0.3672637939453125
156493,4588180,614,11.522702,-4.984469413757324,-4.941908836364746,-5.640674591064453,0.042560577392578125,-0.698765754699707,-0.6562051773071289
1114646,3141798,444,8.145628,-11.881933212280273,-12.038103103637695,-11.97830581665039,-0.15616989135742188,0.05979728698730469,-0.09637260437011719
1106007,372090,767,9.521426,-10.474860191345215,-10.374286651611328,-10.417505264282227,0.10057353973388672,-0.04321861267089844,0.05735492706298828
131843,650278,348,6.0143538,-13.413522720336914,-13.36181640625,-13.414748191833496,0.05170631408691406,-0.052931785583496094,-0.0012254714965820312
130510,2236891,736,10.551201,-13.276224136352539,-13.352680206298828,-13.927242279052734,-0.07645606994628906,-0.5745620727539062,-0.6510181427001953
1114646,6520951,173,8.775517,-13.161735534667969,-13.190319061279297,-13.010360717773438,-0.028583526611328125,0.17995834350585938,0.15137481689453125
1113437,4523656,687,10.636612,-11.017250061035156,-11.041156768798828,-11.662762641906738,-0.023906707763671875,-0.6216058731079102,-0.645512580871582
405717,5905792,627,10.125849,-12.807693481445312,-12.79274845123291,-12.882026672363281,0.014945030212402344,-0.0892782211303711,-0.07433319091796875
915593,1083897,670,13.497117,-14.27845573425293,-14.304315567016602,-14.394218444824219,-0.025859832763671875,-0.08990287780761719,-0.11576271057128906
962179,6675260,128,18.148134,-3.739607095718384,-3.9187912940979004,-4.412254333496094,-0.1791841983795166,-0.49346303939819336,-0.67264723777771
183378,3027990,514,11.017664,-12.389266014099121,-12.462376594543457,-12.899900436401367,-0.07311058044433594,-0.43752384185791016,-0.5106344223022461
962179,2854161,649,11.446008,-13.78984546661377,-13.773889541625977,-13.853017807006836,0.01595592498779297,-0.07912826538085938,-0.0631723403930664
359349,4955913,603,9.5799055,-12.865442276000977,-12.893990516662598,-13.089827537536621,-0.028548240661621094,-0.19583702087402344,-0.22438526153564453
87452,8436576,15,16.457481,0.6441063284873962,0.6091675758361816,0.41287410259246826,-0.0349387526512146,-0.19629347324371338,-0.23123222589492798
148538,4539661,624,16.768217,-7.780235290527344,-7.758974075317383,-8.341468811035156,0.021261215209960938,-0.5824947357177734,-0.5612335205078125
359349,8815264,754,8.014078,-13.283839225769043,-13.265125274658203,-13.349416732788086,0.018713951110839844,-0.08429145812988281,-0.06557750701904297
490595,1043239,765,9.739722,-11.261950492858887,-11.45100212097168,-11.290645599365234,-0.18905162811279297,0.1603565216064453,-0.028695106506347656
405717,4510631,977,9.546624,-12.643511772155762,-12.622095108032227,-12.731019973754883,0.021416664123535156,-0.10892486572265625,-0.0875082015991211
131843,8464182,258,6.0812135,-13.372673988342285,-13.401966094970703,-13.50760269165039,-0.02929210662841797,-0.1056365966796875,-0.13492870330810547
1121402,6900255,480,11.954673,-12.131158828735352,-12.146560668945312,-12.132528305053711,-0.015401840209960938,0.014032363891601562,-0.001369476318359375
962179,2329700,433,13.281992,-2.0733673572540283,-2.1148061752319336,-2.0377330780029297,-0.04143881797790527,0.0770730972290039,0.03563427925109863
527433,1251478,84,24.784786,-4.232523441314697,-4.15696907043457,-5.557520866394043,0.07555437088012695,-1.4005517959594727,-1.3249974250793457
1121709,5053028,65,7.4180336,-13.16553020477295,-13.15102481842041,-12.988835334777832,0.014505386352539062,0.16218948364257812,0.1766948699951172
156493,1444826,537,11.700563,-11.626749992370605,-11.454375267028809,-11.940850257873535,0.17237472534179688,-0.48647499084472656,-0.3141002655029297
47923,7142747,842,14.319114,-6.566387176513672,-6.940397262573242,-6.550983428955078,-0.3740100860595703,0.38941383361816406,0.01540374755859375
451602,7565489,577,12.917082,-11.930092811584473,-11.892772674560547,-12.019342422485352,0.03732013702392578,-0.1265697479248047,-0.0892496109008789
1106007,7148689,79,12.316017,-7.703588485717773,-7.349081039428711,-7.705692291259766,0.3545074462890625,-0.3566112518310547,-0.0021038055419921875
47923,7902936,161,24.289562,1.1315313577651978,1.2153093814849854,1.0067025423049927,0.0837780237197876,-0.20860683917999268,-0.12482881546020508
1124210,5065717,910,4.990018,-12.791804313659668,-12.828866958618164,-13.333967208862305,-0.037062644958496094,-0.5051002502441406,-0.5421628952026367
104861,4813946,995,15.050764,-14.342512130737305,-14.3797607421875,-14.424677848815918,-0.03724861145019531,-0.04491710662841797,-0.08216571807861328
451602,3403507,915,11.532608,-13.491491317749023,-13.517006874084473,-13.744997024536133,-0.02551555633544922,-0.22799015045166016,-0.2535057067871094
451602,4373255,609,12.829462,-10.657206535339355,-10.615602493286133,-11.249940872192383,0.041604042053222656,-0.63433837890625,-0.5927343368530273
148538,2338309,550,17.43005,-11.222100257873535,-11.185502052307129,-11.953594207763672,0.03659820556640625,-0.768092155456543,-0.7314939498901367
1037798,7854017,656,10.6162405,-12.524359703063965,-12.558212280273438,-12.605362892150879,-0.033852577209472656,-0.047150611877441406,-0.08100318908691406
405717,6019053,108,19.603962,-7.347607612609863,-8.221696853637695,-7.805736541748047,-0.874089241027832,0.41596031188964844,-0.4581289291381836
490595,7042991,507,10.257768,-14.032109260559082,-14.02066421508789,-13.997894287109375,0.011445045471191406,0.022769927978515625,0.03421497344970703
264014,7326936,253,15.095454,4.111894130706787,4.132030487060547,4.0518717765808105,0.020136356353759766,-0.08015871047973633,-0.06002235412597656
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36949348449707,-14.39877700805664,0.002437591552734375,-0.029283523559570312,-0.026845932006835938
264014,5781965,287,14.749802,-3.077063798904419,-3.1754162311553955,-2.743521213531494,-0.09835243225097656,0.43189501762390137,0.3335425853729248
1114646,5417952,7,15.55631,-7.702353477478027,-7.614376068115234,-8.779365539550781,0.08797740936279297,-1.1649894714355469,-1.077012062072754
1114819,5196819,379,16.247513,-13.85909366607666,-13.865930557250977,-13.737506866455078,-0.006836891174316406,0.12842369079589844,0.12158679962158203
405717,5081535,188,16.085415,-13.994617462158203,-14.05298137664795,-14.054677963256836,-0.058363914489746094,-0.0016965866088867188,-0.06006050109863281
1112341,6076857,136,13.443455,-13.509427070617676,-13.459527969360352,-13.636274337768555,0.04989910125732422,-0.17674636840820312,-0.1268472671508789
490595,3597680,697,9.88001,-13.375964164733887,-13.445891380310059,-13.579645156860352,-0.06992721557617188,-0.13375377655029297,-0.20368099212646484
148538,5305307,808,16.04976,-7.294892311096191,-7.2682952880859375,-7.903888702392578,0.026597023010253906,-0.6355934143066406,-0.6089963912963867
527433,5707725,559,18.629684,-7.913570404052734,-8.970613479614258,-10.121891975402832,-1.0570430755615234,-1.1512784957885742,-2.2083215713500977
1121402,7165342,113,14.096573,-9.799101829528809,-9.737232208251953,-10.765819549560547,0.06186962127685547,-1.0285873413085938,-0.9667177200317383
359349,709715,702,8.891027,-11.014533042907715,-11.011741638183594,-10.442438125610352,0.0027914047241210938,0.5693035125732422,0.5720949172973633
1129237,461835,44,18.154041,-0.21809834241867065,-0.2577056884765625,-2.516303062438965,-0.039607346057891846,-2.2585973739624023,-2.298204720020294
1121402,1009552,392,12.278466,-13.010343551635742,-13.025384902954102,-12.978278160095215,-0.015041351318359375,0.04710674285888672,0.032065391540527344
156493,5437921,507,11.804686,-11.31075382232666,-11.35274600982666,-11.794313430786133,-0.0419921875,-0.44156742095947266,-0.48355960845947266
527433,1753603,104,24.26712,-11.859715461730957,-11.862859725952148,-12.060636520385742,-0.0031442642211914062,-0.19777679443359375,-0.20092105865478516
182539,7883763,91,13.084193,-12.618571281433105,-12.756231307983398,-12.677809715270996,-0.13766002655029297,0.07842159271240234,-0.059238433837890625
87181,283783,474,15.342148,-12.794499397277832,-12.82002067565918,-12.784521102905273,-0.025521278381347656,0.03549957275390625,0.009978294372558594
1124210,1589448,649,5.0436497,-14.725019454956055,-14.715599060058594,-14.767078399658203,0.009420394897460938,-0.051479339599609375,-0.04205894470214844
207786,4393132,552,11.685609,-9.409652709960938,-9.018331527709961,-9.565999984741211,0.39132118225097656,-0.54766845703125,-0.15634727478027344
87181,6038074,594,14.66572,-10.030729293823242,-10.227303504943848,-10.498834609985352,-0.19657421112060547,-0.2715311050415039,-0.4681053161621094
182539,1313527,723,9.918128,-12.948344230651855,-12.992408752441406,-13.188186645507812,-0.04406452178955078,-0.19577789306640625,-0.23984241485595703
1114819,5738917,511,15.43217,-11.39473819732666,-11.398889541625977,-11.185836791992188,-0.004151344299316406,0.21305274963378906,0.20890140533447266
527433,6708089,578,18.366497,-10.46291446685791,-10.414178848266602,-11.009950637817383,0.048735618591308594,-0.5957717895507812,-0.5470361709594727
1121709,3802263,239,7.2599635,-12.190367698669434,-12.218505859375,-12.335983276367188,-0.028138160705566406,-0.1174774169921875,-0.1456155776977539
19335,39115,782,10.561464,-3.8839516639709473,-4.746617317199707,-10.732134819030762,-0.8626656532287598,-5.985517501831055,-6.8481831550598145
1037798,3004417,457,10.89082,-12.865699768066406,-12.902013778686523,-12.79627799987793,-0.03631401062011719,0.10573577880859375,0.06942176818847656
131843,7235990,688,5.8625636,-12.286458969116211,-12.239645004272461,-12.668487548828125,0.04681396484375,-0.42884254455566406,-0.38202857971191406
156493,8725855,908,9.184909,-7.253408432006836,-6.924232482910156,-8.630807876586914,0.3291759490966797,-1.7065753936767578,-1.3773994445800781
87181,1456917,572,14.764703,-11.24235725402832,-11.272539138793945,-11.897760391235352,-0.030181884765625,-0.6252212524414062,-0.6554031372070312
1110199,2777133,110,15.186753,-12.590556144714355,-12.53672981262207,-12.607574462890625,0.053826332092285156,-0.07084465026855469,-0.01701831817626953
146187,4216901,68,16.171997,-9.846637725830078,-10.15063762664795,-10.913068771362305,-0.3039999008178711,-0.7624311447143555,-1.0664310455322266
1112341,4226571,282,12.586587,-14.210283279418945,-14.225861549377441,-14.147838592529297,-0.015578269958496094,0.07802295684814453,0.06244468688964844
1037798,304381,912,10.10599,-13.615750312805176,-13.651325225830078,-13.879486083984375,-0.035574913024902344,-0.22816085815429688,-0.2637357711791992
1114646,616617,864,7.945844,-11.04794979095459,-11.057136535644531,-11.351766586303711,-0.009186744689941406,-0.2946300506591797,-0.3038167953491211
87181,1666450,260,17.317795,-12.119121551513672,-12.206847190856934,-12.134428977966309,-0.08772563934326172,0.072418212890625,-0.015307426452636719
1063750,7303375,585,7.0711703,-12.914190292358398,-12.900321960449219,-12.61845588684082,0.013868331909179688,0.28186607360839844,0.2957344055175781
490595,4513647,634,9.986916,-13.45691204071045,-13.386831283569336,-13.202231407165527,0.07008075714111328,0.1845998764038086,0.2546806335449219
915593,8144437,834,13.100548,-14.072052955627441,-14.067757606506348,-14.273773193359375,0.00429534912109375,-0.20601558685302734,-0.2017202377319336
207786,5879048,567,11.669166,-12.49336051940918,-12.46628189086914,-12.210555076599121,0.027078628540039062,0.25572681427001953,0.2828054428100586
1117099,4631857,167,10.7553215,-11.118570327758789,-11.218958854675293,-11.783952713012695,-0.1003885269165039,-0.5649938583374023,-0.6653823852539062
104861,2908924,676,15.940512,-13.629944801330566,-13.724010467529297,-13.758079528808594,-0.09406566619873047,-0.034069061279296875,-0.12813472747802734
1114819,6815188,229,17.373863,-10.632920265197754,-10.448690414428711,-10.787309646606445,0.18422985076904297,-0.3386192321777344,-0.1543893814086914
207786,5388267,264,12.541049,-12.661945343017578,-12.622495651245117,-12.506397247314453,0.03944969177246094,0.11609840393066406,0.155548095703125
405717,2559101,759,9.833435,-12.945272445678711,-12.847686767578125,-12.819321632385254,0.09758567810058594,0.028365135192871094,0.12595081329345703
490595,6623577,371,11.048841,-13.146960258483887,-13.267407417297363,-13.035287857055664,-0.12044715881347656,0.23211956024169922,0.11167240142822266
405717,2747487,366,12.203802,-10.670540809631348,-10.580448150634766,-10.95544719696045,0.09009265899658203,-0.3749990463256836,-0.28490638732910156
104861,1567108,371,17.59269,-13.857281684875488,-13.829221725463867,-13.932525634765625,0.028059959411621094,-0.10330390930175781,-0.07524394989013672
1113437,5188747,328,11.659584,1.3084454536437988,1.24241304397583,-0.703436017036438,-0.06603240966796875,-1.945849061012268,-2.011881470680237
1117099,5912484,341,10.337049,-12.24909496307373,-12.275704383850098,-12.348072052001953,-0.026609420776367188,-0.07236766815185547,-0.09897708892822266
1037798,3265449,572,10.727148,-11.986190795898438,-12.141439437866211,-12.498093605041504,-0.15524864196777344,-0.35665416717529297,-0.5119028091430664
87452,5105203,549,11.3750305,-12.776627540588379,-12.796619415283203,-12.914253234863281,-0.01999187469482422,-0.11763381958007812,-0.13762569427490234
573724,1183176,842,10.88867,-13.729555130004883,-13.755051612854004,-13.859085083007812,-0.025496482849121094,-0.1040334701538086,-0.1295299530029297
359349,6873868,405,10.864696,-9.08949089050293,-9.215794563293457,-8.904351234436035,-0.12630367279052734,0.3114433288574219,0.18513965606689453
915593,316344,333,15.649107,-12.200074195861816,-12.26344108581543,-12.410728454589844,-0.06336688995361328,-0.14728736877441406,-0.21065425872802734
19335,4275620,291,12.455645,-12.538521766662598,-12.527339935302734,-12.581169128417969,0.011181831359863281,-0.053829193115234375,-0.042647361755371094
104861,4192812,718,15.820875,-14.399377822875977,-14.443466186523438,-14.371438026428223,-0.04408836364746094,0.07202816009521484,0.027939796447753906
405717,4475757,607,10.165158,-12.881932258605957,-12.832010269165039,-12.996516227722168,0.04992198944091797,-0.1645059585571289,-0.11458396911621094
1112341,8099172,904,11.2380085,-13.871501922607422,-13.877913475036621,-13.864755630493164,-0.006411552429199219,0.013157844543457031,0.0067462921142578125
1110199,3722531,26,17.92448,-12.503175735473633,-12.522615432739258,-12.464733123779297,-0.019439697265625,0.05788230895996094,0.03844261169433594
104861,1358097,909,15.274315,-14.146544456481934,-14.099266052246094,-14.288455963134766,0.047278404235839844,-0.18918991088867188,-0.14191150665283203
264014,3645389,798,12.642131,-11.256333351135254,-11.214347839355469,-11.529011726379395,0.041985511779785156,-0.3146638870239258,-0.2726783752441406
1106007,2355828,774,9.463115,-11.870969772338867,-11.982443809509277,-11.687812805175781,-0.11147403717041016,0.2946310043334961,0.18315696716308594
87181,5869684,168,21.299555,-11.765795707702637,-11.665793418884277,-11.152932167053223,0.10000228881835938,0.5128612518310547,0.6128635406494141
1129237,1325030,4,20.216015,-8.037263870239258,-8.088382720947266,-8.61254596710205,-0.05111885070800781,-0.5241632461547852,-0.575282096862793
182539,2175832,753,9.889198,-12.456008911132812,-12.489495277404785,-12.689555168151855,-0.033486366271972656,-0.2000598907470703,-0.23354625701904297
