qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-10.285303115844727,-0.039989471435546875,-0.36571502685546875,-0.4057044982910156
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-5.55579948425293,0.02004528045654297,-0.28841209411621094,-0.26836681365966797
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.198090553283691,-0.0038700103759765625,0.008790016174316406,0.004920005798339844
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-9.931462287902832,-0.05296611785888672,0.06837272644042969,0.015406608581542969
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.455738067626953,-0.022014617919921875,-0.061016082763671875,-0.08303070068359375
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-0.7926291227340698,-0.04997861385345459,0.009568631649017334,-0.040409982204437256
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-13.049647331237793,-0.048511505126953125,0.02913188934326172,-0.019379615783691406
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.108492851257324,-0.05581855773925781,-0.0998697280883789,-0.15568828582763672
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.434113502502441,-0.15303611755371094,-0.007349967956542969,-0.1603860855102539
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-13.043192863464355,0.012798309326171875,0.039406776428222656,0.05220508575439453
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-14.05111312866211,-0.012668609619140625,-0.0064983367919921875,-0.019166946411132812
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-9.86236572265625,-0.03669929504394531,-0.07143497467041016,-0.10813426971435547
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.341816902160645,-0.010815620422363281,-0.024466514587402344,-0.035282135009765625
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.9002821445465088,0.005808234214782715,0.12272489070892334,0.12853312492370605
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.582399368286133,-0.02881145477294922,0.0046977996826171875,-0.02411365509033203
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-1.8486831188201904,-0.20707488059997559,-0.10566902160644531,-0.3127439022064209
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.5532821416854858,-0.042726993560791016,-0.41299641132354736,-0.4557234048843384
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.965846061706543,-0.031139373779296875,0.027851104736328125,-0.00328826904296875
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.686595916748047,-0.052032470703125,-0.058864593505859375,-0.11089706420898438
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.654056549072266,-0.00038909912109375,-3.4332275390625e-05,-0.000423431396484375
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.710826873779297,-0.02113819122314453,0.03497600555419922,0.013837814331054688
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.350137710571289,0.043341636657714844,-0.26474761962890625,-0.2214059829711914
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-11.339533805847168,-0.029753684997558594,-0.5038671493530273,-0.5336208343505859
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.24626350402832,-0.020508766174316406,-0.036749839782714844,-0.05725860595703125
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.39569091796875,-0.010724067687988281,-0.23224258422851562,-0.2429666519165039
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-11.84317684173584,0.042021751403808594,0.043150901794433594,0.08517265319824219
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.718215942382812,-0.032332420349121094,0.032294273376464844,-3.814697265625e-05
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-12.090896606445312,-0.0399627685546875,-0.13700008392333984,-0.17696285247802734
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.444847106933594,-0.0034122467041015625,-0.06405353546142578,-0.06746578216552734
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.237310409545898,-0.059062957763671875,0.0411834716796875,-0.017879486083984375
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.84063720703125,-0.018217086791992188,0.03281688690185547,0.014599800109863281
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.81773853302002,-0.007205963134765625,-0.03238201141357422,-0.039587974548339844
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-7.258419990539551,-0.08748340606689453,-0.6226377487182617,-0.7101211547851562
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.86959457397461,-0.01984882354736328,-0.07810306549072266,-0.09795188903808594
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.465566635131836,0.059538841247558594,-0.14294147491455078,-0.08340263366699219
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-13.088773727416992,0.009573936462402344,-0.15668296813964844,-0.1471090316772461
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-12.353364944458008,-0.02615833282470703,-0.13920211791992188,-0.1653604507446289
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.299482345581055,-0.04714679718017578,0.05403900146484375,0.006892204284667969
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-8.83660888671875,-0.10063648223876953,-0.4918537139892578,-0.5924901962280273
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.502303123474121,-0.02616119384765625,-0.051265716552734375,-0.07742691040039062
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.401008605957031,-0.008148193359375,0.06593704223632812,0.057788848876953125
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-13.94923210144043,-0.04229736328125,0.05045127868652344,0.008153915405273438
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.195477485656738,-0.016150474548339844,-0.03414630889892578,-0.050296783447265625
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.825783729553223,-0.03245830535888672,-0.11526966094970703,-0.14772796630859375
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.90622615814209,0.05640220642089844,-0.4978189468383789,-0.44141674041748047
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.389382362365723,-0.04747772216796875,0.022947311401367188,-0.024530410766601562
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.713741302490234,0.13194751739501953,-0.11400890350341797,0.017938613891601562
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.24193000793457,-0.14632415771484375,-0.0029916763305664062,-0.14931583404541016
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.672168731689453,-0.021979331970214844,-0.022642135620117188,-0.04462146759033203
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.633212089538574,-0.013841629028320312,-0.028772354125976562,-0.042613983154296875
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,1.942104697227478,0.0016334056854248047,-0.10427677631378174,-0.10264337062835693
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.541903495788574,-0.0442657470703125,-0.01592254638671875,-0.06018829345703125
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.663372039794922,-0.17788124084472656,0.02506732940673828,-0.15281391143798828
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.6852593421936035,-0.03908991813659668,-0.09288263320922852,-0.1319725513458252
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-8.080930709838867,0.05688285827636719,-0.27640342712402344,-0.21952056884765625
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.687742233276367,0.035976409912109375,-0.07552909851074219,-0.03955268859863281
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.853816032409668,-0.10727882385253906,0.09109020233154297,-0.016188621520996094
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-11.025755882263184,-0.03968620300292969,-0.11127185821533203,-0.15095806121826172
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-3.053600788116455,-0.15791654586791992,-0.2527804374694824,-0.41069698333740234
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-8.677759170532227,-0.0514068603515625,0.5272140502929688,0.47580718994140625
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.248592376708984,-0.03134918212890625,-0.05648612976074219,-0.08783531188964844
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.309297561645508,-0.05509185791015625,-0.08720016479492188,-0.14229202270507812
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.861434936523438,0.01935291290283203,0.0630950927734375,0.08244800567626953
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.2340087890625,0.002960205078125,0.1782989501953125,0.1812591552734375
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.611605644226074,-0.008299827575683594,0.0015840530395507812,-0.0067157745361328125
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.325799942016602,0.0011949539184570312,-0.04008960723876953,-0.0388946533203125
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.523443222045898,0.03701972961425781,0.06865787506103516,0.10567760467529297
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.440205574035645,-0.009598731994628906,-0.0035924911499023438,-0.01319122314453125
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.8065185546875,-0.021671295166015625,0.1174001693725586,0.09572887420654297
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.669888496398926,-0.019733428955078125,-0.4634099006652832,-0.48314332962036133
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.153596878051758,-0.04172229766845703,0.04095268249511719,-0.0007696151733398438
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.139156341552734,2.384185791015625e-05,0.004057884216308594,0.00408172607421875
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.609281539916992,0.008319854736328125,0.012528419494628906,0.02084827423095703
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.463329315185547,-0.01628589630126953,0.05415916442871094,0.037873268127441406
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.427347183227539,0.04326629638671875,-0.05694389343261719,-0.013677597045898438
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.403482437133789,-0.0764627456665039,-0.01693439483642578,-0.09339714050292969
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.420089721679688,-0.023591995239257812,-0.06048583984375,-0.08407783508300781
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.249715805053711,-0.04532432556152344,0.020470619201660156,-0.02485370635986328
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-12.007003784179688,0.030920982360839844,-0.08277511596679688,-0.05185413360595703
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-11.231201171875,-0.006081581115722656,-0.09079742431640625,-0.0968790054321289
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.699710845947266,0.009738922119140625,-0.08099555969238281,-0.07125663757324219
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.284078598022461,-0.039031028747558594,0.0354766845703125,-0.0035543441772460938
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.5533530712127686,-0.12941253185272217,-0.015520334243774414,-0.14493286609649658
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.565696716308594,0.02294158935546875,-0.05435752868652344,-0.03141593933105469
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.072736740112305,-0.04533576965332031,-0.02072429656982422,-0.06606006622314453
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.840577125549316,-0.10086822509765625,-0.3887510299682617,-0.48961925506591797
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.495983123779297,0.025818824768066406,-0.014965057373046875,0.010853767395019531
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.855915069580078,-0.020752906799316406,0.0027523040771484375,-0.01800060272216797
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.225041389465332,-0.006438255310058594,0.06824970245361328,0.06181144714355469
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.027097702026367,-0.022737503051757812,0.07079696655273438,0.04805946350097656
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.618684768676758,0.027070999145507812,-0.037924766540527344,-0.010853767395019531
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.7613525390625,-0.03530406951904297,-0.12127399444580078,-0.15657806396484375
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.289691925048828,-0.030862808227539062,-0.19147491455078125,-0.2223377227783203
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.322265625,-0.015253067016601562,-0.009067535400390625,-0.024320602416992188
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.405686378479004,-0.009972572326660156,-0.03496551513671875,-0.044938087463378906
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.655035018920898,-0.04377460479736328,-0.15118122100830078,-0.19495582580566406
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.836148262023926,-0.019516944885253906,-0.021706581115722656,-0.04122352600097656
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.60203742980957,-0.022812843322753906,0.034572601318359375,0.011759757995605469
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.96162223815918,-0.10750293731689453,-0.025239944458007812,-0.13274288177490234
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-10.083330154418945,0.013662338256835938,-0.04067230224609375,-0.027009963989257812
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.677639961242676,0.10647201538085938,-0.11771488189697266,-0.011242866516113281
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.438779830932617,0.007073402404785156,0.001068115234375,0.008141517639160156
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.92017936706543,-0.013571739196777344,0.0155792236328125,0.0020074844360351562
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.691396713256836,0.003916740417480469,-0.0489959716796875,-0.04507923126220703
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.718366622924805,-0.011278152465820312,0.0039081573486328125,-0.0073699951171875
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.153486251831055,-0.07077789306640625,0.13104820251464844,0.06027030944824219
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.960450172424316,-0.017948150634765625,-0.04264545440673828,-0.060593605041503906
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.62729263305664,0.06417560577392578,-0.22713470458984375,-0.16295909881591797
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-5.937458038330078,-0.05742931365966797,0.19676971435546875,0.13934040069580078
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.578729629516602,0.014756202697753906,-0.018110275268554688,-0.0033540725708007812
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-13.033187866210938,0.003916740417480469,0.02164459228515625,0.02556133270263672
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-10.274303436279297,0.039084434509277344,-0.4338188171386719,-0.39473438262939453
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.648561477661133,-0.08141231536865234,-0.21607494354248047,-0.2974872589111328
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.270641326904297,-0.0580596923828125,-0.011809349060058594,-0.0698690414428711
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-13.097793579101562,-0.026844024658203125,-0.11293792724609375,-0.13978195190429688
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.817178726196289,-0.007042884826660156,-0.1527538299560547,-0.15979671478271484
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.49542236328125,-0.015414237976074219,0.023856163024902344,0.008441925048828125
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.22222900390625,-0.005107879638671875,0.05854988098144531,0.05344200134277344
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.311579704284668,-0.0676565170288086,-0.41040897369384766,-0.47806549072265625
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.585573196411133,-0.008283615112304688,-0.015674591064453125,-0.023958206176757812
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.571070671081543,0.031221389770507812,-0.005122184753417969,0.026099205017089844
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.7388811111450195,0.08582019805908203,-0.09743022918701172,-0.011610031127929688
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.29844856262207,-0.04859352111816406,-0.08733081817626953,-0.1359243392944336
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.967731475830078,-0.1038503646850586,-0.05744743347167969,-0.16129779815673828
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.359984397888184,-0.033313751220703125,-0.029491424560546875,-0.06280517578125
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-13.884620666503906,-0.008075714111328125,0.05236625671386719,0.04429054260253906
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.779558181762695,-0.021219253540039062,0.022474288940429688,0.001255035400390625
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.765759468078613,-0.02542877197265625,-0.016103744506835938,-0.04153251647949219
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-13.9771728515625,0.008959770202636719,-0.013525962829589844,-0.004566192626953125
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.789140701293945,0.032212257385253906,-0.21956825256347656,-0.18735599517822266
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.227753639221191,-0.025458335876464844,0.061120033264160156,0.03566169738769531
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.847429275512695,-0.0021562576293945312,0.011486053466796875,0.009329795837402344
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.4570790529251099,-0.046935081481933594,0.0930107831954956,0.04607570171356201
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.760939598083496,-0.028446197509765625,-0.1011209487915039,-0.12956714630126953
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.474586486816406,-0.04555511474609375,0.02472209930419922,-0.02083301544189453
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.850395202636719,-0.012926101684570312,0.09420490264892578,0.08127880096435547
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.172266006469727,-0.00330352783203125,0.042252540588378906,0.038949012756347656
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-12.088075637817383,0.015633583068847656,-0.1297473907470703,-0.11411380767822266
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-9.920303344726562,-0.08274173736572266,0.06108665466308594,-0.02165508270263672
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.116990089416504,0.15654659271240234,0.19754695892333984,0.3540935516357422
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.392436981201172,-0.010556221008300781,0.10631752014160156,0.09576129913330078
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.908032417297363,-0.0033512115478515625,-0.08671855926513672,-0.09006977081298828
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.34095287322998,-0.02567768096923828,0.06048393249511719,0.034806251525878906
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.8017940521240234,-0.0005388259887695312,-0.018722057342529297,-0.019260883331298828
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.119218826293945,-0.031310081481933594,0.07565116882324219,0.044341087341308594
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.432099342346191,-0.01694011688232422,-0.003916740417480469,-0.020856857299804688
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.408077239990234,0.016332626342773438,-0.1752910614013672,-0.15895843505859375
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.68458366394043,-0.17032146453857422,-0.2806053161621094,-0.4509267807006836
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.945965766906738,0.007351875305175781,-0.046054840087890625,-0.038702964782714844
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-14.048961639404297,0.07235050201416016,-0.08428192138671875,-0.011931419372558594
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-12.107355117797852,-0.010626792907714844,-0.03407573699951172,-0.04470252990722656
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.293619155883789,-0.01752948760986328,-0.051151275634765625,-0.0686807632446289
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.675280570983887,-0.009561538696289062,-0.05524253845214844,-0.0648040771484375
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.861705780029297,0.044960975646972656,-0.6438884735107422,-0.5989274978637695
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.378561019897461,-0.02261638641357422,-0.0108489990234375,-0.03346538543701172
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.294968605041504,-0.0120391845703125,-0.01796436309814453,-0.03000354766845703
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.090185165405273,-0.025072097778320312,0.054360389709472656,0.029288291931152344
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.392999649047852,0.018964767456054688,-0.10983657836914062,-0.09087181091308594
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-9.497050285339355,-0.047438621520996094,-0.4585905075073242,-0.5060291290283203
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-1.1968952417373657,-0.09261780977249146,-0.2924991846084595,-0.3851169943809509
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.51803207397461,-0.06586837768554688,-0.2127523422241211,-0.27862071990966797
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-12.897356033325195,0.02220630645751953,-0.03910255432128906,-0.01689624786376953
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.908130645751953,0.005837440490722656,-0.09376907348632812,-0.08793163299560547
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.233832359313965,0.08975696563720703,-0.20629024505615234,-0.11653327941894531
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.113981246948242,-0.00226593017578125,0.02633380889892578,0.02406787872314453
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.504487037658691,0.0061626434326171875,-0.013276100158691406,-0.007113456726074219
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.1650457382202148,-0.05204963684082031,-0.28785181045532227,-0.3399014472961426
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.83051872253418,-0.036360740661621094,0.009778976440429688,-0.026581764221191406
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.839276313781738,0.06922054290771484,-0.11139202117919922,-0.042171478271484375
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,0.4254258871078491,0.07036417722702026,-0.5007417798042297,-0.4303776025772095
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.1740682125091553,-0.04217338562011719,-0.014069080352783203,-0.05624246597290039
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.338336944580078,-0.12483596801757812,-0.07160282135009766,-0.19643878936767578
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-14.047721862792969,-0.008713722229003906,0.03318977355957031,0.024476051330566406
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.565031051635742,-0.030936241149902344,0.10957813262939453,0.07864189147949219
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.124839782714844,-0.009717941284179688,0.020343780517578125,0.010625839233398438
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.469633102416992,0.020226478576660156,-0.13457775115966797,-0.11435127258300781
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.284610748291016,0.10028076171875,-0.1327037811279297,-0.03242301940917969
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.7531156539917,-0.004492759704589844,0.03545570373535156,0.03096294403076172
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.33002758026123,-0.026412010192871094,-0.0026340484619140625,-0.029046058654785156
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-10.946088790893555,-0.008460044860839844,0.10133934020996094,0.0928792953491211
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.637005805969238,-0.0002269744873046875,0.045029640197753906,0.04480266571044922
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.143051147460938,-0.044033050537109375,-0.08460617065429688,-0.12863922119140625
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.721166610717773,-0.008056640625,-0.01926898956298828,-0.02732563018798828
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.16104793548584,0.04011726379394531,-0.017899513244628906,0.022217750549316406
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.996198654174805,-0.14996910095214844,-1.0532894134521484,-1.2032585144042969
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-7.05010986328125,-0.17315006256103516,-0.16966629028320312,-0.3428163528442383
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-7.887852668762207,-0.04075908660888672,-0.03171539306640625,-0.07247447967529297
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.702259063720703,-0.1510944366455078,-0.22553253173828125,-0.37662696838378906
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.189445495605469,0.014337539672851562,0.036538124084472656,0.05087566375732422
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.234691619873047,-0.048633575439453125,-0.12659072875976562,-0.17522430419921875
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.540914535522461,-0.050986289978027344,-0.009999275207519531,-0.060985565185546875
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.723020553588867,0.012601852416992188,-0.11656951904296875,-0.10396766662597656
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.190359115600586,-0.0029773712158203125,-0.008129119873046875,-0.011106491088867188
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-8.786272048950195,0.03246021270751953,0.01737213134765625,0.04983234405517578
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.624801635742188,-0.003208160400390625,-0.02662181854248047,-0.029829978942871094
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-8.857305526733398,0.034857749938964844,-0.2158050537109375,-0.18094730377197266
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.6594877243042,-0.1516885757446289,-0.13760757446289062,-0.28929615020751953
