qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,6502652,0,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.426005363464355,0.02478761254719721
1117099,6502652,0,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.21703815460205,-0.019187481847226257
1117099,6502652,0,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.426005363464355,0.02478761254719721
1117099,6502652,0,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.21703815460205,-0.019187481847226257
1117099,6502652,1,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.412666320800781,0.08826332413592797
1117099,6502652,1,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.254581451416016,0.15946757914609352
1117099,6502652,1,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.412666320800781,0.08826332413592797
1117099,6502652,1,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.254581451416016,0.15946757914609352
1117099,6502652,2,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.416444778442383,0.07028300174266627
1117099,6502652,2,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.253090858459473,0.1523743828056927
1117099,6502652,2,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.416444778442383,0.07028300174266627
1117099,6502652,2,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.253090858459473,0.1523743828056927
1117099,6502652,3,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.424291610717773,0.03294274615161197
1117099,6502652,3,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.272104263305664,0.2428523453383677
1117099,6502652,3,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.424291610717773,0.03294274615161197
1117099,6502652,3,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.272104263305664,0.2428523453383677
1117099,6502652,4,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.419564247131348,0.055438571013650885
1117099,6502652,4,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.22684383392334,0.027474223061283765
1117099,6502652,4,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.419564247131348,0.055438571013650885
1117099,6502652,4,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.22684383392334,0.027474223061283765
1117099,6502652,5,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.377925872802734,0.2535806346209701
1117099,6502652,5,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.239067077636719,0.08564024832994481
1117099,6502652,5,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.377925872802734,0.2535806346209701
1117099,6502652,5,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.239067077636719,0.08564024832994481
1117099,6502652,6,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.395391464233398,0.17046816003485332
1117099,6502652,6,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.210044860839844,-0.052466054313099045
1117099,6502652,6,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.395391464233398,0.17046816003485332
1117099,6502652,6,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.210044860839844,-0.052466054313099045
1117099,6502652,7,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.426971435546875,0.020190422596572756
1117099,6502652,7,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.291801452636719,0.33658419256462385
1117099,6502652,7,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.426971435546875,0.020190422596572756
1117099,6502652,7,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.291801452636719,0.33658419256462385
1117099,6502652,8,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.364118576049805,0.3192845991867557
1117099,6502652,8,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.213193893432617,-0.03748093958756898
1117099,6502652,8,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.364118576049805,0.3192845991867557
1117099,6502652,8,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.213193893432617,-0.03748093958756898
1117099,6502652,9,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.315046310424805,0.5528018806273599
1117099,6502652,9,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.25487232208252,0.1608517281440604
1117099,6502652,9,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.315046310424805,0.5528018806273599
1117099,6502652,9,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.25487232208252,0.1608517281440604
1117099,6502652,10,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.297040939331055,0.6384829726982283
1117099,6502652,10,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.320695877075195,0.4740823772872495
1117099,6502652,10,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.297040939331055,0.6384829726982283
1117099,6502652,10,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.320695877075195,0.4740823772872495
1117099,6502652,11,encoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.334768295288086,0.4589520403717688
1117099,6502652,11,encoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.38758373260498,0.7923776503049667
1117099,6502652,11,encoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.334768295288086,0.4589520403717688
1117099,6502652,11,encoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.38758373260498,0.7923776503049667
1117099,6502652,0,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.431214332580566,0.0
1117099,6502652,0,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.221070289611816,0.0
1117099,6502652,0,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.342726707458496,0.4210808161487075
1117099,6502652,0,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.30720043182373,0.4098624019750218
1117099,6502652,0,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.342726707458496,0.4210808161487075
1117099,6502652,0,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.30720043182373,0.4098624019750218
1117099,6502652,1,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.342726707458496,0.4210808161487075
1117099,6502652,1,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.30720043182373,0.4098624019750218
1117099,6502652,1,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.338590621948242,0.4407629610804531
1117099,6502652,1,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.313673973083496,0.440667659018298
1117099,6502652,1,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.338590621948242,0.4407629610804531
1117099,6502652,1,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.313673973083496,0.440667659018298
1117099,6502652,2,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.338590621948242,0.4407629610804531
1117099,6502652,2,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.313673973083496,0.440667659018298
1117099,6502652,2,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.318167686462402,0.5379483735114725
1117099,6502652,2,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.333641052246094,0.53568381498693
1117099,6502652,2,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.318167686462402,0.5379483735114725
1117099,6502652,2,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.333641052246094,0.53568381498693
1117099,6502652,3,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.318167686462402,0.5379483735114725
1117099,6502652,3,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.333641052246094,0.53568381498693
1117099,6502652,3,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.313490867614746,0.5602036741214057
1117099,6502652,3,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.337937355041504,0.5561283764159164
1117099,6502652,3,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.313490867614746,0.5602036741214057
1117099,6502652,3,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.337937355041504,0.5561283764159164
1117099,6502652,4,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.313490867614746,0.5602036741214057
1117099,6502652,4,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.337937355041504,0.5561283764159164
1117099,6502652,4,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.30610466003418,0.5953519822828929
1117099,6502652,4,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.344608306884766,0.5878730395004357
1117099,6502652,4,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.30610466003418,0.5953519822828929
1117099,6502652,4,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.344608306884766,0.5878730395004357
1117099,6502652,5,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.30610466003418,0.5953519822828929
1117099,6502652,5,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.344608306884766,0.5878730395004357
1117099,6502652,5,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.294803619384766,0.6491295744989835
1117099,6502652,5,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.356496810913086,0.6444461588730758
1117099,6502652,5,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.294803619384766,0.6491295744989835
1117099,6502652,5,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.356496810913086,0.6444461588730758
1117099,6502652,6,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.294803619384766,0.6491295744989835
1117099,6502652,6,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.356496810913086,0.6444461588730758
1117099,6502652,6,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.280981063842773,0.7149061501597445
1117099,6502652,6,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.37013053894043,0.7093241722335173
1117099,6502652,6,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.280981063842773,0.7149061501597445
1117099,6502652,6,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.37013053894043,0.7093241722335173
1117099,6502652,7,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.280981063842773,0.7149061501597445
1117099,6502652,7,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.37013053894043,0.7093241722335173
1117099,6502652,7,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.282078742980957,0.7096826895149578
1117099,6502652,7,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.36868667602539,0.7024533473714784
1117099,6502652,7,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.282078742980957,0.7096826895149578
1117099,6502652,7,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.36868667602539,0.7024533473714784
1117099,6502652,8,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.282078742980957,0.7096826895149578
1117099,6502652,8,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.36868667602539,0.7024533473714784
1117099,6502652,8,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.265796661376953,0.787163266047052
1117099,6502652,8,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.384941101074219,0.7798023162939297
1117099,6502652,8,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.265796661376953,0.787163266047052
1117099,6502652,8,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.384941101074219,0.7798023162939297
1117099,6502652,9,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.265796661376953,0.787163266047052
1117099,6502652,9,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.384941101074219,0.7798023162939297
1117099,6502652,9,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.267401695251465,0.7795254864943363
1117099,6502652,9,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.383038520812988,0.7707486203891954
1117099,6502652,9,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.267401695251465,0.7795254864943363
1117099,6502652,9,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.383038520812988,0.7707486203891954
1117099,6502652,10,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.267401695251465,0.7795254864943363
1117099,6502652,10,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.383038520812988,0.7707486203891954
1117099,6502652,10,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.2613525390625,0.8083112474586117
1117099,6502652,10,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.389364242553711,0.8008504574498984
1117099,6502652,10,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.2613525390625,0.8083112474586117
1117099,6502652,10,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.389364242553711,0.8008504574498984
1117099,6502652,11,decoder_self_attn,forward,-11.431214332580566,-11.221070289611816,-11.2613525390625,0.8083112474586117
1117099,6502652,11,decoder_self_attn,reverse,-11.431214332580566,-11.221070289611816,-11.389364242553711,0.8008504574498984
1117099,6502652,11,decoder_cross_attn,forward,-11.431214332580566,-11.221070289611816,-11.221070289611816,1.0
1117099,6502652,11,decoder_cross_attn,reverse,-11.431214332580566,-11.221070289611816,-11.431214332580566,1.0
1117099,6502652,11,decoder_mlp,forward,-11.431214332580566,-11.221070289611816,-11.221070289611816,1.0
1117099,6502652,11,decoder_mlp,reverse,-11.431214332580566,-11.221070289611816,-11.431214332580566,1.0
1110199,6697302,0,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.300528526306152,0.028368083400160386
1110199,6697302,0,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-11.734519958496094,-1.7325991470438142
1110199,6697302,0,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.300528526306152,0.028368083400160386
1110199,6697302,0,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-11.734519958496094,-1.7325991470438142
1110199,6697302,1,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.293072700500488,0.06398993949114237
1110199,6697302,1,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-11.88944149017334,-0.9924272800174966
1110199,6697302,1,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.293072700500488,0.06398993949114237
1110199,6697302,1,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-11.88944149017334,-0.9924272800174966
1110199,6697302,2,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.270171165466309,0.17340708609754318
1110199,6697302,2,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.030101776123047,-0.32039166727418533
1110199,6697302,2,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.270171165466309,0.17340708609754318
1110199,6697302,2,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.030101776123047,-0.32039166727418533
1110199,6697302,3,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.247604370117188,0.28122493985565356
1110199,6697302,3,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.106376647949219,0.04402839542173945
1110199,6697302,3,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.247604370117188,0.28122493985565356
1110199,6697302,3,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.106376647949219,0.04402839542173945
1110199,6697302,4,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.257316589355469,0.23482266530582488
1110199,6697302,4,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.133014678955078,0.17129747758256178
1110199,6697302,4,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.257316589355469,0.23482266530582488
1110199,6697302,4,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.133014678955078,0.17129747758256178
1110199,6697302,5,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.267788887023926,0.18478894802070422
1110199,6697302,5,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.19291877746582,0.45750255157833347
1110199,6697302,5,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.267788887023926,0.18478894802070422
1110199,6697302,5,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.19291877746582,0.45750255157833347
1110199,6697302,6,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.26981258392334,0.17512028869286286
1110199,6697302,6,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.188920974731445,0.4384021651964715
1110199,6697302,6,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.26981258392334,0.17512028869286286
1110199,6697302,6,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.188920974731445,0.4384021651964715
1110199,6697302,7,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.251274108886719,0.2636919515929139
1110199,6697302,7,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.20419692993164,0.5113864183130422
1110199,6697302,7,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.251274108886719,0.2636919515929139
1110199,6697302,7,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.20419692993164,0.5113864183130422
1110199,6697302,8,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.175736427307129,0.6245899249106948
1110199,6697302,8,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.20312786102295,0.5062787052562514
1110199,6697302,8,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.175736427307129,0.6245899249106948
1110199,6697302,8,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.20312786102295,0.5062787052562514
1110199,6697302,9,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.124086380004883,0.8713594444849457
1110199,6697302,9,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.235785484313965,0.6623077203470147
1110199,6697302,9,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.124086380004883,0.8713594444849457
1110199,6697302,9,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.235785484313965,0.6623077203470147
1110199,6697302,10,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.103367805480957,0.9703470146533498
1110199,6697302,10,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.26046371459961,0.780213421302034
1110199,6697302,10,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.103367805480957,0.9703470146533498
1110199,6697302,10,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.26046371459961,0.780213421302034
1110199,6697302,11,encoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.104710578918457,0.9639316177006634
1110199,6697302,11,encoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.306373596191406,0.9995580301815266
1110199,6697302,11,encoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.104710578918457,0.9639316177006634
1110199,6697302,11,encoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.306373596191406,0.9995580301815266
1110199,6697302,0,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.306466102600098,0.0
1110199,6697302,0,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.097161293029785,0.0
1110199,6697302,0,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.300578117370605,0.028131151126339578
1110199,6697302,0,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.102930068969727,0.02756160239119341
1110199,6697302,0,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.300578117370605,0.028131151126339578
1110199,6697302,0,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.102930068969727,0.02756160239119341
1110199,6697302,1,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.300578117370605,0.028131151126339578
1110199,6697302,1,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.102930068969727,0.02756160239119341
1110199,6697302,1,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.295464515686035,0.05256251366916964
1110199,6697302,1,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.108436584472656,0.053870197565065246
1110199,6697302,1,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.295464515686035,0.05256251366916964
1110199,6697302,1,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.108436584472656,0.053870197565065246
1110199,6697302,2,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.295464515686035,0.05256251366916964
1110199,6697302,2,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.108436584472656,0.053870197565065246
1110199,6697302,2,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.291329383850098,0.07231902019391995
1110199,6697302,2,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.112018585205078,0.07098399795873733
1110199,6697302,2,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.291329383850098,0.07231902019391995
1110199,6697302,2,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.112018585205078,0.07098399795873733
1110199,6697302,3,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.291329383850098,0.07231902019391995
1110199,6697302,3,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.112018585205078,0.07098399795873733
1110199,6697302,3,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.291351318359375,0.07221422322665305
1110199,6697302,3,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.111967086791992,0.0707379529051542
1110199,6697302,3,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.291351318359375,0.07221422322665305
1110199,6697302,3,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.111967086791992,0.0707379529051542
1110199,6697302,4,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.291351318359375,0.07221422322665305
1110199,6697302,4,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.111967086791992,0.0707379529051542
1110199,6697302,4,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.282155990600586,0.11614693446088795
1110199,6697302,4,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.121635437011719,0.11693063352044908
1110199,6697302,4,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.282155990600586,0.11614693446088795
1110199,6697302,4,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.121635437011719,0.11693063352044908
1110199,6697302,5,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.282155990600586,0.11614693446088795
1110199,6697302,5,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.121635437011719,0.11693063352044908
1110199,6697302,5,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.268835067749023,0.17979058832106146
1110199,6697302,5,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.134042739868164,0.17620926587446234
1110199,6697302,5,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.268835067749023,0.17979058832106146
1110199,6697302,5,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.134042739868164,0.17620926587446234
1110199,6697302,6,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.268835067749023,0.17979058832106146
1110199,6697302,6,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.134042739868164,0.17620926587446234
1110199,6697302,6,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.246222496032715,0.28782714879346794
1110199,6697302,6,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.155552864074707,0.2789786396442371
1110199,6697302,6,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.246222496032715,0.28782714879346794
1110199,6697302,6,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.155552864074707,0.2789786396442371
1110199,6697302,7,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.246222496032715,0.28782714879346794
1110199,6697302,7,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.155552864074707,0.2789786396442371
1110199,6697302,7,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.237688064575195,0.32860228184005247
1110199,6697302,7,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.16537094116211,0.3258866734708756
1110199,6697302,7,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.237688064575195,0.32860228184005247
1110199,6697302,7,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.16537094116211,0.3258866734708756
1110199,6697302,8,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.237688064575195,0.32860228184005247
1110199,6697302,8,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.16537094116211,0.3258866734708756
1110199,6697302,8,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.213138580322266,0.44589287016111395
1110199,6697302,8,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.190656661987305,0.44669479478019974
1110199,6697302,8,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.213138580322266,0.44589287016111395
1110199,6697302,8,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.190656661987305,0.44669479478019974
1110199,6697302,9,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.213138580322266,0.44589287016111395
1110199,6697302,9,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.190656661987305,0.44669479478019974
1110199,6697302,9,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.212530136108398,0.4487998469053
1110199,6697302,9,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.193559646606445,0.46056444557847925
1110199,6697302,9,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.212530136108398,0.4487998469053
1110199,6697302,9,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.193559646606445,0.46056444557847925
1110199,6697302,10,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.212530136108398,0.4487998469053
1110199,6697302,10,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.193559646606445,0.46056444557847925
1110199,6697302,10,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.199386596679688,0.511596012247576
1110199,6697302,10,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.206268310546875,0.521282897134942
1110199,6697302,10,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.199386596679688,0.511596012247576
1110199,6697302,10,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.206268310546875,0.521282897134942
1110199,6697302,11,decoder_self_attn,forward,-12.306466102600098,-12.097161293029785,-12.199386596679688,0.511596012247576
1110199,6697302,11,decoder_self_attn,reverse,-12.306466102600098,-12.097161293029785,-12.206268310546875,0.521282897134942
1110199,6697302,11,decoder_cross_attn,forward,-12.306466102600098,-12.097161293029785,-12.097161293029785,1.0
1110199,6697302,11,decoder_cross_attn,reverse,-12.306466102600098,-12.097161293029785,-12.306466102600098,1.0
1110199,6697302,11,decoder_mlp,forward,-12.306466102600098,-12.097161293029785,-12.097161293029785,1.0
1110199,6697302,11,decoder_mlp,reverse,-12.306466102600098,-12.097161293029785,-12.306466102600098,1.0
