qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.908302307128906,-12.89914321899414,-0.03783988952636719,0.009159088134765625,-0.028680801391601562
451602,2076793,725,12.2479105,-9.879598617553711,-10.01408576965332,-10.297119140625,-0.13448715209960938,-0.2830333709716797,-0.41752052307128906
1063750,1936916,196,10.365538,-5.287432670593262,-5.024995803833008,-6.2189435958862305,0.2624368667602539,-1.1939477920532227,-0.9315109252929688
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199861526489258,-14.223469734191895,0.0031490325927734375,-0.02360820770263672,-0.02045917510986328
148538,2029716,378,18.808731,-9.946868896484375,-9.951594352722168,-9.973711013793945,-0.004725456237792969,-0.022116661071777344,-0.026842117309570312
1129237,6106530,550,13.315198,-8.37270736694336,-8.381921768188477,-8.414440155029297,-0.009214401245117188,-0.03251838684082031,-0.0417327880859375
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8180754780769348,-0.8750511407852173,-0.06585633754730225,-0.05697566270828247,-0.12283200025558472
183378,1765863,80,14.329483,-13.030267715454102,-12.99881362915039,-13.055133819580078,0.03145408630371094,-0.0563201904296875,-0.024866104125976562
1129237,6693888,559,13.304333,-10.952804565429688,-11.025385856628418,-11.121404647827148,-0.07258129119873047,-0.09601879119873047,-0.16860008239746094
451602,843382,432,13.343732,-11.273727416992188,-11.3060884475708,-11.344139099121094,-0.03236103057861328,-0.03805065155029297,-0.07041168212890625
1110199,2548201,471,11.922593,-13.09539794921875,-13.070245742797852,-13.098525047302246,0.025152206420898438,-0.02827930450439453,-0.0031270980834960938
1063750,4203610,652,6.9911704,-14.031946182250977,-14.029617309570312,-14.037803649902344,0.0023288726806640625,-0.00818634033203125,-0.0058574676513671875
1103812,3769049,354,14.330881,-9.754231452941895,-9.785701751708984,-9.732358932495117,-0.031470298767089844,0.05334281921386719,0.021872520446777344
1115776,8318619,858,10.584757,-14.306534767150879,-14.310093879699707,-14.32504653930664,-0.003559112548828125,-0.014952659606933594,-0.01851177215576172
183378,8577215,3,17.099276,0.7717490196228027,0.7308382391929626,0.6188286542892456,-0.04091078042984009,-0.11200958490371704,-0.15292036533355713
1063750,2992037,417,8.448417,-10.5582857131958,-10.547669410705566,-10.6065673828125,0.010616302490234375,-0.058897972106933594,-0.04828166961669922
156493,2259180,58,16.880983,-1.5359392166137695,-1.6031098365783691,-1.5591654777526855,-0.06717061996459961,0.043944358825683594,-0.023226261138916016
490595,6246501,649,9.958481,2.009005546569824,2.0200424194335938,0.7995154857635498,0.011036872863769531,-1.220526933670044,-1.2094900608062744
1063750,1867458,643,6.9956994,-13.962557792663574,-13.957465171813965,-13.956830978393555,0.005092620849609375,0.0006341934204101562,0.005726814270019531
1114819,3666596,690,13.083695,-12.575698852539062,-12.552362442016602,-12.65430736541748,0.023336410522460938,-0.1019449234008789,-0.07860851287841797
183378,6717352,597,10.6608715,-13.653633117675781,-13.665090560913086,-13.668966293334961,-0.011457443237304688,-0.003875732421875,-0.015333175659179688
264014,3202590,245,15.178528,-13.724664688110352,-13.71765422821045,-13.745874404907227,0.007010459899902344,-0.028220176696777344,-0.021209716796875
443396,2025125,807,10.094055,-7.128731727600098,-7.207059860229492,-7.828191757202148,-0.07832813262939453,-0.6211318969726562,-0.6994600296020508
451602,5538940,40,18.07765,-10.805912971496582,-10.77706527709961,-10.988128662109375,0.028847694396972656,-0.21106338500976562,-0.18221569061279297
1112341,3642923,334,12.379393,-13.189004898071289,-13.187141418457031,-13.216144561767578,0.0018634796142578125,-0.029003143310546875,-0.027139663696289062
1117099,8072932,671,9.931794,-6.152724266052246,-6.154523849487305,-6.563873291015625,-0.0017995834350585938,-0.4093494415283203,-0.4111490249633789
19335,5932273,418,11.604417,-11.928349494934082,-11.732484817504883,-12.125467300415039,0.19586467742919922,-0.39298248291015625,-0.19711780548095703
19335,5288627,757,10.6162815,-12.718177795410156,-12.731714248657227,-12.765481948852539,-0.013536453247070312,-0.0337677001953125,-0.04730415344238281
47923,7774319,971,13.497707,-11.913933753967285,-11.913670539855957,-11.902103424072266,0.000263214111328125,0.011567115783691406,0.011830329895019531
183378,2158733,925,10.044477,-13.377381324768066,-13.38346004486084,-13.430789947509766,-0.0060787200927734375,-0.04732990264892578,-0.05340862274169922
47923,7946829,991,13.384429,-6.219430923461914,-6.195390701293945,-5.233376502990723,0.02404022216796875,0.9620141983032227,0.9860544204711914
405717,5102019,672,10.048135,-12.855237007141113,-12.857892036437988,-12.850275039672852,-0.002655029296875,0.007616996765136719,0.004961967468261719
1037798,4342918,478,10.863179,-13.77815055847168,-13.772926330566406,-13.798907279968262,0.0052242279052734375,-0.02598094940185547,-0.02075672149658203
130510,8094068,181,12.224499,-6.5482988357543945,-6.326528549194336,-6.076745986938477,0.2217702865600586,0.24978256225585938,0.47155284881591797
130510,1469462,352,11.115739,-13.771642684936523,-13.782331466674805,-13.82487678527832,-0.01068878173828125,-0.042545318603515625,-0.053234100341796875
87181,1201298,244,17.696463,-10.382164001464844,-10.430727005004883,-10.426275253295898,-0.04856300354003906,0.004451751708984375,-0.04411125183105469
1114646,5809543,214,8.689921,-12.941664695739746,-12.935460090637207,-13.0369873046875,0.0062046051025390625,-0.10152721405029297,-0.0953226089477539
87452,3068687,754,10.90054,-12.188004493713379,-12.202646255493164,-12.371889114379883,-0.014641761779785156,-0.16924285888671875,-0.1838846206665039
405717,129439,936,9.577663,-12.306374549865723,-12.308023452758789,-12.34946060180664,-0.0016489028930664062,-0.04143714904785156,-0.04308605194091797
47923,3388872,601,16.477951,-8.244118690490723,-8.256315231323242,-7.922377586364746,-0.012196540832519531,0.3339376449584961,0.32174110412597656
1115776,1412767,550,10.922691,-12.42487621307373,-12.43733024597168,-12.443404197692871,-0.012454032897949219,-0.006073951721191406,-0.018527984619140625
130510,2191826,449,10.953721,-13.458797454833984,-13.463050842285156,-13.474102020263672,-0.004253387451171875,-0.011051177978515625,-0.0153045654296875
1115776,8126953,972,10.450499,-13.957386016845703,-13.976606369018555,-14.05199146270752,-0.019220352172851562,-0.07538509368896484,-0.0946054458618164
405717,5079488,381,12.000305,-12.145180702209473,-12.184148788452148,-12.13732624053955,-0.03896808624267578,0.046822547912597656,0.007854461669921875
1124210,4517654,231,5.227795,-13.678055763244629,-13.697050094604492,-13.770307540893555,-0.01899433135986328,-0.0732574462890625,-0.09225177764892578
527433,4903733,161,23.18552,-7.464809417724609,-7.430301666259766,-7.564659118652344,0.03450775146484375,-0.13435745239257812,-0.09984970092773438
131843,8746281,290,6.0550694,-13.364851951599121,-13.368324279785156,-13.386651992797852,-0.0034723281860351562,-0.018327713012695312,-0.02180004119873047
1037798,3926208,556,10.754068,-12.731679916381836,-12.734380722045898,-12.73621654510498,-0.0027008056640625,-0.0018358230590820312,-0.004536628723144531
1037798,6510547,465,10.89082,-13.09261417388916,-13.112009048461914,-13.117786407470703,-0.019394874572753906,-0.0057773590087890625,-0.02517223358154297
1112341,5497172,141,13.411808,-13.627547264099121,-13.621149063110352,-13.65144157409668,0.006398200988769531,-0.030292510986328125,-0.023894309997558594
833860,3473841,395,11.237654,-13.590598106384277,-13.591629028320312,-13.649903297424316,-0.0010309219360351562,-0.058274269104003906,-0.05930519104003906
168216,4600609,186,20.671146,2.044748067855835,2.029813766479492,1.8689777851104736,-0.014934301376342773,-0.16083598136901855,-0.17577028274536133
87452,7304543,643,11.127405,-13.481715202331543,-13.515508651733398,-13.641313552856445,-0.03379344940185547,-0.12580490112304688,-0.15959835052490234
1037798,6912814,25,14.423851,-11.510558128356934,-11.76556396484375,-11.747135162353516,-0.2550058364868164,0.018428802490234375,-0.23657703399658203
264014,528373,249,15.143942,-0.5532867908477783,-0.6807048320770264,-0.6429319381713867,-0.12741804122924805,0.03777289390563965,-0.0896451473236084
47923,4669069,313,19.894142,-7.861410140991211,-7.935116767883301,-7.890966415405273,-0.07370662689208984,0.044150352478027344,-0.0295562744140625
131843,8074911,366,6.003451,-13.648189544677734,-13.650444984436035,-13.64970588684082,-0.0022554397583007812,0.0007390975952148438,-0.0015163421630859375
1063750,7475232,940,6.824264,-13.837627410888672,-13.875892639160156,-13.925893783569336,-0.038265228271484375,-0.05000114440917969,-0.08826637268066406
833860,7548089,36,14.546431,-10.874797821044922,-10.88147258758545,-10.814556121826172,-0.006674766540527344,0.06691646575927734,0.06024169921875
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6690664291381836,-2.7532167434692383,-0.02616262435913086,-0.08415031433105469,-0.11031293869018555
130510,910990,416,10.999079,-9.153566360473633,-9.183259010314941,-9.094122886657715,-0.029692649841308594,0.08913612365722656,0.05944347381591797
1115776,6919096,315,11.862338,-14.160757064819336,-14.157439231872559,-14.159870147705078,0.0033178329467773438,-0.0024309158325195312,0.0008869171142578125
1112341,8700906,422,12.116584,-12.16700553894043,-12.167461395263672,-12.162217140197754,-0.0004558563232421875,0.005244255065917969,0.004788398742675781
1110199,8335880,967,11.344005,-13.943882942199707,-13.95269775390625,-14.025567054748535,-0.008814811706542969,-0.07286930084228516,-0.08168411254882812
130510,5930009,112,13.499197,-12.415267944335938,-12.384099960327148,-12.161998748779297,0.031167984008789062,0.22210121154785156,0.2532691955566406
183378,7992516,491,11.132107,-12.604889869689941,-12.606365203857422,-12.53615951538086,-0.0014753341674804688,0.0702056884765625,0.06873035430908203
962179,6219014,899,10.019355,-13.286905288696289,-13.282888412475586,-13.343038558959961,0.004016876220703125,-0.060150146484375,-0.056133270263671875
405717,7703663,629,10.125849,-13.629120826721191,-13.576336860656738,-13.629571914672852,0.052783966064453125,-0.05323505401611328,-0.00045108795166015625
443396,6813278,821,10.092333,-13.427014350891113,-13.425376892089844,-13.432401657104492,0.0016374588012695312,-0.0070247650146484375,-0.005387306213378906
443396,1850996,541,10.374592,-11.902247428894043,-11.90081787109375,-12.02448844909668,0.0014295578002929688,-0.12367057800292969,-0.12224102020263672
451602,3090663,8,19.607655,-2.1867451667785645,-2.2141547203063965,-2.474677324295044,-0.02740955352783203,-0.26052260398864746,-0.2879321575164795
405717,6486802,277,13.930151,-13.152827262878418,-13.219049453735352,-13.23940658569336,-0.0662221908569336,-0.020357131958007812,-0.0865793228149414
1115776,6202141,842,10.600709,-14.143238067626953,-14.109817504882812,-14.137584686279297,0.033420562744140625,-0.027767181396484375,0.00565338134765625
962179,6740295,789,10.67903,-12.63012981414795,-12.525431632995605,-12.510238647460938,0.10469818115234375,0.015192985534667969,0.11989116668701172
573724,8172600,831,10.89749,-13.501202583312988,-13.583648681640625,-13.708673477172852,-0.08244609832763672,-0.12502479553222656,-0.20747089385986328
1110199,4139391,141,13.813837,-13.41366958618164,-13.444787979125977,-13.47846794128418,-0.031118392944335938,-0.033679962158203125,-0.06479835510253906
1121709,5281661,581,7.144444,-13.31008529663086,-13.331549644470215,-13.392814636230469,-0.02146434783935547,-0.061264991760253906,-0.08272933959960938
1121402,6717343,375,12.400867,-12.33601188659668,-12.342729568481445,-12.28712272644043,-0.006717681884765625,0.055606842041015625,0.04888916015625
833860,8731802,814,10.10825,-13.224862098693848,-13.260828018188477,-13.267244338989258,-0.035965919494628906,-0.00641632080078125,-0.042382240295410156
264014,5098723,689,12.944395,-11.95514965057373,-11.989407539367676,-11.994486808776855,-0.03425788879394531,-0.0050792694091796875,-0.039337158203125
87452,804628,717,10.989782,-11.134322166442871,-11.136756896972656,-11.24775505065918,-0.0024347305297851562,-0.11099815368652344,-0.1134328842163086
1113437,8251065,417,11.399672,-12.628454208374023,-12.62497329711914,-12.66435432434082,0.0034809112548828125,-0.03938102722167969,-0.035900115966796875
443396,6414670,889,10.01328,-12.280524253845215,-12.262472152709961,-12.200434684753418,0.018052101135253906,0.06203746795654297,0.08008956909179688
962179,6186348,144,17.452866,-1.408420205116272,-1.5187723636627197,-1.7679752111434937,-0.11035215854644775,-0.24920284748077393,-0.3595550060272217
1037798,5720690,445,10.918606,-12.534280776977539,-12.487123489379883,-12.51385498046875,0.04715728759765625,-0.026731491088867188,0.020425796508789062
104861,7474729,440,17.120972,-14.00667667388916,-14.016923904418945,-13.986268997192383,-0.010247230529785156,0.0306549072265625,0.020407676696777344
451602,4721945,267,14.955909,-10.350957870483398,-10.333414077758789,-10.328716278076172,0.017543792724609375,0.0046977996826171875,0.022241592407226562
1115776,5721701,832,10.606799,-13.506836891174316,-13.48221206665039,-13.52106761932373,0.02462482452392578,-0.038855552673339844,-0.014230728149414062
19335,5888059,952,10.145536,-13.83791446685791,-13.834415435791016,-13.839638710021973,0.0034990310668945312,-0.005223274230957031,-0.0017242431640625
1112341,8725060,528,11.922741,-13.286852836608887,-13.286258697509766,-13.294035911560059,0.0005941390991210938,-0.007777214050292969,-0.007183074951171875
1115776,7296160,994,10.411666,-12.075157165527344,-12.081488609313965,-12.033602714538574,-0.006331443786621094,0.047885894775390625,0.04155445098876953
207786,3345362,547,11.698027,-13.607831001281738,-13.6137056350708,-13.619843482971191,-0.0058746337890625,-0.006137847900390625,-0.012012481689453125
1115776,1266209,746,10.703429,-13.604774475097656,-13.615884780883789,-13.634151458740234,-0.011110305786132812,-0.018266677856445312,-0.029376983642578125
1115776,5555291,286,12.059304,-12.067354202270508,-12.1378755569458,-12.152894020080566,-0.07052135467529297,-0.015018463134765625,-0.0855398178100586
1129237,7525214,279,14.565102,-13.297945022583008,-13.294893264770508,-13.294984817504883,0.0030517578125,-9.1552734375e-05,0.002960205078125
443396,1242552,241,10.9524765,-11.360748291015625,-11.331750869750977,-11.34657096862793,0.028997421264648438,-0.014820098876953125,0.014177322387695312
489204,838215,949,15.198248,-11.460079193115234,-11.501401901245117,-11.57816219329834,-0.04132270812988281,-0.07676029205322266,-0.11808300018310547
146187,6564312,802,8.164951,-13.79492473602295,-13.805530548095703,-13.826892852783203,-0.010605812072753906,-0.0213623046875,-0.031968116760253906
962179,984797,317,14.633387,-13.613797187805176,-13.626519203186035,-13.638246536254883,-0.012722015380859375,-0.011727333068847656,-0.02444934844970703
1115776,3803054,727,10.729689,-13.828879356384277,-13.826833724975586,-13.856050491333008,0.0020456314086914062,-0.029216766357421875,-0.02717113494873047
1114819,768360,276,16.932192,-10.056320190429688,-10.05713176727295,-10.00639533996582,-0.0008115768432617188,0.050736427307128906,0.04992485046386719
1133167,7621417,250,12.454015,-12.666397094726562,-12.664568901062012,-12.685321807861328,0.0018281936645507812,-0.020752906799316406,-0.018924713134765625
1037798,4676546,178,11.754213,-13.446921348571777,-13.456500053405762,-13.477378845214844,-0.009578704833984375,-0.02087879180908203,-0.030457496643066406
1063750,4792733,490,7.211143,-13.922186851501465,-13.921588897705078,-13.982707977294922,0.0005979537963867188,-0.06111907958984375,-0.06052112579345703
1129237,6179560,991,12.55722,-11.646317481994629,-11.647011756896973,-11.655776023864746,-0.00069427490234375,-0.008764266967773438,-0.009458541870117188
1063750,196730,453,7.342625,-13.710996627807617,-13.709360122680664,-13.760517120361328,0.001636505126953125,-0.05115699768066406,-0.04952049255371094
183378,6738484,414,11.454835,-11.213756561279297,-11.183189392089844,-11.073440551757812,0.030567169189453125,0.10974884033203125,0.14031600952148438
405717,5300531,456,10.884978,-11.899856567382812,-11.904399871826172,-11.936809539794922,-0.004543304443359375,-0.03240966796875,-0.036952972412109375
527433,7897968,856,16.201548,-12.464333534240723,-12.439203262329102,-12.79678726196289,0.025130271911621094,-0.35758399963378906,-0.33245372772216797
19335,8734159,329,12.091252,-6.076798439025879,-6.015711784362793,-6.256160736083984,0.06108665466308594,-0.2404489517211914,-0.17936229705810547
131843,6248852,130,6.2610083,-13.5753755569458,-13.578819274902344,-13.588281631469727,-0.0034437179565429688,-0.009462356567382812,-0.012906074523925781
19335,4578716,935,10.192894,-13.058749198913574,-13.056720733642578,-13.087478637695312,0.0020284652709960938,-0.030757904052734375,-0.02872943878173828
1129237,3067684,957,12.597546,-9.879569053649902,-9.893306732177734,-10.688021659851074,-0.013737678527832031,-0.7947149276733398,-0.8084526062011719
156493,5426278,604,11.547779,-11.35107421875,-11.469367980957031,-11.49148178100586,-0.11829376220703125,-0.022113800048828125,-0.14040756225585938
915593,8239854,586,13.737125,-13.200772285461426,-13.218151092529297,-13.274145126342773,-0.017378807067871094,-0.05599403381347656,-0.07337284088134766
1133167,2690863,372,11.73181,-12.958011627197266,-12.952662467956543,-13.010682106018066,0.005349159240722656,-0.05801963806152344,-0.05267047882080078
87452,6271639,469,11.643391,-12.657382011413574,-12.65177059173584,-12.659268379211426,0.005611419677734375,-0.0074977874755859375,-0.0018863677978515625
1129237,7019600,246,14.89278,-13.503864288330078,-13.508744239807129,-13.514565467834473,-0.004879951477050781,-0.00582122802734375,-0.010701179504394531
19335,6214701,37,14.763362,-12.275671005249023,-12.270402908325195,-12.272882461547852,0.005268096923828125,-0.00247955322265625,0.002788543701171875
146187,5836455,256,11.250062,-9.833514213562012,-9.731857299804688,-10.277802467346191,0.10165691375732422,-0.5459451675415039,-0.4442882537841797
207786,2621349,728,11.42753,-13.561614990234375,-13.565516471862793,-13.585566520690918,-0.0039014816284179688,-0.020050048828125,-0.02395153045654297
1121402,177811,84,14.507752,-12.597169876098633,-12.596755027770996,-12.596097946166992,0.00041484832763671875,0.0006570816040039062,0.001071929931640625
1106007,7685382,386,10.856321,5.750491142272949,5.730969429016113,5.692583084106445,-0.019521713256835938,-0.03838634490966797,-0.057908058166503906
207786,871705,585,11.622993,-13.162524223327637,-13.172579765319824,-13.180978775024414,-0.0100555419921875,-0.008399009704589844,-0.018454551696777344
183378,5088210,642,10.497893,-12.80643367767334,-12.774152755737305,-12.602750778198242,0.032280921936035156,0.1714019775390625,0.20368289947509766
1121402,752291,402,12.212772,-13.297179222106934,-13.2915678024292,-13.345134735107422,0.005611419677734375,-0.053566932678222656,-0.04795551300048828
1121709,4094993,933,7.0736384,-13.928911209106445,-13.921575546264648,-13.931090354919434,0.007335662841796875,-0.009514808654785156,-0.0021791458129882812
1117099,6162584,577,9.999314,-12.780813217163086,-12.778156280517578,-12.763587951660156,0.0026569366455078125,0.014568328857421875,0.017225265502929688
104861,270266,655,16.034967,-13.724226951599121,-13.707693099975586,-13.815163612365723,0.016533851623535156,-0.10747051239013672,-0.09093666076660156
833860,7690925,959,9.9199295,-13.972606658935547,-13.950220108032227,-13.967567443847656,0.022386550903320312,-0.017347335815429688,0.005039215087890625
207786,5702385,715,11.44366,-10.601784706115723,-10.57469367980957,-10.576087951660156,0.027091026306152344,-0.0013942718505859375,0.025696754455566406
1063750,6643504,754,6.912344,-14.263415336608887,-14.272075653076172,-14.319878578186035,-0.008660316467285156,-0.04780292510986328,-0.05646324157714844
1110199,1996219,610,11.784936,-12.856759071350098,-12.851828575134277,-12.89544677734375,0.0049304962158203125,-0.043618202209472656,-0.038687705993652344
47923,525511,29,30.387962,1.4110033512115479,1.383906602859497,1.2691277265548706,-0.02709674835205078,-0.11477887630462646,-0.14187562465667725
915593,8417774,703,13.370298,-13.631372451782227,-13.635514259338379,-13.635754585266113,-0.004141807556152344,-0.000240325927734375,-0.004382133483886719
1113437,6901807,891,10.268114,-13.453753471374512,-13.44143295288086,-13.482463836669922,0.012320518493652344,-0.0410308837890625,-0.028710365295410156
130510,7422419,552,10.809995,-13.931674003601074,-13.959638595581055,-13.977850914001465,-0.02796459197998047,-0.018212318420410156,-0.046176910400390625
1063750,1023994,801,6.885682,-14.211215019226074,-14.199506759643555,-14.219898223876953,0.011708259582519531,-0.020391464233398438,-0.008683204650878906
1112341,7194369,229,12.775999,-11.97396183013916,-11.919973373413086,-12.019856452941895,0.05398845672607422,-0.0998830795288086,-0.045894622802734375
1106007,5336578,969,8.7916155,-9.898648262023926,-9.896989822387695,-10.280407905578613,0.0016584396362304688,-0.38341808319091797,-0.3817596435546875
1114819,2839945,148,18.392803,-9.471083641052246,-9.25782585144043,-9.449201583862305,0.2132577896118164,-0.191375732421875,0.021882057189941406
1117099,2256805,680,9.918992,-13.488198280334473,-13.49008846282959,-13.548007011413574,-0.0018901824951171875,-0.057918548583984375,-0.05980873107910156
1124210,177333,867,4.99533,-13.817962646484375,-13.823995590209961,-13.822659492492676,-0.0060329437255859375,0.0013360977172851562,-0.004696846008300781
1063750,943682,508,7.1773195,-13.37575912475586,-13.371522903442383,-13.37280559539795,0.0042362213134765625,-0.0012826919555664062,0.0029535293579101562
131843,8305158,4,17.855494,3.8210549354553223,3.8224587440490723,3.8215713500976562,0.00140380859375,-0.0008873939514160156,0.0005164146423339844
573724,5517697,212,12.907843,-13.163559913635254,-13.176998138427734,-13.28656005859375,-0.013438224792480469,-0.10956192016601562,-0.1230001449584961
264014,5905368,671,12.962996,-11.411242485046387,-11.52718448638916,-11.761463165283203,-0.11594200134277344,-0.23427867889404297,-0.3502206802368164
962179,2131895,338,14.534796,-6.249118804931641,-6.23676872253418,-6.1971893310546875,0.012350082397460938,0.03957939147949219,0.051929473876953125
87181,2259137,711,13.953009,-11.233656883239746,-11.260824203491211,-11.251306533813477,-0.027167320251464844,0.009517669677734375,-0.01764965057373047
1112341,5095131,595,11.789235,-12.907262802124023,-12.930670738220215,-12.90308952331543,-0.023407936096191406,0.027581214904785156,0.00417327880859375
104861,379545,820,15.477783,-14.037030220031738,-13.961217880249023,-14.026463508605957,0.07581233978271484,-0.0652456283569336,0.01056671142578125
915593,1033076,81,29.928284,-12.062652587890625,-12.077545166015625,-12.097599983215332,-0.014892578125,-0.02005481719970703,-0.03494739532470703
146187,2227904,659,8.508469,-12.22493839263916,-12.270940780639648,-12.325610160827637,-0.04600238800048828,-0.05466938018798828,-0.10067176818847656
1110199,862772,512,11.870631,-13.61047649383545,-13.610493659973145,-13.724102020263672,-1.71661376953125e-05,-0.11360836029052734,-0.11362552642822266
1113437,4961024,341,11.631156,-8.262778282165527,-8.331768035888672,-8.499062538146973,-0.06898975372314453,-0.16729450225830078,-0.2362842559814453
104861,8008557,615,16.189426,-14.34509563446045,-14.34467887878418,-14.309713363647461,0.00041675567626953125,0.03496551513671875,0.03538227081298828
130510,6311869,788,10.470005,-13.264965057373047,-13.276836395263672,-13.295726776123047,-0.011871337890625,-0.018890380859375,-0.03076171875
1117099,1135564,800,9.817749,-13.119473457336426,-13.097783088684082,-13.341397285461426,0.02169036865234375,-0.24361419677734375,-0.221923828125
1121402,6683287,327,12.622638,-12.302127838134766,-12.293070793151855,-12.357828140258789,0.009057044982910156,-0.0647573471069336,-0.05570030212402344
527433,2115115,564,18.559616,-8.991021156311035,-9.084067344665527,-9.263745307922363,-0.09304618835449219,-0.17967796325683594,-0.2727241516113281
527433,269430,14,28.686178,-0.8117782473564148,-0.8460359573364258,-0.7530969381332397,-0.034257709980010986,0.09293901920318604,0.05868130922317505
962179,2131896,187,15.641305,-10.239411354064941,-10.275503158569336,-10.495138168334961,-0.03609180450439453,-0.219635009765625,-0.25572681427001953
1121402,8072604,843,10.71601,-12.880459785461426,-12.958305358886719,-13.093844413757324,-0.07784557342529297,-0.13553905487060547,-0.21338462829589844
264014,1679655,460,13.587406,-13.820199012756348,-13.806882858276367,-13.810308456420898,0.013316154479980469,-0.00342559814453125,0.009890556335449219
182539,4667355,633,10.023778,-9.11729907989502,-9.13650894165039,-9.22352409362793,-0.019209861755371094,-0.08701515197753906,-0.10622501373291016
1106007,7540014,803,9.254717,-12.138049125671387,-12.135133743286133,-12.038240432739258,0.0029153823852539062,0.096893310546875,0.0998086929321289
1124210,1989851,466,5.09587,-14.497373580932617,-14.490945816040039,-14.525300979614258,0.006427764892578125,-0.03435516357421875,-0.027927398681640625
1106007,3542931,342,10.952291,1.5049471855163574,1.5074818134307861,1.431546926498413,0.002534627914428711,-0.07593488693237305,-0.07340025901794434
1103812,4898347,560,13.517242,-13.803936958312988,-13.786825180053711,-13.809425354003906,0.017111778259277344,-0.022600173950195312,-0.005488395690917969
1121402,8487137,295,12.787256,-12.797104835510254,-12.755748748779297,-12.851913452148438,0.04135608673095703,-0.09616470336914062,-0.054808616638183594
1114819,8115700,117,19.066214,0.8558034896850586,0.837415337562561,0.866518497467041,-0.01838815212249756,0.02910315990447998,0.010715007781982422
489204,973923,11,22.194275,2.2303106784820557,2.2235448360443115,2.241823673248291,-0.006765842437744141,0.018278837203979492,0.011512994766235352
131843,8489446,452,5.963404,-13.141898155212402,-13.210200309753418,-13.272308349609375,-0.06830215454101562,-0.06210803985595703,-0.13041019439697266
1115776,6370865,329,11.810534,-14.072197914123535,-14.077188491821289,-14.109609603881836,-0.004990577697753906,-0.032421112060546875,-0.03741168975830078
130510,6881820,48,16.356169,-12.643672943115234,-12.64641284942627,-12.64951229095459,-0.0027399063110351562,-0.0030994415283203125,-0.005839347839355469
1103812,4635220,563,13.509612,-13.135465621948242,-13.138998985290527,-13.14366340637207,-0.0035333633422851562,-0.004664421081542969,-0.008197784423828125
264014,684616,127,18.380487,4.583984375,4.590178489685059,4.651432037353516,0.006194114685058594,0.06125354766845703,0.06744766235351562
156493,5942211,889,9.216818,-12.252187728881836,-12.250555038452148,-12.27150821685791,0.0016326904296875,-0.02095317840576172,-0.01932048797607422
1110199,7676274,232,12.444951,-13.784078598022461,-13.789491653442383,-13.795099258422852,-0.005413055419921875,-0.00560760498046875,-0.011020660400390625
490595,8133246,854,9.609361,-12.300981521606445,-12.288033485412598,-12.37224292755127,0.012948036193847656,-0.08420944213867188,-0.07126140594482422
1117099,5795851,573,10.004642,-11.038968086242676,-11.103109359741211,-11.135368347167969,-0.06414127349853516,-0.03225898742675781,-0.09640026092529297
1103812,2313231,748,12.964342,-12.681808471679688,-12.667182922363281,-12.69172477722168,0.01462554931640625,-0.024541854858398438,-0.009916305541992188
1121402,4305979,162,13.599863,-12.014411926269531,-12.073957443237305,-12.326738357543945,-0.05954551696777344,-0.2527809143066406,-0.31232643127441406
962179,5444888,589,11.697132,-13.693840980529785,-13.7217435836792,-13.775879859924316,-0.027902603149414062,-0.05413627624511719,-0.08203887939453125
87181,1411470,951,13.081281,-13.183265686035156,-13.174938201904297,-13.198576927185059,0.008327484130859375,-0.02363872528076172,-0.015311241149902344
1113437,4783289,149,12.57987,-6.792940139770508,-6.700038909912109,-5.992931365966797,0.09290122985839844,0.7071075439453125,0.8000087738037109
87181,4632251,23,29.699581,-6.707293510437012,-6.706705093383789,-6.74907112121582,0.0005884170532226562,-0.04236602783203125,-0.041777610778808594
1113437,2862145,754,10.46206,-7.815378189086914,-7.880627632141113,-8.013909339904785,-0.06524944305419922,-0.13328170776367188,-0.1985311508178711
1110199,2000201,633,11.763659,-9.325632095336914,-9.328354835510254,-9.407068252563477,-0.0027227401733398438,-0.07871341705322266,-0.0814361572265625
1063750,475739,931,6.824264,-14.240321159362793,-14.241905212402344,-14.253799438476562,-0.0015840530395507812,-0.01189422607421875,-0.013478279113769531
168216,1961813,768,13.886663,-10.059467315673828,-10.04503345489502,-10.041987419128418,0.014433860778808594,0.0030460357666015625,0.017479896545410156
1112341,620213,750,11.491501,-13.479928970336914,-13.501089096069336,-13.547121047973633,-0.021160125732421875,-0.046031951904296875,-0.06719207763671875
156493,8811146,361,12.772792,-10.61905288696289,-10.639256477355957,-10.675585746765137,-0.020203590393066406,-0.03632926940917969,-0.056532859802246094
573724,1852621,191,13.234083,-13.179252624511719,-13.167524337768555,-13.258620262145996,0.011728286743164062,-0.0910959243774414,-0.07936763763427734
1129237,5513583,170,15.765064,-8.836104393005371,-8.877470970153809,-8.850123405456543,-0.0413665771484375,0.027347564697265625,-0.014019012451171875
1113437,6394290,205,12.293966,-13.594971656799316,-13.6002197265625,-13.648277282714844,-0.005248069763183594,-0.04805755615234375,-0.053305625915527344
168216,746506,705,14.041842,-8.676358222961426,-8.668703079223633,-8.745084762573242,0.007655143737792969,-0.07638168334960938,-0.0687265396118164
