qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,1,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.245121002197266,0.061694730383802576
183378,6738484,1,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.097493171691895,0.0589054014134115
183378,6738484,1,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.260462760925293,-0.02969413956870498
183378,6738484,1,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.08028793334961,-0.04358397527666053
183378,6738484,1,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.260462760925293,-0.02969413956870498
183378,6738484,1,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.08028793334961,-0.04358397527666053
183378,6738484,2,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.260462760925293,-0.02969413956870498
183378,6738484,2,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.08028793334961,-0.04358397527666053
183378,6738484,2,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.256729125976562,-0.0074533596927761495
183378,6738484,2,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.084190368652344,-0.02033767355193492
183378,6738484,2,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.256729125976562,-0.0074533596927761495
183378,6738484,2,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.084190368652344,-0.02033767355193492
183378,6738484,3,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.256729125976562,-0.0074533596927761495
183378,6738484,3,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.084190368652344,-0.02033767355193492
183378,6738484,3,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.25660514831543,-0.0067148408207785126
183378,6738484,3,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.0845365524292,-0.01827550162474152
183378,6738484,3,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.25660514831543,-0.0067148408207785126
183378,6738484,3,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.0845365524292,-0.01827550162474152
183378,6738484,4,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.25660514831543,-0.0067148408207785126
183378,6738484,4,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.0845365524292,-0.01827550162474152
183378,6738484,4,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.237017631530762,0.1099654600404481
183378,6738484,4,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.104104042053223,0.09828550003408548
183378,6738484,4,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.237017631530762,0.1099654600404481
183378,6738484,4,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.104104042053223,0.09828550003408548
183378,6738484,5,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.237017631530762,0.1099654600404481
183378,6738484,5,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.104104042053223,0.09828550003408548
183378,6738484,5,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.222566604614258,0.19604835594337264
183378,6738484,5,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.119340896606445,0.18904946940259504
183378,6738484,5,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.222566604614258,0.19604835594337264
183378,6738484,5,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.119340896606445,0.18904946940259504
183378,6738484,6,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.222566604614258,0.19604835594337264
183378,6738484,6,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.119340896606445,0.18904946940259504
183378,6738484,6,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.20233154296875,0.3165859976821869
183378,6738484,6,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.13909912109375,0.3067466539414184
183378,6738484,6,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.20233154296875,0.3165859976821869
183378,6738484,6,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.13909912109375,0.3067466539414184
183378,6738484,7,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.20233154296875,0.3165859976821869
183378,6738484,7,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.13909912109375,0.3067466539414184
183378,6738484,7,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.183670997619629,0.42774444974663123
183378,6738484,7,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.157567024230957,0.41675756129706637
183378,6738484,7,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.183670997619629,0.42774444974663123
183378,6738484,7,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.157567024230957,0.41675756129706637
183378,6738484,8,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.183670997619629,0.42774444974663123
183378,6738484,8,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.157567024230957,0.41675756129706637
183378,6738484,8,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.157964706420898,0.5808734973981412
183378,6738484,8,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.184123992919922,0.5749539845933601
183378,6738484,8,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.157964706420898,0.5808734973981412
183378,6738484,8,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.184123992919922,0.5749539845933601
183378,6738484,9,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.157964706420898,0.5808734973981412
183378,6738484,9,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.184123992919922,0.5749539845933601
183378,6738484,9,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.157245635986328,0.5851569068557275
183378,6738484,9,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.185920715332031,0.5856568273229259
183378,6738484,9,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.157245635986328,0.5851569068557275
183378,6738484,9,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.185920715332031,0.5856568273229259
183378,6738484,10,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.157245635986328,0.5851569068557275
183378,6738484,10,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.185920715332031,0.5856568273229259
183378,6738484,10,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.147315979003906,0.6443065875883383
183378,6738484,10,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.19537353515625,0.6419660508555457
183378,6738484,10,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.147315979003906,0.6443065875883383
183378,6738484,10,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.19537353515625,0.6419660508555457
183378,6738484,11,decoder_self_attn,forward,-11.255477905273438,-11.087604522705078,-11.147315979003906,0.6443065875883383
183378,6738484,11,decoder_self_attn,reverse,-11.255477905273438,-11.087604522705078,-11.19537353515625,0.6419660508555457
183378,6738484,11,decoder_cross_attn,forward,-11.255477905273438,-11.087604522705078,-11.087604522705078,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.255477905273438,-11.087604522705078,-11.255477905273438,1.0
183378,6738484,11,decoder_mlp,forward,-11.255477905273438,-11.087604522705078,-11.087604522705078,1.0
183378,6738484,11,decoder_mlp,reverse,-11.255477905273438,-11.087604522705078,-11.255477905273438,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.177345275878906,-0.01632398753894081
1114819,8125457,0,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.344709396362305,-4.423439252336449
1114819,8125457,0,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.177345275878906,-0.01632398753894081
1114819,8125457,0,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.344709396362305,-4.423439252336449
1114819,8125457,1,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.172449111938477,0.015663551401869157
1114819,8125457,1,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.409141540527344,-4.002492211838006
1114819,8125457,1,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.172449111938477,0.015663551401869157
1114819,8125457,1,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.409141540527344,-4.002492211838006
1114819,8125457,2,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.199495315551758,-0.1610342679127726
1114819,8125457,2,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.632589340209961,-2.542666666666667
1114819,8125457,2,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.199495315551758,-0.1610342679127726
1114819,8125457,2,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.632589340209961,-2.542666666666667
1114819,8125457,3,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.205565452575684,-0.20069158878504673
1114819,8125457,3,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.826332092285156,-1.2769096573208722
1114819,8125457,3,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.205565452575684,-0.20069158878504673
1114819,8125457,3,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.826332092285156,-1.2769096573208722
1114819,8125457,4,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.241657257080078,-0.4364859813084112
1114819,8125457,4,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.941900253295898,-0.5218816199376947
1114819,8125457,4,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.241657257080078,-0.4364859813084112
1114819,8125457,4,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.941900253295898,-0.5218816199376947
1114819,8125457,5,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.197565078735352,-0.14842367601246106
1114819,8125457,5,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.112504959106445,0.5927102803738318
1114819,8125457,5,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.197565078735352,-0.14842367601246106
1114819,8125457,5,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.112504959106445,0.5927102803738318
1114819,8125457,6,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.129125595092773,0.29870404984423676
1114819,8125457,6,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.169374465942383,0.9642492211838006
1114819,8125457,6,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.129125595092773,0.29870404984423676
1114819,8125457,6,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.169374465942383,0.9642492211838006
1114819,8125457,7,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.003128051757812,1.1218691588785046
1114819,8125457,7,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.108207702636719,0.5646355140186916
1114819,8125457,7,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.003128051757812,1.1218691588785046
1114819,8125457,7,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.108207702636719,0.5646355140186916
1114819,8125457,8,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.16727352142334,0.049476635514018694
1114819,8125457,8,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.89164924621582,-0.8501806853582554
1114819,8125457,8,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.16727352142334,0.049476635514018694
1114819,8125457,8,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.89164924621582,-0.8501806853582554
1114819,8125457,9,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.075215339660645,0.6509096573208722
1114819,8125457,9,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.036470413208008,0.0959626168224299
1114819,8125457,9,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.075215339660645,0.6509096573208722
1114819,8125457,9,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.036470413208008,0.0959626168224299
1114819,8125457,10,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.063894271850586,0.7248722741433021
1114819,8125457,10,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.133073806762695,0.7270903426791278
1114819,8125457,10,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.063894271850586,0.7248722741433021
1114819,8125457,10,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.133073806762695,0.7270903426791278
1114819,8125457,11,encoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.013957977294922,1.0511152647975077
1114819,8125457,11,encoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.177175521850586,1.015214953271028
1114819,8125457,11,encoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.013957977294922,1.0511152647975077
1114819,8125457,11,encoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.177175521850586,1.015214953271028
1114819,8125457,0,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.174846649169922,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.021781921386719,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.17574405670166,-0.005862928348909657
1114819,8125457,0,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.021036148071289,-0.004872274143302181
1114819,8125457,0,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.17574405670166,-0.005862928348909657
1114819,8125457,0,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.021036148071289,-0.004872274143302181
1114819,8125457,1,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.17574405670166,-0.005862928348909657
1114819,8125457,1,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.021036148071289,-0.004872274143302181
1114819,8125457,1,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.179107666015625,-0.027838006230529594
1114819,8125457,1,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.01692008972168,-0.031763239875389405
1114819,8125457,1,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.179107666015625,-0.027838006230529594
1114819,8125457,1,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.01692008972168,-0.031763239875389405
1114819,8125457,2,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.179107666015625,-0.027838006230529594
1114819,8125457,2,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.01692008972168,-0.031763239875389405
1114819,8125457,2,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.21367073059082,-0.2536448598130841
1114819,8125457,2,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-10.98155403137207,-0.26281619937694706
1114819,8125457,2,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.21367073059082,-0.2536448598130841
1114819,8125457,2,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.98155403137207,-0.26281619937694706
1114819,8125457,3,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.21367073059082,-0.2536448598130841
1114819,8125457,3,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.98155403137207,-0.26281619937694706
1114819,8125457,3,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.224970817565918,-0.3274704049844237
1114819,8125457,3,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-10.970056533813477,-0.33793146417445485
1114819,8125457,3,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.224970817565918,-0.3274704049844237
1114819,8125457,3,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.970056533813477,-0.33793146417445485
1114819,8125457,4,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.224970817565918,-0.3274704049844237
1114819,8125457,4,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.970056533813477,-0.33793146417445485
1114819,8125457,4,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.20952033996582,-0.22652959501557632
1114819,8125457,4,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-10.984918594360352,-0.24083489096573207
1114819,8125457,4,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.20952033996582,-0.22652959501557632
1114819,8125457,4,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.984918594360352,-0.24083489096573207
1114819,8125457,5,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.20952033996582,-0.22652959501557632
1114819,8125457,5,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.984918594360352,-0.24083489096573207
1114819,8125457,5,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.221747398376465,-0.306411214953271
1114819,8125457,5,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-10.970443725585938,-0.3354018691588785
1114819,8125457,5,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.221747398376465,-0.306411214953271
1114819,8125457,5,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.970443725585938,-0.3354018691588785
1114819,8125457,6,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.221747398376465,-0.306411214953271
1114819,8125457,6,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.970443725585938,-0.3354018691588785
1114819,8125457,6,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.216760635375977,-0.2738317757009346
1114819,8125457,6,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-10.972884178161621,-0.31945794392523363
1114819,8125457,6,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.216760635375977,-0.2738317757009346
1114819,8125457,6,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-10.972884178161621,-0.31945794392523363
1114819,8125457,7,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.216760635375977,-0.2738317757009346
1114819,8125457,7,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-10.972884178161621,-0.31945794392523363
1114819,8125457,7,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.183093070983887,-0.05387538940809969
1114819,8125457,7,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.006071090698242,-0.1026417445482866
1114819,8125457,7,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.183093070983887,-0.05387538940809969
1114819,8125457,7,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.006071090698242,-0.1026417445482866
1114819,8125457,8,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.183093070983887,-0.05387538940809969
1114819,8125457,8,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.006071090698242,-0.1026417445482866
1114819,8125457,8,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.132539749145508,0.276398753894081
1114819,8125457,8,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.051576614379883,0.19465420560747665
1114819,8125457,8,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.132539749145508,0.276398753894081
1114819,8125457,8,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.051576614379883,0.19465420560747665
1114819,8125457,9,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.132539749145508,0.276398753894081
1114819,8125457,9,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.051576614379883,0.19465420560747665
1114819,8125457,9,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.101591110229492,0.4785919003115265
1114819,8125457,9,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.080567359924316,0.3840560747663551
1114819,8125457,9,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.101591110229492,0.4785919003115265
1114819,8125457,9,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.080567359924316,0.3840560747663551
1114819,8125457,10,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.101591110229492,0.4785919003115265
1114819,8125457,10,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.080567359924316,0.3840560747663551
1114819,8125457,10,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.034261703491211,0.9184672897196262
1114819,8125457,10,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.154289245605469,0.8656947040498443
1114819,8125457,10,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.034261703491211,0.9184672897196262
1114819,8125457,10,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.154289245605469,0.8656947040498443
1114819,8125457,11,decoder_self_attn,forward,-11.174846649169922,-11.021781921386719,-11.034261703491211,0.9184672897196262
1114819,8125457,11,decoder_self_attn,reverse,-11.174846649169922,-11.021781921386719,-11.154289245605469,0.8656947040498443
1114819,8125457,11,decoder_cross_attn,forward,-11.174846649169922,-11.021781921386719,-11.021781921386719,1.0
1114819,8125457,11,decoder_cross_attn,reverse,-11.174846649169922,-11.021781921386719,-11.174846649169922,1.0
1114819,8125457,11,decoder_mlp,forward,-11.174846649169922,-11.021781921386719,-11.021781921386719,1.0
1114819,8125457,11,decoder_mlp,reverse,-11.174846649169922,-11.021781921386719,-11.174846649169922,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.560546875,0.05483249145220976
1063750,2992037,0,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.024808883666992,-3.0069507956831902
1063750,2992037,0,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.560546875,0.05483249145220976
1063750,2992037,0,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.024808883666992,-3.0069507956831902
1063750,2992037,1,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.560922622680664,0.05206061544089713
1063750,2992037,1,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-9.930586814880371,-3.702023328783892
1063750,2992037,1,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.560922622680664,0.05206061544089713
1063750,2992037,1,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-9.930586814880371,-3.702023328783892
1063750,2992037,2,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.56779670715332,0.0013507619141421958
1063750,2992037,2,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-9.99254322052002,-3.2449733365226323
1063750,2992037,2,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.56779670715332,0.0013507619141421958
1063750,2992037,2,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-9.99254322052002,-3.2449733365226323
1063750,2992037,3,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.561504364013672,0.04776913227617453
1063750,2992037,3,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-9.972997665405273,-3.389160135639009
1063750,2992037,3,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.561504364013672,0.04776913227617453
1063750,2992037,3,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-9.972997665405273,-3.389160135639009
1063750,2992037,4,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.51906681060791,0.36082931153353687
1063750,2992037,4,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-9.961984634399414,-3.47040283660002
1063750,2992037,4,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.51906681060791,0.36082931153353687
1063750,2992037,4,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-9.961984634399414,-3.47040283660002
1063750,2992037,5,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.492044448852539,0.5601722221440532
1063750,2992037,5,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.057883262634277,-2.762962389722953
1063750,2992037,5,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.492044448852539,0.5601722221440532
1063750,2992037,5,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.057883262634277,-2.762962389722953
1063750,2992037,6,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.469326972961426,0.7277581573356221
1063750,2992037,6,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.08742904663086,-2.5450042914831648
1063750,2992037,6,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.469326972961426,0.7277581573356221
1063750,2992037,6,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.08742904663086,-2.5450042914831648
1063750,2992037,7,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.390922546386719,1.3061445596656864
1063750,2992037,7,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.174942970275879,-1.8994174839245261
1063750,2992037,7,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.390922546386719,1.3061445596656864
1063750,2992037,7,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.174942970275879,-1.8994174839245261
1063750,2992037,8,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.3860445022583,1.342129701284631
1063750,2992037,8,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.140975952148438,-2.1499908542162065
1063750,2992037,8,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.3860445022583,1.342129701284631
1063750,2992037,8,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.140975952148438,-2.1499908542162065
1063750,2992037,9,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.395598411560059,1.2716508843269407
1063750,2992037,9,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.243108749389648,-1.3965611852935798
1063750,2992037,9,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.395598411560059,1.2716508843269407
1063750,2992037,9,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.243108749389648,-1.3965611852935798
1063750,2992037,10,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.389822959899902,1.3142561663688423
1063750,2992037,10,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.364460945129395,-0.5013507619141422
1063750,2992037,10,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.389822959899902,1.3142561663688423
1063750,2992037,10,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.364460945129395,-0.5013507619141422
1063750,2992037,11,encoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.399829864501953,1.2404356207173108
1063750,2992037,11,encoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.55891227722168,0.93310914437675
1063750,2992037,11,encoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.399829864501953,1.2404356207173108
1063750,2992037,11,encoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.55891227722168,0.93310914437675
1063750,2992037,0,decoder_self_attn,forward,-10.56797981262207,-10.432422637939453,-10.56797981262207,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.56797981262207,-10.432422637939453,-10.432422637939453,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.56797981262207,-10.432422637939453,-10.557311058044434,0.07870298715369138
1063750,2992037,0,decoder_cross_attn,reverse,-10.56797981262207,-10.432422637939453,-10.441667556762695,0.06819940622757524
1063750,2992037,0,decoder_mlp,forward,-10.56797981262207,-10.432422637939453,-10.557311058044434,0.07870298715369138
1063750,2992037,0,decoder_mlp,reverse,-10.56797981262207,-10.432422637939453,-10.441667556762695,0.06819940622757524
