qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,11,decoder_self_attn,reverse,-9.98560619354248,-9.302467346191406,-9.715991973876953,0.6053302769839862
146187,5836455,11,decoder_cross_attn,forward,-9.98560619354248,-9.302467346191406,-9.302467346191406,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.98560619354248,-9.302467346191406,-9.98560619354248,1.0
146187,5836455,11,decoder_mlp,forward,-9.98560619354248,-9.302467346191406,-9.302467346191406,1.0
146187,5836455,11,decoder_mlp,reverse,-9.98560619354248,-9.302467346191406,-9.98560619354248,1.0
490595,1043239,0,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.507699012756348,-0.16059060214594567
490595,1043239,0,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.947102546691895,0.1799881892916244
490595,1043239,0,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.507699012756348,-0.16059060214594567
490595,1043239,0,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.947102546691895,0.1799881892916244
490595,1043239,1,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.561731338500977,-0.25510462819623125
490595,1043239,1,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.113119125366211,0.4703864837452624
490595,1043239,1,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.561731338500977,-0.25510462819623125
490595,1043239,1,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.113119125366211,0.4703864837452624
490595,1043239,2,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.588587760925293,-0.3020822212139006
490595,1043239,2,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.21761417388916,0.6531705412907703
490595,1043239,2,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.588587760925293,-0.3020822212139006
490595,1043239,2,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.21761417388916,0.6531705412907703
490595,1043239,3,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.645305633544922,-0.40129383974803823
490595,1043239,3,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.29206657409668,0.7834036192814818
490595,1043239,3,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.645305633544922,-0.40129383974803823
490595,1043239,3,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.29206657409668,0.7834036192814818
490595,1043239,4,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.667997360229492,-0.4409864944216089
490595,1043239,4,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.405374526977539,0.9816033203437784
490595,1043239,4,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.667997360229492,-0.4409864944216089
490595,1043239,4,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.405374526977539,0.9816033203437784
490595,1043239,5,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.660404205322266,-0.4277044520365131
490595,1043239,5,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.368587493896484,0.9172549778465809
490595,1043239,5,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.660404205322266,-0.4277044520365131
490595,1043239,5,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.368587493896484,0.9172549778465809
490595,1043239,6,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.656476020812988,-0.42083322212139007
490595,1043239,6,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.44235897064209,1.0462969759248386
490595,1043239,6,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.656476020812988,-0.42083322212139007
490595,1043239,6,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.44235897064209,1.0462969759248386
490595,1043239,7,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.664694786071777,-0.4352095900282923
490595,1043239,7,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.4428071975708,1.0470810201249132
490595,1043239,7,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.664694786071777,-0.4352095900282923
490595,1043239,7,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.4428071975708,1.0470810201249132
490595,1043239,8,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.639628410339355,-0.39136316927347464
490595,1043239,8,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.397466659545898,0.9677707788394811
490595,1043239,8,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.639628410339355,-0.39136316927347464
490595,1043239,8,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.397466659545898,0.9677707788394811
490595,1043239,9,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.618326187133789,-0.3541010516201356
490595,1043239,9,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.443061828613281,1.0475264239577218
490595,1043239,9,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.618326187133789,-0.3541010516201356
490595,1043239,9,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.443061828613281,1.0475264239577218
490595,1043239,10,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-10.919414520263672,0.8684440559440559
490595,1043239,10,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.469615936279297,1.0939752041851278
490595,1043239,10,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-10.919414520263672,0.8684440559440559
490595,1043239,10,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.469615936279297,1.0939752041851278
490595,1043239,11,encoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-10.843485832214355,1.0012594752575668
490595,1043239,11,encoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.416836738586426,1.0016531655367533
490595,1043239,11,encoder_mlp,forward,-11.415891647338867,-10.844205856323242,-10.843485832214355,1.0012594752575668
490595,1043239,11,encoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.416836738586426,1.0016531655367533
490595,1043239,0,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.415891647338867,0.0
490595,1043239,0,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.844205856323242,0.0
490595,1043239,0,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.41610050201416,-0.00036533123365184434
490595,1043239,0,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.839838027954102,-0.007640260502855923
490595,1043239,0,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.41610050201416,-0.00036533123365184434
490595,1043239,0,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.839838027954102,-0.007640260502855923
490595,1043239,1,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.41610050201416,-0.00036533123365184434
490595,1043239,1,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.839838027954102,-0.007640260502855923
490595,1043239,1,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.418903350830078,-0.005268109752842577
490595,1043239,1,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.83578109741211,-0.014736694603106816
490595,1043239,1,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.418903350830078,-0.005268109752842577
490595,1043239,1,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.83578109741211,-0.014736694603106816
490595,1043239,2,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.418903350830078,-0.005268109752842577
490595,1043239,2,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.83578109741211,-0.014736694603106816
490595,1043239,2,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.413521766662598,0.004145425185501522
490595,1043239,2,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.840890884399414,-0.005798590722254845
490595,1043239,2,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.413521766662598,0.004145425185501522
490595,1043239,2,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.840890884399414,-0.005798590722254845
490595,1043239,3,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.413521766662598,0.004145425185501522
490595,1043239,3,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.840890884399414,-0.005798590722254845
490595,1043239,3,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.4085693359375,0.01280827950675279
490595,1043239,3,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.847426414489746,0.005633440986494422
490595,1043239,3,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.4085693359375,0.01280827950675279
490595,1043239,3,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.847426414489746,0.005633440986494422
490595,1043239,4,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.4085693359375,0.01280827950675279
490595,1043239,4,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.847426414489746,0.005633440986494422
490595,1043239,4,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.376930236816406,0.06815179095713447
490595,1043239,4,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.878486633300781,0.05996436769337533
490595,1043239,4,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.376930236816406,0.06815179095713447
490595,1043239,4,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.878486633300781,0.05996436769337533
490595,1043239,5,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.376930236816406,0.06815179095713447
490595,1043239,5,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.878486633300781,0.05996436769337533
490595,1043239,5,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.35627555847168,0.10428121496823788
490595,1043239,5,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.909683227539062,0.11453384401857684
490595,1043239,5,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.35627555847168,0.10428121496823788
490595,1043239,5,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.909683227539062,0.11453384401857684
490595,1043239,6,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.35627555847168,0.10428121496823788
490595,1043239,6,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.909683227539062,0.11453384401857684
490595,1043239,6,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.278576850891113,0.24019277478246945
490595,1043239,6,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-10.994293212890625,0.2625346981263012
490595,1043239,6,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.278576850891113,0.24019277478246945
490595,1043239,6,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-10.994293212890625,0.2625346981263012
490595,1043239,7,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.278576850891113,0.24019277478246945
490595,1043239,7,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-10.994293212890625,0.2625346981263012
490595,1043239,7,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.23260498046875,0.32060735066460255
490595,1043239,7,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-11.047394752502441,0.3554205813270699
490595,1043239,7,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.23260498046875,0.32060735066460255
490595,1043239,7,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.047394752502441,0.3554205813270699
490595,1043239,8,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.23260498046875,0.32060735066460255
490595,1043239,8,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.047394752502441,0.3554205813270699
490595,1043239,8,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.109590530395508,0.5357857791063898
490595,1043239,8,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-11.178699493408203,0.5851004911119415
490595,1043239,8,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.109590530395508,0.5357857791063898
490595,1043239,8,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.178699493408203,0.5851004911119415
490595,1043239,9,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.109590530395508,0.5357857791063898
490595,1043239,9,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.178699493408203,0.5851004911119415
490595,1043239,9,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.041171073913574,0.6554659557999253
490595,1043239,9,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-11.237966537475586,0.6887711525116105
490595,1043239,9,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.041171073913574,0.6554659557999253
490595,1043239,9,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.237966537475586,0.6887711525116105
490595,1043239,10,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.041171073913574,0.6554659557999253
490595,1043239,10,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.237966537475586,0.6887711525116105
490595,1043239,10,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-11.012539863586426,0.7055480302140608
490595,1043239,10,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-11.274711608886719,0.7530460951262478
490595,1043239,10,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-11.012539863586426,0.7055480302140608
490595,1043239,10,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.274711608886719,0.7530460951262478
490595,1043239,11,decoder_self_attn,forward,-11.415891647338867,-10.844205856323242,-11.012539863586426,0.7055480302140608
490595,1043239,11,decoder_self_attn,reverse,-11.415891647338867,-10.844205856323242,-11.274711608886719,0.7530460951262478
490595,1043239,11,decoder_cross_attn,forward,-11.415891647338867,-10.844205856323242,-10.844205856323242,1.0
490595,1043239,11,decoder_cross_attn,reverse,-11.415891647338867,-10.844205856323242,-11.415891647338867,1.0
490595,1043239,11,decoder_mlp,forward,-11.415891647338867,-10.844205856323242,-10.844205856323242,1.0
490595,1043239,11,decoder_mlp,reverse,-11.415891647338867,-10.844205856323242,-11.415891647338867,1.0
962179,2329700,0,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1639866828918457,0.031518379386547724
962179,2329700,0,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.9395880699157715,2.9156622828124665
962179,2329700,0,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1639866828918457,0.031518379386547724
962179,2329700,0,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.9395880699157715,2.9156622828124665
962179,2329700,1,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.2532591819763184,-0.19260407164525017
962179,2329700,1,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.4729268550872803,1.744089218974834
962179,2329700,1,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.2532591819763184,-0.19260407164525017
962179,2329700,1,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.4729268550872803,1.744089218974834
962179,2329700,2,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1328444480895996,0.10970230014676693
962179,2329700,2,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.2881808280944824,1.280276367171133
962179,2329700,2,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1328444480895996,0.10970230014676693
962179,2329700,2,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.2881808280944824,1.280276367171133
962179,2329700,3,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.259657859802246,-0.2086682277114174
962179,2329700,3,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.1639981269836426,0.9685103514984353
962179,2329700,3,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.259657859802246,-0.2086682277114174
962179,2329700,3,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.1639981269836426,0.9685103514984353
962179,2329700,4,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.008728504180908,0.4213007189903967
962179,2329700,4,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.084160089492798,0.7680735223346717
962179,2329700,4,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.008728504180908,0.4213007189903967
962179,2329700,4,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.084160089492798,0.7680735223346717
962179,2329700,5,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.033154010772705,0.35997943347483297
962179,2329700,5,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.0559568405151367,0.697268051974171
962179,2329700,5,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.033154010772705,0.35997943347483297
962179,2329700,5,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.0559568405151367,0.697268051974171
962179,2329700,6,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.810298204421997,0.9194685265126212
962179,2329700,6,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.303758144378662,1.3193838901139419
962179,2329700,6,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.810298204421997,0.9194685265126212
962179,2329700,6,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.303758144378662,1.3193838901139419
962179,2329700,7,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.682507038116455,1.2402937493565478
962179,2329700,7,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.8535213470458984,2.699588070936555
962179,2329700,7,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.682507038116455,1.2402937493565478
962179,2329700,7,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.8535213470458984,2.699588070936555
962179,2329700,8,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.9062471389770508,0.6785845968937125
962179,2329700,8,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.6240768432617188,2.1235577694298597
962179,2329700,8,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.9062471389770508,0.6785845968937125
962179,2329700,8,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.6240768432617188,2.1235577694298597
962179,2329700,9,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.4660303592681885,1.7837677682566817
962179,2329700,9,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.7107887268066406,2.3412516849466924
962179,2329700,9,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.4660303592681885,1.7837677682566817
962179,2329700,9,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.7107887268066406,2.3412516849466924
962179,2329700,10,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.6646637916564941,1.2850899875260073
962179,2329700,10,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.4251742362976074,1.624204214341979
962179,2329700,10,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.6646637916564941,1.2850899875260073
962179,2329700,10,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.4251742362976074,1.624204214341979
962179,2329700,11,encoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.7767415046691895,1.0037140654441674
962179,2329700,11,encoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.179318904876709,1.00697382376954
962179,2329700,11,encoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.7767415046691895,1.0037140654441674
962179,2329700,11,encoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.179318904876709,1.00697382376954
962179,2329700,0,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1765410900115967,0.0
962179,2329700,0,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7782208919525146,0.0
962179,2329700,0,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.176751136779785,-0.0005273314514603669
962179,2329700,0,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7781639099121094,-0.00014305586481160918
962179,2329700,0,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.176751136779785,-0.0005273314514603669
962179,2329700,0,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.7781639099121094,-0.00014305586481160918
962179,2329700,1,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.176751136779785,-0.0005273314514603669
962179,2329700,1,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7781639099121094,-0.00014305586481160918
962179,2329700,1,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1887130737304688,-0.03055828898002964
962179,2329700,1,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7676849365234375,-0.026450969547656158
962179,2329700,1,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1887130737304688,-0.03055828898002964
962179,2329700,1,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.7676849365234375,-0.026450969547656158
962179,2329700,2,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1887130737304688,-0.03055828898002964
962179,2329700,2,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7676849365234375,-0.026450969547656158
962179,2329700,2,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.17392635345459,0.006564408658531038
962179,2329700,2,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7805495262145996,0.00584613653395392
962179,2329700,2,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.17392635345459,0.006564408658531038
962179,2329700,2,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.7805495262145996,0.00584613653395392
962179,2329700,3,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.17392635345459,0.006564408658531038
962179,2329700,3,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7805495262145996,0.00584613653395392
962179,2329700,3,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.169929027557373,0.016599867359080995
962179,2329700,3,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7838952541351318,0.014245730470779493
962179,2329700,3,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.169929027557373,0.016599867359080995
962179,2329700,3,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.7838952541351318,0.014245730470779493
962179,2329700,4,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.169929027557373,0.016599867359080995
962179,2329700,4,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.7838952541351318,0.014245730470779493
962179,2329700,4,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.148223876953125,0.07109158209012399
962179,2329700,4,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.804715871810913,0.06651678721667158
962179,2329700,4,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.148223876953125,0.07109158209012399
962179,2329700,4,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.804715871810913,0.06651678721667158
962179,2329700,5,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.148223876953125,0.07109158209012399
962179,2329700,5,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.804715871810913,0.06651678721667158
962179,2329700,5,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1502866744995117,0.06591284007192298
962179,2329700,5,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.8012478351593018,0.05781013194658929
962179,2329700,5,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1502866744995117,0.06591284007192298
962179,2329700,5,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.8012478351593018,0.05781013194658929
962179,2329700,6,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1502866744995117,0.06591284007192298
962179,2329700,6,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.8012478351593018,0.05781013194658929
962179,2329700,6,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1452670097351074,0.07851492449762851
962179,2329700,6,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.805513858795166,0.06852016788413792
962179,2329700,6,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1452670097351074,0.07851492449762851
962179,2329700,6,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.805513858795166,0.06852016788413792
962179,2329700,7,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1452670097351074,0.07851492449762851
962179,2329700,7,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.805513858795166,0.06852016788413792
962179,2329700,7,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1382923126220703,0.09602520177461099
962179,2329700,7,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.812479019165039,0.08600650275696783
962179,2329700,7,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.1382923126220703,0.09602520177461099
962179,2329700,7,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.812479019165039,0.08600650275696783
962179,2329700,8,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.1382923126220703,0.09602520177461099
962179,2329700,8,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.812479019165039,0.08600650275696783
962179,2329700,8,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.136948585510254,0.0993986865197082
962179,2329700,8,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.8139967918395996,0.08981693637784945
962179,2329700,8,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-2.136948585510254,0.0993986865197082
962179,2329700,8,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.8139967918395996,0.08981693637784945
962179,2329700,9,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-2.136948585510254,0.0993986865197082
962179,2329700,9,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.8139967918395996,0.08981693637784945
962179,2329700,9,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.9540910720825195,0.5584703437410964
962179,2329700,9,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.9691061973571777,0.47922577447691833
962179,2329700,9,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.9540910720825195,0.5584703437410964
962179,2329700,9,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.9691061973571777,0.47922577447691833
962179,2329700,10,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.9540910720825195,0.5584703437410964
962179,2329700,10,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.9691061973571777,0.47922577447691833
962179,2329700,10,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.937575340270996,0.5999337992525181
962179,2329700,10,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.9844796657562256,0.5178215285309659
962179,2329700,10,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.937575340270996,0.5999337992525181
