qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.907045364379883,-9.926199913024902,-0.027446746826171875,-0.01915454864501953,-0.046601295471191406
1063750,1936916,196,10.365538,-5.287432670593262,-5.053150177001953,-5.50474739074707,0.2342824935913086,-0.4515972137451172,-0.2173147201538086
1124210,3156846,151,5.3512144,-14.203010559082031,-14.196426391601562,-14.232149124145508,0.00658416748046875,-0.03572273254394531,-0.029138565063476562
148538,2029716,378,18.808731,-9.946868896484375,-9.959177017211914,-9.876993179321289,-0.012308120727539062,0.082183837890625,0.06987571716308594
1129237,6106530,550,13.315198,-8.37270736694336,-8.333584785461426,-8.178725242614746,0.039122581481933594,0.1548595428466797,0.19398212432861328
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7301546335220337,-0.5251610279083252,0.022064507007598877,0.2049936056137085,0.22705811262130737
183378,1765863,80,14.329483,-13.030267715454102,-13.017833709716797,-13.165813446044922,0.012434005737304688,-0.147979736328125,-0.1355457305908203
1129237,6693888,559,13.304333,-10.952804565429688,-11.05327033996582,-11.418251037597656,-0.10046577453613281,-0.36498069763183594,-0.46544647216796875
451602,843382,432,13.343732,-11.273727416992188,-11.294451713562012,-11.45970344543457,-0.02072429656982422,-0.1652517318725586,-0.1859760284423828
1110199,2548201,471,11.922593,-13.09539794921875,-13.080459594726562,-13.064325332641602,0.0149383544921875,0.016134262084960938,0.031072616577148438
1063750,4203610,652,6.9911704,-14.031946182250977,-14.03996467590332,-14.141413688659668,-0.00801849365234375,-0.10144901275634766,-0.1094675064086914
1103812,3769049,354,14.330881,-9.754231452941895,-9.770852088928223,-9.839165687561035,-0.016620635986328125,-0.0683135986328125,-0.08493423461914062
1115776,8318619,858,10.584757,-14.306534767150879,-14.2838773727417,-14.264100074768066,0.022657394409179688,0.019777297973632812,0.0424346923828125
183378,8577215,3,17.099276,0.7717490196228027,0.20043301582336426,-0.7106760740280151,-0.5713160037994385,-0.9111090898513794,-1.4824250936508179
1063750,2992037,417,8.448417,-10.5582857131958,-10.861626625061035,-10.359455108642578,-0.3033409118652344,0.502171516418457,0.19883060455322266
156493,2259180,58,16.880983,-1.5359392166137695,-1.768622875213623,-1.5314865112304688,-0.23268365859985352,0.2371363639831543,0.004452705383300781
490595,6246501,649,9.958481,2.009005546569824,1.9924263954162598,1.7925617694854736,-0.016579151153564453,-0.19986462593078613,-0.21644377708435059
1063750,1867458,643,6.9956994,-13.962557792663574,-13.948175430297852,-13.967828750610352,0.014382362365722656,-0.0196533203125,-0.005270957946777344
1114819,3666596,690,13.083695,-12.575698852539062,-12.572875022888184,-12.552194595336914,0.0028238296508789062,0.02068042755126953,0.023504257202148438
183378,6717352,597,10.6608715,-13.653633117675781,-13.65266227722168,-13.702363014221191,0.0009708404541015625,-0.04970073699951172,-0.048729896545410156
264014,3202590,245,15.178528,-13.724664688110352,-13.7412109375,-13.779638290405273,-0.016546249389648438,-0.03842735290527344,-0.054973602294921875
443396,2025125,807,10.094055,-7.128731727600098,-7.0930280685424805,-7.593385696411133,0.03570365905761719,-0.5003576278686523,-0.46465396881103516
451602,5538940,40,18.07765,-10.805912971496582,-10.609679222106934,-10.523345947265625,0.19623374938964844,0.0863332748413086,0.28256702423095703
1112341,3642923,334,12.379393,-13.189004898071289,-13.216535568237305,-13.324687957763672,-0.027530670166015625,-0.10815238952636719,-0.1356830596923828
1117099,8072932,671,9.931794,-6.152724266052246,-6.123418807983398,-6.603235244750977,0.029305458068847656,-0.4798164367675781,-0.45051097869873047
19335,5932273,418,11.604417,-11.928349494934082,-11.90617847442627,-11.862689971923828,0.0221710205078125,0.043488502502441406,0.0656595230102539
19335,5288627,757,10.6162815,-12.718177795410156,-12.688667297363281,-12.679576873779297,0.029510498046875,0.009090423583984375,0.038600921630859375
47923,7774319,971,13.497707,-11.913933753967285,-11.923826217651367,-11.802921295166016,-0.009892463684082031,0.12090492248535156,0.11101245880126953
183378,2158733,925,10.044477,-13.377381324768066,-13.38576602935791,-13.428041458129883,-0.00838470458984375,-0.042275428771972656,-0.050660133361816406
47923,7946829,991,13.384429,-6.219430923461914,-6.251865386962891,-5.85023307800293,-0.03243446350097656,0.40163230895996094,0.3691978454589844
405717,5102019,672,10.048135,-12.855237007141113,-12.880956649780273,-12.872591972351074,-0.025719642639160156,0.008364677429199219,-0.017354965209960938
1037798,4342918,478,10.863179,-13.77815055847168,-13.753293991088867,-13.620967864990234,0.0248565673828125,0.1323261260986328,0.1571826934814453
130510,8094068,181,12.224499,-6.5482988357543945,-7.449058532714844,-8.171661376953125,-0.9007596969604492,-0.7226028442382812,-1.6233625411987305
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.824710845947266,0.012905120849609375,-0.06597328186035156,-0.05306816101074219
87181,1201298,244,17.696463,-10.382164001464844,-10.476400375366211,-10.906359672546387,-0.09423637390136719,-0.4299592971801758,-0.524195671081543
1114646,5809543,214,8.689921,-12.941664695739746,-12.901426315307617,-12.973897933959961,0.040238380432128906,-0.07247161865234375,-0.032233238220214844
87452,3068687,754,10.90054,-12.188004493713379,-12.178581237792969,-12.252664566040039,0.009423255920410156,-0.07408332824707031,-0.06466007232666016
405717,129439,936,9.577663,-12.306374549865723,-12.295072555541992,-12.348854064941406,0.011301994323730469,-0.05378150939941406,-0.042479515075683594
47923,3388872,601,16.477951,-8.244118690490723,-8.42931842803955,-8.099279403686523,-0.18519973754882812,0.33003902435302734,0.14483928680419922
1115776,1412767,550,10.922691,-12.42487621307373,-12.435617446899414,-12.471765518188477,-0.010741233825683594,-0.0361480712890625,-0.046889305114746094
130510,2191826,449,10.953721,-13.458797454833984,-13.431397438049316,-13.507881164550781,0.02740001678466797,-0.07648372650146484,-0.049083709716796875
1115776,8126953,972,10.450499,-13.957386016845703,-14.002439498901367,-14.062118530273438,-0.04505348205566406,-0.05967903137207031,-0.10473251342773438
405717,5079488,381,12.000305,-12.145180702209473,-12.14949893951416,-12.21658992767334,-0.0043182373046875,-0.06709098815917969,-0.07140922546386719
1124210,4517654,231,5.227795,-13.678055763244629,-13.702776908874512,-13.746639251708984,-0.024721145629882812,-0.043862342834472656,-0.06858348846435547
527433,4903733,161,23.18552,-7.464809417724609,-7.426231384277344,-7.612419128417969,0.038578033447265625,-0.186187744140625,-0.14760971069335938
131843,8746281,290,6.0550694,-13.364851951599121,-13.387459754943848,-13.386905670166016,-0.022607803344726562,0.0005540847778320312,-0.02205371856689453
1037798,3926208,556,10.754068,-12.731679916381836,-12.75052261352539,-13.024784088134766,-0.018842697143554688,-0.274261474609375,-0.2931041717529297
1037798,6510547,465,10.89082,-13.09261417388916,-13.12513542175293,-13.145853996276855,-0.03252124786376953,-0.02071857452392578,-0.05323982238769531
1112341,5497172,141,13.411808,-13.627547264099121,-13.635644912719727,-13.55996036529541,-0.008097648620605469,0.0756845474243164,0.06758689880371094
833860,3473841,395,11.237654,-13.590598106384277,-13.592828750610352,-13.690742492675781,-0.0022306442260742188,-0.09791374206542969,-0.1001443862915039
168216,4600609,186,20.671146,2.044748067855835,1.882197380065918,1.3713650703430176,-0.162550687789917,-0.5108323097229004,-0.6733829975128174
87452,7304543,643,11.127405,-13.481715202331543,-13.69286060333252,-13.551779747009277,-0.21114540100097656,0.1410808563232422,-0.07006454467773438
1037798,6912814,25,14.423851,-11.510558128356934,-11.514057159423828,-11.42078685760498,-0.0034990310668945312,0.09327030181884766,0.08977127075195312
264014,528373,249,15.143942,-0.5532867908477783,-0.6120073795318604,-0.8790085315704346,-0.05872058868408203,-0.2670011520385742,-0.32572174072265625
47923,4669069,313,19.894142,-7.861410140991211,-7.911170959472656,-7.9852142333984375,-0.04976081848144531,-0.07404327392578125,-0.12380409240722656
131843,8074911,366,6.003451,-13.648189544677734,-13.631799697875977,-13.670989990234375,0.016389846801757812,-0.03919029235839844,-0.022800445556640625
1063750,7475232,940,6.824264,-13.837627410888672,-13.898530006408691,-13.91187858581543,-0.06090259552001953,-0.013348579406738281,-0.07425117492675781
833860,7548089,36,14.546431,-10.874797821044922,-10.901616096496582,-11.132218360900879,-0.026818275451660156,-0.23060226440429688,-0.25742053985595703
1113437,6597538,61,13.572659,-2.6429038047790527,-2.684459686279297,-2.613564968109131,-0.04155588150024414,0.07089471817016602,0.029338836669921875
130510,910990,416,10.999079,-9.153566360473633,-9.253177642822266,-9.385665893554688,-0.09961128234863281,-0.13248825073242188,-0.2320995330810547
1115776,6919096,315,11.862338,-14.160757064819336,-14.182478904724121,-14.258249282836914,-0.021721839904785156,-0.07577037811279297,-0.09749221801757812
1112341,8700906,422,12.116584,-12.16700553894043,-12.17528247833252,-12.18066120147705,-0.008276939392089844,-0.00537872314453125,-0.013655662536621094
1110199,8335880,967,11.344005,-13.943882942199707,-13.935567855834961,-13.95771312713623,0.008315086364746094,-0.02214527130126953,-0.013830184936523438
130510,5930009,112,13.499197,-12.415267944335938,-12.430742263793945,-12.429952621459961,-0.015474319458007812,0.000789642333984375,-0.014684677124023438
183378,7992516,491,11.132107,-12.604889869689941,-12.624752044677734,-12.71020221710205,-0.01986217498779297,-0.0854501724243164,-0.10531234741210938
962179,6219014,899,10.019355,-13.286905288696289,-13.288169860839844,-13.33358097076416,-0.0012645721435546875,-0.045411109924316406,-0.046675682067871094
405717,7703663,629,10.125849,-13.629120826721191,-13.564188003540039,-13.532764434814453,0.06493282318115234,0.03142356872558594,0.09635639190673828
443396,6813278,821,10.092333,-13.427014350891113,-13.390424728393555,-13.497991561889648,0.036589622497558594,-0.10756683349609375,-0.07097721099853516
443396,1850996,541,10.374592,-11.902247428894043,-11.907585144042969,-11.81975269317627,-0.005337715148925781,0.08783245086669922,0.08249473571777344
451602,3090663,8,19.607655,-2.1867451667785645,-2.0784850120544434,-2.245783805847168,0.1082601547241211,-0.1672987937927246,-0.059038639068603516
405717,6486802,277,13.930151,-13.152827262878418,-13.154817581176758,-13.22001838684082,-0.0019903182983398438,-0.0652008056640625,-0.06719112396240234
1115776,6202141,842,10.600709,-14.143238067626953,-14.148317337036133,-14.173179626464844,-0.0050792694091796875,-0.024862289428710938,-0.029941558837890625
962179,6740295,789,10.67903,-12.63012981414795,-12.634587287902832,-12.77969741821289,-0.0044574737548828125,-0.1451101303100586,-0.1495676040649414
573724,8172600,831,10.89749,-13.501202583312988,-13.532646179199219,-13.590251922607422,-0.03144359588623047,-0.057605743408203125,-0.0890493392944336
1110199,4139391,141,13.813837,-13.41366958618164,-13.393692016601562,-13.352983474731445,0.019977569580078125,0.04070854187011719,0.06068611145019531
1121709,5281661,581,7.144444,-13.31008529663086,-13.323397636413574,-13.503374099731445,-0.013312339782714844,-0.1799764633178711,-0.19328880310058594
1121402,6717343,375,12.400867,-12.33601188659668,-12.336277961730957,-12.407952308654785,-0.00026607513427734375,-0.07167434692382812,-0.07194042205810547
833860,8731802,814,10.10825,-13.224862098693848,-13.272884368896484,-13.390890121459961,-0.04802227020263672,-0.11800575256347656,-0.16602802276611328
264014,5098723,689,12.944395,-11.95514965057373,-11.937788963317871,-11.95924186706543,0.017360687255859375,-0.021452903747558594,-0.004092216491699219
87452,804628,717,10.989782,-11.134322166442871,-11.075833320617676,-11.331123352050781,0.05848884582519531,-0.25529003143310547,-0.19680118560791016
1113437,8251065,417,11.399672,-12.628454208374023,-12.64737319946289,-12.705575942993164,-0.018918991088867188,-0.05820274353027344,-0.07712173461914062
443396,6414670,889,10.01328,-12.280524253845215,-12.25888442993164,-12.287789344787598,0.02163982391357422,-0.02890491485595703,-0.0072650909423828125
962179,6186348,144,17.452866,-1.408420205116272,-1.485440969467163,-1.5632696151733398,-0.07702076435089111,-0.07782864570617676,-0.15484941005706787
1037798,5720690,445,10.918606,-12.534280776977539,-12.534891128540039,-12.503277778625488,-0.0006103515625,0.03161334991455078,0.03100299835205078
104861,7474729,440,17.120972,-14.00667667388916,-14.014795303344727,-14.064567565917969,-0.008118629455566406,-0.04977226257324219,-0.057890892028808594
451602,4721945,267,14.955909,-10.350957870483398,-10.35022258758545,-10.424680709838867,0.0007352828979492188,-0.07445812225341797,-0.07372283935546875
1115776,5721701,832,10.606799,-13.506836891174316,-13.473237037658691,-13.462331771850586,0.033599853515625,0.010905265808105469,0.04450511932373047
19335,5888059,952,10.145536,-13.83791446685791,-13.822504043579102,-13.671774864196777,0.015410423278808594,0.15072917938232422,0.1661396026611328
1112341,8725060,528,11.922741,-13.286852836608887,-13.259721755981445,-13.2077054977417,0.027131080627441406,0.052016258239746094,0.0791473388671875
1115776,7296160,994,10.411666,-12.075157165527344,-12.079596519470215,-12.114227294921875,-0.004439353942871094,-0.034630775451660156,-0.03907012939453125
207786,3345362,547,11.698027,-13.607831001281738,-13.622909545898438,-13.69731330871582,-0.015078544616699219,-0.07440376281738281,-0.08948230743408203
1115776,1266209,746,10.703429,-13.604774475097656,-13.623369216918945,-13.662240028381348,-0.018594741821289062,-0.038870811462402344,-0.057465553283691406
1115776,5555291,286,12.059304,-12.067354202270508,-11.986381530761719,-12.177656173706055,0.08097267150878906,-0.19127464294433594,-0.11030197143554688
1129237,7525214,279,14.565102,-13.297945022583008,-13.300037384033203,-13.3778076171875,-0.0020923614501953125,-0.07777023315429688,-0.07986259460449219
443396,1242552,241,10.9524765,-11.360748291015625,-11.323408126831055,-11.2538480758667,0.03734016418457031,0.06956005096435547,0.10690021514892578
489204,838215,949,15.198248,-11.460079193115234,-11.476584434509277,-11.547080039978027,-0.01650524139404297,-0.07049560546875,-0.08700084686279297
146187,6564312,802,8.164951,-13.79492473602295,-13.794726371765137,-13.839876174926758,0.0001983642578125,-0.045149803161621094,-0.044951438903808594
962179,984797,317,14.633387,-13.613797187805176,-13.399385452270508,-13.4124755859375,0.21441173553466797,-0.013090133666992188,0.20132160186767578
1115776,3803054,727,10.729689,-13.828879356384277,-13.83689022064209,-13.866036415100098,-0.0080108642578125,-0.029146194458007812,-0.03715705871582031
1114819,768360,276,16.932192,-10.056320190429688,-9.825414657592773,-9.333063125610352,0.23090553283691406,0.4923515319824219,0.7232570648193359
1133167,7621417,250,12.454015,-12.666397094726562,-12.642423629760742,-12.774702072143555,0.023973464965820312,-0.1322784423828125,-0.10830497741699219
1037798,4676546,178,11.754213,-13.446921348571777,-13.461196899414062,-13.437566757202148,-0.014275550842285156,0.023630142211914062,0.009354591369628906
1063750,4792733,490,7.211143,-13.922186851501465,-13.916656494140625,-13.908958435058594,0.005530357360839844,0.00769805908203125,0.013228416442871094
1129237,6179560,991,12.55722,-11.646317481994629,-11.614067077636719,-11.681877136230469,0.032250404357910156,-0.06781005859375,-0.035559654235839844
1063750,196730,453,7.342625,-13.710996627807617,-13.70260238647461,-13.792978286743164,0.008394241333007812,-0.09037590026855469,-0.08198165893554688
183378,6738484,414,11.454835,-11.213756561279297,-11.167587280273438,-11.034721374511719,0.046169281005859375,0.13286590576171875,0.17903518676757812
405717,5300531,456,10.884978,-11.899856567382812,-11.941112518310547,-11.97757339477539,-0.041255950927734375,-0.03646087646484375,-0.07771682739257812
527433,7897968,856,16.201548,-12.464333534240723,-12.469866752624512,-12.669235229492188,-0.0055332183837890625,-0.19936847686767578,-0.20490169525146484
19335,8734159,329,12.091252,-6.076798439025879,-6.137857437133789,-6.313098907470703,-0.061058998107910156,-0.17524147033691406,-0.23630046844482422
131843,6248852,130,6.2610083,-13.5753755569458,-13.559810638427734,-13.611592292785645,0.015564918518066406,-0.051781654357910156,-0.03621673583984375
19335,4578716,935,10.192894,-13.058749198913574,-13.064059257507324,-13.149778366088867,-0.00531005859375,-0.08571910858154297,-0.09102916717529297
1129237,3067684,957,12.597546,-9.879569053649902,-9.958094596862793,-10.32528305053711,-0.07852554321289062,-0.3671884536743164,-0.44571399688720703
156493,5426278,604,11.547779,-11.35107421875,-11.404180526733398,-11.579092025756836,-0.05310630798339844,-0.1749114990234375,-0.22801780700683594
915593,8239854,586,13.737125,-13.200772285461426,-13.194804191589355,-13.342775344848633,0.0059680938720703125,-0.14797115325927734,-0.14200305938720703
1133167,2690863,372,11.73181,-12.958011627197266,-12.997917175292969,-13.089118957519531,-0.039905548095703125,-0.0912017822265625,-0.13110733032226562
87452,6271639,469,11.643391,-12.657382011413574,-12.660821914672852,-12.725360870361328,-0.0034399032592773438,-0.06453895568847656,-0.0679788589477539
1129237,7019600,246,14.89278,-13.503864288330078,-13.509073257446289,-13.514541625976562,-0.0052089691162109375,-0.0054683685302734375,-0.010677337646484375
19335,6214701,37,14.763362,-12.275671005249023,-12.273807525634766,-12.27305793762207,0.0018634796142578125,0.0007495880126953125,0.002613067626953125
146187,5836455,256,11.250062,-9.833514213562012,-9.945962905883789,-10.277000427246094,-0.11244869232177734,-0.3310375213623047,-0.44348621368408203
207786,2621349,728,11.42753,-13.561614990234375,-13.573776245117188,-13.577957153320312,-0.0121612548828125,-0.004180908203125,-0.0163421630859375
1121402,177811,84,14.507752,-12.597169876098633,-12.615123748779297,-12.76906967163086,-0.017953872680664062,-0.1539459228515625,-0.17189979553222656
1106007,7685382,386,10.856321,5.750491142272949,5.714365005493164,5.5200653076171875,-0.036126136779785156,-0.19429969787597656,-0.23042583465576172
207786,871705,585,11.622993,-13.162524223327637,-13.159050941467285,-13.218379974365234,0.0034732818603515625,-0.05932903289794922,-0.055855751037597656
183378,5088210,642,10.497893,-12.80643367767334,-12.885873794555664,-12.896875381469727,-0.07944011688232422,-0.0110015869140625,-0.09044170379638672
1121402,752291,402,12.212772,-13.297179222106934,-13.303132057189941,-13.405282974243164,-0.0059528350830078125,-0.10215091705322266,-0.10810375213623047
1121709,4094993,933,7.0736384,-13.928911209106445,-13.918737411499023,-13.933252334594727,0.010173797607421875,-0.014514923095703125,-0.00434112548828125
1117099,6162584,577,9.999314,-12.780813217163086,-12.784541130065918,-12.80626392364502,-0.0037279129028320312,-0.021722793579101562,-0.025450706481933594
104861,270266,655,16.034967,-13.724226951599121,-13.68429946899414,-13.748634338378906,0.03992748260498047,-0.06433486938476562,-0.024407386779785156
833860,7690925,959,9.9199295,-13.972606658935547,-13.973485946655273,-13.942523956298828,-0.0008792877197265625,0.030961990356445312,0.03008270263671875
207786,5702385,715,11.44366,-10.601784706115723,-10.616329193115234,-10.648073196411133,-0.014544486999511719,-0.03174400329589844,-0.046288490295410156
1063750,6643504,754,6.912344,-14.263415336608887,-14.2653226852417,-14.24680233001709,-0.0019073486328125,0.018520355224609375,0.016613006591796875
1110199,1996219,610,11.784936,-12.856759071350098,-12.849857330322266,-12.79275894165039,0.006901741027832031,0.057098388671875,0.06400012969970703
47923,525511,29,30.387962,1.4110033512115479,1.4268680810928345,1.39836847782135,0.01586472988128662,-0.028499603271484375,-0.012634873390197754
915593,8417774,703,13.370298,-13.631372451782227,-13.60815143585205,-13.72243595123291,0.02322101593017578,-0.11428451538085938,-0.0910634994506836
1113437,6901807,891,10.268114,-13.453753471374512,-13.489463806152344,-13.57522201538086,-0.03571033477783203,-0.08575820922851562,-0.12146854400634766
130510,7422419,552,10.809995,-13.931674003601074,-13.896892547607422,-13.942672729492188,0.034781455993652344,-0.045780181884765625,-0.010998725891113281
1063750,1023994,801,6.885682,-14.211215019226074,-14.21533203125,-14.23923110961914,-0.004117012023925781,-0.023899078369140625,-0.028016090393066406
1112341,7194369,229,12.775999,-11.97396183013916,-11.984735488891602,-12.028507232666016,-0.010773658752441406,-0.04377174377441406,-0.05454540252685547
1106007,5336578,969,8.7916155,-9.898648262023926,-9.88222885131836,-9.900543212890625,0.016419410705566406,-0.018314361572265625,-0.0018949508666992188
1114819,2839945,148,18.392803,-9.471083641052246,-9.301916122436523,-9.845756530761719,0.16916751861572266,-0.5438404083251953,-0.37467288970947266
1117099,2256805,680,9.918992,-13.488198280334473,-13.503875732421875,-13.52569580078125,-0.015677452087402344,-0.021820068359375,-0.037497520446777344
1124210,177333,867,4.99533,-13.817962646484375,-13.805048942565918,-13.819594383239746,0.012913703918457031,-0.014545440673828125,-0.0016317367553710938
1063750,943682,508,7.1773195,-13.37575912475586,-13.39143180847168,-13.430498123168945,-0.015672683715820312,-0.039066314697265625,-0.05473899841308594
131843,8305158,4,17.855494,3.8210549354553223,3.8231592178344727,3.766246795654297,0.0021042823791503906,-0.05691242218017578,-0.05480813980102539
573724,5517697,212,12.907843,-13.163559913635254,-13.176782608032227,-13.391844749450684,-0.013222694396972656,-0.21506214141845703,-0.2282848358154297
264014,5905368,671,12.962996,-11.411242485046387,-11.429964065551758,-11.524210929870605,-0.018721580505371094,-0.09424686431884766,-0.11296844482421875
962179,2131895,338,14.534796,-6.249118804931641,-6.227132797241211,-6.3446455001831055,0.021986007690429688,-0.11751270294189453,-0.09552669525146484
87181,2259137,711,13.953009,-11.233656883239746,-11.200557708740234,-11.090484619140625,0.03309917449951172,0.11007308959960938,0.1431722640991211
1112341,5095131,595,11.789235,-12.907262802124023,-12.887372970581055,-12.745124816894531,0.01988983154296875,0.14224815368652344,0.1621379852294922
104861,379545,820,15.477783,-14.037030220031738,-14.03101921081543,-14.0387601852417,0.006011009216308594,-0.007740974426269531,-0.0017299652099609375
915593,1033076,81,29.928284,-12.062652587890625,-12.093921661376953,-12.147863388061523,-0.031269073486328125,-0.05394172668457031,-0.08521080017089844
146187,2227904,659,8.508469,-12.22493839263916,-12.218544006347656,-12.23125171661377,0.006394386291503906,-0.012707710266113281,-0.006313323974609375
1110199,862772,512,11.870631,-13.61047649383545,-13.60477352142334,-13.711762428283691,0.005702972412109375,-0.10698890686035156,-0.10128593444824219
1113437,4961024,341,11.631156,-8.262778282165527,-8.335661888122559,-8.442298889160156,-0.07288360595703125,-0.10663700103759766,-0.1795206069946289
104861,8008557,615,16.189426,-14.34509563446045,-14.336760520935059,-14.346503257751465,0.008335113525390625,-0.00974273681640625,-0.001407623291015625
130510,6311869,788,10.470005,-13.264965057373047,-13.2801513671875,-13.299819946289062,-0.015186309814453125,-0.0196685791015625,-0.034854888916015625
1117099,1135564,800,9.817749,-13.119473457336426,-13.126604080200195,-13.024158477783203,-0.007130622863769531,0.10244560241699219,0.09531497955322266
1121402,6683287,327,12.622638,-12.302127838134766,-12.284205436706543,-12.393938064575195,0.017922401428222656,-0.10973262786865234,-0.09181022644042969
527433,2115115,564,18.559616,-8.991021156311035,-9.006195068359375,-9.662912368774414,-0.015173912048339844,-0.6567173004150391,-0.6718912124633789
527433,269430,14,28.686178,-0.8117782473564148,-0.9110252261161804,-1.3338985443115234,-0.09924697875976562,-0.422873318195343,-0.5221202969551086
962179,2131896,187,15.641305,-10.239411354064941,-10.288406372070312,-10.313762664794922,-0.048995018005371094,-0.025356292724609375,-0.07435131072998047
1121402,8072604,843,10.71601,-12.880459785461426,-12.855894088745117,-12.845905303955078,0.024565696716308594,0.009988784790039062,0.034554481506347656
264014,1679655,460,13.587406,-13.820199012756348,-13.818167686462402,-13.885869979858398,0.0020313262939453125,-0.0677022933959961,-0.06567096710205078
182539,4667355,633,10.023778,-9.11729907989502,-9.185399055480957,-9.117753982543945,-0.0680999755859375,0.06764507293701172,-0.00045490264892578125
1106007,7540014,803,9.254717,-12.138049125671387,-12.152305603027344,-12.088664054870605,-0.014256477355957031,0.06364154815673828,0.04938507080078125
1124210,1989851,466,5.09587,-14.497373580932617,-14.484110832214355,-14.500568389892578,0.013262748718261719,-0.016457557678222656,-0.0031948089599609375
1106007,3542931,342,10.952291,1.5049471855163574,1.4791399240493774,1.4374407529830933,-0.02580726146697998,-0.04169917106628418,-0.06750643253326416
1103812,4898347,560,13.517242,-13.803936958312988,-13.815561294555664,-13.863972663879395,-0.011624336242675781,-0.04841136932373047,-0.06003570556640625
1121402,8487137,295,12.787256,-12.797104835510254,-12.725893020629883,-12.742172241210938,0.0712118148803711,-0.016279220581054688,0.054932594299316406
1114819,8115700,117,19.066214,0.8558034896850586,0.8612744808197021,0.9420943856239319,0.005470991134643555,0.08081990480422974,0.08629089593887329
489204,973923,11,22.194275,2.2303106784820557,2.232586622238159,2.174229621887207,0.0022759437561035156,-0.05835700035095215,-0.05608105659484863
131843,8489446,452,5.963404,-13.141898155212402,-13.166942596435547,-13.202977180480957,-0.02504444122314453,-0.036034584045410156,-0.06107902526855469
1115776,6370865,329,11.810534,-14.072197914123535,-14.06572151184082,-14.093636512756348,0.006476402282714844,-0.027915000915527344,-0.0214385986328125
130510,6881820,48,16.356169,-12.643672943115234,-12.66966724395752,-12.584880828857422,-0.025994300842285156,0.08478641510009766,0.0587921142578125
1103812,4635220,563,13.509612,-13.135465621948242,-13.12156867980957,-13.132455825805664,0.013896942138671875,-0.01088714599609375,0.003009796142578125
264014,684616,127,18.380487,4.583984375,4.509024620056152,4.402270317077637,-0.07495975494384766,-0.10675430297851562,-0.18171405792236328
156493,5942211,889,9.216818,-12.252187728881836,-12.24364948272705,-12.059884071350098,0.008538246154785156,0.18376541137695312,0.19230365753173828
1110199,7676274,232,12.444951,-13.784078598022461,-13.791707992553711,-13.844259262084961,-0.00762939453125,-0.05255126953125,-0.0601806640625
490595,8133246,854,9.609361,-12.300981521606445,-12.239563941955566,-11.928732872009277,0.061417579650878906,0.31083106994628906,0.37224864959716797
1117099,5795851,573,10.004642,-11.038968086242676,-11.031072616577148,-11.14979362487793,0.007895469665527344,-0.11872100830078125,-0.1108255386352539
1103812,2313231,748,12.964342,-12.681808471679688,-12.629570007324219,-12.746082305908203,0.05223846435546875,-0.11651229858398438,-0.06427383422851562
1121402,4305979,162,13.599863,-12.014411926269531,-12.015897750854492,-12.069872856140137,-0.0014858245849609375,-0.05397510528564453,-0.05546092987060547
962179,5444888,589,11.697132,-13.693840980529785,-13.765338897705078,-13.799192428588867,-0.07149791717529297,-0.03385353088378906,-0.10535144805908203
87181,1411470,951,13.081281,-13.183265686035156,-13.100507736206055,-13.241031646728516,0.08275794982910156,-0.14052391052246094,-0.057765960693359375
1113437,4783289,149,12.57987,-6.792940139770508,-6.780157089233398,-6.755338668823242,0.012783050537109375,0.02481842041015625,0.037601470947265625
87181,4632251,23,29.699581,-6.707293510437012,-6.754880905151367,-6.803836822509766,-0.04758739471435547,-0.04895591735839844,-0.0965433120727539
1113437,2862145,754,10.46206,-7.815378189086914,-7.94189453125,-7.661948204040527,-0.12651634216308594,0.27994632720947266,0.15342998504638672
1110199,2000201,633,11.763659,-9.325632095336914,-9.317026138305664,-9.468984603881836,0.00860595703125,-0.15195846557617188,-0.14335250854492188
1063750,475739,931,6.824264,-14.240321159362793,-14.212127685546875,-14.228065490722656,0.02819347381591797,-0.01593780517578125,0.012255668640136719
168216,1961813,768,13.886663,-10.059467315673828,-10.104667663574219,-10.240751266479492,-0.045200347900390625,-0.13608360290527344,-0.18128395080566406
1112341,620213,750,11.491501,-13.479928970336914,-13.557985305786133,-13.538414001464844,-0.07805633544921875,0.019571304321289062,-0.05848503112792969
156493,8811146,361,12.772792,-10.61905288696289,-10.579373359680176,-10.365462303161621,0.039679527282714844,0.2139110565185547,0.25359058380126953
573724,1852621,191,13.234083,-13.179252624511719,-13.176067352294922,-13.202215194702148,0.003185272216796875,-0.026147842407226562,-0.022962570190429688
1129237,5513583,170,15.765064,-8.836104393005371,-8.772804260253906,-9.181654930114746,0.06330013275146484,-0.40885066986083984,-0.345550537109375
1113437,6394290,205,12.293966,-13.594971656799316,-13.595608711242676,-13.589157104492188,-0.000637054443359375,0.006451606750488281,0.005814552307128906
168216,746506,705,14.041842,-8.676358222961426,-8.661164283752441,-8.928546905517578,0.015193939208984375,-0.2673826217651367,-0.25218868255615234
87181,6884495,161,21.539276,-11.37019157409668,-11.451887130737305,-11.354955673217773,-0.081695556640625,0.09693145751953125,0.01523590087890625
