qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,6,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-7.012380599975586,0.22747677514908415
1106007,3427765,6,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-8.817859649658203,0.2797367893612092
1106007,3427765,6,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-7.2543230056762695,0.2935123991680961
1106007,3427765,6,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-8.817859649658203,0.2797367893612092
1106007,3427765,6,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-7.2543230056762695,0.2935123991680961
1106007,3427765,7,decoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-8.817859649658203,0.2797367893612092
1106007,3427765,7,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-7.2543230056762695,0.2935123991680961
1106007,3427765,7,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-8.609253883361816,0.3366735297868962
1106007,3427765,7,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-7.490385055541992,0.3579430421756525
1106007,3427765,7,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-8.609253883361816,0.3366735297868962
1106007,3427765,7,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-7.490385055541992,0.3579430421756525
1106007,3427765,8,decoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-8.609253883361816,0.3366735297868962
1106007,3427765,8,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-7.490385055541992,0.3579430421756525
1106007,3427765,8,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-8.059881210327148,0.4866189979150344
1106007,3427765,8,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-8.021241188049316,0.50283461615549
1106007,3427765,8,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-8.059881210327148,0.4866189979150344
1106007,3427765,8,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-8.021241188049316,0.50283461615549
1106007,3427765,9,decoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-8.059881210327148,0.4866189979150344
1106007,3427765,9,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-8.021241188049316,0.50283461615549
1106007,3427765,9,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-7.712192535400391,0.5815169491304835
1106007,3427765,9,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-8.422855377197266,0.6124509668670073
1106007,3427765,9,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-7.712192535400391,0.5815169491304835
1106007,3427765,9,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-8.422855377197266,0.6124509668670073
1106007,3427765,10,decoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-7.712192535400391,0.5815169491304835
1106007,3427765,10,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-8.422855377197266,0.6124509668670073
1106007,3427765,10,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-7.623497009277344,0.6057254561024938
1106007,3427765,10,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-8.518430709838867,0.638537244357448
1106007,3427765,10,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-7.623497009277344,0.6057254561024938
1106007,3427765,10,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-8.518430709838867,0.638537244357448
1106007,3427765,11,decoder_self_attn,forward,-9.842763900756836,-6.178947448730469,-7.623497009277344,0.6057254561024938
1106007,3427765,11,decoder_self_attn,reverse,-9.842763900756836,-6.178947448730469,-8.518430709838867,0.638537244357448
1106007,3427765,11,decoder_cross_attn,forward,-9.842763900756836,-6.178947448730469,-6.178947448730469,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-9.842763900756836,-6.178947448730469,-9.842763900756836,1.0
1106007,3427765,11,decoder_mlp,forward,-9.842763900756836,-6.178947448730469,-6.178947448730469,1.0
1106007,3427765,11,decoder_mlp,reverse,-9.842763900756836,-6.178947448730469,-9.842763900756836,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-7.077365875244141,-0.06362691219995498
1113437,4783289,0,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.126659393310547,0.2503938307579752
1113437,4783289,0,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-7.077365875244141,-0.06362691219995498
1113437,4783289,0,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.126659393310547,0.2503938307579752
1113437,4783289,1,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.996715545654297,-0.041399179128829414
1113437,4783289,1,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.9164514541625977,0.19245921369473112
1113437,4783289,1,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.996715545654297,-0.041399179128829414
1113437,4783289,1,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.9164514541625977,0.19245921369473112
1113437,4783289,2,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.922168731689453,-0.020853612972555842
1113437,4783289,2,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.6842222213745117,0.1284553909704171
1113437,4783289,2,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.922168731689453,-0.020853612972555842
1113437,4783289,2,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.6842222213745117,0.1284553909704171
1113437,4783289,3,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.966274261474609,-0.03300937164100508
1113437,4783289,3,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.906113624572754,0.46521627081205164
1113437,4783289,3,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.966274261474609,-0.03300937164100508
1113437,4783289,3,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.906113624572754,0.46521627081205164
1113437,4783289,4,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.776603698730469,0.019265016592342487
1113437,4783289,4,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.194225311279297,0.820227873164089
1113437,4783289,4,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.776603698730469,0.019265016592342487
1113437,4783289,4,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.194225311279297,0.820227873164089
1113437,4783289,5,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.934452056884766,-0.024238973888695482
1113437,4783289,5,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-5.524448394775391,0.6356331840541616
1113437,4783289,5,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.934452056884766,-0.024238973888695482
1113437,4783289,5,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-5.524448394775391,0.6356331840541616
1113437,4783289,6,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-7.089508056640625,-0.06697337300618866
1113437,4783289,6,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.071704864501953,0.7864604750570787
1113437,4783289,6,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-7.089508056640625,-0.06697337300618866
1113437,4783289,6,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.071704864501953,0.7864604750570787
1113437,4783289,7,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.958106994628906,-0.03075842203806875
1113437,4783289,7,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.241189956665039,0.8331716218967141
1113437,4783289,7,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.958106994628906,-0.03075842203806875
1113437,4783289,7,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.241189956665039,0.8331716218967141
1113437,4783289,8,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-7.129497528076172,-0.0779947203614346
1113437,4783289,8,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.3909101486206055,0.874435439156614
1113437,4783289,8,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-7.129497528076172,-0.0779947203614346
1113437,4783289,8,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.3909101486206055,0.874435439156614
1113437,4783289,9,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-7.121486663818359,-0.07578687628569135
1113437,4783289,9,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-5.990873336791992,0.7641828026556684
1113437,4783289,9,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-7.121486663818359,-0.07578687628569135
1113437,4783289,9,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-5.990873336791992,0.7641828026556684
1113437,4783289,10,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-5.022165298461914,0.5027991651721008
1113437,4783289,10,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.414665222167969,0.8809824853569341
1113437,4783289,10,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-5.022165298461914,0.5027991651721008
1113437,4783289,10,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.414665222167969,0.8809824853569341
1113437,4783289,11,encoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-4.2046613693237305,0.7281083389087967
1113437,4783289,11,encoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.834115982055664,0.9965857268400113
1113437,4783289,11,encoder_mlp,forward,-6.846504211425781,-3.218139171600342,-4.2046613693237305,0.7281083389087967
1113437,4783289,11,encoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.834115982055664,0.9965857268400113
1113437,4783289,0,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.846504211425781,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.218139171600342,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.810235977172852,0.009995751214347096
1113437,4783289,0,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-3.255033493041992,0.010168304742409649
1113437,4783289,0,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.810235977172852,0.009995751214347096
1113437,4783289,0,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.255033493041992,0.010168304742409649
1113437,4783289,1,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.810235977172852,0.009995751214347096
1113437,4783289,1,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.255033493041992,0.010168304742409649
1113437,4783289,1,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.745096206665039,0.027948677613105027
1113437,4783289,1,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-3.3058509826660156,0.024173921340035192
1113437,4783289,1,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.745096206665039,0.027948677613105027
1113437,4783289,1,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.3058509826660156,0.024173921340035192
1113437,4783289,2,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.745096206665039,0.027948677613105027
1113437,4783289,2,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.3058509826660156,0.024173921340035192
1113437,4783289,2,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.286648750305176,0.15429965148918426
1113437,4783289,2,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-3.8877553939819336,0.18455040080912227
1113437,4783289,2,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.286648750305176,0.15429965148918426
1113437,4783289,2,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.8877553939819336,0.18455040080912227
1113437,4783289,3,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.286648750305176,0.15429965148918426
1113437,4783289,3,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.8877553939819336,0.18455040080912227
1113437,4783289,3,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.234469413757324,0.16868060157968615
1113437,4783289,3,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-3.966769218444824,0.20632710287620315
1113437,4783289,3,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.234469413757324,0.16868060157968615
1113437,4783289,3,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-3.966769218444824,0.20632710287620315
1113437,4783289,4,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.234469413757324,0.16868060157968615
1113437,4783289,4,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-3.966769218444824,0.20632710287620315
1113437,4783289,4,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.15128231048584,0.19160748527479707
1113437,4783289,4,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-4.125768661499023,0.250148339523839
1113437,4783289,4,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.15128231048584,0.19160748527479707
1113437,4783289,4,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.125768661499023,0.250148339523839
1113437,4783289,5,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.15128231048584,0.19160748527479707
1113437,4783289,5,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.125768661499023,0.250148339523839
1113437,4783289,5,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-6.037065505981445,0.2230863478618673
1113437,4783289,5,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-4.273262023925781,0.2907984286983984
1113437,4783289,5,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-6.037065505981445,0.2230863478618673
1113437,4783289,5,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.273262023925781,0.2907984286983984
1113437,4783289,6,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-6.037065505981445,0.2230863478618673
1113437,4783289,6,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.273262023925781,0.2907984286983984
1113437,4783289,6,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-5.778379440307617,0.2943818384849038
1113437,4783289,6,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-4.6529035568237305,0.3954299993179339
1113437,4783289,6,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-5.778379440307617,0.2943818384849038
1113437,4783289,6,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.6529035568237305,0.3954299993179339
1113437,4783289,7,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-5.778379440307617,0.2943818384849038
1113437,4783289,7,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.6529035568237305,0.3954299993179339
1113437,4783289,7,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-5.60565185546875,0.3419866364980544
1113437,4783289,7,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-4.916038513183594,0.4679516319187492
1113437,4783289,7,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-5.60565185546875,0.3419866364980544
1113437,4783289,7,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-4.916038513183594,0.4679516319187492
1113437,4783289,8,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-5.60565185546875,0.3419866364980544
1113437,4783289,8,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-4.916038513183594,0.4679516319187492
1113437,4783289,8,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-5.156583786010742,0.4657525929354509
1113437,4783289,8,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-5.3670148849487305,0.5922435283556174
1113437,4783289,8,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-5.156583786010742,0.4657525929354509
1113437,4783289,8,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-5.3670148849487305,0.5922435283556174
1113437,4783289,9,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-5.156583786010742,0.4657525929354509
1113437,4783289,9,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-5.3670148849487305,0.5922435283556174
1113437,4783289,9,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-4.141633033752441,0.7454793406904481
1113437,4783289,9,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-5.975299835205078,0.7598906486369914
1113437,4783289,9,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-4.141633033752441,0.7454793406904481
1113437,4783289,9,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-5.975299835205078,0.7598906486369914
1113437,4783289,10,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-4.141633033752441,0.7454793406904481
1113437,4783289,10,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-5.975299835205078,0.7598906486369914
1113437,4783289,10,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-3.898591995239258,0.8124629644012741
1113437,4783289,10,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-6.146953582763672,0.8071994904085602
1113437,4783289,10,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-3.898591995239258,0.8124629644012741
1113437,4783289,10,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.146953582763672,0.8071994904085602
1113437,4783289,11,decoder_self_attn,forward,-6.846504211425781,-3.218139171600342,-3.898591995239258,0.8124629644012741
1113437,4783289,11,decoder_self_attn,reverse,-6.846504211425781,-3.218139171600342,-6.146953582763672,0.8071994904085602
1113437,4783289,11,decoder_cross_attn,forward,-6.846504211425781,-3.218139171600342,-3.218139171600342,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.846504211425781,-3.218139171600342,-6.846504211425781,1.0
1113437,4783289,11,decoder_mlp,forward,-6.846504211425781,-3.218139171600342,-3.218139171600342,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.846504211425781,-3.218139171600342,-6.846504211425781,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.9717025756835938,-0.05230661355605927
1113437,6597538,0,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.8062632083892822,0.7166502619397455
1113437,6597538,0,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.9717025756835938,-0.05230661355605927
1113437,6597538,0,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-1.8062632083892822,0.7166502619397455
1113437,6597538,1,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-3.0440011024475098,-0.07312919806952897
1113437,6597538,1,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.54262113571167,0.9287275456706001
1113437,6597538,1,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-3.0440011024475098,-0.07312919806952897
1113437,6597538,1,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-2.54262113571167,0.9287275456706001
1113437,6597538,2,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-3.075495719909668,-0.08219991310590363
1113437,6597538,2,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.2464313507080078,0.2674055520242824
1113437,6597538,2,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-3.075495719909668,-0.08219991310590363
1113437,6597538,2,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-0.2464313507080078,0.2674055520242824
1113437,6597538,3,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.9957175254821777,-0.059223121321156945
1113437,6597538,3,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.6694068908691406,0.6772344900655712
1113437,6597538,3,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.9957175254821777,-0.059223121321156945
1113437,6597538,3,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-1.6694068908691406,0.6772344900655712
1113437,6597538,4,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-3.217320442199707,-0.1230466273913408
1113437,6597538,4,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.3120503425598145,0.8623212156713772
1113437,6597538,4,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-3.217320442199707,-0.1230466273913408
1113437,6597538,4,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-2.3120503425598145,0.8623212156713772
1113437,6597538,5,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-3.256038188934326,-0.1341976644821145
1113437,6597538,5,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-3.4972124099731445,1.2036578710012524
1113437,6597538,5,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-3.256038188934326,-0.1341976644821145
1113437,6597538,5,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-3.4972124099731445,1.2036578710012524
1113437,6597538,6,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.8936266899108887,-0.02982010099855081
1113437,6597538,6,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-3.420760154724121,1.181638977706698
1113437,6597538,6,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.8936266899108887,-0.02982010099855081
1113437,6597538,6,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-3.420760154724121,1.181638977706698
1113437,6597538,7,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.044435977935791,0.21475397484527664
1113437,6597538,7,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-4.957121849060059,1.6241240829430912
1113437,6597538,7,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.044435977935791,0.21475397484527664
1113437,6597538,7,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-4.957121849060059,1.6241240829430912
1113437,6597538,8,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.1712357997894287,0.17823455840596353
1113437,6597538,8,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-3.045806407928467,1.0736491412500118
1113437,6597538,8,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.1712357997894287,0.17823455840596353
1113437,6597538,8,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-3.045806407928467,1.0736491412500118
1113437,6597538,9,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-1.7369012832641602,0.3033265565734591
1113437,6597538,9,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.32381248474121094,0.28969197023050625
1113437,6597538,9,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-1.7369012832641602,0.3033265565734591
1113437,6597538,9,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-0.32381248474121094,0.28969197023050625
1113437,6597538,10,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,0.2601434588432312,0.8784922588497847
1113437,6597538,10,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.6764497756958008,0.3912544794843979
1113437,6597538,10,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,0.2601434588432312,0.8784922588497847
1113437,6597538,10,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-0.6764497756958008,0.3912544794843979
1113437,6597538,11,encoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,0.5588347911834717,0.9645178777590717
1113437,6597538,11,encoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.661226272583008,0.9628868238298846
1113437,6597538,11,encoder_mlp,forward,-2.7900876998901367,0.6820330023765564,0.5588347911834717,0.9645178777590717
1113437,6597538,11,encoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-2.661226272583008,0.9628868238298846
1113437,6597538,0,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.7900876998901367,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.6820330023765564,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-2.664999008178711,0.03602659654941274
1113437,6597538,0,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.6134340167045593,0.01975708552620703
1113437,6597538,0,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.664999008178711,0.03602659654941274
1113437,6597538,0,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.6134340167045593,0.01975708552620703
1113437,6597538,1,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.664999008178711,0.03602659654941274
1113437,6597538,1,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.6134340167045593,0.01975708552620703
1113437,6597538,1,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-2.629375457763672,0.04628647904479461
1113437,6597538,1,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.634728193283081,0.013624183359349661
1113437,6597538,1,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.629375457763672,0.04628647904479461
1113437,6597538,1,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.634728193283081,0.013624183359349661
1113437,6597538,2,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.629375457763672,0.04628647904479461
1113437,6597538,2,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.634728193283081,0.013624183359349661
1113437,6597538,2,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-2.0892786979675293,0.20183889386826345
1113437,6597538,2,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.3077554702758789,0.10779508093031993
1113437,6597538,2,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.0892786979675293,0.20183889386826345
1113437,6597538,2,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.3077554702758789,0.10779508093031993
1113437,6597538,3,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.0892786979675293,0.20183889386826345
1113437,6597538,3,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.3077554702758789,0.10779508093031993
1113437,6597538,3,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-2.04764986038208,0.21382834963754957
1113437,6597538,3,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.2880122661590576,0.1134812899679068
1113437,6597538,3,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-2.04764986038208,0.21382834963754957
1113437,6597538,3,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.2880122661590576,0.1134812899679068
1113437,6597538,4,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-2.04764986038208,0.21382834963754957
1113437,6597538,4,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.2880122661590576,0.1134812899679068
1113437,6597538,4,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-1.8738410472869873,0.263886751403832
1113437,6597538,4,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.16604280471801758,0.14860952193329185
1113437,6597538,4,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-1.8738410472869873,0.263886751403832
1113437,6597538,4,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.16604280471801758,0.14860952193329185
1113437,6597538,5,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-1.8738410472869873,0.263886751403832
1113437,6597538,5,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.16604280471801758,0.14860952193329185
1113437,6597538,5,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-1.6697933673858643,0.32265420144320284
1113437,6597538,5,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,0.002167224884033203,0.19580706887542493
1113437,6597538,5,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-1.6697933673858643,0.32265420144320284
