qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1113437,6394290,205,12.293966,-13.594971656799316,-13.594449996948242,-13.60615348815918,0.0005216598510742188,-0.0117034912109375,-0.011181831359863281
168216,746506,705,14.041842,-8.676358222961426,-8.683527946472168,-8.82768726348877,-0.0071697235107421875,-0.14415931701660156,-0.15132904052734375
87181,6884495,161,21.539276,-11.37019157409668,-11.44071102142334,-11.519220352172852,-0.07051944732666016,-0.07850933074951172,-0.14902877807617188
1117099,4886519,352,10.319764,-9.698665618896484,-9.722136497497559,-9.822545051574707,-0.02347087860107422,-0.10040855407714844,-0.12387943267822266
156493,5346657,741,10.517736,-10.108936309814453,-10.111931800842285,-10.293596267700195,-0.0029954910278320312,-0.18166446685791016,-0.1846599578857422
207786,2763923,197,13.352865,-4.329819679260254,-4.391061782836914,-4.634677886962891,-0.061242103576660156,-0.24361610412597656,-0.3048582077026367
1114646,7871393,892,7.945844,-12.406305313110352,-12.40869140625,-12.451862335205078,-0.0023860931396484375,-0.043170928955078125,-0.04555702209472656
156493,4588180,614,11.522702,-4.984469413757324,-5.154326438903809,-5.535015106201172,-0.16985702514648438,-0.3806886672973633,-0.5505456924438477
1114646,3141798,444,8.145628,-11.881933212280273,-11.932673454284668,-12.068059921264648,-0.05074024200439453,-0.13538646697998047,-0.186126708984375
1106007,372090,767,9.521426,-10.474860191345215,-10.468415260314941,-10.447750091552734,0.0064449310302734375,0.02066516876220703,0.02711009979248047
131843,650278,348,6.0143538,-13.413522720336914,-13.402559280395508,-13.401853561401367,0.01096343994140625,0.000705718994140625,0.011669158935546875
130510,2236891,736,10.551201,-13.276224136352539,-13.302678108215332,-13.314750671386719,-0.02645397186279297,-0.012072563171386719,-0.03852653503417969
1114646,6520951,173,8.775517,-13.161735534667969,-13.186359405517578,-13.304588317871094,-0.024623870849609375,-0.11822891235351562,-0.142852783203125
1113437,4523656,687,10.636612,-11.017250061035156,-11.022104263305664,-11.074000358581543,-0.0048542022705078125,-0.051896095275878906,-0.05675029754638672
405717,5905792,627,10.125849,-12.807693481445312,-12.809057235717773,-12.75376033782959,-0.0013637542724609375,0.055296897888183594,0.053933143615722656
915593,1083897,670,13.497117,-14.27845573425293,-14.280308723449707,-14.277725219726562,-0.0018529891967773438,0.0025835037231445312,0.0007305145263671875
962179,6675260,128,18.148134,-3.739607095718384,-3.6902976036071777,-4.0958075523376465,0.049309492111206055,-0.40550994873046875,-0.3562004566192627
183378,3027990,514,11.017664,-12.389266014099121,-12.455284118652344,-12.468578338623047,-0.06601810455322266,-0.013294219970703125,-0.07931232452392578
962179,2854161,649,11.446008,-13.78984546661377,-13.783287048339844,-13.779855728149414,0.006558418273925781,0.0034313201904296875,0.009989738464355469
359349,4955913,603,9.5799055,-12.865442276000977,-12.873966217041016,-12.893048286437988,-0.008523941040039062,-0.019082069396972656,-0.02760601043701172
87452,8436576,15,16.457481,0.6441063284873962,0.655364453792572,0.6799175143241882,0.011258125305175781,0.02455306053161621,0.03581118583679199
148538,4539661,624,16.768217,-7.780235290527344,-7.764596939086914,-7.857414245605469,0.015638351440429688,-0.09281730651855469,-0.077178955078125
359349,8815264,754,8.014078,-13.283839225769043,-13.276328086853027,-13.281843185424805,0.007511138916015625,-0.005515098571777344,0.0019960403442382812
490595,1043239,765,9.739722,-11.261950492858887,-11.26845932006836,-11.349157333374023,-0.006508827209472656,-0.08069801330566406,-0.08720684051513672
405717,4510631,977,9.546624,-12.643511772155762,-12.64184284210205,-12.657630920410156,0.0016689300537109375,-0.01578807830810547,-0.014119148254394531
131843,8464182,258,6.0812135,-13.372673988342285,-13.362174987792969,-13.395265579223633,0.010499000549316406,-0.03309059143066406,-0.022591590881347656
1121402,6900255,480,11.954673,-12.131158828735352,-12.148807525634766,-12.19748306274414,-0.017648696899414062,-0.048675537109375,-0.06632423400878906
962179,2329700,433,13.281992,-2.0733673572540283,-2.044450044631958,-2.0712668895721436,0.028917312622070312,-0.026816844940185547,0.0021004676818847656
527433,1251478,84,24.784786,-4.232523441314697,-4.219480514526367,-4.463773727416992,0.013042926788330078,-0.244293212890625,-0.23125028610229492
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18433952331543,-13.162981986999512,-0.01880931854248047,0.02135753631591797,0.0025482177734375
156493,1444826,537,11.700563,-11.626749992370605,-11.616971969604492,-11.804489135742188,0.009778022766113281,-0.1875171661376953,-0.17773914337158203
47923,7142747,842,14.319114,-6.566387176513672,-6.6238603591918945,-6.9951934814453125,-0.057473182678222656,-0.37133312225341797,-0.4288063049316406
451602,7565489,577,12.917082,-11.930092811584473,-11.916645050048828,-11.97290325164795,0.013447761535644531,-0.056258201599121094,-0.04281044006347656
1106007,7148689,79,12.316017,-7.703588485717773,-7.700408935546875,-7.7259111404418945,0.0031795501708984375,-0.02550220489501953,-0.022322654724121094
47923,7902936,161,24.289562,1.1315313577651978,1.145957589149475,1.0661245584487915,0.014426231384277344,-0.0798330307006836,-0.06540679931640625
1124210,5065717,910,4.990018,-12.791804313659668,-12.8049898147583,-12.852212905883789,-0.013185501098632812,-0.04722309112548828,-0.060408592224121094
104861,4813946,995,15.050764,-14.342512130737305,-14.34664535522461,-14.38370132446289,-0.0041332244873046875,-0.03705596923828125,-0.04118919372558594
451602,3403507,915,11.532608,-13.491491317749023,-13.524103164672852,-13.541023254394531,-0.032611846923828125,-0.016920089721679688,-0.04953193664550781
451602,4373255,609,12.829462,-10.657206535339355,-10.627808570861816,-10.854866027832031,0.029397964477539062,-0.22705745697021484,-0.19765949249267578
148538,2338309,550,17.43005,-11.222100257873535,-11.219411849975586,-11.267776489257812,0.0026884078979492188,-0.04836463928222656,-0.045676231384277344
1037798,7854017,656,10.6162405,-12.524359703063965,-12.54272747039795,-12.62828254699707,-0.018367767333984375,-0.0855550765991211,-0.10392284393310547
405717,6019053,108,19.603962,-7.347607612609863,-7.414015769958496,-7.873119354248047,-0.06640815734863281,-0.4591035842895508,-0.5255117416381836
490595,7042991,507,10.257768,-14.032109260559082,-14.030426979064941,-14.061017036437988,0.001682281494140625,-0.030590057373046875,-0.02890777587890625
264014,7326936,253,15.095454,4.111894130706787,4.112032890319824,4.078124523162842,0.00013875961303710938,-0.03390836715698242,-0.03376960754394531
1063750,4307950,549,7.1150103,-14.371931076049805,-14.369791030883789,-14.35276985168457,0.002140045166015625,0.01702117919921875,0.019161224365234375
264014,5781965,287,14.749802,-3.077063798904419,-3.109868049621582,-3.2306385040283203,-0.032804250717163086,-0.12077045440673828,-0.15357470512390137
1114646,5417952,7,15.55631,-7.702353477478027,-7.720456123352051,-7.839424133300781,-0.018102645874023438,-0.11896800994873047,-0.1370706558227539
1114819,5196819,379,16.247513,-13.85909366607666,-13.866619110107422,-13.879117965698242,-0.007525444030761719,-0.012498855590820312,-0.02002429962158203
405717,5081535,188,16.085415,-13.994617462158203,-13.99782943725586,-13.997161865234375,-0.00321197509765625,0.000667572021484375,-0.002544403076171875
1112341,6076857,136,13.443455,-13.509427070617676,-13.515253067016602,-13.534759521484375,-0.005825996398925781,-0.019506454467773438,-0.02533245086669922
490595,3597680,697,9.88001,-13.375964164733887,-13.400177001953125,-13.425752639770508,-0.02421283721923828,-0.025575637817382812,-0.049788475036621094
148538,5305307,808,16.04976,-7.294892311096191,-7.338266372680664,-7.47857666015625,-0.043374061584472656,-0.14031028747558594,-0.1836843490600586
527433,5707725,559,18.629684,-7.913570404052734,-7.958320617675781,-8.900924682617188,-0.044750213623046875,-0.9426040649414062,-0.9873542785644531
1121402,7165342,113,14.096573,-9.799101829528809,-9.815574645996094,-9.882408142089844,-0.016472816467285156,-0.06683349609375,-0.08330631256103516
359349,709715,702,8.891027,-11.014533042907715,-11.029953956604004,-11.11141586303711,-0.015420913696289062,-0.08146190643310547,-0.09688282012939453
1129237,461835,44,18.154041,-0.21809834241867065,-0.19257450103759766,-0.24050235748291016,0.025523841381072998,-0.0479278564453125,-0.022404015064239502
1121402,1009552,392,12.278466,-13.010343551635742,-13.006998062133789,-12.980754852294922,0.003345489501953125,0.026243209838867188,0.029588699340820312
156493,5437921,507,11.804686,-11.31075382232666,-11.319622039794922,-11.548507690429688,-0.008868217468261719,-0.22888565063476562,-0.23775386810302734
527433,1753603,104,24.26712,-11.859715461730957,-11.876718521118164,-11.919723510742188,-0.01700305938720703,-0.04300498962402344,-0.06000804901123047
182539,7883763,91,13.084193,-12.618571281433105,-12.635207176208496,-12.691429138183594,-0.016635894775390625,-0.056221961975097656,-0.07285785675048828
87181,283783,474,15.342148,-12.794499397277832,-12.762483596801758,-12.81711196899414,0.03201580047607422,-0.05462837219238281,-0.022612571716308594
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721071243286133,-14.742738723754883,0.003948211669921875,-0.02166748046875,-0.017719268798828125
207786,4393132,552,11.685609,-9.409652709960938,-9.441412925720215,-9.427313804626465,-0.031760215759277344,0.01409912109375,-0.017661094665527344
87181,6038074,594,14.66572,-10.030729293823242,-10.041319847106934,-10.143747329711914,-0.010590553283691406,-0.10242748260498047,-0.11301803588867188
182539,1313527,723,9.918128,-12.948344230651855,-12.946842193603516,-12.956924438476562,0.0015020370483398438,-0.010082244873046875,-0.008580207824707031
1114819,5738917,511,15.43217,-11.39473819732666,-11.396247863769531,-11.398504257202148,-0.0015096664428710938,-0.0022563934326171875,-0.0037660598754882812
527433,6708089,578,18.366497,-10.46291446685791,-10.39095687866211,-11.02486801147461,0.07195758819580078,-0.6339111328125,-0.5619535446166992
1121709,3802263,239,7.2599635,-12.190367698669434,-12.20263671875,-12.215812683105469,-0.012269020080566406,-0.01317596435546875,-0.025444984436035156
19335,39115,782,10.561464,-3.8839516639709473,-4.002073764801025,-4.6150593757629395,-0.11812210083007812,-0.6129856109619141,-0.7311077117919922
1037798,3004417,457,10.89082,-12.865699768066406,-12.884174346923828,-12.978962898254395,-0.018474578857421875,-0.0947885513305664,-0.11326313018798828
131843,7235990,688,5.8625636,-12.286458969116211,-12.308046340942383,-12.3609037399292,-0.021587371826171875,-0.052857398986816406,-0.07444477081298828
156493,8725855,908,9.184909,-7.253408432006836,-7.222858428955078,-7.385801315307617,0.030550003051757812,-0.16294288635253906,-0.13239288330078125
87181,1456917,572,14.764703,-11.24235725402832,-11.233053207397461,-11.344911575317383,0.009304046630859375,-0.11185836791992188,-0.1025543212890625
1110199,2777133,110,15.186753,-12.590556144714355,-12.527595520019531,-12.544942855834961,0.06296062469482422,-0.017347335815429688,0.04561328887939453
146187,4216901,68,16.171997,-9.846637725830078,-9.809823036193848,-10.041948318481445,0.03681468963623047,-0.23212528228759766,-0.1953105926513672
1112341,4226571,282,12.586587,-14.210283279418945,-14.20832633972168,-14.20120620727539,0.001956939697265625,0.0071201324462890625,0.009077072143554688
1037798,304381,912,10.10599,-13.615750312805176,-13.6317777633667,-13.68099594116211,-0.016027450561523438,-0.049218177795410156,-0.0652456283569336
1114646,616617,864,7.945844,-11.04794979095459,-11.043004035949707,-11.127202987670898,0.0049457550048828125,-0.0841989517211914,-0.0792531967163086
87181,1666450,260,17.317795,-12.119121551513672,-12.160484313964844,-12.252862930297852,-0.041362762451171875,-0.09237861633300781,-0.1337413787841797
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931112289428711,-12.88893985748291,-0.0169219970703125,0.04217243194580078,0.02525043487548828
490595,4513647,634,9.986916,-13.45691204071045,-13.444351196289062,-13.470781326293945,0.012560844421386719,-0.026430130004882812,-0.013869285583496094
915593,8144437,834,13.100548,-14.072052955627441,-14.072908401489258,-14.093576431274414,-0.0008554458618164062,-0.02066802978515625,-0.021523475646972656
207786,5879048,567,11.669166,-12.49336051940918,-12.476648330688477,-12.56947135925293,0.016712188720703125,-0.09282302856445312,-0.07611083984375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1301908493042,-11.179913520812988,-0.011620521545410156,-0.04972267150878906,-0.06134319305419922
104861,2908924,676,15.940512,-13.629944801330566,-13.644205093383789,-13.67087173461914,-0.014260292053222656,-0.026666641235351562,-0.04092693328857422
1114819,6815188,229,17.373863,-10.632920265197754,-10.626848220825195,-10.763406753540039,0.006072044372558594,-0.13655853271484375,-0.13048648834228516
207786,5388267,264,12.541049,-12.661945343017578,-12.663578987121582,-12.717865943908691,-0.0016336441040039062,-0.054286956787109375,-0.05592060089111328
405717,2559101,759,9.833435,-12.945272445678711,-12.92242431640625,-12.938490867614746,0.022848129272460938,-0.016066551208496094,0.006781578063964844
490595,6623577,371,11.048841,-13.146960258483887,-13.119231224060059,-13.110554695129395,0.027729034423828125,0.008676528930664062,0.03640556335449219
405717,2747487,366,12.203802,-10.670540809631348,-10.667604446411133,-10.755845069885254,0.0029363632202148438,-0.0882406234741211,-0.08530426025390625
104861,1567108,371,17.59269,-13.857281684875488,-13.865222930908203,-13.878547668457031,-0.007941246032714844,-0.013324737548828125,-0.02126598358154297
1113437,5188747,328,11.659584,1.3084454536437988,1.2998480796813965,1.2277672290802002,-0.008597373962402344,-0.07208085060119629,-0.08067822456359863
1117099,5912484,341,10.337049,-12.24909496307373,-12.25167465209961,-12.26520824432373,-0.0025796890258789062,-0.013533592224121094,-0.01611328125
1037798,3265449,572,10.727148,-11.986190795898438,-11.981342315673828,-12.04880428314209,0.004848480224609375,-0.06746196746826172,-0.06261348724365234
87452,5105203,549,11.3750305,-12.776627540588379,-12.80366325378418,-12.804035186767578,-0.02703571319580078,-0.0003719329833984375,-0.02740764617919922
573724,1183176,842,10.88867,-13.729555130004883,-13.726051330566406,-13.741645812988281,0.0035037994384765625,-0.015594482421875,-0.012090682983398438
359349,6873868,405,10.864696,-9.08949089050293,-9.094611167907715,-9.10828685760498,-0.005120277404785156,-0.013675689697265625,-0.01879596710205078
915593,316344,333,15.649107,-12.200074195861816,-12.218194961547852,-12.322176933288574,-0.018120765686035156,-0.10398197174072266,-0.12210273742675781
19335,4275620,291,12.455645,-12.538521766662598,-12.536707878112793,-12.551708221435547,0.0018138885498046875,-0.015000343322753906,-0.013186454772949219
104861,4192812,718,15.820875,-14.399377822875977,-14.399200439453125,-14.407764434814453,0.0001773834228515625,-0.008563995361328125,-0.008386611938476562
405717,4475757,607,10.165158,-12.881932258605957,-12.879127502441406,-12.839977264404297,0.0028047561645507812,0.039150238037109375,0.041954994201660156
1112341,8099172,904,11.2380085,-13.871501922607422,-13.867055892944336,-13.871450424194336,0.0044460296630859375,-0.00439453125,5.14984130859375e-05
1110199,3722531,26,17.92448,-12.503175735473633,-12.502991676330566,-12.509134292602539,0.00018405914306640625,-0.006142616271972656,-0.00595855712890625
104861,1358097,909,15.274315,-14.146544456481934,-14.147621154785156,-14.144613265991211,-0.0010766983032226562,0.0030078887939453125,0.0019311904907226562
264014,3645389,798,12.642131,-11.256333351135254,-11.241666793823242,-11.322150230407715,0.014666557312011719,-0.08048343658447266,-0.06581687927246094
1106007,2355828,774,9.463115,-11.870969772338867,-11.85232162475586,-11.82640266418457,0.018648147583007812,0.025918960571289062,0.044567108154296875
87181,5869684,168,21.299555,-11.765795707702637,-11.768333435058594,-11.821722984313965,-0.0025377273559570312,-0.053389549255371094,-0.055927276611328125
1129237,1325030,4,20.216015,-8.037263870239258,-7.989282608032227,-8.081357955932617,0.04798126220703125,-0.09207534790039062,-0.044094085693359375
182539,2175832,753,9.889198,-12.456008911132812,-12.458358764648438,-12.494560241699219,-0.002349853515625,-0.03620147705078125,-0.03855133056640625
