qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-10.704458236694336,-0.20917987823486328,-0.7966127395629883,-1.0057926177978516
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-10.616647720336914,-0.12625694274902344,-0.3814544677734375,-0.5077114105224609
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-4.830989837646484,0.3036770820617676,-0.804847240447998,-0.5011701583862305
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.228891372680664,0.05027198791503906,0.12714195251464844,0.1774139404296875
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-6.387670516967773,-0.21744918823242188,-1.1857519149780273,-1.4032011032104492
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-12.010114669799805,-0.045013427734375,-0.08316802978515625,-0.12818145751953125
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.526507377624512,-0.048305511474609375,-0.0033416748046875,-0.051647186279296875
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.394607543945312,-0.0041522979736328125,0.023067474365234375,0.018915176391601562
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.349529266357422,-0.06339359283447266,-0.009911537170410156,-0.07330513000488281
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.178993225097656,0.02592182159423828,-0.04317951202392578,-0.0172576904296875
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-10.947834014892578,0.0282440185546875,0.041172027587890625,0.06941604614257812
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.882495880126953,-0.019510269165039062,-0.05529212951660156,-0.07480239868164062
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.243078231811523,-0.02869415283203125,0.0640716552734375,0.03537750244140625
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-3.6388869285583496,0.2987022399902344,-0.1979820728302002,0.10072016716003418
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.80774974822998,-0.09333229064941406,-0.3251514434814453,-0.4184837341308594
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.889464378356934,0.021897315979003906,-0.12151622772216797,-0.09961891174316406
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-13.11235237121582,-0.060382843017578125,-0.18652725219726562,-0.24691009521484375
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,0.22221553325653076,-0.23423916101455688,-0.1876516342163086,-0.4218907952308655
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-8.243118286132812,0.11425304412841797,-0.5771360397338867,-0.46288299560546875
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.527938842773438,-0.025528907775878906,-0.21857070922851562,-0.24409961700439453
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.31536865234375,-0.15394115447998047,0.10052299499511719,-0.05341815948486328
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.702592849731445,-0.0010137557983398438,-0.05806732177734375,-0.059081077575683594
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.453710556030273,0.05348682403564453,-0.1345233917236328,-0.08103656768798828
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.28374195098877,-0.08363056182861328,-0.06895256042480469,-0.15258312225341797
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-2.5587587356567383,-0.10317373275756836,-0.3822176456451416,-0.48539137840270996
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-5.909084320068359,-0.014945030212402344,-1.6616158485412598,-1.676560878753662
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.397468566894531,-0.04054546356201172,-0.1913928985595703,-0.23193836212158203
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-12.026261329650879,0.025656700134277344,-0.4251680374145508,-0.39951133728027344
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-7.502895355224609,0.007651329040527344,-0.9441595077514648,-0.9365081787109375
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.189027786254883,-0.10241222381591797,-0.1565227508544922,-0.25893497467041016
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.544431686401367,0.07627105712890625,0.0828857421875,0.15915679931640625
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,1.1713333129882812,0.06024932861328125,-0.020447373390197754,0.039801955223083496
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.935431480407715,-0.018217086791992188,-0.1254100799560547,-0.14362716674804688
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.440227508544922,0.01268768310546875,-0.11040306091308594,-0.09771537780761719
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.601079940795898,-0.030046463012695312,-0.07954216003417969,-0.109588623046875
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-10.825605392456055,-0.01578044891357422,-0.152618408203125,-0.16839885711669922
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.551126480102539,-0.07640361785888672,-0.2526226043701172,-0.3290262222290039
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.908466339111328,-0.11282730102539062,-0.27127933502197266,-0.3841066360473633
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-8.280820846557617,-0.049149513244628906,-0.884063720703125,-0.9332132339477539
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.014093399047852,-0.011445999145507812,0.02946186065673828,0.01801586151123047
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,3.9662022590637207,-0.030026912689208984,-0.11566495895385742,-0.1456918716430664
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.303857803344727,0.007742881774902344,0.06033039093017578,0.06807327270507812
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.284297466278076,0.33181095123291016,-0.5390446186065674,-0.20723366737365723
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-7.723705291748047,-0.20032310485839844,0.1789712905883789,-0.02135181427001953
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.929553985595703,-0.029158592224121094,-0.041301727294921875,-0.07046031951904297
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-13.904823303222656,0.018663406372070312,0.07113075256347656,0.08979415893554688
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.629712104797363,0.06307697296142578,-0.18336200714111328,-0.1202850341796875
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.35479736328125,-0.04210662841796875,0.06327342987060547,0.02116680145263672
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-8.21236801147461,-0.39009571075439453,-0.5273799896240234,-0.917475700378418
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-8.883252143859863,-0.2157726287841797,-0.7539091110229492,-0.9696817398071289
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-10.071379661560059,0.007100105285644531,-0.27937793731689453,-0.27227783203125
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.276063919067383,0.13549041748046875,-0.3970212936401367,-0.26153087615966797
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,-0.30330806970596313,0.16534841060638428,-0.25055813789367676,-0.08520972728729248
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.878827095031738,-0.009510040283203125,0.14102649688720703,0.1315164566040039
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.915584564208984,-0.28252601623535156,-0.32230472564697266,-0.6048307418823242
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-11.871105194091797,-0.03040599822998047,0.019016265869140625,-0.011389732360839844
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.619583129882812,-0.12276935577392578,0.12175750732421875,-0.0010118484497070312
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-13.020439147949219,-0.03711700439453125,-0.18882274627685547,-0.22593975067138672
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.822308540344238,0.018462181091308594,-0.11575126647949219,-0.0972890853881836
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-8.52426815032959,0.16064834594726562,0.724736213684082,0.8853845596313477
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.47994613647461,-0.016778945922851562,-0.4324378967285156,-0.4492168426513672
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.06729793548584,-0.07963752746582031,-0.03931617736816406,-0.11895370483398438
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.500596046447754,-0.08728885650634766,-0.018568992614746094,-0.10585784912109375
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-11.19287395477295,0.052018165588378906,-0.781977653503418,-0.7299594879150391
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.244272232055664,-0.0011377334594726562,-0.05276679992675781,-0.05390453338623047
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-5.288863182067871,0.1763930320739746,-1.5813045501708984,-1.4049115180969238
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-12.910577774047852,0.003353118896484375,-0.04823112487792969,-0.04487800598144531
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.382478713989258,-0.019809722900390625,-0.07621002197265625,-0.09601974487304688
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-8.497949600219727,0.3030414581298828,-1.5475826263427734,-1.2445411682128906
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.525249481201172,0.10037422180175781,-0.3832664489746094,-0.28289222717285156
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.489577293395996,0.1175241470336914,-0.01654529571533203,0.10097885131835938
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-10.221931457519531,0.13672924041748047,-0.5120229721069336,-0.3752937316894531
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.198418617248535,0.00418853759765625,0.007676124572753906,0.011864662170410156
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.67896842956543,0.004748344421386719,-0.06796646118164062,-0.0632181167602539
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.0169038772583,-0.043059349060058594,0.07410526275634766,0.031045913696289062
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.296799659729004,-0.012426376342773438,-0.1652517318725586,-0.17767810821533203
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-13.003461837768555,0.05646038055419922,-0.14573192596435547,-0.08927154541015625
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.264213562011719,0.016808509826660156,0.1758899688720703,0.19269847869873047
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.110921859741211,0.014592170715332031,-0.05346107482910156,-0.03886890411376953
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.539546966552734,-0.03746223449707031,-0.008724212646484375,-0.04618644714355469
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.69737434387207,0.07754898071289062,-0.6563529968261719,-0.5788040161132812
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.790924072265625,-0.042717933654785156,-0.11826133728027344,-0.1609792709350586
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.745096206665039,0.06432247161865234,-0.1764984130859375,-0.11217594146728516
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.852851867675781,-0.00424957275390625,-0.18665695190429688,-0.19090652465820312
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.787023544311523,-0.025911331176757812,0.1841602325439453,0.1582489013671875
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-12.893569946289062,-0.015389442443847656,0.2687797546386719,0.2533903121948242
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-11.064464569091797,0.024566650390625,-0.4184904098510742,-0.3939237594604492
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.870782852172852,-0.014441490173339844,0.0009403228759765625,-0.013501167297363281
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,1.088207483291626,-0.05383932590484619,-0.16639864444732666,-0.22023797035217285
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.271795272827148,-0.02440929412841797,0.001708984375,-0.02270030975341797
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.22149658203125,-0.07905769348144531,-0.1562480926513672,-0.2353057861328125
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.933165550231934,-0.04274272918701172,-0.11379528045654297,-0.1565380096435547
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.761606216430664,-0.03001689910888672,-0.0020341873168945312,-0.03205108642578125
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.452066421508789,0.031232833862304688,-0.39380836486816406,-0.3625755310058594
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.151861190795898,0.13027095794677734,-0.08205795288085938,0.04821300506591797
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.474321365356445,0.029006004333496094,0.03519439697265625,0.06420040130615234
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.411247253417969,-0.01959991455078125,0.0077304840087890625,-0.011869430541992188
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.69493293762207,0.018804550170898438,0.16819477081298828,0.18699932098388672
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-13.855823516845703,-0.07817268371582031,0.09385108947753906,0.01567840576171875
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.423030853271484,0.025020599365234375,0.05512428283691406,0.08014488220214844
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.21798038482666,-0.009703636169433594,-0.06173229217529297,-0.07143592834472656
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.52573013305664,-0.13777542114257812,-0.1316213607788086,-0.2693967819213867
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.719112396240234,-0.008424758911132812,0.16028213500976562,0.1518573760986328
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.838766098022461,-0.011124610900878906,-0.06184577941894531,-0.07297039031982422
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-8.335713386535645,0.050400733947753906,-0.3488502502441406,-0.2984495162963867
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.565811157226562,0.009881973266601562,-0.11968421936035156,-0.10980224609375
