qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5336578,3,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.861650466918945,0.15592903828197946
1106007,5336578,3,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.209178924560547,0.15865201588503786
1106007,5336578,3,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.861650466918945,0.15592903828197946
1106007,5336578,3,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.209178924560547,0.15865201588503786
1106007,5336578,4,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.861650466918945,0.15592903828197946
1106007,5336578,4,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.209178924560547,0.15865201588503786
1106007,5336578,4,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.845369338989258,0.17303230304997536
1106007,5336578,4,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.224319458007812,0.17455709036118025
1106007,5336578,4,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.845369338989258,0.17303230304997536
1106007,5336578,4,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.224319458007812,0.17455709036118025
1106007,5336578,5,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.845369338989258,0.17303230304997536
1106007,5336578,5,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.224319458007812,0.17455709036118025
1106007,5336578,5,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.828893661499023,0.19033994141290278
1106007,5336578,5,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.231866836547852,0.18248558364690654
1106007,5336578,5,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.828893661499023,0.19033994141290278
1106007,5336578,5,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.231866836547852,0.18248558364690654
1106007,5336578,6,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.828893661499023,0.19033994141290278
1106007,5336578,6,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.231866836547852,0.18248558364690654
1106007,5336578,6,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.786895751953125,0.23445859030307403
1106007,5336578,6,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.270065307617188,0.22261293644782662
1106007,5336578,6,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.786895751953125,0.23445859030307403
1106007,5336578,6,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.270065307617188,0.22261293644782662
1106007,5336578,7,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.786895751953125,0.23445859030307403
1106007,5336578,7,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.270065307617188,0.22261293644782662
1106007,5336578,7,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.722835540771484,0.3017536055910204
1106007,5336578,7,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.332427978515625,0.2881246919368606
1106007,5336578,7,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.722835540771484,0.3017536055910204
1106007,5336578,7,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.332427978515625,0.2881246919368606
1106007,5336578,8,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.722835540771484,0.3017536055910204
1106007,5336578,8,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.332427978515625,0.2881246919368606
1106007,5336578,8,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.571354866027832,0.46088349502891285
1106007,5336578,8,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.480030059814453,0.4431801332836425
1106007,5336578,8,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.571354866027832,0.46088349502891285
1106007,5336578,8,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.480030059814453,0.4431801332836425
1106007,5336578,9,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.571354866027832,0.46088349502891285
1106007,5336578,9,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.480030059814453,0.4431801332836425
1106007,5336578,9,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.496747970581055,0.5392577631911134
1106007,5336578,9,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.560327529907227,0.5275323290975904
1106007,5336578,9,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.496747970581055,0.5392577631911134
1106007,5336578,9,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.560327529907227,0.5275323290975904
1106007,5336578,10,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.496747970581055,0.5392577631911134
1106007,5336578,10,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.560327529907227,0.5275323290975904
1106007,5336578,10,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.477166175842285,0.5598283662535114
1106007,5336578,10,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-9.58740234375,0.5559743210588957
1106007,5336578,10,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.477166175842285,0.5598283662535114
1106007,5336578,10,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-9.58740234375,0.5559743210588957
1106007,5336578,11,decoder_self_attn,forward,-10.01008415222168,-9.05815315246582,-9.477166175842285,0.5598283662535114
1106007,5336578,11,decoder_self_attn,reverse,-10.01008415222168,-9.05815315246582,-9.58740234375,0.5559743210588957
1106007,5336578,11,decoder_cross_attn,forward,-10.01008415222168,-9.05815315246582,-9.05815315246582,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-10.01008415222168,-9.05815315246582,-10.01008415222168,1.0
1106007,5336578,11,decoder_mlp,forward,-10.01008415222168,-9.05815315246582,-9.05815315246582,1.0
1106007,5336578,11,decoder_mlp,reverse,-10.01008415222168,-9.05815315246582,-10.01008415222168,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.652990341186523,-0.06320938453858807
1106007,7148689,0,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.321969985961914,0.7081590985343819
1106007,7148689,0,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.652990341186523,-0.06320938453858807
1106007,7148689,0,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.321969985961914,0.7081590985343819
1106007,7148689,1,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.556118011474609,0.04069524799306061
1106007,7148689,1,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.54030704498291,0.9423460118984296
1106007,7148689,1,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.556118011474609,0.04069524799306061
1106007,7148689,1,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.54030704498291,0.9423460118984296
1106007,7148689,2,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.616206169128418,-0.02375492017250268
1106007,7148689,2,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.57752799987793,0.9822689667024002
1106007,7148689,2,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.616206169128418,-0.02375492017250268
1106007,7148689,2,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.57752799987793,0.9822689667024002
1106007,7148689,3,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.5856475830078125,0.009022021096390373
1106007,7148689,3,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-5.366905212402344,-1.3888306969664732
1106007,7148689,3,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.5856475830078125,0.009022021096390373
1106007,7148689,3,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-5.366905212402344,-1.3888306969664732
1106007,7148689,4,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.525332450866699,0.07371564062487214
1106007,7148689,4,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-4.070823669433594,-2.778999353524112
1106007,7148689,4,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.525332450866699,0.07371564062487214
1106007,7148689,4,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-4.070823669433594,-2.778999353524112
1106007,7148689,5,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.395441055297852,0.21303630903184098
1106007,7148689,5,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-5.036827087402344,-1.742870352943102
1106007,7148689,5,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.395441055297852,0.21303630903184098
1106007,7148689,5,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-5.036827087402344,-1.742870352943102
1106007,7148689,6,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.382631301879883,0.2267759674634414
1106007,7148689,6,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.32708740234375,-0.35894550781090173
1106007,7148689,6,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.382631301879883,0.2267759674634414
1106007,7148689,6,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.32708740234375,-0.35894550781090173
1106007,7148689,7,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.508028030395508,0.09227624978518997
1106007,7148689,7,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-5.50554084777832,-1.240131013657826
1106007,7148689,7,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.508028030395508,0.09227624978518997
1106007,7148689,7,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-5.50554084777832,-1.240131013657826
1106007,7148689,8,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.328468322753906,0.28487082757096915
1106007,7148689,8,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.023018836975098,-0.6850874788258688
1106007,7148689,8,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.328468322753906,0.28487082757096915
1106007,7148689,8,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.023018836975098,-0.6850874788258688
1106007,7148689,9,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-6.719633102416992,0.9379035359776107
1106007,7148689,9,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.920130729675293,0.2771489185849543
1106007,7148689,9,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.719633102416992,0.9379035359776107
1106007,7148689,9,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.920130729675293,0.2771489185849543
1106007,7148689,10,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-6.703553199768066,0.9551507352640322
1106007,7148689,10,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.923316955566406,0.2805664438097888
1106007,7148689,10,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.703553199768066,0.9551507352640322
1106007,7148689,10,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.923316955566406,0.2805664438097888
1106007,7148689,11,encoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-6.711427688598633,0.9467046096185793
1106007,7148689,11,encoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.589532852172852,0.9951452934100375
1106007,7148689,11,encoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.711427688598633,0.9467046096185793
1106007,7148689,11,encoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.589532852172852,0.9951452934100375
1106007,7148689,0,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.594058990478516,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.661739349365234,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.553349494934082,0.043664740877734226
1106007,7148689,0,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.700776100158691,0.04187056570731827
1106007,7148689,0,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.553349494934082,0.043664740877734226
1106007,7148689,0,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.700776100158691,0.04187056570731827
1106007,7148689,1,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.553349494934082,0.043664740877734226
1106007,7148689,1,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.700776100158691,0.04187056570731827
1106007,7148689,1,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.504517555236816,0.09604156267133657
1106007,7148689,1,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.746399879455566,0.09080633546370324
1106007,7148689,1,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.504517555236816,0.09604156267133657
1106007,7148689,1,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.746399879455566,0.09080633546370324
1106007,7148689,2,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.504517555236816,0.09604156267133657
1106007,7148689,2,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.746399879455566,0.09080633546370324
1106007,7148689,2,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.4186553955078125,0.188136758291667
1106007,7148689,2,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.832655906677246,0.18332399080203926
1106007,7148689,2,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.4186553955078125,0.188136758291667
1106007,7148689,2,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.832655906677246,0.18332399080203926
1106007,7148689,3,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.4186553955078125,0.188136758291667
1106007,7148689,3,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.832655906677246,0.18332399080203926
1106007,7148689,3,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.402345657348633,0.20563047765566567
1106007,7148689,3,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.848064422607422,0.19985106504856753
1106007,7148689,3,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.402345657348633,0.20563047765566567
1106007,7148689,3,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.848064422607422,0.19985106504856753
1106007,7148689,4,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.402345657348633,0.20563047765566567
1106007,7148689,4,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.848064422607422,0.19985106504856753
1106007,7148689,4,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.384305000305176,0.2249807693881392
1106007,7148689,4,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.867007255554199,0.22016902480339767
1106007,7148689,4,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.384305000305176,0.2249807693881392
1106007,7148689,4,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.867007255554199,0.22016902480339767
1106007,7148689,5,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.384305000305176,0.2249807693881392
1106007,7148689,5,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.867007255554199,0.22016902480339767
1106007,7148689,5,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.357832908630371,0.2533745632196136
1106007,7148689,5,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.892325401306152,0.24732510372255545
1106007,7148689,5,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.357832908630371,0.2533745632196136
1106007,7148689,5,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.892325401306152,0.24732510372255545
1106007,7148689,6,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.357832908630371,0.2533745632196136
1106007,7148689,6,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.892325401306152,0.24732510372255545
1106007,7148689,6,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.287014007568359,0.329334457164835
1106007,7148689,6,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-6.960360527038574,0.32029913830492385
1106007,7148689,6,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.287014007568359,0.329334457164835
1106007,7148689,6,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-6.960360527038574,0.32029913830492385
1106007,7148689,7,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.287014007568359,0.329334457164835
1106007,7148689,7,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-6.960360527038574,0.32029913830492385
1106007,7148689,7,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.188432693481445,0.43507213525257565
1106007,7148689,7,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-7.054698944091797,0.4214859125539071
1106007,7148689,7,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.188432693481445,0.43507213525257565
1106007,7148689,7,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.054698944091797,0.4214859125539071
1106007,7148689,8,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.188432693481445,0.43507213525257565
1106007,7148689,8,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.054698944091797,0.4214859125539071
1106007,7148689,8,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-7.021465301513672,0.6141602769208108
1106007,7148689,8,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-7.211377143859863,0.5895379334048003
1106007,7148689,8,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-7.021465301513672,0.6141602769208108
1106007,7148689,8,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.211377143859863,0.5895379334048003
1106007,7148689,9,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-7.021465301513672,0.6141602769208108
1106007,7148689,9,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.211377143859863,0.5895379334048003
1106007,7148689,9,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-6.9341278076171875,0.7078379064001112
1106007,7148689,9,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-7.312914848327637,0.6984466166397983
1106007,7148689,9,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.9341278076171875,0.7078379064001112
1106007,7148689,9,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.312914848327637,0.6984466166397983
1106007,7148689,10,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-6.9341278076171875,0.7078379064001112
1106007,7148689,10,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.312914848327637,0.6984466166397983
1106007,7148689,10,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-6.902246475219727,0.7420336167461805
1106007,7148689,10,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-7.348102569580078,0.7361887382263648
1106007,7148689,10,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.902246475219727,0.7420336167461805
1106007,7148689,10,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.348102569580078,0.7361887382263648
1106007,7148689,11,decoder_self_attn,forward,-7.594058990478516,-6.661739349365234,-6.902246475219727,0.7420336167461805
1106007,7148689,11,decoder_self_attn,reverse,-7.594058990478516,-6.661739349365234,-7.348102569580078,0.7361887382263648
1106007,7148689,11,decoder_cross_attn,forward,-7.594058990478516,-6.661739349365234,-6.661739349365234,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.594058990478516,-6.661739349365234,-7.594058990478516,1.0
1106007,7148689,11,decoder_mlp,forward,-7.594058990478516,-6.661739349365234,-6.661739349365234,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.594058990478516,-6.661739349365234,-7.594058990478516,1.0
264014,4664190,0,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.933435440063477,0.19086947933490583
264014,4664190,0,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.233860015869141,-0.043219501992726256
264014,4664190,0,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.933435440063477,0.19086947933490583
264014,4664190,0,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.233860015869141,-0.043219501992726256
264014,4664190,1,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.905597686767578,0.22478649361514239
264014,4664190,1,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-4.8161420822143555,-0.552159464578274
264014,4664190,1,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.905597686767578,0.22478649361514239
264014,4664190,1,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-4.8161420822143555,-0.552159464578274
264014,4664190,2,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.9127960205078125,0.21601617419797126
264014,4664190,2,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-4.737682342529297,-0.6477533899585187
264014,4664190,2,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.9127960205078125,0.21601617419797126
264014,4664190,2,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-4.737682342529297,-0.6477533899585187
264014,4664190,3,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.820479393005371,0.32849308065022137
264014,4664190,3,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.682456016540527,0.5033417380291182
264014,4664190,3,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.820479393005371,0.32849308065022137
264014,4664190,3,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.682456016540527,0.5033417380291182
264014,4664190,4,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.933079719543457,0.1913028827719229
264014,4664190,4,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-6.074850082397461,0.9814275588812846
264014,4664190,4,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.933079719543457,0.1913028827719229
264014,4664190,4,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-6.074850082397461,0.9814275588812846
264014,4664190,5,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.837604522705078,0.30762813287940227
264014,4664190,5,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.864058494567871,0.7246029071726526
264014,4664190,5,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.837604522705078,0.30762813287940227
264014,4664190,5,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.864058494567871,0.7246029071726526
264014,4664190,6,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.796730041503906,0.3574288602535352
264014,4664190,6,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.583026885986328,0.3821990867155456
264014,4664190,6,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.796730041503906,0.3574288602535352
264014,4664190,6,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.583026885986328,0.3821990867155456
264014,4664190,7,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.552694320678711,0.6547575613213577
264014,4664190,7,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-6.343572616577148,1.3088342260901897
264014,4664190,7,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.552694320678711,0.6547575613213577
264014,4664190,7,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-6.343572616577148,1.3088342260901897
264014,4664190,8,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.572837829589844,0.6302150750031953
264014,4664190,8,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.789155960083008,0.6333430161625786
264014,4664190,8,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.572837829589844,0.6302150750031953
264014,4664190,8,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.789155960083008,0.6333430161625786
264014,4664190,9,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.464967727661133,0.7616420529147253
264014,4664190,9,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.790077209472656,0.6344654497286871
264014,4664190,9,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.464967727661133,0.7616420529147253
264014,4664190,9,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.790077209472656,0.6344654497286871
264014,4664190,10,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.324375152587891,0.9329374992737878
264014,4664190,10,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.617467880249023,0.4241613701590695
264014,4664190,10,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.324375152587891,0.9329374992737878
264014,4664190,10,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.617467880249023,0.4241613701590695
264014,4664190,11,encoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.319070816040039,0.9394002068252327
264014,4664190,11,encoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-6.062740325927734,0.9666732509905535
264014,4664190,11,encoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.319070816040039,0.9394002068252327
264014,4664190,11,encoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-6.062740325927734,0.9666732509905535
264014,4664190,0,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-6.090093612670898,0.0
264014,4664190,0,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.2693328857421875,0.0
264014,4664190,0,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-6.0561981201171875,0.04129765404413046
264014,4664190,0,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.304070472717285,0.04232364663095639
264014,4664190,0,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-6.0561981201171875,0.04129765404413046
264014,4664190,0,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.304070472717285,0.04232364663095639
264014,4664190,1,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-6.0561981201171875,0.04129765404413046
264014,4664190,1,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.304070472717285,0.04232364663095639
264014,4664190,1,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-6.057493209838867,0.03971974019032569
264014,4664190,1,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.295182228088379,0.031494370403076816
264014,4664190,1,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-6.057493209838867,0.03971974019032569
264014,4664190,1,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.295182228088379,0.031494370403076816
264014,4664190,2,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-6.057493209838867,0.03971974019032569
264014,4664190,2,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.295182228088379,0.031494370403076816
264014,4664190,2,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-6.010125160217285,0.0974321136841616
264014,4664190,2,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.343042373657227,0.08980630468377816
264014,4664190,2,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-6.010125160217285,0.0974321136841616
264014,4664190,2,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.343042373657227,0.08980630468377816
264014,4664190,3,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-6.010125160217285,0.0974321136841616
264014,4664190,3,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.343042373657227,0.08980630468377816
