qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1113437,6394290,205,12.293966,-13.594971656799316,-13.591232299804688,-13.633095741271973,0.0037393569946289062,-0.041863441467285156,-0.03812408447265625
168216,746506,705,14.041842,-8.676358222961426,-8.689787864685059,-8.802775382995605,-0.013429641723632812,-0.11298751831054688,-0.1264171600341797
87181,6884495,161,21.539276,-11.37019157409668,-11.462459564208984,-11.57614517211914,-0.09226799011230469,-0.11368560791015625,-0.20595359802246094
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.92207145690918,-0.04252433776855469,-0.18088150024414062,-0.2234058380126953
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.417401313781738,-0.0434722900390625,-0.26499271392822266,-0.30846500396728516
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.613604545593262,-0.117401123046875,-0.1663837432861328,-0.2837848663330078
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.443097114562988,-0.0113372802734375,-0.02545452117919922,-0.03679180145263672
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.652793884277344,-0.24265575408935547,-0.42566871643066406,-0.6683244705200195
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.174464225769043,-0.13013267517089844,-0.1623983383178711,-0.29253101348876953
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.525827407836914,0.010095596313476562,-0.06106281280517578,-0.05096721649169922
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.409366607666016,0.020387649536132812,-0.016231536865234375,0.0041561126708984375
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.401432037353516,-0.028438568115234375,-0.09676933288574219,-0.12520790100097656
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.308426856994629,-0.04075813293457031,-0.10593318939208984,-0.14669132232666016
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-11.111886978149414,-0.0099029541015625,-0.08473396301269531,-0.09463691711425781
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.756200790405273,0.030467987060546875,0.021024703979492188,0.05149269104003906
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.277961730957031,-0.0008525848388671875,0.001346588134765625,0.0004940032958984375
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.116959095001221,0.029938936233520508,-0.4072909355163574,-0.3773519992828369
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.510421752929688,-0.10431766510009766,-0.01683807373046875,-0.1211557388305664
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.776017189025879,0.010102272033691406,0.0037260055541992188,0.013828277587890625
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.927451133728027,-0.03435325622558594,-0.027655601501464844,-0.06200885772705078
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.6838105916976929,0.028024494647979736,0.011679768562316895,0.03970426321029663
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-7.914523124694824,-0.0037631988525390625,-0.1305246353149414,-0.13428783416748047
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.276785850524902,0.009282112121582031,-0.0022287368774414062,0.007053375244140625
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.313438415527344,-0.006716728210449219,-0.04477119445800781,-0.05148792266845703
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.673369407653809,0.0002765655517578125,-0.030134201049804688,-0.029857635498046875
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.39722728729248,0.018622398376464844,-0.043175697326660156,-0.024553298950195312
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.211793899536133,-0.032898902893066406,-0.047736167907714844,-0.08063507080078125
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.1853766441345215,0.031809091567993164,-0.14381837844848633,-0.11200928688049316
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.527681350708008,0.026874065399169922,-0.32203197479248047,-0.29515790939331055
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.170061111450195,-0.02512359619140625,0.020592689514160156,-0.004530906677246094
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.84166145324707,-0.004498481750488281,-0.21041297912597656,-0.21491146087646484
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-7.186766624450684,-0.08384323120117188,-0.5365362167358398,-0.6203794479370117
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-12.036737442016602,-0.011580467224121094,-0.09506416320800781,-0.1066446304321289
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.586504936218262,-0.006069183349609375,0.1231527328491211,0.11708354949951172
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.0423980951309204,0.010774493217468262,-0.0999077558517456,-0.08913326263427734
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.851327896118164,-0.004372596740722656,-0.05515098571777344,-0.059523582458496094
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.366373062133789,-0.004374504089355469,-0.019486427307128906,-0.023860931396484375
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.598365783691406,-0.057117462158203125,-0.04975700378417969,-0.10687446594238281
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.832798957824707,0.0917501449584961,-0.26734256744384766,-0.17559242248535156
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.24889087677002,0.02740192413330078,-0.054192543029785156,-0.026790618896484375
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.583993911743164,-0.033196449279785156,-0.026437759399414062,-0.05963420867919922
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-8.139270782470703,-0.17200469970703125,-0.6196584701538086,-0.7916631698608398
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-14.074094772338867,0.0038499832153320312,-0.04583549499511719,-0.041985511779785156
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.066747188568115,0.0029544830322265625,-0.04810142517089844,-0.045146942138671875
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.339818000793457,0.0004444122314453125,0.031668663024902344,0.032113075256347656
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.213169574737549,-0.06663680076599121,-0.06946897506713867,-0.13610577583312988
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.880314826965332,-0.05352306365966797,-0.12443828582763672,-0.1779613494873047
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.895689010620117,-0.00039386749267578125,-0.03620147705078125,-0.03659534454345703
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-14.000458717346191,-0.0017538070678710938,-0.0040874481201171875,-0.005841255187988281
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.487531661987305,0.04914093017578125,-0.027245521545410156,0.021895408630371094
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.449068069458008,-0.02566051483154297,-0.047443389892578125,-0.0731039047241211
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.6143388748168945,-0.08994293212890625,-0.22950363159179688,-0.3194465637207031
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-9.052406311035156,-0.12218284606933594,-1.016653060913086,-1.1388359069824219
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.876728057861328,-0.02392578125,-0.05370044708251953,-0.07762622833251953
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-11.12907600402832,-0.0248260498046875,-0.08971691131591797,-0.11454296112060547
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.2509235143661499,0.04191106557846069,-0.07473623752593994,-0.03282517194747925
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-12.996315002441406,-0.008882522583007812,0.02291107177734375,0.014028549194335938
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.55783462524414,6.580352783203125e-05,-0.2471466064453125,-0.24708080291748047
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.947927474975586,-0.016918182373046875,-0.07129383087158203,-0.0882120132446289
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.714158058166504,-0.01905536651611328,-0.07653141021728516,-0.09558677673339844
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.881628036499023,0.029693603515625,-0.1168222427368164,-0.0871286392211914
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.756610870361328,0.0020885467529296875,-0.033679962158203125,-0.03159141540527344
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.497448921203613,-0.11965560913085938,0.031859397888183594,-0.08779621124267578
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.225744247436523,-0.01996326446533203,-0.17505168914794922,-0.19501495361328125
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-13.008249282836914,-0.009100914001464844,-0.05080413818359375,-0.059905052185058594
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.39723014831543,-0.004097938537597656,0.001605987548828125,-0.0024919509887695312
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-11.18875503540039,0.0661306381225586,-0.7919712066650391,-0.7258405685424805
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.31619644165039,-0.040904998779296875,-0.08492374420166016,-0.12582874298095703
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.745637893676758,-0.12030315399169922,-0.7413830757141113,-0.8616862297058105
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.99567985534668,-0.013269424438476562,-0.11671066284179688,-0.12998008728027344
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.365215301513672,-0.02695178985595703,-0.051804542541503906,-0.07875633239746094
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-7.160921096801758,0.03880882263183594,0.05367851257324219,0.09248733520507812
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.36881160736084,0.026285171508789062,-0.1527395248413086,-0.12645435333251953
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.584768295288086,0.06313419342041016,-0.057346343994140625,0.005787849426269531
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-9.900971412658691,0.058177947998046875,-0.11251163482666016,-0.05433368682861328
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.234231948852539,-0.00665283203125,-0.01729583740234375,-0.02394866943359375
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.737363815307617,-0.036652565002441406,-0.0849609375,-0.1216135025024414
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.214457511901855,-0.005047798156738281,-0.16145992279052734,-0.16650772094726562
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.306779861450195,-0.05608177185058594,-0.1315765380859375,-0.18765830993652344
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.81088924407959,-0.01650238037109375,0.11980342864990234,0.1033010482788086
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.446368217468262,0.01287841796875,-0.0023345947265625,0.0105438232421875
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.093582153320312,-0.0028486251831054688,-0.018680572509765625,-0.021529197692871094
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.5697660446167,0.017421722412109375,-0.0938272476196289,-0.07640552520751953
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.257736206054688,-0.029232025146484375,-0.10993385314941406,-0.13916587829589844
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.700605392456055,-0.026656150817871094,-0.04400444030761719,-0.07066059112548828
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.736688613891602,0.004399299621582031,-0.10816764831542969,-0.10376834869384766
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.719749450683594,0.0030422210693359375,-0.06084632873535156,-0.057804107666015625
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.959023475646973,0.0401763916015625,-0.05392742156982422,-0.013751029968261719
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-13.11634635925293,0.039168357849121094,-0.008554458618164062,0.03061389923095703
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.725127220153809,0.027303695678710938,-0.08189010620117188,-0.05458641052246094
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.895990371704102,-0.009493827819824219,-0.029214859008789062,-0.03870868682861328
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.1812800168991089,-0.02145230770111084,-0.1057131290435791,-0.12716543674468994
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.281211853027344,-0.008385658264160156,-0.023731231689453125,-0.03211688995361328
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.127805709838867,-0.05904388427734375,-0.08257102966308594,-0.1416149139404297
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.801486015319824,-0.030091285705566406,0.005232810974121094,-0.024858474731445312
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.724969863891602,0.009469985961914062,-0.0048847198486328125,0.00458526611328125
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-9.210151672363281,-0.06476783752441406,-0.0558929443359375,-0.12066078186035156
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.234996795654297,-0.0051784515380859375,-0.02974414825439453,-0.03492259979248047
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.55460262298584,0.006458282470703125,-0.022539138793945312,-0.016080856323242188
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.420878410339355,-0.003292083740234375,-0.01820850372314453,-0.021500587463378906
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.863218307495117,-0.006503105163574219,0.025217056274414062,0.018713951110839844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.868788719177246,0.00891876220703125,-0.006205558776855469,0.0027132034301757812
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.476871490478516,-0.0013179779052734375,0.027622222900390625,0.026304244995117188
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.088123321533203,0.040103912353515625,0.018317222595214844,0.05842113494873047
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.380775451660156,0.015484809875488281,-0.13992691040039062,-0.12444210052490234
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.817924499511719,-0.000537872314453125,0.05358314514160156,0.05304527282714844
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.849852561950684,-0.0062580108642578125,-0.07779884338378906,-0.08405685424804688
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.080633163452148,0.03697967529296875,-0.08034896850585938,-0.043369293212890625
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.51192569732666,-0.008325576782226562,-0.047591209411621094,-0.055916786193847656
