qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.18060302734375,-0.0434722900390625,-0.028194427490234375,-0.07166671752929688
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.173628807067871,-0.117401123046875,0.2735919952392578,0.1561908721923828
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.348946571350098,-0.0113372802734375,0.0686960220336914,0.057358741760253906
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.216571807861328,-0.24265575408935547,0.010553359985351562,-0.2321023941040039
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.024567604064941,-0.13013267517089844,-0.012501716613769531,-0.14263439178466797
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.38265323638916,0.010095596313476562,0.08211135864257812,0.09220695495605469
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.381620407104492,0.020387649536132812,0.011514663696289062,0.031902313232421875
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.263289451599121,-0.028438568115234375,0.041373252868652344,0.012934684753417969
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.157814979553223,-0.04075813293457031,0.044678688049316406,0.003920555114746094
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-10.815921783447266,-0.0099029541015625,0.21123123168945312,0.20132827758789062
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.729887008666992,0.030467987060546875,0.04733848571777344,0.07780647277832031
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.30221939086914,-0.0008525848388671875,-0.02291107177734375,-0.023763656616210938
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.6485371589660645,0.029938936233520508,-0.9388689994812012,-0.9089300632476807
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.35615348815918,-0.10431766510009766,0.13743019104003906,0.033112525939941406
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.672987937927246,0.010102272033691406,0.10675525665283203,0.11685752868652344
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.900222778320312,-0.03435325622558594,-0.00042724609375,-0.03478050231933594
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.8357741236686707,0.028024494647979736,0.16364330053329468,0.19166779518127441
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-7.9240217208862305,-0.0037631988525390625,-0.14002323150634766,-0.14378643035888672
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.270533561706543,0.009282112121582031,0.004023551940917969,0.0133056640625
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.31092357635498,-0.006716728210449219,-0.04225635528564453,-0.04897308349609375
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.608659744262695,0.0002765655517578125,0.034575462341308594,0.034852027893066406
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.344757080078125,0.018622398376464844,0.009294509887695312,0.027916908264160156
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.292779922485352,-0.032898902893066406,-0.1287221908569336,-0.16162109375
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.1281957626342773,0.031809091567993164,-0.08663749694824219,-0.05482840538024902
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.145942687988281,0.026874065399169922,0.059706687927246094,0.08658075332641602
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.10607624053955,-0.02512359619140625,0.08457756042480469,0.05945396423339844
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.670278549194336,-0.004498481750488281,-0.03903007507324219,-0.04352855682373047
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-6.573494911193848,-0.08384323120117188,0.0767354965209961,-0.007107734680175781
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-11.954118728637695,-0.011580467224121094,-0.012445449829101562,-0.024025917053222656
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.4252824783325195,-0.006069183349609375,0.2843751907348633,0.2783060073852539
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,0.9536260962486267,0.010774493217468262,-0.1886797547340393,-0.17790526151657104
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.744552612304688,-0.004372596740722656,0.051624298095703125,0.04725170135498047
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.379921913146973,-0.004374504089355469,-0.0330352783203125,-0.03740978240966797
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.53226089477539,-0.057117462158203125,0.016347885131835938,-0.04076957702636719
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.544027328491211,0.0917501449584961,0.021429061889648438,0.11317920684814453
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.230049133300781,0.02740192413330078,-0.035350799560546875,-0.007948875427246094
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.526167869567871,-0.033196449279785156,0.031388282775878906,-0.00180816650390625
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-7.4048004150390625,-0.17200469970703125,0.11481189727783203,-0.05719280242919922
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-14.00301742553711,0.0038499832153320312,0.025241851806640625,0.029091835021972656
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.138053894042969,0.0029544830322265625,0.023205280303955078,0.02615976333618164
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.329571723937988,0.0004444122314453125,0.041914939880371094,0.042359352111816406
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.106534719467163,-0.06663680076599121,0.03716588020324707,-0.02947092056274414
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.557904243469238,-0.05352306365966797,0.19797229766845703,0.14444923400878906
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.784103393554688,-0.00039386749267578125,0.07538414001464844,0.07499027252197266
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-13.992813110351562,-0.0017538070678710938,0.0035581588745117188,0.001804351806640625
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.421381950378418,0.04914093017578125,0.03890419006347656,0.08804512023925781
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.30063533782959,-0.02566051483154297,0.10098934173583984,0.07532882690429688
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.390684127807617,-0.08994293212890625,-0.005848884582519531,-0.09579181671142578
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-7.917604446411133,-0.12218284606933594,0.1181488037109375,-0.0040340423583984375
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.951218605041504,-0.02392578125,-0.1281909942626953,-0.1521167755126953
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-10.98504638671875,-0.0248260498046875,0.054312705993652344,0.029486656188964844
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.392372190952301,0.04191106557846069,-0.21618491411209106,-0.17427384853363037
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-13.013887405395508,-0.008882522583007812,0.0053386688232421875,-0.003543853759765625
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.25011157989502,6.580352783203125e-05,0.060576438903808594,0.060642242431640625
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.851665496826172,-0.016918182373046875,0.02496814727783203,0.008049964904785156
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.620635986328125,-0.01905536651611328,0.01699066162109375,-0.0020647048950195312
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.795053482055664,0.029693603515625,-0.03024768829345703,-0.0005540847778320312
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.672554969787598,0.0020885467529296875,0.050375938415527344,0.05246448516845703
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.360807418823242,-0.11965560913085938,0.1685009002685547,0.04884529113769531
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-9.950963973999023,-0.01996326446533203,0.09972858428955078,0.07976531982421875
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.928568840026855,-0.009100914001464844,0.028876304626464844,0.019775390625
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.315021514892578,-0.004097938537597656,0.08381462097167969,0.07971668243408203
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-10.235877990722656,0.0661306381225586,0.1609058380126953,0.2270364761352539
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.153504371643066,-0.040904998779296875,0.07776832580566406,0.03686332702636719
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.142786979675293,-0.12030315399169922,-0.13853216171264648,-0.2588353157043457
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.855230331420898,-0.013269424438476562,0.023738861083984375,0.010469436645507812
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.290781021118164,-0.02695178985595703,0.022629737854003906,-0.004322052001953125
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-6.974536895751953,0.03880882263183594,0.24006271362304688,0.2788715362548828
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.287225723266602,0.026285171508789062,-0.07115364074707031,-0.04486846923828125
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.406946182250977,0.06313419342041016,0.12047576904296875,0.1836099624633789
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-9.729454040527344,0.058177947998046875,0.0590057373046875,0.11718368530273438
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.199207305908203,-0.00665283203125,0.017728805541992188,0.011075973510742188
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.517484664916992,-0.036652565002441406,0.134918212890625,0.0982656478881836
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.012842178344727,-0.005047798156738281,0.04015541076660156,0.03510761260986328
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.212376594543457,-0.05608177185058594,-0.03717327117919922,-0.09325504302978516
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.941049575805664,-0.01650238037109375,-0.010356903076171875,-0.026859283447265625
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.42694091796875,0.01287841796875,0.01709270477294922,0.02997112274169922
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.163116455078125,-0.0028486251831054688,-0.08821487426757812,-0.0910634994506836
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.508671760559082,0.017421722412109375,-0.03273296356201172,-0.015311241149902344
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.141270637512207,-0.029232025146484375,0.006531715393066406,-0.02270030975341797
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.598081588745117,-0.026656150817871094,0.05851936340332031,0.03186321258544922
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.621248245239258,0.004399299621582031,0.0072727203369140625,0.011672019958496094
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.649645805358887,0.0030422210693359375,0.009257316589355469,0.012299537658691406
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.915775299072266,0.0401763916015625,-0.010679244995117188,0.029497146606445312
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-12.924612045288086,0.039168357849121094,0.1831798553466797,0.22234821319580078
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.841394424438477,0.027303695678710938,-0.19815731048583984,-0.1708536148071289
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.873205184936523,-0.009493827819824219,-0.0064296722412109375,-0.015923500061035156
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.1874128580093384,-0.02145230770111084,-0.09958028793334961,-0.12103259563446045
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.240116119384766,-0.008385658264160156,0.017364501953125,0.008978843688964844
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.013543128967285,-0.05904388427734375,0.031691551208496094,-0.027352333068847656
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.729286193847656,-0.030091285705566406,0.07743263244628906,0.047341346740722656
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.690977096557617,0.009469985961914062,0.029108047485351562,0.038578033447265625
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-8.966026306152344,-0.06476783752441406,0.188232421875,0.12346458435058594
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.235908508300781,-0.0051784515380859375,-0.030655860900878906,-0.035834312438964844
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.475408554077148,0.006458282470703125,0.056654930114746094,0.06311321258544922
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.396038055419922,-0.003292083740234375,0.0066318511962890625,0.0033397674560546875
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.819257736206055,-0.006503105163574219,0.06917762756347656,0.06267452239990234
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.889328002929688,0.00891876220703125,-0.026744842529296875,-0.017826080322265625
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.452564239501953,-0.0013179779052734375,0.051929473876953125,0.05061149597167969
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.13917350769043,0.040103912353515625,-0.03273296356201172,0.007370948791503906
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.274246215820312,0.015484809875488281,-0.033397674560546875,-0.017912864685058594
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.797042846679688,-0.000537872314453125,0.07446479797363281,0.07392692565917969
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.844660758972168,-0.0062580108642578125,-0.07260704040527344,-0.07886505126953125
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.322381019592285,0.03697967529296875,-0.3220968246459961,-0.28511714935302734
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.406094551086426,-0.008325576782226562,0.05823993682861328,0.04991436004638672
