qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,5,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.178188323974609,-0.1986048402442611
1113437,4961024,6,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.6355180740356445,0.5073030371177655
1113437,4961024,6,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.027684211730957,-0.426107564827789
1113437,4961024,6,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.6355180740356445,0.5073030371177655
1113437,4961024,6,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.027684211730957,-0.426107564827789
1113437,4961024,7,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.467933654785156,0.7606244341804049
1113437,4961024,7,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.404041290283203,0.14279556685753167
1113437,4961024,7,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.467933654785156,0.7606244341804049
1113437,4961024,7,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.404041290283203,0.14279556685753167
1113437,4961024,8,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.556333541870117,0.6269987487097871
1113437,4961024,8,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.54252815246582,0.35213295967616376
1113437,4961024,8,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.556333541870117,0.6269987487097871
1113437,4961024,8,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.54252815246582,0.35213295967616376
1113437,4961024,9,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.595180511474609,0.5682774865789033
1113437,4961024,9,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.757909774780273,0.6777048339013153
1113437,4961024,9,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.595180511474609,0.5682774865789033
1113437,4961024,9,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.757909774780273,0.6777048339013153
1113437,4961024,10,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.462373733520508,0.7690288373380386
1113437,4961024,10,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.926637649536133,0.9327546836888266
1113437,4961024,10,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.462373733520508,0.7690288373380386
1113437,4961024,10,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.926637649536133,0.9327546836888266
1113437,4961024,11,encoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.336889266967773,0.9587117477122148
1113437,4961024,11,encoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.966787338256836,0.9934451421684801
1113437,4961024,11,encoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.336889266967773,0.9587117477122148
1113437,4961024,11,encoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.966787338256836,0.9934451421684801
1113437,4961024,0,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.971123695373535,0.0
1113437,4961024,0,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.309575080871582,0.0
1113437,4961024,0,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.956168174743652,0.022606835389024398
1113437,4961024,0,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.325927734375,0.024718748017829445
1113437,4961024,0,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.956168174743652,0.022606835389024398
1113437,4961024,0,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.325927734375,0.024718748017829445
1113437,4961024,1,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.956168174743652,0.022606835389024398
1113437,4961024,1,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.325927734375,0.024718748017829445
1113437,4961024,1,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.936761856079102,0.051941518039914425
1113437,4961024,1,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.3482513427734375,0.058463219563951306
1113437,4961024,1,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.936761856079102,0.051941518039914425
1113437,4961024,1,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.3482513427734375,0.058463219563951306
1113437,4961024,2,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.936761856079102,0.051941518039914425
1113437,4961024,2,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.3482513427734375,0.058463219563951306
1113437,4961024,2,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.876337051391602,0.14327993726249993
1113437,4961024,2,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.409357070922852,0.15083092589709435
1113437,4961024,2,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.876337051391602,0.14327993726249993
1113437,4961024,2,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.409357070922852,0.15083092589709435
1113437,4961024,3,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.876337051391602,0.14327993726249993
1113437,4961024,3,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.409357070922852,0.15083092589709435
1113437,4961024,3,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.865209579467773,0.16010027620645711
1113437,4961024,3,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.4214582443237305,0.16912311657757712
1113437,4961024,3,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.865209579467773,0.16010027620645711
1113437,4961024,3,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.4214582443237305,0.16912311657757712
1113437,4961024,4,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.865209579467773,0.16010027620645711
1113437,4961024,4,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.4214582443237305,0.16912311657757712
1113437,4961024,4,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.847724914550781,0.18653017800612381
1113437,4961024,4,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.439084053039551,0.19576637200800365
1113437,4961024,4,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.847724914550781,0.18653017800612381
1113437,4961024,4,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.439084053039551,0.19576637200800365
1113437,4961024,5,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.847724914550781,0.18653017800612381
1113437,4961024,5,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.439084053039551,0.19576637200800365
1113437,4961024,5,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.8414106369018555,0.19607486982545366
1113437,4961024,5,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.443540573120117,0.20250286874138657
1113437,4961024,5,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.8414106369018555,0.19607486982545366
1113437,4961024,5,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.443540573120117,0.20250286874138657
1113437,4961024,6,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.8414106369018555,0.19607486982545366
1113437,4961024,6,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.443540573120117,0.20250286874138657
1113437,4961024,6,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.7953948974609375,0.265632478188916
1113437,4961024,6,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.490213394165039,0.27305372475075107
1113437,4961024,6,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.7953948974609375,0.265632478188916
1113437,4961024,6,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.490213394165039,0.27305372475075107
1113437,4961024,7,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.7953948974609375,0.265632478188916
1113437,4961024,7,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.490213394165039,0.27305372475075107
1113437,4961024,7,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.754055023193359,0.3281220267441659
1113437,4961024,7,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.532625198364258,0.3371636076369067
1113437,4961024,7,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.754055023193359,0.3281220267441659
1113437,4961024,7,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.532625198364258,0.3371636076369067
1113437,4961024,8,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.754055023193359,0.3281220267441659
1113437,4961024,8,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.532625198364258,0.3371636076369067
1113437,4961024,8,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.67835807800293,0.4425458854463992
1113437,4961024,8,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.604917526245117,0.4464410307863523
1113437,4961024,8,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.67835807800293,0.4425458854463992
1113437,4961024,8,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.604917526245117,0.4464410307863523
1113437,4961024,9,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.67835807800293,0.4425458854463992
1113437,4961024,9,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.604917526245117,0.4464410307863523
1113437,4961024,9,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.606924057006836,0.5505258878682513
1113437,4961024,9,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.674386024475098,0.5514499397420151
1113437,4961024,9,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.606924057006836,0.5505258878682513
1113437,4961024,9,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.674386024475098,0.5514499397420151
1113437,4961024,10,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.606924057006836,0.5505258878682513
1113437,4961024,10,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.674386024475098,0.5514499397420151
1113437,4961024,10,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.572927474975586,0.6019152813096453
1113437,4961024,10,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.709011077880859,0.6037893334717249
1113437,4961024,10,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.572927474975586,0.6019152813096453
1113437,4961024,10,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.709011077880859,0.6037893334717249
1113437,4961024,11,decoder_self_attn,forward,-7.971123695373535,-7.309575080871582,-7.572927474975586,0.6019152813096453
1113437,4961024,11,decoder_self_attn,reverse,-7.971123695373535,-7.309575080871582,-7.709011077880859,0.6037893334717249
1113437,4961024,11,decoder_cross_attn,forward,-7.971123695373535,-7.309575080871582,-7.309575080871582,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-7.971123695373535,-7.309575080871582,-7.971123695373535,1.0
1113437,4961024,11,decoder_mlp,forward,-7.971123695373535,-7.309575080871582,-7.309575080871582,1.0
1113437,4961024,11,decoder_mlp,reverse,-7.971123695373535,-7.309575080871582,-7.971123695373535,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.4474563598632812,-0.12067359817059588
1113437,6597538,0,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.353837490081787,0.9592913196188303
1113437,6597538,0,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.4474563598632812,-0.12067359817059588
1113437,6597538,0,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.353837490081787,0.9592913196188303
1113437,6597538,1,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.4022116661071777,-0.04267979427423471
1113437,6597538,1,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.079408645629883,0.4862248072656672
1113437,6597538,1,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.4022116661071777,-0.04267979427423471
1113437,6597538,1,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.079408645629883,0.4862248072656672
1113437,6597538,2,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.434882640838623,-0.09899874318884799
1113437,6597538,2,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.3578805923461914,0.9662609087344676
1113437,6597538,2,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.434882640838623,-0.09899874318884799
1113437,6597538,2,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.3578805923461914,0.9662609087344676
1113437,6597538,3,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.53305721282959,-0.2682342419801228
1113437,6597538,3,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.489884853363037,1.1938127737715267
1113437,6597538,3,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.53305721282959,-0.2682342419801228
1113437,6597538,3,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.489884853363037,1.1938127737715267
1113437,6597538,4,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.697835922241211,-0.5522834261214512
1113437,6597538,4,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.850144863128662,1.8148369474531285
1113437,6597538,4,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.697835922241211,-0.5522834261214512
1113437,6597538,4,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.850144863128662,1.8148369474531285
1113437,6597538,5,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.6968841552734375,-0.5506427491695922
1113437,6597538,5,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.6552209854125977,1.4788228553861633
1113437,6597538,5,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.6968841552734375,-0.5506427491695922
1113437,6597538,5,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.6552209854125977,1.4788228553861633
1113437,6597538,6,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.5724406242370605,-0.33612423771403394
1113437,6597538,6,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.400158405303955,1.0391403378841022
1113437,6597538,6,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.5724406242370605,-0.33612423771403394
1113437,6597538,6,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.400158405303955,1.0391403378841022
1113437,6597538,7,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.126330614089966,0.4328900656024186
1113437,6597538,7,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.434107780456543,1.09766302172253
1113437,6597538,7,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.126330614089966,0.4328900656024186
1113437,6597538,7,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.434107780456543,1.09766302172253
1113437,6597538,8,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.22395658493042,0.26460025760929695
1113437,6597538,8,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.020908832550049,0.3853815354796391
1113437,6597538,8,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.22395658493042,0.26460025760929695
1113437,6597538,8,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.020908832550049,0.3853815354796391
1113437,6597538,9,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.3251450061798096,0.09016941880087558
1113437,6597538,9,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.4107365608215332,-0.6664469233608231
1113437,6597538,9,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.3251450061798096,0.09016941880087558
1113437,6597538,9,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.4107365608215332,-0.6664469233608231
1113437,6597538,10,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-1.6543688774108887,1.246468146947445
1113437,6597538,10,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.6207261085510254,-0.3044622960764312
1113437,6597538,10,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.6543688774108887,1.246468146947445
1113437,6597538,10,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.6207261085510254,-0.3044622960764312
1113437,6597538,11,encoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-1.7800426483154297,1.029828920794594
1113437,6597538,11,encoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.3217873573303223,0.9040425918421531
1113437,6597538,11,encoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.7800426483154297,1.029828920794594
1113437,6597538,11,encoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.3217873573303223,0.9040425918421531
1113437,6597538,0,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.377452850341797,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.797346591949463,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.3459067344665527,0.054379892336739906
1113437,6597538,0,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-1.8276729583740234,0.05227726125314511
1113437,6597538,0,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.3459067344665527,0.054379892336739906
1113437,6597538,0,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.8276729583740234,0.05227726125314511
1113437,6597538,1,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.3459067344665527,0.054379892336739906
1113437,6597538,1,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.8276729583740234,0.05227726125314511
1113437,6597538,1,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.344489574432373,0.05682282415083049
1113437,6597538,1,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-1.8255457878112793,0.0486103975846868
1113437,6597538,1,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.344489574432373,0.05682282415083049
1113437,6597538,1,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.8255457878112793,0.0486103975846868
1113437,6597538,2,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.344489574432373,0.05682282415083049
1113437,6597538,2,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.8255457878112793,0.0486103975846868
1113437,6597538,2,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.204284191131592,0.29851196518739964
1113437,6597538,2,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-1.966123342514038,0.290941095916309
1113437,6597538,2,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.204284191131592,0.29851196518739964
1113437,6597538,2,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.966123342514038,0.290941095916309
1113437,6597538,3,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.204284191131592,0.29851196518739964
1113437,6597538,3,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.966123342514038,0.290941095916309
1113437,6597538,3,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.1991617679595947,0.3073421115578129
1113437,6597538,3,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-1.9717955589294434,0.30071898804097746
1113437,6597538,3,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.1991617679595947,0.3073421115578129
1113437,6597538,3,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.9717955589294434,0.30071898804097746
1113437,6597538,4,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.1991617679595947,0.3073421115578129
1113437,6597538,4,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.9717955589294434,0.30071898804097746
1113437,6597538,4,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.170792579650879,0.35624554588264884
1113437,6597538,4,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-1.9993462562561035,0.34821148950616115
1113437,6597538,4,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.170792579650879,0.35624554588264884
1113437,6597538,4,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-1.9993462562561035,0.34821148950616115
1113437,6597538,5,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.170792579650879,0.35624554588264884
1113437,6597538,5,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-1.9993462562561035,0.34821148950616115
1113437,6597538,5,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.141294240951538,0.4070954346273255
1113437,6597538,5,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.0241496562957764,0.3909681391386117
1113437,6597538,5,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.141294240951538,0.4070954346273255
1113437,6597538,5,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.0241496562957764,0.3909681391386117
1113437,6597538,6,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.141294240951538,0.4070954346273255
1113437,6597538,6,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.0241496562957764,0.3909681391386117
1113437,6597538,6,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.085120439529419,0.503929076067077
1113437,6597538,6,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.0775866508483887,0.48308401235932796
1113437,6597538,6,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.085120439529419,0.503929076067077
1113437,6597538,6,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.0775866508483887,0.48308401235932796
1113437,6597538,7,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.085120439529419,0.503929076067077
1113437,6597538,7,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.0775866508483887,0.48308401235932796
1113437,6597538,7,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-2.0518712997436523,0.5612446786911738
1113437,6597538,7,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.1105051040649414,0.5398295701607222
1113437,6597538,7,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-2.0518712997436523,0.5612446786911738
1113437,6597538,7,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.1105051040649414,0.5398295701607222
1113437,6597538,8,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-2.0518712997436523,0.5612446786911738
1113437,6597538,8,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.1105051040649414,0.5398295701607222
1113437,6597538,8,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-1.9747323989868164,0.694218422106067
1113437,6597538,8,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.1915969848632812,0.6796175480099395
1113437,6597538,8,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.9747323989868164,0.694218422106067
1113437,6597538,8,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.1915969848632812,0.6796175480099395
1113437,6597538,9,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-1.9747323989868164,0.694218422106067
1113437,6597538,9,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.1915969848632812,0.6796175480099395
1113437,6597538,9,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-1.9666318893432617,0.7081822598105659
1113437,6597538,9,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.2048511505126953,0.7024653719347247
1113437,6597538,9,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.9666318893432617,0.7081822598105659
1113437,6597538,9,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.2048511505126953,0.7024653719347247
1113437,6597538,10,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-1.9666318893432617,0.7081822598105659
1113437,6597538,10,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.2048511505126953,0.7024653719347247
1113437,6597538,10,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-1.8908905982971191,0.8387467726914417
1113437,6597538,10,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.2832541465759277,0.8376181908002082
1113437,6597538,10,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.8908905982971191,0.8387467726914417
1113437,6597538,10,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.2832541465759277,0.8376181908002082
1113437,6597538,11,decoder_self_attn,forward,-2.377452850341797,-1.797346591949463,-1.8908905982971191,0.8387467726914417
1113437,6597538,11,decoder_self_attn,reverse,-2.377452850341797,-1.797346591949463,-2.2832541465759277,0.8376181908002082
1113437,6597538,11,decoder_cross_attn,forward,-2.377452850341797,-1.797346591949463,-1.797346591949463,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.377452850341797,-1.797346591949463,-2.377452850341797,1.0
