qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.856581687927246,-0.04252433776855469,-0.11539173126220703,-0.15791606903076172
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.29470157623291,-0.0434722900390625,-0.14229297637939453,-0.18576526641845703
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.748658180236816,-0.117401123046875,-0.3014373779296875,-0.4188385009765625
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.435806274414062,-0.0113372802734375,-0.018163681030273438,-0.029500961303710938
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.4117536544799805,-0.24265575408935547,-0.18462848663330078,-0.42728424072265625
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.147148132324219,-0.13013267517089844,-0.13508224487304688,-0.2652149200439453
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.383530616760254,0.010095596313476562,0.08123397827148438,0.09132957458496094
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.361257553100586,0.020387649536132812,0.03187751770019531,0.052265167236328125
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.396154403686523,-0.028438568115234375,-0.09149169921875,-0.11993026733398438
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.262372970581055,-0.04075813293457031,-0.059879302978515625,-0.10063743591308594
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-11.064050674438477,-0.0099029541015625,-0.03689765930175781,-0.04680061340332031
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.75682544708252,0.030467987060546875,0.020400047302246094,0.05086803436279297
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.257122039794922,-0.0008525848388671875,0.022186279296875,0.021333694458007812
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.206804275512695,0.029938936233520508,-0.49713611602783203,-0.4671971797943115
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.420331954956055,-0.10431766510009766,0.07325172424316406,-0.031065940856933594
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.760541915893555,0.010102272033691406,0.019201278686523438,0.029303550720214844
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.917819023132324,-0.03435325622558594,-0.01802349090576172,-0.052376747131347656
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.6298332810401917,0.028024494647979736,-0.042297542095184326,-0.01427304744720459
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-7.74301815032959,-0.0037631988525390625,0.04098033905029297,0.037217140197753906
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.2670259475708,0.009282112121582031,0.007531166076660156,0.016813278198242188
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.351192474365234,-0.006716728210449219,-0.08252525329589844,-0.08924198150634766
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.587830543518066,0.0002765655517578125,0.0554046630859375,0.05568122863769531
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.344406127929688,0.018622398376464844,0.009645462036132812,0.028267860412597656
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.253037452697754,-0.032898902893066406,-0.08897972106933594,-0.12187862396240234
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.1057920455932617,0.031809091567993164,-0.06423377990722656,-0.0324246883392334
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.35987663269043,0.026874065399169922,-0.15422725677490234,-0.12735319137573242
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.138689041137695,-0.02512359619140625,0.051964759826660156,0.026841163635253906
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.507209777832031,-0.004498481750488281,0.1240386962890625,0.11954021453857422
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-6.875919342041016,-0.08384323120117188,-0.22568893432617188,-0.30953216552734375
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-12.06359577178955,-0.011580467224121094,-0.12192249298095703,-0.13350296020507812
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.443086624145508,-0.006069183349609375,0.266571044921875,0.2605018615722656
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.1019455194473267,0.010774493217468262,-0.040360331535339355,-0.029585838317871094
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.80597972869873,-0.004372596740722656,-0.009802818298339844,-0.0141754150390625
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.327887535095215,-0.004374504089355469,0.018999099731445312,0.014624595642089844
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.598535537719727,-0.057117462158203125,-0.0499267578125,-0.10704421997070312
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.501501083374023,0.0917501449584961,0.06395530700683594,0.15570545196533203
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.188373565673828,0.02740192413330078,0.00632476806640625,0.03372669219970703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.524019241333008,-0.033196449279785156,0.03353691101074219,0.00034046173095703125
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-7.619365692138672,-0.17200469970703125,-0.09975337982177734,-0.2717580795288086
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-14.022336959838867,0.0038499832153320312,0.0059223175048828125,0.009772300720214844
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.096920967102051,0.0029544830322265625,-0.01792764663696289,-0.014973163604736328
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.373515129089355,0.0004444122314453125,-0.0020284652709960938,-0.0015840530395507812
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.0040555000305176,-0.06663680076599121,0.13964509963989258,0.07300829887390137
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.793244361877441,-0.05352306365966797,-0.037367820739746094,-0.09089088439941406
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.857345581054688,-0.00039386749267578125,0.0021419525146484375,0.0017480850219726562
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-13.94230842590332,-0.0017538070678710938,0.054062843322753906,0.05230903625488281
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.441191673278809,0.04914093017578125,0.019094467163085938,0.06823539733886719
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.398580551147461,-0.02566051483154297,0.00304412841796875,-0.02261638641357422
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.509683609008789,-0.08994293212890625,-0.1248483657836914,-0.21479129791259766
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-8.398271560668945,-0.12218284606933594,-0.362518310546875,-0.48470115661621094
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.89439582824707,-0.02392578125,-0.07136821746826172,-0.09529399871826172
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-11.012277603149414,-0.0248260498046875,0.02708148956298828,0.0022554397583007812
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.3085155487060547,0.04191106557846069,-0.13232827186584473,-0.09041720628738403
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-12.942138671875,-0.008882522583007812,0.07708740234375,0.06820487976074219
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.461371421813965,6.580352783203125e-05,-0.15068340301513672,-0.1506175994873047
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.939001083374023,-0.016918182373046875,-0.06236743927001953,-0.0792856216430664
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.599028587341309,-0.01905536651611328,0.038598060607910156,0.019542694091796875
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.782674789428711,0.029693603515625,-0.017868995666503906,0.011824607849121094
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.815433502197266,0.0020885467529296875,-0.09250259399414062,-0.09041404724121094
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.638997077941895,-0.11965560913085938,-0.10968875885009766,-0.22934436798095703
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.158173561096191,-0.01996326446533203,-0.10748100280761719,-0.12744426727294922
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.968466758728027,-0.009100914001464844,-0.011021614074707031,-0.020122528076171875
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.268186569213867,-0.004097938537597656,0.13064956665039062,0.12655162811279297
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-10.728118896484375,0.0661306381225586,-0.33133506774902344,-0.26520442962646484
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.223060607910156,-0.040904998779296875,0.008212089538574219,-0.032692909240722656
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.856424331665039,-0.12030315399169922,-0.8521695137023926,-0.9724726676940918
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.848888397216797,-0.013269424438476562,0.030080795288085938,0.016811370849609375
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.318763732910156,-0.02695178985595703,-0.005352973937988281,-0.03230476379394531
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-7.4797210693359375,0.03880882263183594,-0.2651214599609375,-0.22631263732910156
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.280405044555664,0.026285171508789062,-0.06433296203613281,-0.03804779052734375
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.466217994689941,0.06313419342041016,0.061203956604003906,0.12433815002441406
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-10.077942848205566,0.058177947998046875,-0.28948307037353516,-0.23130512237548828
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.236183166503906,-0.00665283203125,-0.019247055053710938,-0.025899887084960938
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.610158920288086,-0.036652565002441406,0.04224395751953125,0.005591392517089844
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.129055976867676,-0.005047798156738281,-0.07605838775634766,-0.08110618591308594
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.230369567871094,-0.05608177185058594,-0.05516624450683594,-0.11124801635742188
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.881078720092773,-0.01650238037109375,0.04961395263671875,0.033111572265625
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.406286239624023,0.01287841796875,0.03774738311767578,0.05062580108642578
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.08553695678711,-0.0028486251831054688,-0.0106353759765625,-0.013484001159667969
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.540767669677734,0.017421722412109375,-0.06482887268066406,-0.04740715026855469
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-10.98880386352539,-0.029232025146484375,0.1589984893798828,0.12976646423339844
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.656927108764648,-0.026656150817871094,-0.0003261566162109375,-0.02698230743408203
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.66358757019043,0.004399299621582031,-0.03506660461425781,-0.03066730499267578
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.70509147644043,0.0030422210693359375,-0.0461883544921875,-0.04314613342285156
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.851709365844727,0.0401763916015625,0.053386688232421875,0.09356307983398438
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-13.04142951965332,0.039168357849121094,0.06636238098144531,0.1055307388305664
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.647490501403809,0.027303695678710938,-0.004253387451171875,0.023050308227539062
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.853320121765137,-0.009493827819824219,0.013455390930175781,0.0039615631103515625
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.2189459800720215,-0.02145230770111084,-0.0680471658706665,-0.08949947357177734
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.271355628967285,-0.008385658264160156,-0.013875007629394531,-0.022260665893554688
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.049354553222656,-0.05904388427734375,-0.004119873046875,-0.06316375732421875
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.780660629272461,-0.030091285705566406,0.026058197021484375,-0.004033088684082031
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.687967300415039,0.009469985961914062,0.03211784362792969,0.04158782958984375
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-9.021635055541992,-0.06476783752441406,0.13262367248535156,0.0678558349609375
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.140270233154297,-0.0051784515380859375,0.06498241424560547,0.05980396270751953
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.493090629577637,0.006458282470703125,0.03897285461425781,0.04543113708496094
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.387710571289062,-0.003292083740234375,0.014959335327148438,0.011667251586914062
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.804616928100586,-0.006503105163574219,0.08381843566894531,0.0773153305053711
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.877950668334961,0.00891876220703125,-0.015367507934570312,-0.0064487457275390625
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.487738609313965,-0.0013179779052734375,0.016755104064941406,0.015437126159667969
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.08912467956543,0.040103912353515625,0.01731586456298828,0.057419776916503906
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.326658248901367,0.015484809875488281,-0.08580970764160156,-0.07032489776611328
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.752997398376465,-0.000537872314453125,0.11851024627685547,0.11797237396240234
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.79490852355957,-0.0062580108642578125,-0.02285480499267578,-0.029112815856933594
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.040838241577148,0.03697967529296875,-0.040554046630859375,-0.003574371337890625
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.547853469848633,-0.008325576782226562,-0.08351898193359375,-0.09184455871582031
