qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,7,encoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-3.678954601287842,-1.0546769227194033
490595,4763067,8,encoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.851045608520508,0.021396883678235713
490595,4763067,8,encoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-5.216985702514648,-0.3051132310051939
490595,4763067,8,encoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.851045608520508,0.021396883678235713
490595,4763067,8,encoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-5.216985702514648,-0.3051132310051939
490595,4763067,9,encoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.149868011474609,0.3631177160917003
490595,4763067,9,encoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.161417007446289,0.15515796567630688
490595,4763067,9,encoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.149868011474609,0.3631177160917003
490595,4763067,9,encoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.161417007446289,0.15515796567630688
490595,4763067,10,encoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-6.688257217407227,0.5880850074945099
490595,4763067,10,encoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.545829772949219,0.3425025853154085
490595,4763067,10,encoder_mlp,forward,-7.894949913024902,-5.843048095703125,-6.688257217407227,0.5880850074945099
490595,4763067,10,encoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.545829772949219,0.3425025853154085
490595,4763067,11,encoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-6.609399795532227,0.6265163891567805
490595,4763067,11,encoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-7.808027267456055,0.9576380093652325
490595,4763067,11,encoder_mlp,forward,-7.894949913024902,-5.843048095703125,-6.609399795532227,0.6265163891567805
490595,4763067,11,encoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-7.808027267456055,0.9576380093652325
490595,4763067,0,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.894949913024902,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-5.843048095703125,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.8614301681518555,0.016335939950966154
490595,4763067,0,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-5.88432502746582,0.0201164263388448
490595,4763067,0,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.8614301681518555,0.016335939950966154
490595,4763067,0,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-5.88432502746582,0.0201164263388448
490595,4763067,1,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.8614301681518555,0.016335939950966154
490595,4763067,1,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-5.88432502746582,0.0201164263388448
490595,4763067,1,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.836820602416992,0.028329479567293727
490595,4763067,1,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-5.908973693847656,0.032129021763127014
490595,4763067,1,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.836820602416992,0.028329479567293727
490595,4763067,1,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-5.908973693847656,0.032129021763127014
490595,4763067,2,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.836820602416992,0.028329479567293727
490595,4763067,2,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-5.908973693847656,0.032129021763127014
490595,4763067,2,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.739480972290039,0.07576821630665907
490595,4763067,2,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.005224227905273,0.07903698453458513
490595,4763067,2,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.739480972290039,0.07576821630665907
490595,4763067,2,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.005224227905273,0.07903698453458513
490595,4763067,3,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.739480972290039,0.07576821630665907
490595,4763067,3,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.005224227905273,0.07903698453458513
490595,4763067,3,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.695243835449219,0.0973273067404111
490595,4763067,3,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.044599533081055,0.09822664792070925
490595,4763067,3,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.695243835449219,0.0973273067404111
490595,4763067,3,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.044599533081055,0.09822664792070925
490595,4763067,4,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.695243835449219,0.0973273067404111
490595,4763067,4,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.044599533081055,0.09822664792070925
490595,4763067,4,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.620614051818848,0.133698337264562
490595,4763067,4,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.119602203369141,0.1347794057841349
490595,4763067,4,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.620614051818848,0.133698337264562
490595,4763067,4,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.119602203369141,0.1347794057841349
490595,4763067,5,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.620614051818848,0.133698337264562
490595,4763067,5,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.119602203369141,0.1347794057841349
490595,4763067,5,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.555245399475098,0.16555592995828639
490595,4763067,5,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.189068794250488,0.16863414010666605
490595,4763067,5,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.555245399475098,0.16555592995828639
490595,4763067,5,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.189068794250488,0.16863414010666605
490595,4763067,6,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.555245399475098,0.16555592995828639
490595,4763067,6,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.189068794250488,0.16863414010666605
490595,4763067,6,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.408857345581055,0.23689855106143173
490595,4763067,6,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.307878494262695,0.22653637451634268
490595,4763067,6,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.408857345581055,0.23689855106143173
490595,4763067,6,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.307878494262695,0.22653637451634268
490595,4763067,7,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.408857345581055,0.23689855106143173
490595,4763067,7,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.307878494262695,0.22653637451634268
490595,4763067,7,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-7.262578964233398,0.30818772294714336
490595,4763067,7,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.431770324707031,0.28691539918431846
490595,4763067,7,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-7.262578964233398,0.30818772294714336
490595,4763067,7,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.431770324707031,0.28691539918431846
490595,4763067,8,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-7.262578964233398,0.30818772294714336
490595,4763067,8,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.431770324707031,0.28691539918431846
490595,4763067,8,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-6.944610595703125,0.4631504827858662
490595,4763067,8,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-6.737828254699707,0.43607357400973706
490595,4763067,8,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-6.944610595703125,0.4631504827858662
490595,4763067,8,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-6.737828254699707,0.43607357400973706
490595,4763067,9,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-6.944610595703125,0.4631504827858662
490595,4763067,9,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-6.737828254699707,0.43607357400973706
490595,4763067,9,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-6.505217552185059,0.6772898922882075
490595,4763067,9,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-7.2502641677856445,0.6858106270987533
490595,4763067,9,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-6.505217552185059,0.6772898922882075
490595,4763067,9,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-7.2502641677856445,0.6858106270987533
490595,4763067,10,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-6.505217552185059,0.6772898922882075
490595,4763067,10,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-7.2502641677856445,0.6858106270987533
490595,4763067,10,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-6.402092933654785,0.7275479590532516
490595,4763067,10,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-7.352995872497559,0.7358772062326435
490595,4763067,10,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-6.402092933654785,0.7275479590532516
490595,4763067,10,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-7.352995872497559,0.7358772062326435
490595,4763067,11,decoder_self_attn,forward,-7.894949913024902,-5.843048095703125,-6.402092933654785,0.7275479590532516
490595,4763067,11,decoder_self_attn,reverse,-7.894949913024902,-5.843048095703125,-7.352995872497559,0.7358772062326435
490595,4763067,11,decoder_cross_attn,forward,-7.894949913024902,-5.843048095703125,-5.843048095703125,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.894949913024902,-5.843048095703125,-7.894949913024902,1.0
490595,4763067,11,decoder_mlp,forward,-7.894949913024902,-5.843048095703125,-5.843048095703125,1.0
490595,4763067,11,decoder_mlp,reverse,-7.894949913024902,-5.843048095703125,-7.894949913024902,1.0
168216,6012597,0,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.100004196166992,0.024853980843699885
168216,6012597,0,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.4113314151763916,-0.4477740359076531
168216,6012597,0,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.100004196166992,0.024853980843699885
168216,6012597,0,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.4113314151763916,-0.4477740359076531
168216,6012597,1,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.9543256759643555,0.10195108594847155
168216,6012597,1,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-1.709823489189148,-0.8190314472709653
168216,6012597,1,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.9543256759643555,0.10195108594847155
168216,6012597,1,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-1.709823489189148,-0.8190314472709653
168216,6012597,2,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.038599014282227,0.05735130272177941
168216,6012597,2,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.544703483581543,-0.3771898457225125
168216,6012597,2,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.038599014282227,0.05735130272177941
168216,6012597,2,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.544703483581543,-0.3771898457225125
168216,6012597,3,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.048967361450195,0.051864086416590856
168216,6012597,3,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.613913059234619,-0.34056222264561853
168216,6012597,3,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.048967361450195,0.051864086416590856
168216,6012597,3,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.613913059234619,-0.34056222264561853
168216,6012597,4,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.0666961669921875,0.04248151181086466
168216,6012597,4,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.7359650135040283,-0.27596895018882495
168216,6012597,4,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.0666961669921875,0.04248151181086466
168216,6012597,4,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.7359650135040283,-0.27596895018882495
168216,6012597,5,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.789190769195557,0.18934504935441174
168216,6012597,5,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.659088611602783,-0.316654069925164
168216,6012597,5,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.789190769195557,0.18934504935441174
168216,6012597,5,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.659088611602783,-0.316654069925164
168216,6012597,6,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.732956886291504,0.21910557667630243
168216,6012597,6,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-2.539536237716675,-0.37992449525761074
168216,6012597,6,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.732956886291504,0.21910557667630243
168216,6012597,6,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-2.539536237716675,-0.37992449525761074
168216,6012597,7,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.612679481506348,0.2827597084285449
168216,6012597,7,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.281752586364746,0.012876940140032024
168216,6012597,7,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.612679481506348,0.2827597084285449
168216,6012597,7,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.281752586364746,0.012876940140032024
168216,6012597,8,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.404426574707031,0.3929729109071799
168216,6012597,8,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.53692626953125,0.14792191618519354
168216,6012597,8,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.404426574707031,0.3929729109071799
168216,6012597,8,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.53692626953125,0.14792191618519354
168216,6012597,9,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.475554943084717,0.3553298096104516
168216,6012597,9,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.544785022735596,0.6813086647496066
168216,6012597,9,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.475554943084717,0.3553298096104516
168216,6012597,9,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-4.544785022735596,0.6813086647496066
168216,6012597,10,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.0181427001953125,0.5974050291912135
168216,6012597,10,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-5.121735095977783,0.9866466128224314
168216,6012597,10,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.0181427001953125,0.5974050291912135
168216,6012597,10,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-5.121735095977783,0.9866466128224314
168216,6012597,11,encoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-3.913442611694336,0.6528152140037071
168216,6012597,11,encoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-5.105649948120117,0.9781339073578009
168216,6012597,11,encoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-3.913442611694336,0.6528152140037071
168216,6012597,11,encoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-5.105649948120117,0.9781339073578009
168216,6012597,0,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.146966934204102,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.2574210166931152,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-5.093870162963867,0.02810028099776287
168216,6012597,0,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.31913161277771,0.032658955526142126
168216,6012597,0,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.093870162963867,0.02810028099776287
168216,6012597,0,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.31913161277771,0.032658955526142126
168216,6012597,1,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.093870162963867,0.02810028099776287
168216,6012597,1,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.31913161277771,0.032658955526142126
168216,6012597,1,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-5.084189414978027,0.03322360078381594
168216,6012597,1,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.3231022357940674,0.0347603191286672
168216,6012597,1,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-5.084189414978027,0.03322360078381594
168216,6012597,1,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.3231022357940674,0.0347603191286672
168216,6012597,2,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-5.084189414978027,0.03322360078381594
168216,6012597,2,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.3231022357940674,0.0347603191286672
168216,6012597,2,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.957763671875,0.10013160335279414
168216,6012597,2,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.432992935180664,0.09291751889195782
168216,6012597,2,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.957763671875,0.10013160335279414
168216,6012597,2,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.432992935180664,0.09291751889195782
168216,6012597,3,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.957763671875,0.10013160335279414
168216,6012597,3,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.432992935180664,0.09291751889195782
168216,6012597,3,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.873714447021484,0.14461277953094698
168216,6012597,3,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.513367176055908,0.1354537918294885
168216,6012597,3,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.873714447021484,0.14461277953094698
168216,6012597,3,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.513367176055908,0.1354537918294885
168216,6012597,4,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.873714447021484,0.14461277953094698
168216,6012597,4,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.513367176055908,0.1354537918294885
168216,6012597,4,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.7685346603393555,0.20027683389839918
168216,6012597,4,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.621786117553711,0.19283209658146727
168216,6012597,4,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.7685346603393555,0.20027683389839918
168216,6012597,4,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.621786117553711,0.19283209658146727
168216,6012597,5,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.7685346603393555,0.20027683389839918
168216,6012597,5,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.621786117553711,0.19283209658146727
168216,6012597,5,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.655236721038818,0.26023723933262083
168216,6012597,5,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.743605136871338,0.25730209341440674
168216,6012597,5,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.655236721038818,0.26023723933262083
168216,6012597,5,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.743605136871338,0.25730209341440674
168216,6012597,6,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.655236721038818,0.26023723933262083
168216,6012597,6,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.743605136871338,0.25730209341440674
168216,6012597,6,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.497592926025391,0.3436666990522792
168216,6012597,6,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.887448310852051,0.3334278824982682
168216,6012597,6,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.497592926025391,0.3436666990522792
168216,6012597,6,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-3.887448310852051,0.3334278824982682
168216,6012597,7,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.497592926025391,0.3436666990522792
168216,6012597,7,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-3.887448310852051,0.3334278824982682
168216,6012597,7,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-4.283850193023682,0.4567852695092823
168216,6012597,7,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.095905303955078,0.44374909309770066
168216,6012597,7,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-4.283850193023682,0.4567852695092823
168216,6012597,7,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-4.095905303955078,0.44374909309770066
168216,6012597,8,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-4.283850193023682,0.4567852695092823
168216,6012597,8,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.095905303955078,0.44374909309770066
168216,6012597,8,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-3.9184389114379883,0.6501710338875479
168216,6012597,8,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.454216003417969,0.6333770328806497
168216,6012597,8,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-3.9184389114379883,0.6501710338875479
168216,6012597,8,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-4.454216003417969,0.6333770328806497
168216,6012597,9,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-3.9184389114379883,0.6501710338875479
168216,6012597,9,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.454216003417969,0.6333770328806497
168216,6012597,9,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-3.635063409805298,0.8001411928588462
168216,6012597,9,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.763174057006836,0.7968861864427096
168216,6012597,9,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-3.635063409805298,0.8001411928588462
168216,6012597,9,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-4.763174057006836,0.7968861864427096
168216,6012597,10,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-3.635063409805298,0.8001411928588462
168216,6012597,10,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.763174057006836,0.7968861864427096
168216,6012597,10,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-3.533337354660034,0.853977436901681
168216,6012597,10,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.8353271484375,0.8350715995422273
168216,6012597,10,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-3.533337354660034,0.853977436901681
168216,6012597,10,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-4.8353271484375,0.8350715995422273
168216,6012597,11,decoder_self_attn,forward,-5.146966934204102,-3.2574210166931152,-3.533337354660034,0.853977436901681
168216,6012597,11,decoder_self_attn,reverse,-5.146966934204102,-3.2574210166931152,-4.8353271484375,0.8350715995422273
168216,6012597,11,decoder_cross_attn,forward,-5.146966934204102,-3.2574210166931152,-3.2574210166931152,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.146966934204102,-3.2574210166931152,-5.146966934204102,1.0
168216,6012597,11,decoder_mlp,forward,-5.146966934204102,-3.2574210166931152,-3.2574210166931152,1.0
168216,6012597,11,decoder_mlp,reverse,-5.146966934204102,-3.2574210166931152,-5.146966934204102,1.0
1124210,4535489,0,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.769687652587891,0.0485809622706819
