qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.865690231323242,-10.268853187561035,0.01390838623046875,-0.40316295623779297,-0.3892545700073242
1063750,1936916,196,10.365538,-5.287432670593262,-5.105191230773926,-5.439994812011719,0.18224143981933594,-0.33480358123779297,-0.15256214141845703
1124210,3156846,151,5.3512144,-14.203010559082031,-14.16050910949707,-14.091262817382812,0.04250144958496094,0.06924629211425781,0.11174774169921875
148538,2029716,378,18.808731,-9.946868896484375,-9.970916748046875,-10.106498718261719,-0.0240478515625,-0.13558197021484375,-0.15962982177734375
1129237,6106530,550,13.315198,-8.37270736694336,-8.55329418182373,-8.866792678833008,-0.1805868148803711,-0.31349849700927734,-0.49408531188964844
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5313037633895874,-1.3155899047851562,0.22091537714004517,-0.7842861413955688,-0.5633707642555237
183378,1765863,80,14.329483,-13.030267715454102,-13.01183795928955,-12.946540832519531,0.01842975616455078,0.06529712677001953,0.08372688293457031
1129237,6693888,559,13.304333,-10.952804565429688,-11.18761157989502,-11.393051147460938,-0.23480701446533203,-0.20543956756591797,-0.44024658203125
451602,843382,432,13.343732,-11.273727416992188,-11.238618850708008,-11.571813583374023,0.03510856628417969,-0.3331947326660156,-0.29808616638183594
1110199,2548201,471,11.922593,-13.09539794921875,-13.056230545043945,-12.942392349243164,0.03916740417480469,0.11383819580078125,0.15300559997558594
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049250602722168,-13.967155456542969,-0.017304420471191406,0.08209514617919922,0.06479072570800781
1103812,3769049,354,14.330881,-9.754231452941895,-9.869345664978027,-9.720451354980469,-0.11511421203613281,0.1488943099975586,0.03378009796142578
1115776,8318619,858,10.584757,-14.306534767150879,-14.316717147827148,-14.348925590515137,-0.010182380676269531,-0.03220844268798828,-0.04239082336425781
183378,8577215,3,17.099276,0.7717490196228027,0.6823549270629883,-0.6348745226860046,-0.08939409255981445,-1.317229449748993,-1.4066235423088074
1063750,2992037,417,8.448417,-10.5582857131958,-10.474067687988281,-10.636634826660156,0.08421802520751953,-0.162567138671875,-0.07834911346435547
156493,2259180,58,16.880983,-1.5359392166137695,-1.296339511871338,-0.16143757104873657,0.23959970474243164,1.1349019408226013,1.374501645565033
490595,6246501,649,9.958481,2.009005546569824,1.864013910293579,-0.9119980335235596,-0.14499163627624512,-2.7760119438171387,-2.921003580093384
1063750,1867458,643,6.9956994,-13.962557792663574,-13.965325355529785,-13.855816841125488,-0.0027675628662109375,0.10950851440429688,0.10674095153808594
1114819,3666596,690,13.083695,-12.575698852539062,-12.562942504882812,-12.733354568481445,0.01275634765625,-0.1704120635986328,-0.1576557159423828
183378,6717352,597,10.6608715,-13.653633117675781,-13.663331985473633,-13.678483963012695,-0.009698867797851562,-0.0151519775390625,-0.024850845336914062
264014,3202590,245,15.178528,-13.724664688110352,-13.73171615600586,-13.660035133361816,-0.0070514678955078125,0.07168102264404297,0.06462955474853516
443396,2025125,807,10.094055,-7.128731727600098,-6.798478126525879,-7.01274299621582,0.33025360107421875,-0.2142648696899414,0.11598873138427734
451602,5538940,40,18.07765,-10.805912971496582,-10.725435256958008,-11.173880577087402,0.08047771453857422,-0.44844532012939453,-0.3679676055908203
1112341,3642923,334,12.379393,-13.189004898071289,-13.149356842041016,-13.125349044799805,0.03964805603027344,0.024007797241210938,0.06365585327148438
1117099,8072932,671,9.931794,-6.152724266052246,-5.806509017944336,-6.849058151245117,0.34621524810791016,-1.0425491333007812,-0.6963338851928711
19335,5932273,418,11.604417,-11.928349494934082,-11.94692611694336,-11.392786026000977,-0.018576622009277344,0.5541400909423828,0.5355634689331055
19335,5288627,757,10.6162815,-12.718177795410156,-12.681377410888672,-12.677997589111328,0.036800384521484375,0.00337982177734375,0.040180206298828125
47923,7774319,971,13.497707,-11.913933753967285,-11.991092681884766,-12.041692733764648,-0.07715892791748047,-0.05060005187988281,-0.12775897979736328
183378,2158733,925,10.044477,-13.377381324768066,-13.429189682006836,-13.49154281616211,-0.05180835723876953,-0.06235313415527344,-0.11416149139404297
47923,7946829,991,13.384429,-6.219430923461914,-6.175408363342285,-6.985904693603516,0.044022560119628906,-0.8104963302612305,-0.7664737701416016
405717,5102019,672,10.048135,-12.855237007141113,-12.88340950012207,-12.778020858764648,-0.02817249298095703,0.10538864135742188,0.07721614837646484
1037798,4342918,478,10.863179,-13.77815055847168,-13.735063552856445,-13.816924095153809,0.043087005615234375,-0.08186054229736328,-0.038773536682128906
130510,8094068,181,12.224499,-6.5482988357543945,-6.542140960693359,-9.708823204040527,0.006157875061035156,-3.166682243347168,-3.160524368286133
130510,1469462,352,11.115739,-13.771642684936523,-13.699713706970215,-13.86899185180664,0.0719289779663086,-0.16927814483642578,-0.09734916687011719
87181,1201298,244,17.696463,-10.382164001464844,-10.535780906677246,-10.071972846984863,-0.15361690521240234,0.4638080596923828,0.31019115447998047
1114646,5809543,214,8.689921,-12.941664695739746,-12.936562538146973,-12.977660179138184,0.0051021575927734375,-0.04109764099121094,-0.0359954833984375
87452,3068687,754,10.90054,-12.188004493713379,-12.285012245178223,-12.234039306640625,-0.09700775146484375,0.050972938537597656,-0.046034812927246094
405717,129439,936,9.577663,-12.306374549865723,-12.332174301147461,-12.23878002166748,-0.02579975128173828,0.09339427947998047,0.06759452819824219
47923,3388872,601,16.477951,-8.244118690490723,-8.395699501037598,-8.782463073730469,-0.151580810546875,-0.3867635726928711,-0.5383443832397461
1115776,1412767,550,10.922691,-12.42487621307373,-12.43016529083252,-12.847370147705078,-0.0052890777587890625,-0.4172048568725586,-0.42249393463134766
130510,2191826,449,10.953721,-13.458797454833984,-13.47166919708252,-13.375629425048828,-0.012871742248535156,0.0960397720336914,0.08316802978515625
1115776,8126953,972,10.450499,-13.957386016845703,-14.03245735168457,-14.024798393249512,-0.07507133483886719,0.007658958435058594,-0.0674123764038086
405717,5079488,381,12.000305,-12.145180702209473,-12.262298583984375,-12.32387924194336,-0.11711788177490234,-0.061580657958984375,-0.17869853973388672
1124210,4517654,231,5.227795,-13.678055763244629,-13.679608345031738,-13.560101509094238,-0.001552581787109375,0.1195068359375,0.11795425415039062
527433,4903733,161,23.18552,-7.464809417724609,-7.472330093383789,-8.921466827392578,-0.0075206756591796875,-1.449136734008789,-1.4566574096679688
131843,8746281,290,6.0550694,-13.364851951599121,-13.381075859069824,-13.38542652130127,-0.016223907470703125,-0.0043506622314453125,-0.020574569702148438
1037798,3926208,556,10.754068,-12.731679916381836,-12.74433708190918,-12.999298095703125,-0.01265716552734375,-0.2549610137939453,-0.26761817932128906
1037798,6510547,465,10.89082,-13.09261417388916,-13.114618301391602,-13.177495956420898,-0.022004127502441406,-0.06287765502929688,-0.08488178253173828
1112341,5497172,141,13.411808,-13.627547264099121,-13.68258285522461,-13.620257377624512,-0.05503559112548828,0.062325477600097656,0.007289886474609375
833860,3473841,395,11.237654,-13.590598106384277,-13.712325096130371,-13.715803146362305,-0.12172698974609375,-0.0034780502319335938,-0.12520503997802734
168216,4600609,186,20.671146,2.044748067855835,2.0915660858154297,2.0560355186462402,0.04681801795959473,-0.03553056716918945,0.011287450790405273
87452,7304543,643,11.127405,-13.481715202331543,-13.513566017150879,-13.493337631225586,-0.03185081481933594,0.02022838592529297,-0.011622428894042969
1037798,6912814,25,14.423851,-11.510558128356934,-11.765335083007812,-11.786697387695312,-0.2547769546508789,-0.0213623046875,-0.2761392593383789
264014,528373,249,15.143942,-0.5532867908477783,-0.5060720443725586,-1.1832027435302734,0.04721474647521973,-0.6771306991577148,-0.6299159526824951
47923,4669069,313,19.894142,-7.861410140991211,-7.824428558349609,-8.820375442504883,0.03698158264160156,-0.9959468841552734,-0.9589653015136719
131843,8074911,366,6.003451,-13.648189544677734,-13.592456817626953,-13.492652893066406,0.05573272705078125,0.09980392456054688,0.15553665161132812
1063750,7475232,940,6.824264,-13.837627410888672,-13.943747520446777,-13.60557746887207,-0.10612010955810547,0.33817005157470703,0.23204994201660156
833860,7548089,36,14.546431,-10.874797821044922,-11.077960968017578,-11.400524139404297,-0.20316314697265625,-0.32256317138671875,-0.525726318359375
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3390517234802246,-4.48684024810791,0.3038520812988281,-2.1477885246276855,-1.8439364433288574
130510,910990,416,10.999079,-9.153566360473633,-9.132833480834961,-8.892807006835938,0.020732879638671875,0.24002647399902344,0.2607593536376953
1115776,6919096,315,11.862338,-14.160757064819336,-14.203340530395508,-14.22663688659668,-0.042583465576171875,-0.023296356201171875,-0.06587982177734375
1112341,8700906,422,12.116584,-12.16700553894043,-12.343507766723633,-12.34489917755127,-0.17650222778320312,-0.0013914108276367188,-0.17789363861083984
1110199,8335880,967,11.344005,-13.943882942199707,-13.990365028381348,-13.91958999633789,-0.046482086181640625,0.07077503204345703,0.024292945861816406
130510,5930009,112,13.499197,-12.415267944335938,-12.567829132080078,-12.361332893371582,-0.15256118774414062,0.2064962387084961,0.05393505096435547
183378,7992516,491,11.132107,-12.604889869689941,-12.660577774047852,-12.653778076171875,-0.055687904357910156,0.0067996978759765625,-0.048888206481933594
962179,6219014,899,10.019355,-13.286905288696289,-13.400884628295898,-13.29493236541748,-0.11397933959960938,0.10595226287841797,-0.008027076721191406
405717,7703663,629,10.125849,-13.629120826721191,-13.586533546447754,-13.452884674072266,0.0425872802734375,0.13364887237548828,0.17623615264892578
443396,6813278,821,10.092333,-13.427014350891113,-13.442634582519531,-13.500861167907715,-0.015620231628417969,-0.058226585388183594,-0.07384681701660156
443396,1850996,541,10.374592,-11.902247428894043,-11.865829467773438,-12.085823059082031,0.03641796112060547,-0.21999359130859375,-0.18357563018798828
451602,3090663,8,19.607655,-2.1867451667785645,-2.283334493637085,-3.9430017471313477,-0.09658932685852051,-1.6596672534942627,-1.7562565803527832
405717,6486802,277,13.930151,-13.152827262878418,-13.153491020202637,-13.039249420166016,-0.00066375732421875,0.1142416000366211,0.11357784271240234
1115776,6202141,842,10.600709,-14.143238067626953,-14.17004108428955,-14.24261474609375,-0.026803016662597656,-0.07257366180419922,-0.09937667846679688
962179,6740295,789,10.67903,-12.63012981414795,-12.598678588867188,-12.570865631103516,0.03145122528076172,0.027812957763671875,0.059264183044433594
573724,8172600,831,10.89749,-13.501202583312988,-13.566182136535645,-13.431200981140137,-0.06497955322265625,0.1349811553955078,0.07000160217285156
1110199,4139391,141,13.813837,-13.41366958618164,-13.443610191345215,-13.371963500976562,-0.02994060516357422,0.07164669036865234,0.041706085205078125
1121709,5281661,581,7.144444,-13.31008529663086,-13.318033218383789,-13.162483215332031,-0.007947921752929688,0.1555500030517578,0.14760208129882812
1121402,6717343,375,12.400867,-12.33601188659668,-12.41087532043457,-12.456274032592773,-0.07486343383789062,-0.045398712158203125,-0.12026214599609375
833860,8731802,814,10.10825,-13.224862098693848,-13.27536392211914,-13.356504440307617,-0.05050182342529297,-0.08114051818847656,-0.13164234161376953
264014,5098723,689,12.944395,-11.95514965057373,-11.988187789916992,-11.888895034790039,-0.03303813934326172,0.09929275512695312,0.0662546157836914
87452,804628,717,10.989782,-11.134322166442871,-10.990260124206543,-10.940131187438965,0.14406204223632812,0.050128936767578125,0.19419097900390625
1113437,8251065,417,11.399672,-12.628454208374023,-12.525001525878906,-12.778961181640625,0.10345268249511719,-0.25395965576171875,-0.15050697326660156
443396,6414670,889,10.01328,-12.280524253845215,-12.26423454284668,-12.35221004486084,0.016289710998535156,-0.08797550201416016,-0.071685791015625
962179,6186348,144,17.452866,-1.408420205116272,-1.2577874660491943,-1.5029343366622925,0.15063273906707764,-0.24514687061309814,-0.09451413154602051
1037798,5720690,445,10.918606,-12.534280776977539,-12.414751052856445,-12.735198974609375,0.11952972412109375,-0.3204479217529297,-0.20091819763183594
104861,7474729,440,17.120972,-14.00667667388916,-13.984540939331055,-14.065047264099121,0.02213573455810547,-0.0805063247680664,-0.05837059020996094
451602,4721945,267,14.955909,-10.350957870483398,-10.197061538696289,-10.513143539428711,0.15389633178710938,-0.3160820007324219,-0.1621856689453125
1115776,5721701,832,10.606799,-13.506836891174316,-13.414450645446777,-13.45521354675293,0.09238624572753906,-0.040762901306152344,0.05162334442138672
19335,5888059,952,10.145536,-13.83791446685791,-13.813863754272461,-13.815319061279297,0.02405071258544922,-0.0014553070068359375,0.02259540557861328
1112341,8725060,528,11.922741,-13.286852836608887,-13.325386047363281,-13.234342575073242,-0.03853321075439453,0.09104347229003906,0.05251026153564453
1115776,7296160,994,10.411666,-12.075157165527344,-12.011953353881836,-12.376239776611328,0.06320381164550781,-0.3642864227294922,-0.3010826110839844
207786,3345362,547,11.698027,-13.607831001281738,-13.670352935791016,-13.692302703857422,-0.06252193450927734,-0.02194976806640625,-0.0844717025756836
1115776,1266209,746,10.703429,-13.604774475097656,-13.611952781677246,-13.642147064208984,-0.007178306579589844,-0.03019428253173828,-0.037372589111328125
1115776,5555291,286,12.059304,-12.067354202270508,-12.088528633117676,-12.344074249267578,-0.02117443084716797,-0.25554561614990234,-0.2767200469970703
1129237,7525214,279,14.565102,-13.297945022583008,-13.378143310546875,-13.463455200195312,-0.08019828796386719,-0.0853118896484375,-0.1655101776123047
443396,1242552,241,10.9524765,-11.360748291015625,-11.171300888061523,-11.765639305114746,0.18944740295410156,-0.5943384170532227,-0.4048910140991211
489204,838215,949,15.198248,-11.460079193115234,-11.62863540649414,-11.800081253051758,-0.16855621337890625,-0.1714458465576172,-0.34000205993652344
146187,6564312,802,8.164951,-13.79492473602295,-13.780497550964355,-13.70721435546875,0.01442718505859375,0.07328319549560547,0.08771038055419922
962179,984797,317,14.633387,-13.613797187805176,-13.613777160644531,-13.604467391967773,2.002716064453125e-05,0.009309768676757812,0.009329795837402344
1115776,3803054,727,10.729689,-13.828879356384277,-13.855691909790039,-13.862804412841797,-0.02681255340576172,-0.0071125030517578125,-0.03392505645751953
1114819,768360,276,16.932192,-10.056320190429688,-9.974828720092773,-9.809175491333008,0.08149147033691406,0.16565322875976562,0.2471446990966797
1133167,7621417,250,12.454015,-12.666397094726562,-12.674577713012695,-13.079574584960938,-0.008180618286132812,-0.4049968719482422,-0.413177490234375
1037798,4676546,178,11.754213,-13.446921348571777,-13.493653297424316,-13.492059707641602,-0.04673194885253906,0.0015935897827148438,-0.04513835906982422
1063750,4792733,490,7.211143,-13.922186851501465,-13.92862319946289,-13.810042381286621,-0.006436347961425781,0.11858081817626953,0.11214447021484375
1129237,6179560,991,12.55722,-11.646317481994629,-11.704408645629883,-11.770288467407227,-0.058091163635253906,-0.06587982177734375,-0.12397098541259766
1063750,196730,453,7.342625,-13.710996627807617,-13.723538398742676,-13.695411682128906,-0.012541770935058594,0.02812671661376953,0.015584945678710938
183378,6738484,414,11.454835,-11.213756561279297,-11.23123550415039,-10.985220909118652,-0.01747894287109375,0.24601459503173828,0.22853565216064453
405717,5300531,456,10.884978,-11.899856567382812,-11.911654472351074,-11.975566864013672,-0.011797904968261719,-0.06391239166259766,-0.07571029663085938
527433,7897968,856,16.201548,-12.464333534240723,-12.51838493347168,-12.474414825439453,-0.05405139923095703,0.04397010803222656,-0.010081291198730469
19335,8734159,329,12.091252,-6.076798439025879,-6.231044769287109,-6.434377670288086,-0.15424633026123047,-0.20333290100097656,-0.35757923126220703
131843,6248852,130,6.2610083,-13.5753755569458,-13.581384658813477,-13.534918785095215,-0.006009101867675781,0.04646587371826172,0.04045677185058594
19335,4578716,935,10.192894,-13.058749198913574,-13.083220481872559,-13.002857208251953,-0.024471282958984375,0.08036327362060547,0.055891990661621094
1129237,3067684,957,12.597546,-9.879569053649902,-9.814501762390137,-9.995416641235352,0.06506729125976562,-0.18091487884521484,-0.11584758758544922
156493,5426278,604,11.547779,-11.35107421875,-11.539737701416016,-11.44604778289795,-0.18866348266601562,0.0936899185180664,-0.09497356414794922
915593,8239854,586,13.737125,-13.200772285461426,-13.23656940460205,-13.254042625427246,-0.035797119140625,-0.017473220825195312,-0.05327033996582031
1133167,2690863,372,11.73181,-12.958011627197266,-12.90511703491211,-13.060453414916992,0.05289459228515625,-0.1553363800048828,-0.10244178771972656
87452,6271639,469,11.643391,-12.657382011413574,-12.719772338867188,-12.69827651977539,-0.06239032745361328,0.021495819091796875,-0.040894508361816406
1129237,7019600,246,14.89278,-13.503864288330078,-13.51224136352539,-13.455028533935547,-0.0083770751953125,0.05721282958984375,0.04883575439453125
19335,6214701,37,14.763362,-12.275671005249023,-12.267607688903809,-12.193743705749512,0.008063316345214844,0.07386398315429688,0.08192729949951172
146187,5836455,256,11.250062,-9.833514213562012,-9.995540618896484,-9.962907791137695,-0.16202640533447266,0.03263282775878906,-0.1293935775756836
207786,2621349,728,11.42753,-13.561614990234375,-13.575380325317383,-13.51003646850586,-0.013765335083007812,0.06534385681152344,0.051578521728515625
1121402,177811,84,14.507752,-12.597169876098633,-12.607358932495117,-12.45120620727539,-0.010189056396484375,0.15615272521972656,0.1459636688232422
1106007,7685382,386,10.856321,5.750491142272949,5.732217788696289,5.440370559692383,-0.018273353576660156,-0.29184722900390625,-0.3101205825805664
207786,871705,585,11.622993,-13.162524223327637,-13.250638961791992,-13.198297500610352,-0.08811473846435547,0.052341461181640625,-0.035773277282714844
183378,5088210,642,10.497893,-12.80643367767334,-12.945761680603027,-12.891655921936035,-0.1393280029296875,0.05410575866699219,-0.08522224426269531
1121402,752291,402,12.212772,-13.297179222106934,-13.297243118286133,-13.447694778442383,-6.389617919921875e-05,-0.15045166015625,-0.15051555633544922
1121709,4094993,933,7.0736384,-13.928911209106445,-13.905840873718262,-13.788742065429688,0.023070335388183594,0.11709880828857422,0.1401691436767578
1117099,6162584,577,9.999314,-12.780813217163086,-12.817447662353516,-12.76607894897461,-0.03663444519042969,0.05136871337890625,0.014734268188476562
104861,270266,655,16.034967,-13.724226951599121,-13.6869478225708,-13.804910659790039,0.03727912902832031,-0.11796283721923828,-0.08068370819091797
833860,7690925,959,9.9199295,-13.972606658935547,-14.016792297363281,-14.07122802734375,-0.044185638427734375,-0.05443572998046875,-0.09862136840820312
207786,5702385,715,11.44366,-10.601784706115723,-10.570882797241211,-10.612451553344727,0.03090190887451172,-0.041568756103515625,-0.010666847229003906
1063750,6643504,754,6.912344,-14.263415336608887,-14.296209335327148,-14.224530220031738,-0.03279399871826172,0.07167911529541016,0.03888511657714844
1110199,1996219,610,11.784936,-12.856759071350098,-12.846016883850098,-12.83472728729248,0.0107421875,0.011289596557617188,0.022031784057617188
47923,525511,29,30.387962,1.4110033512115479,1.498711109161377,-0.7382399439811707,0.0877077579498291,-2.2369510531425476,-2.1492432951927185
915593,8417774,703,13.370298,-13.631372451782227,-13.717111587524414,-13.790538787841797,-0.0857391357421875,-0.07342720031738281,-0.1591663360595703
1113437,6901807,891,10.268114,-13.453753471374512,-13.413025856018066,-13.456527709960938,0.04072761535644531,-0.043501853942871094,-0.0027742385864257812
130510,7422419,552,10.809995,-13.931674003601074,-13.931233406066895,-13.95513916015625,0.0004405975341796875,-0.02390575408935547,-0.02346515655517578
1063750,1023994,801,6.885682,-14.211215019226074,-14.17947006225586,-14.226249694824219,0.031744956970214844,-0.046779632568359375,-0.015034675598144531
1112341,7194369,229,12.775999,-11.97396183013916,-11.984914779663086,-11.948751449584961,-0.010952949523925781,0.036163330078125,0.02521038055419922
1106007,5336578,969,8.7916155,-9.898648262023926,-9.892775535583496,-10.045430183410645,0.0058727264404296875,-0.15265464782714844,-0.14678192138671875
1114819,2839945,148,18.392803,-9.471083641052246,-9.348162651062012,-9.51602554321289,0.12292098999023438,-0.1678628921508789,-0.04494190216064453
1117099,2256805,680,9.918992,-13.488198280334473,-13.478896141052246,-13.49813461303711,0.009302139282226562,-0.01923847198486328,-0.009936332702636719
1124210,177333,867,4.99533,-13.817962646484375,-13.784585952758789,-13.923761367797852,0.03337669372558594,-0.1391754150390625,-0.10579872131347656
1063750,943682,508,7.1773195,-13.37575912475586,-13.359640121459961,-13.035599708557129,0.016119003295898438,0.32404041290283203,0.34015941619873047
131843,8305158,4,17.855494,3.8210549354553223,3.5922465324401855,2.864896297454834,-0.22880840301513672,-0.7273502349853516,-0.9561586380004883
573724,5517697,212,12.907843,-13.163559913635254,-13.32114028930664,-13.172098159790039,-0.15758037567138672,0.14904212951660156,-0.008538246154785156
264014,5905368,671,12.962996,-11.411242485046387,-11.393205642700195,-11.526213645935059,0.018036842346191406,-0.13300800323486328,-0.11497116088867188
962179,2131895,338,14.534796,-6.249118804931641,-6.432098388671875,-6.713011741638184,-0.18297958374023438,-0.2809133529663086,-0.46389293670654297
87181,2259137,711,13.953009,-11.233656883239746,-11.349157333374023,-11.599048614501953,-0.11550045013427734,-0.2498912811279297,-0.36539173126220703
1112341,5095131,595,11.789235,-12.907262802124023,-13.046052932739258,-12.959297180175781,-0.13879013061523438,0.08675575256347656,-0.05203437805175781
104861,379545,820,15.477783,-14.037030220031738,-14.033029556274414,-14.14466381072998,0.004000663757324219,-0.1116342544555664,-0.10763359069824219
915593,1033076,81,29.928284,-12.062652587890625,-12.056020736694336,-12.11328411102295,0.0066318511962890625,-0.05726337432861328,-0.05063152313232422
146187,2227904,659,8.508469,-12.22493839263916,-12.282235145568848,-12.303171157836914,-0.0572967529296875,-0.020936012268066406,-0.0782327651977539
1110199,862772,512,11.870631,-13.61047649383545,-13.643814086914062,-13.664557456970215,-0.03333759307861328,-0.020743370056152344,-0.054080963134765625
1113437,4961024,341,11.631156,-8.262778282165527,-7.902621269226074,-7.855295181274414,0.3601570129394531,0.047326087951660156,0.4074831008911133
104861,8008557,615,16.189426,-14.34509563446045,-14.346752166748047,-14.364764213562012,-0.0016565322875976562,-0.018012046813964844,-0.0196685791015625
130510,6311869,788,10.470005,-13.264965057373047,-13.259308815002441,-13.260063171386719,0.005656242370605469,-0.0007543563842773438,0.004901885986328125
1117099,1135564,800,9.817749,-13.119473457336426,-13.065914154052734,-12.862238883972168,0.053559303283691406,0.2036752700805664,0.2572345733642578
1121402,6683287,327,12.622638,-12.302127838134766,-12.211973190307617,-12.319168090820312,0.09015464782714844,-0.10719490051269531,-0.017040252685546875
527433,2115115,564,18.559616,-8.991021156311035,-9.032426834106445,-9.200725555419922,-0.041405677795410156,-0.16829872131347656,-0.20970439910888672
527433,269430,14,28.686178,-0.8117782473564148,-0.8193107843399048,-1.0073814392089844,-0.00753253698348999,-0.1880706548690796,-0.19560319185256958
962179,2131896,187,15.641305,-10.239411354064941,-10.30526065826416,-10.618324279785156,-0.06584930419921875,-0.3130636215209961,-0.37891292572021484
1121402,8072604,843,10.71601,-12.880459785461426,-12.787208557128906,-12.882984161376953,0.09325122833251953,-0.09577560424804688,-0.0025243759155273438
264014,1679655,460,13.587406,-13.820199012756348,-13.841840744018555,-13.87576961517334,-0.02164173126220703,-0.033928871154785156,-0.05557060241699219
182539,4667355,633,10.023778,-9.11729907989502,-9.445919036865234,-9.74527359008789,-0.32861995697021484,-0.29935455322265625,-0.6279745101928711
1106007,7540014,803,9.254717,-12.138049125671387,-12.167146682739258,-11.998472213745117,-0.029097557067871094,0.16867446899414062,0.13957691192626953
1124210,1989851,466,5.09587,-14.497373580932617,-14.464056015014648,-14.509754180908203,0.03331756591796875,-0.04569816589355469,-0.012380599975585938
1106007,3542931,342,10.952291,1.5049471855163574,1.5285425186157227,0.9737511873245239,0.023595333099365234,-0.5547913312911987,-0.5311959981918335
1103812,4898347,560,13.517242,-13.803936958312988,-13.846551895141602,-13.787978172302246,-0.04261493682861328,0.05857372283935547,0.015958786010742188
1121402,8487137,295,12.787256,-12.797104835510254,-12.761482238769531,-12.694915771484375,0.035622596740722656,0.06656646728515625,0.1021890640258789
1114819,8115700,117,19.066214,0.8558034896850586,0.6239567399024963,-1.1617026329040527,-0.23184674978256226,-1.785659372806549,-2.0175061225891113
489204,973923,11,22.194275,2.2303106784820557,2.0912914276123047,1.6612904071807861,-0.13901925086975098,-0.43000102043151855,-0.5690202713012695
131843,8489446,452,5.963404,-13.141898155212402,-13.26089859008789,-13.256044387817383,-0.11900043487548828,0.0048542022705078125,-0.11414623260498047
1115776,6370865,329,11.810534,-14.072197914123535,-14.102041244506836,-14.141468048095703,-0.02984333038330078,-0.03942680358886719,-0.06927013397216797
130510,6881820,48,16.356169,-12.643672943115234,-12.684850692749023,-12.318523406982422,-0.04117774963378906,0.36632728576660156,0.3251495361328125
1103812,4635220,563,13.509612,-13.135465621948242,-13.204912185668945,-13.13722038269043,-0.06944656372070312,0.06769180297851562,-0.0017547607421875
264014,684616,127,18.380487,4.583984375,4.54355525970459,4.403507232666016,-0.040429115295410156,-0.14004802703857422,-0.18047714233398438
156493,5942211,889,9.216818,-12.252187728881836,-12.382622718811035,-12.419567108154297,-0.13043498992919922,-0.03694438934326172,-0.16737937927246094
1110199,7676274,232,12.444951,-13.784078598022461,-13.807623863220215,-13.733102798461914,-0.023545265197753906,0.07452106475830078,0.050975799560546875
490595,8133246,854,9.609361,-12.300981521606445,-12.296359062194824,-12.520800590515137,0.004622459411621094,-0.2244415283203125,-0.2198190689086914
1117099,5795851,573,10.004642,-11.038968086242676,-11.246843338012695,-11.126747131347656,-0.20787525177001953,0.12009620666503906,-0.08777904510498047
1103812,2313231,748,12.964342,-12.681808471679688,-12.578407287597656,-12.733963012695312,0.10340118408203125,-0.15555572509765625,-0.052154541015625
1121402,4305979,162,13.599863,-12.014411926269531,-12.067445755004883,-11.941658020019531,-0.05303382873535156,0.12578773498535156,0.07275390625
962179,5444888,589,11.697132,-13.693840980529785,-13.751445770263672,-13.651449203491211,-0.05760478973388672,0.09999656677246094,0.04239177703857422
87181,1411470,951,13.081281,-13.183265686035156,-13.129934310913086,-13.205875396728516,0.05333137512207031,-0.07594108581542969,-0.022609710693359375
1113437,4783289,149,12.57987,-6.792940139770508,-7.030387878417969,-7.870573043823242,-0.23744773864746094,-0.8401851654052734,-1.0776329040527344
87181,4632251,23,29.699581,-6.707293510437012,-6.71824836730957,-7.343482971191406,-0.010954856872558594,-0.6252346038818359,-0.6361894607543945
1113437,2862145,754,10.46206,-7.815378189086914,-8.095221519470215,-7.919721603393555,-0.2798433303833008,0.17549991607666016,-0.10434341430664062
1110199,2000201,633,11.763659,-9.325632095336914,-9.349480628967285,-9.643729209899902,-0.023848533630371094,-0.2942485809326172,-0.3180971145629883
1063750,475739,931,6.824264,-14.240321159362793,-14.245283126831055,-14.182527542114258,-0.004961967468261719,0.06275558471679688,0.057793617248535156
168216,1961813,768,13.886663,-10.059467315673828,-10.088702201843262,-10.091352462768555,-0.029234886169433594,-0.0026502609252929688,-0.03188514709472656
1112341,620213,750,11.491501,-13.479928970336914,-13.562509536743164,-13.25311279296875,-0.08258056640625,0.30939674377441406,0.22681617736816406
156493,8811146,361,12.772792,-10.61905288696289,-10.644636154174805,-10.211539268493652,-0.025583267211914062,0.43309688568115234,0.4075136184692383
573724,1852621,191,13.234083,-13.179252624511719,-13.298460006713867,-13.218358993530273,-0.11920738220214844,0.08010101318359375,-0.03910636901855469
1129237,5513583,170,15.765064,-8.836104393005371,-8.159696578979492,-8.171895980834961,0.6764078140258789,-0.01219940185546875,0.6642084121704102
1113437,6394290,205,12.293966,-13.594971656799316,-13.569955825805664,-13.565135955810547,0.025015830993652344,0.0048198699951171875,0.02983570098876953
168216,746506,705,14.041842,-8.676358222961426,-8.724016189575195,-8.667961120605469,-0.04765796661376953,0.05605506896972656,0.008397102355957031
87181,6884495,161,21.539276,-11.37019157409668,-11.490089416503906,-11.65123176574707,-0.11989784240722656,-0.16114234924316406,-0.2810401916503906
1117099,4886519,352,10.319764,-9.698665618896484,-9.836825370788574,-10.306960105895996,-0.13815975189208984,-0.4701347351074219,-0.6082944869995117
