qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,5170147,6,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.652139663696289,1.2363184919937842
207786,5170147,6,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-9.097257614135742,1.077612999121681
207786,5170147,7,encoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.682527542114258,1.1466173456748419
207786,5170147,7,encoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.847021102905273,0.3389466927910276
207786,5170147,7,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.682527542114258,1.1466173456748419
207786,5170147,7,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.847021102905273,0.3389466927910276
207786,5170147,8,encoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.717933654785156,1.0421030110578113
207786,5170147,8,encoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.394659042358398,-0.9963684886156341
207786,5170147,8,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.717933654785156,1.0421030110578113
207786,5170147,8,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.394659042358398,-0.9963684886156341
207786,5170147,9,encoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.689468383789062,1.126128865166768
207786,5170147,9,encoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.724287986755371,-0.023345832488795803
207786,5170147,9,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.689468383789062,1.126128865166768
207786,5170147,9,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.724287986755371,-0.023345832488795803
207786,5170147,10,encoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.663043022155762,1.2041331666779271
207786,5170147,10,encoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.733251571655273,0.0031135283652005494
207786,5170147,10,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.663043022155762,1.2041331666779271
207786,5170147,10,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.733251571655273,0.0031135283652005494
207786,5170147,11,encoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.722962379455566,1.0272588563835776
207786,5170147,11,encoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-9.046151161193848,0.9267532599148706
207786,5170147,11,encoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.722962379455566,1.0272588563835776
207786,5170147,11,encoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-9.046151161193848,0.9267532599148706
207786,5170147,0,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.070964813232422,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.732196807861328,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.068008422851562,0.008726887822894849
207786,5170147,0,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.735029220581055,0.008360921559354098
207786,5170147,0,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.068008422851562,0.008726887822894849
207786,5170147,0,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.735029220581055,0.008360921559354098
207786,5170147,1,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.068008422851562,0.008726887822894849
207786,5170147,1,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.735029220581055,0.008360921559354098
207786,5170147,1,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.0906982421875,-0.05825056865527104
207786,5170147,1,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.719783782958984,-0.03664166835574173
207786,5170147,1,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.0906982421875,-0.05825056865527104
207786,5170147,1,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.719783782958984,-0.03664166835574173
207786,5170147,2,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.0906982421875,-0.05825056865527104
207786,5170147,2,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.719783782958984,-0.03664166835574173
207786,5170147,2,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.073101043701172,-0.006305880233317568
207786,5170147,2,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.737510681152344,0.015685877080377452
207786,5170147,2,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.073101043701172,-0.006305880233317568
207786,5170147,2,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.737510681152344,0.015685877080377452
207786,5170147,3,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.073101043701172,-0.006305880233317568
207786,5170147,3,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.737510681152344,0.015685877080377452
207786,5170147,3,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.067249298095703,0.010967727405805913
207786,5170147,3,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.74485969543457,0.03737923113303155
207786,5170147,3,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.067249298095703,0.010967727405805913
207786,5170147,3,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.74485969543457,0.03737923113303155
207786,5170147,4,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.067249298095703,0.010967727405805913
207786,5170147,4,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.74485969543457,0.03737923113303155
207786,5170147,4,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.064464569091797,0.01918789270995203
207786,5170147,4,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.749061584472656,0.04978267234195888
207786,5170147,4,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.064464569091797,0.01918789270995203
207786,5170147,4,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.749061584472656,0.04978267234195888
207786,5170147,5,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.064464569091797,0.01918789270995203
207786,5170147,5,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.749061584472656,0.04978267234195888
207786,5170147,5,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.045342445373535,0.07563396617345675
207786,5170147,5,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.768985748291016,0.10859626601806184
207786,5170147,5,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.045342445373535,0.07563396617345675
207786,5170147,5,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.768985748291016,0.10859626601806184
207786,5170147,6,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.045342445373535,0.07563396617345675
207786,5170147,6,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.768985748291016,0.10859626601806184
207786,5170147,6,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.023513793945312,0.1400693646825665
207786,5170147,6,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.790973663330078,0.17350179041956623
207786,5170147,6,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.023513793945312,0.1400693646825665
207786,5170147,6,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.790973663330078,0.17350179041956623
207786,5170147,7,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.023513793945312,0.1400693646825665
207786,5170147,7,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.790973663330078,0.17350179041956623
207786,5170147,7,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-9.00158977508545,0.2047862757020922
207786,5170147,7,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.814481735229492,0.2428946242371011
207786,5170147,7,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-9.00158977508545,0.2047862757020922
207786,5170147,7,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.814481735229492,0.2428946242371011
207786,5170147,8,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-9.00158977508545,0.2047862757020922
207786,5170147,8,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.814481735229492,0.2428946242371011
207786,5170147,8,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-8.974503517150879,0.28474145891043395
207786,5170147,8,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.84332275390625,0.3280296376370966
207786,5170147,8,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.974503517150879,0.28474145891043395
207786,5170147,8,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.84332275390625,0.3280296376370966
207786,5170147,9,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.974503517150879,0.28474145891043395
207786,5170147,9,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.84332275390625,0.3280296376370966
207786,5170147,9,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-8.9111328125,0.4718037069567372
207786,5170147,9,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.900636672973633,0.49721302614688195
207786,5170147,9,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.9111328125,0.4718037069567372
207786,5170147,9,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.900636672973633,0.49721302614688195
207786,5170147,10,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.9111328125,0.4718037069567372
207786,5170147,10,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.900636672973633,0.49721302614688195
207786,5170147,10,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-8.911928176879883,0.46945589261986803
207786,5170147,10,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-8.89930534362793,0.49328311150147514
207786,5170147,10,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.911928176879883,0.46945589261986803
207786,5170147,10,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-8.89930534362793,0.49328311150147514
207786,5170147,11,decoder_self_attn,forward,-9.070964813232422,-8.732196807861328,-8.911928176879883,0.46945589261986803
207786,5170147,11,decoder_self_attn,reverse,-9.070964813232422,-8.732196807861328,-8.89930534362793,0.49328311150147514
207786,5170147,11,decoder_cross_attn,forward,-9.070964813232422,-8.732196807861328,-8.732196807861328,1.0
207786,5170147,11,decoder_cross_attn,reverse,-9.070964813232422,-8.732196807861328,-9.070964813232422,1.0
207786,5170147,11,decoder_mlp,forward,-9.070964813232422,-8.732196807861328,-8.732196807861328,1.0
207786,5170147,11,decoder_mlp,reverse,-9.070964813232422,-8.732196807861328,-9.070964813232422,1.0
87452,3068687,0,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.058937072753906,0.45950020326121327
87452,3068687,0,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.644678115844727,-0.6857920411942725
87452,3068687,0,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.058937072753906,0.45950020326121327
87452,3068687,0,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.644678115844727,-0.6857920411942725
87452,3068687,1,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.019733428955078,0.5755510637336826
87452,3068687,1,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-12.085405349731445,0.6188513482993812
87452,3068687,1,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.019733428955078,0.5755510637336826
87452,3068687,1,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-12.085405349731445,0.6188513482993812
87452,3068687,2,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.95864200592041,0.7563942589999548
87452,3068687,2,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.764226913452148,-0.33190297664754503
87452,3068687,2,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.95864200592041,0.7563942589999548
87452,3068687,2,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.764226913452148,-0.33190297664754503
87452,3068687,3,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.843717575073242,1.0965942454492072
87452,3068687,3,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.74619197845459,-0.3852900989204571
87452,3068687,3,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.843717575073242,1.0965942454492072
87452,3068687,3,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.74619197845459,-0.3852900989204571
87452,3068687,4,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.820537567138672,1.1652118433533583
87452,3068687,4,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.845247268676758,-0.09206603730972492
87452,3068687,4,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.820537567138672,1.1652118433533583
87452,3068687,4,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.845247268676758,-0.09206603730972492
87452,3068687,5,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.825315475463867,1.1510682505984913
87452,3068687,5,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.812102317810059,-0.19018191878585303
87452,3068687,5,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.825315475463867,1.1510682505984913
87452,3068687,5,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.812102317810059,-0.19018191878585303
87452,3068687,6,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.812738418579102,1.1882989294909436
87452,3068687,6,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.720076560974121,-0.46259711369077194
87452,3068687,6,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.812738418579102,1.1882989294909436
87452,3068687,6,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.720076560974121,-0.46259711369077194
87452,3068687,7,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.830076217651367,1.1369754731469353
87452,3068687,7,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.72353744506836,-0.45235218392881343
87452,3068687,7,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.830076217651367,1.1369754731469353
87452,3068687,7,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.72353744506836,-0.45235218392881343
87452,3068687,8,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.814945220947266,1.1817663399430869
87452,3068687,8,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.858579635620117,-0.052599485071593115
87452,3068687,8,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.814945220947266,1.1817663399430869
87452,3068687,8,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.858579635620117,-0.052599485071593115
87452,3068687,9,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.850044250488281,1.0778659831067348
87452,3068687,9,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.961928367614746,0.25333404851167624
87452,3068687,9,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.850044250488281,1.0778659831067348
87452,3068687,9,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.961928367614746,0.25333404851167624
87452,3068687,10,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.842266082763672,1.1008909616513844
87452,3068687,10,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-12.029401779174805,0.4530692443199783
87452,3068687,10,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.842266082763672,1.1008909616513844
87452,3068687,10,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-12.029401779174805,0.4530692443199783
87452,3068687,11,encoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-11.852327346801758,1.0711075477663852
87452,3068687,11,encoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-12.207939147949219,0.9815766294773929
87452,3068687,11,encoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.852327346801758,1.0711075477663852
87452,3068687,11,encoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-12.207939147949219,0.9815766294773929
87452,3068687,0,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.214162826538086,0.0
87452,3068687,0,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.876348495483398,0.0
87452,3068687,0,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.214766502380371,-0.0017870048330999593
87452,3068687,0,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.877054214477539,0.0020890735805591944
87452,3068687,0,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.214766502380371,-0.0017870048330999593
87452,3068687,0,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.877054214477539,0.0020890735805591944
87452,3068687,1,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.214766502380371,-0.0017870048330999593
87452,3068687,1,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.877054214477539,0.0020890735805591944
87452,3068687,1,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.254497528076172,-0.11939902434617643
87452,3068687,1,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.839089393615723,-0.11029461583630697
87452,3068687,1,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.254497528076172,-0.11939902434617643
87452,3068687,1,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.839089393615723,-0.11029461583630697
87452,3068687,2,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.254497528076172,-0.11939902434617643
87452,3068687,2,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.839089393615723,-0.11029461583630697
87452,3068687,2,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.244770050048828,-0.09060368580333349
87452,3068687,2,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.848349571228027,-0.08288258277248295
87452,3068687,2,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.244770050048828,-0.09060368580333349
87452,3068687,2,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.848349571228027,-0.08288258277248295
87452,3068687,3,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.244770050048828,-0.09060368580333349
87452,3068687,3,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.848349571228027,-0.08288258277248295
87452,3068687,3,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.237388610839844,-0.06875310537964678
87452,3068687,3,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.855413436889648,-0.06197208546004788
87452,3068687,3,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.237388610839844,-0.06875310537964678
87452,3068687,3,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.855413436889648,-0.06197208546004788
87452,3068687,4,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.237388610839844,-0.06875310537964678
87452,3068687,4,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.855413436889648,-0.06197208546004788
87452,3068687,4,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.227205276489258,-0.038608338226658837
87452,3068687,4,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.865743637084961,-0.031392565156511135
87452,3068687,4,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.227205276489258,-0.038608338226658837
87452,3068687,4,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.865743637084961,-0.031392565156511135
87452,3068687,5,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.227205276489258,-0.038608338226658837
87452,3068687,5,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.865743637084961,-0.031392565156511135
87452,3068687,5,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.214776992797852,-0.001818058629567731
87452,3068687,5,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.876676559448242,0.0009711369077194092
87452,3068687,5,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.214776992797852,-0.001818058629567731
87452,3068687,5,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.876676559448242,0.0009711369077194092
87452,3068687,6,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.214776992797852,-0.001818058629567731
87452,3068687,6,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.876676559448242,0.0009711369077194092
87452,3068687,6,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.184898376464844,0.0866287998554587
87452,3068687,6,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.906604766845703,0.08956479515786621
87452,3068687,6,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.184898376464844,0.0866287998554587
87452,3068687,6,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.906604766845703,0.08956479515786621
87452,3068687,7,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.184898376464844,0.0866287998554587
87452,3068687,7,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.906604766845703,0.08956479515786621
87452,3068687,7,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.169736862182617,0.13151000496860743
87452,3068687,7,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.92081356048584,0.13162575093726003
87452,3068687,7,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.169736862182617,0.13151000496860743
87452,3068687,7,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.92081356048584,0.13162575093726003
87452,3068687,8,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.169736862182617,0.13151000496860743
87452,3068687,8,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.92081356048584,0.13162575093726003
87452,3068687,8,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.115967750549316,0.2906776503003749
87452,3068687,8,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.976313591003418,0.2959172726862099
87452,3068687,8,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.115967750549316,0.2906776503003749
87452,3068687,8,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.976313591003418,0.2959172726862099
87452,3068687,9,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.115967750549316,0.2906776503003749
87452,3068687,9,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.976313591003418,0.2959172726862099
87452,3068687,9,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.112690925598145,0.30037772708794436
87452,3068687,9,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-11.985355377197266,0.322682822169023
87452,3068687,9,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.112690925598145,0.30037772708794436
87452,3068687,9,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-11.985355377197266,0.322682822169023
87452,3068687,10,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.112690925598145,0.30037772708794436
87452,3068687,10,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-11.985355377197266,0.322682822169023
87452,3068687,10,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-12.091960906982422,0.3617428519806676
87452,3068687,10,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-12.00051212310791,0.3675499119201409
87452,3068687,10,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-12.091960906982422,0.3617428519806676
87452,3068687,10,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-12.00051212310791,0.3675499119201409
87452,3068687,11,decoder_self_attn,forward,-12.214162826538086,-11.876348495483398,-12.091960906982422,0.3617428519806676
87452,3068687,11,decoder_self_attn,reverse,-12.214162826538086,-11.876348495483398,-12.00051212310791,0.3675499119201409
87452,3068687,11,decoder_cross_attn,forward,-12.214162826538086,-11.876348495483398,-11.876348495483398,1.0
87452,3068687,11,decoder_cross_attn,reverse,-12.214162826538086,-11.876348495483398,-12.214162826538086,1.0
87452,3068687,11,decoder_mlp,forward,-12.214162826538086,-11.876348495483398,-11.876348495483398,1.0
87452,3068687,11,decoder_mlp,reverse,-12.214162826538086,-11.876348495483398,-12.214162826538086,1.0
1114646,8233327,0,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.939604759216309,0.24291695639952066
1114646,8233327,0,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.106037139892578,-1.8292346614194197
1114646,8233327,0,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.939604759216309,0.24291695639952066
1114646,8233327,0,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.106037139892578,-1.8292346614194197
1114646,8233327,1,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.90499496459961,0.3503010755869864
1114646,8233327,1,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.38752555847168,-0.9558580284357385
1114646,8233327,1,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.90499496459961,0.3503010755869864
1114646,8233327,1,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.38752555847168,-0.9558580284357385
1114646,8233327,2,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.876452445983887,0.438860203281502
1114646,8233327,2,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.367975234985352,-1.0165169919072066
1114646,8233327,2,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.876452445983887,0.438860203281502
1114646,8233327,2,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.367975234985352,-1.0165169919072066
1114646,8233327,3,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.860516548156738,0.4883046559453182
1114646,8233327,3,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.215612411499023,-1.4892544865440664
1114646,8233327,3,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.860516548156738,0.4883046559453182
1114646,8233327,3,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.215612411499023,-1.4892544865440664
1114646,8233327,4,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.783496856689453,0.7272743412584516
1114646,8233327,4,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-8.885931015014648,-2.5121599029456583
1114646,8233327,4,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.783496856689453,0.7272743412584516
1114646,8233327,4,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-8.885931015014648,-2.5121599029456583
1114646,8233327,5,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.605884552001953,1.2783536269621696
1114646,8233327,5,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.213430404663086,-1.496024618662248
1114646,8233327,5,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.605884552001953,1.2783536269621696
1114646,8233327,5,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.213430404663086,-1.496024618662248
1114646,8233327,6,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.56821346282959,1.3952360521371188
1114646,8233327,6,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.19186782836914,-1.5629270169105354
1114646,8233327,6,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.56821346282959,1.3952360521371188
1114646,8233327,6,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.19186782836914,-1.5629270169105354
1114646,8233327,7,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.605627059936523,1.2791525498956962
