qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,8436576,4,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.8842546939849854,0.728942323849073
87452,8436576,5,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.0663862228393555,0.6375413644329023
87452,8436576,5,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.9860285520553589,0.5241537344657372
87452,8436576,5,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.0663862228393555,0.6375413644329023
87452,8436576,5,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.9860285520553589,0.5241537344657372
87452,8436576,6,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.1051948070526123,0.7156317047981243
87452,8436576,6,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.0190534591674805,0.45770126552886564
87452,8436576,6,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.1051948070526123,0.7156317047981243
87452,8436576,6,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.0190534591674805,0.45770126552886564
87452,8436576,7,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.0490715503692627,0.6027009111179368
87452,8436576,7,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.8378738760948181,0.822269455690778
87452,8436576,7,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.0490715503692627,0.6027009111179368
87452,8436576,7,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.8378738760948181,0.822269455690778
87452,8436576,8,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.048245906829834,0.6010395574169092
87452,8436576,8,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.8573627471923828,0.7830540963007055
87452,8436576,8,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.048245906829834,0.6010395574169092
87452,8436576,8,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.8573627471923828,0.7830540963007055
87452,8436576,9,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.0426710844039917,0.5898219417904936
87452,8436576,9,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.8523190021514893,0.793203082019804
87452,8436576,9,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.0426710844039917,0.5898219417904936
87452,8436576,9,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.8523190021514893,0.793203082019804
87452,8436576,10,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.0736777782440186,0.6522133772075274
87452,8436576,10,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.766095757484436,0.9667008444335116
87452,8436576,10,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.0736777782440186,0.6522133772075274
87452,8436576,10,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.766095757484436,0.9667008444335116
87452,8436576,11,encoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.185945749282837,0.8781181415338545
87452,8436576,11,encoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.7548908591270447,0.9892472563736697
87452,8436576,11,encoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.185945749282837,0.8781181415338545
87452,8436576,11,encoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.7548908591270447,0.9892472563736697
87452,8436576,0,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.7495470643043518,0.0
87452,8436576,0,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.2465174198150635,0.0
87452,8436576,0,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.7560368180274963,0.013058633480210977
87452,8436576,0,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.2428877353668213,0.0073036236628483435
87452,8436576,0,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.7560368180274963,0.013058633480210977
87452,8436576,0,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.2428877353668213,0.0073036236628483435
87452,8436576,1,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.7560368180274963,0.013058633480210977
87452,8436576,1,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.2428877353668213,0.0073036236628483435
87452,8436576,1,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.751855194568634,0.004644402304258724
87452,8436576,1,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.247950792312622,-0.002884221325607215
87452,8436576,1,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.751855194568634,0.004644402304258724
87452,8436576,1,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.247950792312622,-0.002884221325607215
87452,8436576,2,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.751855194568634,0.004644402304258724
87452,8436576,2,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.247950792312622,-0.002884221325607215
87452,8436576,2,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.7597007155418396,0.020431100416549778
87452,8436576,2,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.2417579889297485,0.009576890920231874
87452,8436576,2,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.7597007155418396,0.020431100416549778
87452,8436576,2,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.2417579889297485,0.009576890920231874
87452,8436576,3,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.7597007155418396,0.020431100416549778
87452,8436576,3,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.2417579889297485,0.009576890920231874
87452,8436576,3,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.7817079424858093,0.06471387644119615
87452,8436576,3,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.2268528938293457,0.03956881083079799
87452,8436576,3,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.7817079424858093,0.06471387644119615
87452,8436576,3,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.2268528938293457,0.03956881083079799
87452,8436576,4,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.7817079424858093,0.06471387644119615
87452,8436576,4,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.2268528938293457,0.03956881083079799
87452,8436576,4,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.8021903038024902,0.10592832935485577
87452,8436576,4,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.2082115411758423,0.07707880000177506
87452,8436576,4,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.8021903038024902,0.10592832935485577
87452,8436576,4,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.2082115411758423,0.07707880000177506
87452,8436576,5,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.8021903038024902,0.10592832935485577
87452,8436576,5,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.2082115411758423,0.07707880000177506
87452,8436576,5,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.834869384765625,0.17168492952379766
87452,8436576,5,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.1822140216827393,0.12939081258929985
87452,8436576,5,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.834869384765625,0.17168492952379766
87452,8436576,5,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.1822140216827393,0.12939081258929985
87452,8436576,6,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.834869384765625,0.17168492952379766
87452,8436576,6,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.1822140216827393,0.12939081258929985
87452,8436576,6,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.9076976180076599,0.3182293510058254
87452,8436576,6,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.1200995445251465,0.2543770949074088
87452,8436576,6,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.9076976180076599,0.3182293510058254
87452,8436576,6,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.1200995445251465,0.2543770949074088
87452,8436576,7,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.9076976180076599,0.3182293510058254
87452,8436576,7,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.1200995445251465,0.2543770949074088
87452,8436576,7,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,0.9501361846923828,0.4036239147139784
87452,8436576,7,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,1.08380925655365,0.3274001385740735
87452,8436576,7,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,0.9501361846923828,0.4036239147139784
87452,8436576,7,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,1.08380925655365,0.3274001385740735
87452,8436576,8,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,0.9501361846923828,0.4036239147139784
87452,8436576,8,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,1.08380925655365,0.3274001385740735
87452,8436576,8,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,1.042651653289795,0.5897828426491035
87452,8436576,8,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,0.9995511174201965,0.4969437304586749
87452,8436576,8,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.042651653289795,0.5897828426491035
87452,8436576,8,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.9995511174201965,0.4969437304586749
87452,8436576,9,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.042651653289795,0.5897828426491035
87452,8436576,9,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.9995511174201965,0.4969437304586749
87452,8436576,9,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,1.1113392114639282,0.7279954289985379
87452,8436576,9,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,0.9284873008728027,0.6399378059792662
87452,8436576,9,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.1113392114639282,0.7279954289985379
87452,8436576,9,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.9284873008728027,0.6399378059792662
87452,8436576,10,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.1113392114639282,0.7279954289985379
87452,8436576,10,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.9284873008728027,0.6399378059792662
87452,8436576,10,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,1.1771208047866821,0.8603606547978784
87452,8436576,10,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,0.8439013957977295,0.8101409260187875
87452,8436576,10,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.1771208047866821,0.8603606547978784
87452,8436576,10,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.8439013957977295,0.8101409260187875
87452,8436576,11,decoder_self_attn,forward,0.7495470643043518,1.2465174198150635,1.1771208047866821,0.8603606547978784
87452,8436576,11,decoder_self_attn,reverse,0.7495470643043518,1.2465174198150635,0.8439013957977295,0.8101409260187875
87452,8436576,11,decoder_cross_attn,forward,0.7495470643043518,1.2465174198150635,1.2465174198150635,1.0
87452,8436576,11,decoder_cross_attn,reverse,0.7495470643043518,1.2465174198150635,0.7495470643043518,1.0
87452,8436576,11,decoder_mlp,forward,0.7495470643043518,1.2465174198150635,1.2465174198150635,1.0
87452,8436576,11,decoder_mlp,reverse,0.7495470643043518,1.2465174198150635,0.7495470643043518,1.0
1063750,1936916,0,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.8697052001953125,0.2789285663856766
1063750,1936916,0,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-3.3679628372192383,-2.455329028718278
1063750,1936916,0,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.8697052001953125,0.2789285663856766
1063750,1936916,0,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-3.3679628372192383,-2.455329028718278
1063750,1936916,1,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.861311912536621,0.2966815734638838
1063750,1936916,1,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.276760101318359,-0.5330924846746425
1063750,1936916,1,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.861311912536621,0.2966815734638838
1063750,1936916,1,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.276760101318359,-0.5330924846746425
1063750,1936916,2,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.899041175842285,0.21687877082463433
1063750,1936916,2,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.669170379638672,0.296911529469669
1063750,1936916,2,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.899041175842285,0.21687877082463433
1063750,1936916,2,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.669170379638672,0.296911529469669
1063750,1936916,3,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.883410453796387,0.24993998955112184
1063750,1936916,3,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.702924728393555,0.3683068177921399
1063750,1936916,3,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.883410453796387,0.24993998955112184
1063750,1936916,3,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.702924728393555,0.3683068177921399
1063750,1936916,4,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.809772491455078,0.40569484031169123
1063750,1936916,4,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.46807861328125,-0.12842639491514826
1063750,1936916,4,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.809772491455078,0.40569484031169123
1063750,1936916,4,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.46807861328125,-0.12842639491514826
1063750,1936916,5,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.7282257080078125,0.5781779819141618
1063750,1936916,5,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.6202545166015625,0.19344746412988884
1063750,1936916,5,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.7282257080078125,0.5781779819141618
1063750,1936916,5,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.6202545166015625,0.19344746412988884
1063750,1936916,6,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.844461441040039,0.3323227372026457
1063750,1936916,6,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.730957984924316,0.4276011755996506
1063750,1936916,6,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.844461441040039,0.3323227372026457
1063750,1936916,6,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.730957984924316,0.4276011755996506
1063750,1936916,7,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.874177932739258,0.26946809562135526
1063750,1936916,7,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.738533020019531,0.44362346116063234
1063750,1936916,7,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.874177932739258,0.26946809562135526
1063750,1936916,7,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.738533020019531,0.44362346116063234
1063750,1936916,8,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.645875930786133,0.7523595705067303
1063750,1936916,8,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.836090087890625,0.6499706503518932
1063750,1936916,8,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.645875930786133,0.7523595705067303
1063750,1936916,8,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.836090087890625,0.6499706503518932
1063750,1936916,9,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.597505569458008,0.8546698215016933
1063750,1936916,9,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.968585014343262,0.930216420875971
1063750,1936916,9,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.597505569458008,0.8546698215016933
1063750,1936916,9,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.968585014343262,0.930216420875971
1063750,1936916,10,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.547127723693848,0.961226189971901
1063750,1936916,10,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-5.022377014160156,1.0439942147910124
1063750,1936916,10,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.547127723693848,0.961226189971901
1063750,1936916,10,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-5.022377014160156,1.0439942147910124
1063750,1936916,11,encoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.530851364135742,0.9956530246274814
1063750,1936916,11,encoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-5.007040023803711,1.011554280711734
1063750,1936916,11,encoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.530851364135742,0.9956530246274814
1063750,1936916,11,encoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-5.007040023803711,1.011554280711734
1063750,1936916,0,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-5.001577377319336,0.0
1063750,1936916,0,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.528796195983887,0.0
1063750,1936916,0,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.997747421264648,0.008100906309064905
1063750,1936916,0,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.531982421875,0.006739324695863011
1063750,1936916,0,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.997747421264648,0.008100906309064905
1063750,1936916,0,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.531982421875,0.006739324695863011
1063750,1936916,1,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.997747421264648,0.008100906309064905
1063750,1936916,1,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.531982421875,0.006739324695863011
1063750,1936916,1,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.986241340637207,0.032437916921332854
1063750,1936916,1,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.543689727783203,0.03150195563462815
1063750,1936916,1,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.986241340637207,0.032437916921332854
1063750,1936916,1,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.543689727783203,0.03150195563462815
1063750,1936916,2,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.986241340637207,0.032437916921332854
1063750,1936916,2,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.543689727783203,0.03150195563462815
1063750,1936916,2,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.975602149963379,0.05494133096115559
1063750,1936916,2,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.554359436035156,0.054069918728706375
1063750,1936916,2,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.975602149963379,0.05494133096115559
1063750,1936916,2,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.554359436035156,0.054069918728706375
1063750,1936916,3,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.975602149963379,0.05494133096115559
1063750,1936916,3,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.554359436035156,0.054069918728706375
1063750,1936916,3,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.972478866577148,0.061547523232616634
1063750,1936916,3,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.558097839355469,0.06197717787500479
1063750,1936916,3,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.972478866577148,0.061547523232616634
1063750,1936916,3,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.558097839355469,0.06197717787500479
1063750,1936916,4,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.972478866577148,0.061547523232616634
1063750,1936916,4,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.558097839355469,0.06197717787500479
1063750,1936916,4,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.952057838439941,0.10474092631927173
1063750,1936916,4,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.579028129577637,0.10624774330454849
1063750,1936916,4,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.952057838439941,0.10474092631927173
1063750,1936916,4,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.579028129577637,0.10624774330454849
1063750,1936916,5,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.952057838439941,0.10474092631927173
1063750,1936916,5,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.579028129577637,0.10624774330454849
1063750,1936916,5,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.929263114929199,0.15295503553223722
1063750,1936916,5,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.59959602355957,0.14975178871480815
1063750,1936916,5,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.929263114929199,0.15295503553223722
1063750,1936916,5,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.59959602355957,0.14975178871480815
1063750,1936916,6,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.929263114929199,0.15295503553223722
1063750,1936916,6,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.59959602355957,0.14975178871480815
1063750,1936916,6,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.912762641906738,0.18785590230500637
1063750,1936916,6,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.616416931152344,0.18533042055726007
1063750,1936916,6,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.912762641906738,0.18785590230500637
1063750,1936916,6,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.616416931152344,0.18533042055726007
1063750,1936916,7,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.912762641906738,0.18785590230500637
1063750,1936916,7,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.616416931152344,0.18533042055726007
1063750,1936916,7,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.901638031005859,0.21138604973908062
1063750,1936916,7,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.627092361450195,0.20791048659901118
1063750,1936916,7,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.901638031005859,0.21138604973908062
1063750,1936916,7,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.627092361450195,0.20791048659901118
1063750,1936916,8,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.901638031005859,0.21138604973908062
1063750,1936916,8,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.627092361450195,0.20791048659901118
1063750,1936916,8,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.845428466796875,0.33027733904592466
1063750,1936916,8,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.685136795043945,0.330682787792967
1063750,1936916,8,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.845428466796875,0.33027733904592466
1063750,1936916,8,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.685136795043945,0.330682787792967
1063750,1936916,9,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.845428466796875,0.33027733904592466
1063750,1936916,9,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.685136795043945,0.330682787792967
1063750,1936916,9,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.615294456481934,0.817043774344575
1063750,1936916,9,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.911116600036621,0.8086624830810877
1063750,1936916,9,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.615294456481934,0.817043774344575
1063750,1936916,9,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.911116600036621,0.8086624830810877
1063750,1936916,10,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.615294456481934,0.817043774344575
1063750,1936916,10,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.911116600036621,0.8086624830810877
1063750,1936916,10,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.608129501342773,0.8321986819889984
1063750,1936916,10,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-4.914881706237793,0.8166262226498597
1063750,1936916,10,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.608129501342773,0.8321986819889984
1063750,1936916,10,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-4.914881706237793,0.8166262226498597
1063750,1936916,11,decoder_self_attn,forward,-5.001577377319336,-4.528796195983887,-4.608129501342773,0.8321986819889984
1063750,1936916,11,decoder_self_attn,reverse,-5.001577377319336,-4.528796195983887,-4.914881706237793,0.8166262226498597
1063750,1936916,11,decoder_cross_attn,forward,-5.001577377319336,-4.528796195983887,-4.528796195983887,1.0
1063750,1936916,11,decoder_cross_attn,reverse,-5.001577377319336,-4.528796195983887,-5.001577377319336,1.0
1063750,1936916,11,decoder_mlp,forward,-5.001577377319336,-4.528796195983887,-4.528796195983887,1.0
1063750,1936916,11,decoder_mlp,reverse,-5.001577377319336,-4.528796195983887,-5.001577377319336,1.0
168216,1961813,0,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.136542320251465,-0.03994160888379125
168216,1961813,0,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.936470031738281,0.6024440852927376
168216,1961813,0,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.136542320251465,-0.03994160888379125
168216,1961813,0,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.936470031738281,0.6024440852927376
168216,1961813,1,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.123329162597656,-0.011048433345498149
168216,1961813,1,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.823577880859375,0.35558312913820966
168216,1961813,1,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.123329162597656,-0.011048433345498149
168216,1961813,1,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.823577880859375,0.35558312913820966
168216,1961813,2,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.12258529663086,-0.00942182367968302
168216,1961813,2,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.855792999267578,0.4260278400500495
168216,1961813,2,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.12258529663086,-0.00942182367968302
168216,1961813,2,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.855792999267578,0.4260278400500495
168216,1961813,3,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.101299285888672,0.03712423752671915
168216,1961813,3,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.789718627929688,0.2815431937855169
168216,1961813,3,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.101299285888672,0.03712423752671915
168216,1961813,3,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.789718627929688,0.2815431937855169
168216,1961813,4,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.095162391662598,0.050543767269693965
168216,1961813,4,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.86272144317627,0.44117824930921223
168216,1961813,4,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.095162391662598,0.050543767269693965
168216,1961813,4,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.86272144317627,0.44117824930921223
168216,1961813,5,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.04270076751709,0.1652614566498097
168216,1961813,5,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.771059036254883,0.24074031593764664
