qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,10,encoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.14532470703125,0.7904509580969131
183378,2089154,10,encoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.234184265136719,0.731452800914127
183378,2089154,10,encoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.14532470703125,0.7904509580969131
183378,2089154,10,encoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.234184265136719,0.731452800914127
183378,2089154,11,encoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.128042221069336,0.8919571390962914
183378,2089154,11,encoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.28193473815918,1.011908296038223
183378,2089154,11,encoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.128042221069336,0.8919571390962914
183378,2089154,11,encoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.28193473815918,1.011908296038223
183378,2089154,0,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.2799072265625,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.109646797180176,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.265417098999023,0.08510566792321782
183378,2089154,0,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.124283790588379,0.08596826321479183
183378,2089154,0,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.265417098999023,0.08510566792321782
183378,2089154,0,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.124283790588379,0.08596826321479183
183378,2089154,1,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.265417098999023,0.08510566792321782
183378,2089154,1,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.124283790588379,0.08596826321479183
183378,2089154,1,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.270920753479004,0.05278074956170077
183378,2089154,1,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.11860466003418,0.05261271151788765
183378,2089154,1,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.270920753479004,0.05278074956170077
183378,2089154,1,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.11860466003418,0.05261271151788765
183378,2089154,2,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.270920753479004,0.05278074956170077
183378,2089154,2,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.11860466003418,0.05261271151788765
183378,2089154,2,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.26197624206543,0.10531504332580896
183378,2089154,2,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.127607345581055,0.10548868263774919
183378,2089154,2,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.26197624206543,0.10531504332580896
183378,2089154,2,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.127607345581055,0.10548868263774919
183378,2089154,3,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.26197624206543,0.10531504332580896
183378,2089154,3,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.127607345581055,0.10548868263774919
183378,2089154,3,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.25783634185791,0.12963014826556732
183378,2089154,3,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.130918502807617,0.12493628557505419
183378,2089154,3,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.25783634185791,0.12963014826556732
183378,2089154,3,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.130918502807617,0.12493628557505419
183378,2089154,4,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.25783634185791,0.12963014826556732
183378,2089154,4,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.130918502807617,0.12493628557505419
183378,2089154,4,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.244422912597656,0.20841198447328474
183378,2089154,4,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.144373893737793,0.20396457758036418
183378,2089154,4,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.244422912597656,0.20841198447328474
183378,2089154,4,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.144373893737793,0.20396457758036418
183378,2089154,5,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.244422912597656,0.20841198447328474
183378,2089154,5,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.144373893737793,0.20396457758036418
183378,2089154,5,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.240691184997559,0.23032974665464262
183378,2089154,5,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.147753715515137,0.2238154718228207
183378,2089154,5,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.240691184997559,0.23032974665464262
183378,2089154,5,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.147753715515137,0.2238154718228207
183378,2089154,6,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.240691184997559,0.23032974665464262
183378,2089154,6,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.147753715515137,0.2238154718228207
183378,2089154,6,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.223931312561035,0.3287664327203679
183378,2089154,6,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.164358139038086,0.321339151183828
183378,2089154,6,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.223931312561035,0.3287664327203679
183378,2089154,6,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.164358139038086,0.321339151183828
183378,2089154,7,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.223931312561035,0.3287664327203679
183378,2089154,7,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.164358139038086,0.321339151183828
183378,2089154,7,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.220330238342285,0.3499168211683125
183378,2089154,7,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.166833877563477,0.33588004324178994
183378,2089154,7,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.220330238342285,0.3499168211683125
183378,2089154,7,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.166833877563477,0.33588004324178994
183378,2089154,8,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.220330238342285,0.3499168211683125
183378,2089154,8,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.166833877563477,0.33588004324178994
183378,2089154,8,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.18637466430664,0.5493499728338496
183378,2089154,8,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.201042175292969,0.5367975309610096
183378,2089154,8,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.18637466430664,0.5493499728338496
183378,2089154,8,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.201042175292969,0.5367975309610096
183378,2089154,9,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.18637466430664,0.5493499728338496
183378,2089154,9,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.201042175292969,0.5367975309610096
183378,2089154,9,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.195038795471191,0.49846245189911
183378,2089154,9,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.193929672241211,0.49502327326906814
183378,2089154,9,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.195038795471191,0.49846245189911
183378,2089154,9,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.193929672241211,0.49502327326906814
183378,2089154,10,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.195038795471191,0.49846245189911
183378,2089154,10,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.193929672241211,0.49502327326906814
183378,2089154,10,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.189674377441406,0.5299695851140698
183378,2089154,10,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.200925827026367,0.5361141762495029
183378,2089154,10,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.189674377441406,0.5299695851140698
183378,2089154,10,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.200925827026367,0.5361141762495029
183378,2089154,11,decoder_self_attn,forward,-10.2799072265625,-10.109646797180176,-10.189674377441406,0.5299695851140698
183378,2089154,11,decoder_self_attn,reverse,-10.2799072265625,-10.109646797180176,-10.200925827026367,0.5361141762495029
183378,2089154,11,decoder_cross_attn,forward,-10.2799072265625,-10.109646797180176,-10.109646797180176,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.2799072265625,-10.109646797180176,-10.2799072265625,1.0
183378,2089154,11,decoder_mlp,forward,-10.2799072265625,-10.109646797180176,-10.109646797180176,1.0
183378,2089154,11,decoder_mlp,reverse,-10.2799072265625,-10.109646797180176,-10.2799072265625,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.045146942138672,-0.30498831258373177
1106007,5336578,0,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.299750328063965,-3.0762793096296464
1106007,5336578,0,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.045146942138672,-0.30498831258373177
1106007,5336578,0,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.299750328063965,-3.0762793096296464
1106007,5336578,1,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.028579711914062,-0.20760999344159375
1106007,5336578,1,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.323549270629883,-2.9363946703139625
1106007,5336578,1,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.028579711914062,-0.20760999344159375
1106007,5336578,1,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.323549270629883,-2.9363946703139625
1106007,5336578,2,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.047720909118652,-0.32011749076497925
1106007,5336578,2,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.314765930175781,-2.9880210990095124
1106007,5336578,2,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.047720909118652,-0.32011749076497925
1106007,5336578,2,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.314765930175781,-2.9880210990095124
1106007,5336578,3,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.030096054077148,-0.2165226993727473
1106007,5336578,3,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.321115493774414,-2.9506998436072354
1106007,5336578,3,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.030096054077148,-0.2165226993727473
1106007,5336578,3,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.321115493774414,-2.9506998436072354
1106007,5336578,4,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.001731872558594,-0.04980464918132031
1106007,5336578,4,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.338817596435547,-2.846651008705303
1106007,5336578,4,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.001731872558594,-0.04980464918132031
1106007,5336578,4,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.338817596435547,-2.846651008705303
1106007,5336578,5,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-10.016349792480469,-0.13572537654781192
1106007,5336578,5,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.368276596069336,-2.673497872722075
1106007,5336578,5,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-10.016349792480469,-0.13572537654781192
1106007,5336578,5,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.368276596069336,-2.673497872722075
1106007,5336578,6,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.999860763549805,-0.03880670639080253
1106007,5336578,6,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.35096549987793,-2.7752484626983636
1106007,5336578,6,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.999860763549805,-0.03880670639080253
1106007,5336578,6,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.35096549987793,-2.7752484626983636
1106007,5336578,7,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.993897438049316,-0.003755668537026968
1106007,5336578,7,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.448213577270508,-2.203646922313716
1106007,5336578,7,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.993897438049316,-0.003755668537026968
1106007,5336578,7,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.448213577270508,-2.203646922313716
1106007,5336578,8,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.931936264038086,0.36043767552144934
1106007,5336578,8,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.46609115600586,-2.0985666799329583
1106007,5336578,8,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.931936264038086,0.36043767552144934
1106007,5336578,8,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.46609115600586,-2.0985666799329583
1106007,5336578,9,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.826936721801758,0.9776005201881197
1106007,5336578,9,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.916548728942871,0.5491179784413415
1106007,5336578,9,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.826936721801758,0.9776005201881197
1106007,5336578,9,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.916548728942871,0.5491179784413415
1106007,5336578,10,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.824174880981445,0.9938339770287616
1106007,5336578,10,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-10.0198974609375,1.1565777451414543
1106007,5336578,10,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.824174880981445,0.9938339770287616
1106007,5336578,10,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-10.0198974609375,1.1565777451414543
1106007,5336578,11,encoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.826412200927734,0.9806835316737389
1106007,5336578,11,encoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.994014739990234,1.00444514201472
1106007,5336578,11,encoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.826412200927734,0.9806835316737389
1106007,5336578,11,encoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.994014739990234,1.00444514201472
1106007,5336578,0,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.993258476257324,0.0
1106007,5336578,0,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.823125839233398,0.0
1106007,5336578,0,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.989523887634277,0.021951041777608368
1106007,5336578,0,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.827165603637695,0.023744793914695875
1106007,5336578,0,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.989523887634277,0.021951041777608368
1106007,5336578,0,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.827165603637695,0.023744793914695875
1106007,5336578,1,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.989523887634277,0.021951041777608368
1106007,5336578,1,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.827165603637695,0.023744793914695875
1106007,5336578,1,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.98684024810791,0.037724849633121636
1106007,5336578,1,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.829590797424316,0.03799951792911316
1106007,5336578,1,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.98684024810791,0.037724849633121636
1106007,5336578,1,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.829590797424316,0.03799951792911316
1106007,5336578,2,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.98684024810791,0.037724849633121636
1106007,5336578,2,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.829590797424316,0.03799951792911316
1106007,5336578,2,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.983616828918457,0.056671356581108424
1106007,5336578,2,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.832756996154785,0.056609696351396045
1106007,5336578,2,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.983616828918457,0.056671356581108424
1106007,5336578,2,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.832756996154785,0.056609696351396045
1106007,5336578,3,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.983616828918457,0.056671356581108424
1106007,5336578,3,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.832756996154785,0.056609696351396045
1106007,5336578,3,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.975897789001465,0.10204207469856556
1106007,5336578,3,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.840591430664062,0.1026586769956894
1106007,5336578,3,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.975897789001465,0.10204207469856556
1106007,5336578,3,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.840591430664062,0.1026586769956894
1106007,5336578,4,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.975897789001465,0.10204207469856556
1106007,5336578,4,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.840591430664062,0.1026586769956894
1106007,5336578,4,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.973549842834473,0.11584275520328256
1106007,5336578,4,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.842853546142578,0.11595486471185054
1106007,5336578,4,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.973549842834473,0.11584275520328256
1106007,5336578,4,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.842853546142578,0.11595486471185054
1106007,5336578,5,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.973549842834473,0.11584275520328256
1106007,5336578,5,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.842853546142578,0.11595486471185054
1106007,5336578,5,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.97371768951416,0.11485619152788444
1106007,5336578,5,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.84296703338623,0.11662191628782995
1106007,5336578,5,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.97371768951416,0.11485619152788444
1106007,5336578,5,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.84296703338623,0.11662191628782995
1106007,5336578,6,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.97371768951416,0.11485619152788444
1106007,5336578,6,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.84296703338623,0.11662191628782995
1106007,5336578,6,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.962784767150879,0.1791173618390444
1106007,5336578,6,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.853484153747559,0.17843909931220817
1106007,5336578,6,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.962784767150879,0.1791173618390444
1106007,5336578,6,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.853484153747559,0.17843909931220817
1106007,5336578,7,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.962784767150879,0.1791173618390444
1106007,5336578,7,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.853484153747559,0.17843909931220817
1106007,5336578,7,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.957889556884766,0.20789026721301368
1106007,5336578,7,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.85751724243164,0.20214465489890526
1106007,5336578,7,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.957889556884766,0.20789026721301368
1106007,5336578,7,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.85751724243164,0.20214465489890526
1106007,5336578,8,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.957889556884766,0.20789026721301368
1106007,5336578,8,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.85751724243164,0.20214465489890526
1106007,5336578,8,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.928442001342773,0.3809761374911013
1106007,5336578,8,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.886273384094238,0.371166555491404
1106007,5336578,8,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.928442001342773,0.3809761374911013
1106007,5336578,8,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.886273384094238,0.371166555491404
1106007,5336578,9,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.928442001342773,0.3809761374911013
1106007,5336578,9,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.886273384094238,0.371166555491404
1106007,5336578,9,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.913500785827637,0.46879712102781995
1106007,5336578,9,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.901742935180664,0.46209297241545544
1106007,5336578,9,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.913500785827637,0.46879712102781995
1106007,5336578,9,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.901742935180664,0.46209297241545544
1106007,5336578,10,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.913500785827637,0.46879712102781995
1106007,5336578,10,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.901742935180664,0.46209297241545544
1106007,5336578,10,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.905427932739258,0.5162474705292129
1106007,5336578,10,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.910805702209473,0.515361805411526
1106007,5336578,10,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.905427932739258,0.5162474705292129
1106007,5336578,10,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.910805702209473,0.515361805411526
1106007,5336578,11,decoder_self_attn,forward,-9.993258476257324,-9.823125839233398,-9.905427932739258,0.5162474705292129
1106007,5336578,11,decoder_self_attn,reverse,-9.993258476257324,-9.823125839233398,-9.910805702209473,0.515361805411526
1106007,5336578,11,decoder_cross_attn,forward,-9.993258476257324,-9.823125839233398,-9.823125839233398,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-9.993258476257324,-9.823125839233398,-9.993258476257324,1.0
1106007,5336578,11,decoder_mlp,forward,-9.993258476257324,-9.823125839233398,-9.823125839233398,1.0
1106007,5336578,11,decoder_mlp,reverse,-9.993258476257324,-9.823125839233398,-9.993258476257324,1.0
1110199,8335880,0,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.923112869262695,0.05073405473565023
1110199,8335880,0,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.591634750366211,-1.2868667893307943
1110199,8335880,0,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.923112869262695,0.05073405473565023
1110199,8335880,0,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.591634750366211,-1.2868667893307943
1110199,8335880,1,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.903553009033203,0.1826837710212432
1110199,8335880,1,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.615474700927734,-1.126043824547408
1110199,8335880,1,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.903553009033203,0.1826837710212432
1110199,8335880,1,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.615474700927734,-1.126043824547408
1110199,8335880,2,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.886442184448242,0.29811243067975657
1110199,8335880,2,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.69820499420166,-0.5679499221554575
1110199,8335880,2,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.886442184448242,0.29811243067975657
1110199,8335880,2,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.69820499420166,-0.5679499221554575
1110199,8335880,3,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.883871078491211,0.3154569667648838
1110199,8335880,3,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.748579978942871,-0.2281231101789781
1110199,8335880,3,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.883871078491211,0.3154569667648838
1110199,8335880,3,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.748579978942871,-0.2281231101789781
1110199,8335880,4,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.83502197265625,0.6449902855157683
1110199,8335880,4,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.778379440307617,-0.027097620916378233
1110199,8335880,4,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.83502197265625,0.6449902855157683
1110199,8335880,4,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.778379440307617,-0.027097620916378233
1110199,8335880,5,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.799478530883789,0.8847643433394665
1110199,8335880,5,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.814510345458984,0.21663943179917394
1110199,8335880,5,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.799478530883789,0.8847643433394665
1110199,8335880,5,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.814510345458984,0.21663943179917394
1110199,8335880,6,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.797521591186523,0.8979657484012918
1110199,8335880,6,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.833370208740234,0.3438670080675253
1110199,8335880,6,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.797521591186523,0.8979657484012918
1110199,8335880,6,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.833370208740234,0.3438670080675253
1110199,8335880,7,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.805416107177734,0.8447097878253709
1110199,8335880,7,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.90038776397705,0.7959636639689136
1110199,8335880,7,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.805416107177734,0.8447097878253709
1110199,8335880,7,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.90038776397705,0.7959636639689136
1110199,8335880,8,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.80325698852539,0.8592750807395875
1110199,8335880,8,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.861600875854492,0.5343094996075606
1110199,8335880,8,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.80325698852539,0.8592750807395875
1110199,8335880,8,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.861600875854492,0.5343094996075606
1110199,8335880,9,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.806819915771484,0.8352397740578237
1110199,8335880,9,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.87088394165039,0.5969325390187727
1110199,8335880,9,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.806819915771484,0.8352397740578237
1110199,8335880,9,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.87088394165039,0.5969325390187727
1110199,8335880,10,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.794864654541016,0.9158892934803587
