qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,1,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.54262113571167,0.9178077185635558
1113437,6597538,1,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-3.066847801208496,-0.0919216873336167
1113437,6597538,1,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.54262113571167,0.9178077185635558
1113437,6597538,2,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-3.103386878967285,-0.10405759010718355
1113437,6597538,2,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.2464313507080078,0.15516296424271497
1113437,6597538,2,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-3.103386878967285,-0.10405759010718355
1113437,6597538,2,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.2464313507080078,0.15516296424271497
1113437,6597538,3,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.726154327392578,0.021234503994287914
1113437,6597538,3,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-1.6694068908691406,0.6277827965920789
1113437,6597538,3,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.726154327392578,0.021234503994287914
1113437,6597538,3,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-1.6694068908691406,0.6277827965920789
1113437,6597538,4,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.712740898132324,0.025689571920117053
1113437,6597538,4,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.3120503425598145,0.8412271122716513
1113437,6597538,4,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.712740898132324,0.025689571920117053
1113437,6597538,4,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.3120503425598145,0.8412271122716513
1113437,6597538,5,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.7774806022644043,0.004187257052648296
1113437,6597538,5,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-3.4972124099731445,1.2348607916982748
1113437,6597538,5,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.7774806022644043,0.004187257052648296
1113437,6597538,5,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-3.4972124099731445,1.2348607916982748
1113437,6597538,6,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.2937324047088623,0.16485691410249337
1113437,6597538,6,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-3.420760154724121,1.209468329889386
1113437,6597538,6,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.2937324047088623,0.16485691410249337
1113437,6597538,6,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-3.420760154724121,1.209468329889386
1113437,6597538,7,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-1.683560848236084,0.367516180256752
1113437,6597538,7,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-4.957121849060059,1.719747660708251
1113437,6597538,7,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-1.683560848236084,0.367516180256752
1113437,6597538,7,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-4.957121849060059,1.719747660708251
1113437,6597538,8,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-1.971097707748413,0.2720151554664093
1113437,6597538,8,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-3.045806407928467,1.0849331063751004
1113437,6597538,8,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-1.971097707748413,0.2720151554664093
1113437,6597538,8,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-3.045806407928467,1.0849331063751004
1113437,6597538,9,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-0.9883863925933838,0.5984078754451381
1113437,6597538,9,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.32381248474121094,0.1808639391095316
1113437,6597538,9,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-0.9883863925933838,0.5984078754451381
1113437,6597538,9,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.32381248474121094,0.1808639391095316
1113437,6597538,10,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,0.30099713802337646,1.0266571396630735
1113437,6597538,10,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.6764497756958008,0.2979870888948187
1113437,6597538,10,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,0.30099713802337646,1.0266571396630735
1113437,6597538,10,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.6764497756958008,0.2979870888948187
1113437,6597538,11,encoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,0.09548008441925049,0.9583977545380709
1113437,6597538,11,encoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.661226272583008,0.9572006233056553
1113437,6597538,11,encoder_mlp,forward,-2.7900876998901367,0.22073715925216675,0.09548008441925049,0.9583977545380709
1113437,6597538,11,encoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.661226272583008,0.9572006233056553
1113437,6597538,0,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.7900876998901367,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,0.22073715925216675,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-2.67899751663208,0.03689692640896522
1113437,6597538,0,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,0.1466965675354004,0.024591464193589253
1113437,6597538,0,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.67899751663208,0.03689692640896522
1113437,6597538,0,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,0.1466965675354004,0.024591464193589253
1113437,6597538,1,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.67899751663208,0.03689692640896522
1113437,6597538,1,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,0.1466965675354004,0.024591464193589253
1113437,6597538,1,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-2.6826066970825195,0.03569819163716995
1113437,6597538,1,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,0.17974770069122314,0.013614029536284721
1113437,6597538,1,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.6826066970825195,0.03569819163716995
1113437,6597538,1,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,0.17974770069122314,0.013614029536284721
1113437,6597538,2,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.6826066970825195,0.03569819163716995
1113437,6597538,2,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,0.17974770069122314,0.013614029536284721
1113437,6597538,2,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-2.2272884845733643,0.1869252585741894
1113437,6597538,2,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.1073383092880249,0.10896531146406531
1113437,6597538,2,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.2272884845733643,0.1869252585741894
1113437,6597538,2,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.1073383092880249,0.10896531146406531
1113437,6597538,3,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.2272884845733643,0.1869252585741894
1113437,6597538,3,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.1073383092880249,0.10896531146406531
1113437,6597538,3,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-2.1764285564422607,0.20381761548982616
1113437,6597538,3,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.13470327854156494,0.11805417266781382
1113437,6597538,3,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.1764285564422607,0.20381761548982616
1113437,6597538,3,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.13470327854156494,0.11805417266781382
1113437,6597538,4,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.1764285564422607,0.20381761548982616
1113437,6597538,4,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.13470327854156494,0.11805417266781382
1113437,6597538,4,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-2.0255470275878906,0.2539306363107556
1113437,6597538,4,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.2381807565689087,0.15242265402040284
1113437,6597538,4,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-2.0255470275878906,0.2539306363107556
1113437,6597538,4,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.2381807565689087,0.15242265402040284
1113437,6597538,5,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-2.0255470275878906,0.2539306363107556
1113437,6597538,5,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.2381807565689087,0.15242265402040284
1113437,6597538,5,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-1.8483781814575195,0.31277459250847384
1113437,6597538,5,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.3710503578186035,0.19655328514836076
1113437,6597538,5,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-1.8483781814575195,0.31277459250847384
1113437,6597538,5,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.3710503578186035,0.19655328514836076
1113437,6597538,6,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-1.8483781814575195,0.31277459250847384
1113437,6597538,6,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.3710503578186035,0.19655328514836076
1113437,6597538,6,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-1.5004682540893555,0.42832761988293017
1113437,6597538,6,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.6083317995071411,0.27536273199082245
1113437,6597538,6,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-1.5004682540893555,0.42832761988293017
1113437,6597538,6,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.6083317995071411,0.27536273199082245
1113437,6597538,7,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-1.5004682540893555,0.42832761988293017
1113437,6597538,7,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.6083317995071411,0.27536273199082245
1113437,6597538,7,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-1.2562263011932373,0.5094488953880406
1113437,6597538,7,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.8217010498046875,0.34623010564414386
1113437,6597538,7,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-1.2562263011932373,0.5094488953880406
1113437,6597538,7,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-0.8217010498046875,0.34623010564414386
1113437,6597538,8,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-1.2562263011932373,0.5094488953880406
1113437,6597538,8,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-0.8217010498046875,0.34623010564414386
1113437,6597538,8,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-0.828761100769043,0.6514250050664916
1113437,6597538,8,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-1.3017933368682861,0.5056855072447414
1113437,6597538,8,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-0.828761100769043,0.6514250050664916
1113437,6597538,8,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-1.3017933368682861,0.5056855072447414
1113437,6597538,9,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-0.828761100769043,0.6514250050664916
1113437,6597538,9,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-1.3017933368682861,0.5056855072447414
1113437,6597538,9,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-0.40601640939712524,0.7918332689640951
1113437,6597538,9,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.045992374420166,0.7528599768231149
1113437,6597538,9,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-0.40601640939712524,0.7918332689640951
1113437,6597538,9,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.045992374420166,0.7528599768231149
1113437,6597538,10,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-0.40601640939712524,0.7918332689640951
1113437,6597538,10,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.045992374420166,0.7528599768231149
1113437,6597538,10,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,-0.14069020748138428,0.8799573593143138
1113437,6597538,10,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.4423632621765137,0.8845085802125735
1113437,6597538,10,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,-0.14069020748138428,0.8799573593143138
1113437,6597538,10,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.4423632621765137,0.8845085802125735
1113437,6597538,11,decoder_self_attn,forward,-2.7900876998901367,0.22073715925216675,-0.14069020748138428,0.8799573593143138
1113437,6597538,11,decoder_self_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.4423632621765137,0.8845085802125735
1113437,6597538,11,decoder_cross_attn,forward,-2.7900876998901367,0.22073715925216675,0.22073715925216675,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.7900876998901367,0.22073715925216675,-2.7900876998901367,1.0
1113437,6597538,11,decoder_mlp,forward,-2.7900876998901367,0.22073715925216675,0.22073715925216675,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.7900876998901367,0.22073715925216675,-2.7900876998901367,1.0
47923,4321228,0,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.1228203773498535,0.007804246692222451
47923,4321228,0,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.6949496269226074,0.8458904832350069
47923,4321228,0,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.1228203773498535,0.007804246692222451
47923,4321228,0,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.6949496269226074,0.8458904832350069
47923,4321228,1,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.0653786659240723,0.02744575080345072
47923,4321228,1,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.6231446266174316,0.8213376248034969
47923,4321228,1,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.0653786659240723,0.02744575080345072
47923,4321228,1,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.6231446266174316,0.8213376248034969
47923,4321228,2,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.1113197803497314,0.011736737867234562
47923,4321228,2,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.450385570526123,0.7622647381111555
47923,4321228,2,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.1113197803497314,0.011736737867234562
47923,4321228,2,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.450385570526123,0.7622647381111555
47923,4321228,3,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.0344693660736084,0.0380148150778064
47923,4321228,3,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.6953907012939453,0.8460413033248503
47923,4321228,3,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.0344693660736084,0.0380148150778064
47923,4321228,3,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.6953907012939453,0.8460413033248503
47923,4321228,4,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.9663918018341064,0.06129312146358098
47923,4321228,4,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.8987705707550049,0.5736466064975353
47923,4321228,4,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.9663918018341064,0.06129312146358098
47923,4321228,4,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.8987705707550049,0.5736466064975353
47923,4321228,5,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.9197049140930176,0.07725714263819168
47923,4321228,5,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.9183729887008667,0.5803494181498506
47923,4321228,5,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.9197049140930176,0.07725714263819168
47923,4321228,5,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.9183729887008667,0.5803494181498506
47923,4321228,6,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.824495792388916,0.10981275960990709
47923,4321228,6,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.513003945350647,0.4417383368659033
47923,4321228,6,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.824495792388916,0.10981275960990709
47923,4321228,6,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.513003945350647,0.4417383368659033
47923,4321228,7,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.7909183502197266,0.12129416314125556
47923,4321228,7,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.7843546867370605,0.5345234675703127
47923,4321228,7,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.7909183502197266,0.12129416314125556
47923,4321228,7,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.7843546867370605,0.5345234675703127
47923,4321228,8,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.3987112045288086,0.25540469141990524
47923,4321228,8,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.196410655975342,0.6754210629406577
47923,4321228,8,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.3987112045288086,0.25540469141990524
47923,4321228,8,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.196410655975342,0.6754210629406577
47923,4321228,9,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-1.4614654779434204,0.5758846237726111
47923,4321228,9,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.229468584060669,0.3447868215606653
47923,4321228,9,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-1.4614654779434204,0.5758846237726111
47923,4321228,9,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.229468584060669,0.3447868215606653
47923,4321228,10,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-0.7034363746643066,0.8350835817932963
47923,4321228,10,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.9572395086288452,0.5936393583693528
47923,4321228,10,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-0.7034363746643066,0.8350835817932963
47923,4321228,10,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.9572395086288452,0.5936393583693528
47923,4321228,11,encoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-0.6754662990570068,0.8446476135986852
47923,4321228,11,encoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.9603466987609863,0.9366398280618367
47923,4321228,11,encoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-0.6754662990570068,0.8446476135986852
47923,4321228,11,encoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.9603466987609863,0.9366398280618367
47923,4321228,0,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.145643949508667,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.22113719582557678,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-3.0833590030670166,0.02129759022208085
47923,4321228,0,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.28354430198669434,0.021339361272639485
47923,4321228,0,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.0833590030670166,0.02129759022208085
47923,4321228,0,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.28354430198669434,0.021339361272639485
47923,4321228,1,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.0833590030670166,0.02129759022208085
47923,4321228,1,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.28354430198669434,0.021339361272639485
47923,4321228,1,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-3.073744297027588,0.02458522360754664
47923,4321228,1,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.26219916343688965,0.014040647216697276
47923,4321228,1,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-3.073744297027588,0.02458522360754664
47923,4321228,1,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.26219916343688965,0.014040647216697276
47923,4321228,2,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-3.073744297027588,0.02458522360754664
47923,4321228,2,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.26219916343688965,0.014040647216697276
47923,4321228,2,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.764700412750244,0.1302590723302885
47923,4321228,2,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.49999475479125977,0.09535199691862328
47923,4321228,2,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.764700412750244,0.1302590723302885
47923,4321228,2,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.49999475479125977,0.09535199691862328
47923,4321228,3,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.764700412750244,0.1302590723302885
47923,4321228,3,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.49999475479125977,0.09535199691862328
47923,4321228,3,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.7305445671081543,0.14193825399026394
47923,4321228,3,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.521415114402771,0.10267643191421173
47923,4321228,3,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.7305445671081543,0.14193825399026394
47923,4321228,3,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.521415114402771,0.10267643191421173
47923,4321228,4,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.7305445671081543,0.14193825399026394
47923,4321228,4,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.521415114402771,0.10267643191421173
47923,4321228,4,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.6313130855560303,0.17586926865697758
47923,4321228,4,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.606245756149292,0.13168325217191373
47923,4321228,4,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.6313130855560303,0.17586926865697758
47923,4321228,4,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.606245756149292,0.13168325217191373
47923,4321228,5,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.6313130855560303,0.17586926865697758
47923,4321228,5,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.606245756149292,0.13168325217191373
47923,4321228,5,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.5312893390655518,0.21007118881479897
47923,4321228,5,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.7288521528244019,0.173607038643154
47923,4321228,5,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.5312893390655518,0.21007118881479897
47923,4321228,5,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-0.7288521528244019,0.173607038643154
47923,4321228,6,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.5312893390655518,0.21007118881479897
47923,4321228,6,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-0.7288521528244019,0.173607038643154
47923,4321228,6,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.260653495788574,0.3026118686871029
47923,4321228,6,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.0093846321105957,0.26953175447186406
47923,4321228,6,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.260653495788574,0.3026118686871029
47923,4321228,6,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.0093846321105957,0.26953175447186406
47923,4321228,7,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.260653495788574,0.3026118686871029
47923,4321228,7,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.0093846321105957,0.26953175447186406
47923,4321228,7,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-2.0161237716674805,0.38622587430125843
47923,4321228,7,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.2061986923217773,0.336829961242396
47923,4321228,7,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-2.0161237716674805,0.38622587430125843
47923,4321228,7,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.2061986923217773,0.336829961242396
47923,4321228,8,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-2.0161237716674805,0.38622587430125843
47923,4321228,8,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.2061986923217773,0.336829961242396
47923,4321228,8,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-1.602802038192749,0.5275562825672673
47923,4321228,8,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.612969160079956,0.47592024279018064
47923,4321228,8,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-1.602802038192749,0.5275562825672673
47923,4321228,8,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-1.612969160079956,0.47592024279018064
47923,4321228,9,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-1.602802038192749,0.5275562825672673
47923,4321228,9,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-1.612969160079956,0.47592024279018064
47923,4321228,9,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-0.9762784242630005,0.7417885161364707
47923,4321228,9,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.2911651134490967,0.7078212129332752
47923,4321228,9,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-0.9762784242630005,0.7417885161364707
47923,4321228,9,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.2911651134490967,0.7078212129332752
47923,4321228,10,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-0.9762784242630005,0.7417885161364707
47923,4321228,10,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.2911651134490967,0.7078212129332752
47923,4321228,10,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-0.6834642291069031,0.8419128173668681
47923,4321228,10,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.591723918914795,0.8105936907492959
47923,4321228,10,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-0.6834642291069031,0.8419128173668681
47923,4321228,10,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-2.591723918914795,0.8105936907492959
47923,4321228,11,decoder_self_attn,forward,-3.145643949508667,-0.22113719582557678,-0.6834642291069031,0.8419128173668681
47923,4321228,11,decoder_self_attn,reverse,-3.145643949508667,-0.22113719582557678,-2.591723918914795,0.8105936907492959
47923,4321228,11,decoder_cross_attn,forward,-3.145643949508667,-0.22113719582557678,-0.22113719582557678,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.145643949508667,-0.22113719582557678,-3.145643949508667,1.0
47923,4321228,11,decoder_mlp,forward,-3.145643949508667,-0.22113719582557678,-0.22113719582557678,1.0
47923,4321228,11,decoder_mlp,reverse,-3.145643949508667,-0.22113719582557678,-3.145643949508667,1.0
490595,8133246,0,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.201218605041504,-0.02085375732045211
